300821,94494
不瘦,0.000179905602472115,2.4233377114968E-05
改善,0.0033864583994751,0.000760928041409995
电脑,0.0040954981268652,0.00282561177160527
化学,0.00110059897982941,0.000581601050759232
残留,0.000507968759921265,0.000208407043188725
内衣,0.0178106546447393,0.00164786964381782
金属,0.000878362647363854,0.00120197550490241
水谷,0.000105826824983597,4.8466754229936E-06
次震,0.000105826824983597,3.39267279609552E-05
细胞,0.00249751306961289,0.000639761155835155
岁月,0.0132495184879463,0.00121651553117139
花园,0.000698457044891739,0.00055252099822127
的不,0.0220119795965881,0.00153154943366598
细纹,0.000941858742354012,1.45400262689808E-05
恋爱,0.00968315448599911,0.0011389687244035
有些,0.0202340889368637,0.00142976924978311
补水,0.00387326179439964,0.000678534559219104
再来,0.00276208013207188,0.000324727253340571
清晰,0.00180963870721951,0.000382887358416494
尔美,0.000264567062458992,4.8466754229936E-06
可能,0.0242872563337355,0.00243303106234279
多的,0.0177259931847525,0.00140068919724515
店主,0.000603212902406502,0.000252027121995667
秒钟,0.00250809575211125,0.000179326990650763
下单,0.00123817385230808,0.000339267279609552
跟假,0.00114292970982285,0
后来,0.0067200033864584,0.000513747594837321
指定,0.000772535822380257,4.8466754229936E-05
还等,0.000634960949901581,0.000237487095726686
出来,0.0206573962367981,0.00318426575290679
说才,0.000148157554977036,0
前敷,0.000804283869875336,0
两个,0.0166042288399263,0.00200652362511935
嫉妒,0.00327004889199314,0.000193867016919744
肯定,0.00486803394924545,0.00062037445414318
有同,0.00193663089719982,0.000116320210151846
肿了,0.00032806315744915,3.87734033839488E-05
虐了,0.000169322919973755,0
买一,0.00177789065972443,0.000407120735531462
找到,0.0101699578809237,0.000765774716832988
品牌,0.00198954430969162,0.00436685455611723
让一,0.00188371748470802,7.2700131344904E-05
色斑,0.000603212902406502,0.00018902034149675
努力,0.0199695218744047,0.00132798906590025
她的,0.0102546193409105,0.000814241471062924
这是,0.0191440726395327,0.00376586680366603
的黑,0.00369335619192753,0.000654301182104136
愁啦,0.00101593751984253,0
第二,0.0103075327534023,0.00486606212468557
一生,0.0202340889368637,0.00138130249555318
灰常,0.000433889982432747,0.00043135411264643
控油,0.0026245052595932,0.000150246938112802
自杀,0.000645543632399941,0.000276260499110635
干燥,0.00355578131944885,0.000508900919414328
有斑,0.000243401697462273,0
并且,0.00438123055432091,0.000644607831258149
酵素,0.000740787774885178,5.81601050759232E-05
那是,0.00711156263889771,0.000470127516030379
般的,0.00299489914703579,0.000940255032060758
各位,0.00274091476707516,0.00134737576759222
它的,0.0046457976167799,0.000843321523600886
亏本,0.00118526043981628,7.75468067678976E-05
统计,0.000497386077422905,0.000130860236420827
现实,0.00925984718606472,0.000809394795639931
追求,0.00795817723876648,0.000828781497331905
对你,0.0148686689101954,0.00031018722707159
季节,0.00295256841704235,0.000988721786290694
失去,0.0176730797722607,0.000557367673644264
咪咪,0.000306897792452431,3.87734033839488E-05
出汗,0.000507968759921265,0.000256873797418661
他们,0.02277393273647,0.00228763079965298
成了,0.00992655618346138,0.00220039064203909
没人,0.00444472664931107,0.000819088146485918
那里,0.00366160814443245,0.000344113955032545
值得,0.0102017059284187,0.0010614219176356
感很,0.000285732427455711,5.81601050759232E-05
立刻,0.00216944991216374,0.00018902034149675
立体,0.00067729167989502,0.00133768241674623
天鼻,0.000158740237475395,0
会被,0.00416957690435372,0.000455587489761398
不出,0.00823332698372383,0.00086270822529286
是个,0.0140855504053167,0.00156547616162693
的爱,0.031599889940102,0.00152670275824298
我想,0.0236417127013355,0.00322303915629074
记得,0.0112705568607531,0.00120682218032541
办法,0.00512201832920609,0.000504054243991334
臀部,0.000391559252439308,0.00024233377114968
看了,0.00481512053675366,0.00112927537355751
受损,0.00171439456473427,0.00017448031522777
滴啊,0.000116409507481957,0
容啊,0.000148157554977036,0
热销,0.000878362647363854,0.000499207568568341
快戳,0.000380976569940949,8.23934821908912E-05
棉黑,0.000105826824983597,1.45400262689808E-05
慢性,0.000613795584904862,0.000373194007570507
你会,0.0144876923402544,0.000751234690564008
也许,0.016858213219887,0.000460434165184392
淡斑,0.000867779964865494,9.69335084598719E-06
春季,0.000825449234872055,0.0109583331313885
男生,0.00548182953415032,0.00167694969635578
你说,0.0107308400533367,0.000329573928763565
麻麻,0.00410608080936356,0.00135222244301521
都在,0.0122864943805956,0.00152670275824298
见了,0.00378860033441277,0.000266567148264648
遮瑕,0.000402141934937668,3.87734033839488E-05
减肥,0.00815924820623532,0.0018902034149675
提前,0.00144982750227528,0.000683381234642097
扔掉,0.000761953139881897,6.78534559219104E-05
离开,0.0159586852075264,0.000804548120216937
徐若,0.000105826824983597,0
更加,0.00514318369420281,0.00122620888201738
健康,0.0239591931762863,0.00694528588114983
相当,0.00173555992973099,0.000693074585488084
给你,0.0215569242491587,0.00221008399288508
我要,0.00859313818866806,0.0019677502217354
微笑,0.0166148115224247,0.00149762270570502
心情,0.0166359768874214,0.00438139458238621
联邦,0.000158740237475395,2.90800525379616E-05
提升,0.00180963870721951,0.000988721786290694
也要,0.00810633479374352,0.000998415137136681
熬夜,0.0028361589095604,0.000305340551648597
怀疑,0.00242343429212437,0.00017448031522777
还买,0.000465638029927826,0
放弃,0.0201917582068703,0.000663994532950123
全部,0.00605329438906174,0.00145884930232107
打底,0.000285732427455711,0.0163526828771804
外用,0.00174614261222935,2.90800525379616E-05
看见,0.00999005227845154,0.000697921260911078
心的,0.0200224352868965,0.00231186417676795
英国,0.00372510423942261,0.00106626859305859
快来,0.0130801955679726,0.0131199503700437
等待,0.00985247740597287,0.000809394795639931
爱我,0.00846614599868775,0.000315033902494584
女性,0.00396850593688488,0.00163817629297184
何必,0.00258217452959976,0.000247180446572673
脂肪,0.0033335449869833,0.00129890901336228
根本,0.00714331068639279,0.000547674322798277
整天,0.00285732427455712,0.00180780993277661
用它,0.00148157554977036,8.72401576138848E-05
突然,0.0122018329206087,0.00175934317854668
及腰,0.000920693377357293,7.2700131344904E-05
一些,0.0174614261222935,0.00222947069457706
遮暇,9.52441424852372E-05,0
丰满,0.00110059897982941,0.00018902034149675
焦虑,0.00137574872478676,0.000319880577917577
防晒,0.00201070967468834,0.00103718854052063
讨厌,0.00627553072152729,0.000610681103297193
波霸,0.000126992189980316,0
苦逼,0.000783118504878617,0.000252027121995667
不脱,0.000402141934937668,3.39267279609552E-05
再让,0.000910110694858933,9.69335084598719E-06
亲热,0.000296315109954071,4.36200788069424E-05
大脸,0.000285732427455711,7.2700131344904E-05
经常,0.00851905941117955,0.00138130249555318
也是,0.0202023408893686,0.00280622506991329
不管,0.0143607001502741,0.000663994532950123
忘记,0.0136939911528774,0.000402274060108469
不但,0.00123817385230808,0.000295647200802609
忍耐,0.00144982750227528,0.000373194007570507
洗过,0.000285732427455711,1.93867016919744E-05
侈品,0.000920693377357293,0.000668841208373116
配方,0.00180963870721951,0.000145400262689808
秋冬,0.000560882172413063,0.00180296325735362
好觉,0.000486803394924545,4.36200788069424E-05
出去,0.006561263148983,0.00137160914470719
姑娘,0.00406375007937012,0.00103718854052063
爬上,0.0013651660422884,7.75468067678976E-05
和你,0.0107414227358351,0.000232640420303693
情的,0.013270683852943,0.00120682218032541
依赖,0.00342878912946854,0.000252027121995667
寂寞,0.010180540563422,0.00103718854052063
留在,0.00373568692192097,0.000387734033839488
清洁,0.00457171883929138,0.000959641733752732
特供,0.000571464854911423,0.000159940288958789
赶快,0.00310072597201939,0.000809394795639931
成功,0.0151544013376511,0.00389188036466386
看着,0.00984189472347451,0.000790008093947956
对方,0.0138209833428577,0.00118743547863343
整个,0.00586280610409127,0.00135706911843821
价买,0.000243401697462273,9.69335084598719E-05
堪称,0.000222236332465553,0.000348960630455539
山大,0.000222236332465553,0.00024233377114968
千金,0.000179905602472115,0.000140553587266814
都有,0.0174825914872902,0.00244757108861177
到晚,0.000899528012360573,8.23934821908912E-05
有人,0.0275255571782335,0.00210830380900221
了很,0.00521726247169132,0.000276260499110635
爱美,0.00123817385230808,0.000130860236420827
偏方,0.000190488284970474,0.000126013560997834
防止,0.00178847334222279,0.00131344903963127
惊人,0.00124875653480644,0.000256873797418661
帮助,0.011767942938176,0.0119276682159872
超过,0.00396850593688488,0.000988721786290694
金箍,8.46614599868775E-05,2.4233377114968E-05
用的,0.00781001968378945,0.00130860236420827
珍惜,0.0175460875822804,0.00067368788379611
尖叫,0.000571464854911423,0.000324727253340571
三度,0.000116409507481957,9.69335084598719E-06
又要,0.001470992867272,0.000634914480412161
带来,0.0073232162888649,0.001512162731974
冬季,0.000804283869875336,0.000765774716832988
年轻,0.0116832814781891,0.0014346159252061
霜都,0.000105826824983597,0
狂打,9.52441424852372E-05,0
暗沉,0.000730205092386818,4.36200788069424E-05
怕吗,0.000105826824983597,9.69335084598719E-06
胖小,9.52441424852372E-05,0
爆了,0.000973606789849091,0.000460434165184392
帮手,0.000201070967468834,2.90800525379616E-05
妈了,0.00150274091476708,9.20868330368784E-05
性价,0.0200012699218998,0.00305825219190896
神话,0.00193663089719982,0.000397427384685475
美颜,0.000423307299934387,0.000101780183882866
还你,0.000571464854911423,2.4233377114968E-05
久啦,0.000105826824983597,0
过的,0.0182974580396639,0.00155093613535795
力推,0.000624378267403221,4.8466754229936E-05
无瑕,0.00106885093233433,3.87734033839488E-05
是发,0.00118526043981628,6.78534559219104E-05
在你,0.0192604821470146,0.00043135411264643
衣服,0.00925984718606472,0.00543796982459882
见效,0.00101593751984253,2.90800525379616E-05
回来,0.00921751645607129,0.00133768241674623
也能,0.0059580502465765,0.000949948382906745
魅力,0.00377801765191441,0.0011341220489805
疗肤,8.46614599868775E-05,0
集市,0.000116409507481957,5.81601050759232E-05
药粉,0.000105826824983597,1.93867016919744E-05
精选,0.00280441086206532,0.000954795058329739
眼嘛,8.46614599868775E-05,0
清爽,0.00281499354456368,0.00120197550490241
逆袭,0.0014180794547802,0.000208407043188725
年纪,0.00168264651723919,0.000305340551648597
道你,0.00597921561157322,9.69335084598719E-05
天散,9.52441424852372E-05,9.69335084598719E-06
只能,0.0158740237475395,0.0011341220489805
后悔,0.00760894871632061,0.000319880577917577
人都,0.0221389717865685,0.000911174979522796
的眼,0.0119795965881432,0.000717307962603052
电视,0.0039896713018816,0.0018950500903905
口碑,0.00179905602472115,0.000145400262689808
很好,0.0114610451457235,0.00140553587266814
都很,0.0046457976167799,0.00103234186509764
为你,0.0194298050669884,0.000693074585488084
福音,0.000497386077422905,7.2700131344904E-05
你爱,0.00777827163629437,0.000111473534728853
的都,0.00594746756407814,0.000537980971952289
弹性,0.00109001629733105,0.00158486286331891
残了,0.000857197282367134,9.69335084598719E-06
隐形,0.00210595381717358,0.00107111526848159
把你,0.00664592460896988,0.000334420604186558
都说,0.00329121425698986,0.000193867016919744
成大,0.00130166994729824,0.000344113955032545
可恶,0.000751370457383538,4.36200788069424E-05
稀疏,0.000952441424852372,4.8466754229936E-06
摆脱,0.0169852054098673,0.000101780183882866
容易,0.015799944970051,0.0037125533740131
赶紧,0.00468812834677334,0.00311641229698488
黑了,0.000740787774885178,2.90800525379616E-05
李小,0.000317480474950791,0.000290800525379616
变密,0.000560882172413063,0
你有,0.0106990920058416,0.000528287621106302
对紫,8.46614599868775E-05,0
的女,0.0247528943636633,0.00173026312600871
涂上,0.00110059897982941,0.00024233377114968
彼此,0.0121595021906153,0.000596141077028212
极力,0.000455055347429466,2.4233377114968E-05
梦想,0.0107625881008318,0.00171087642431674
女主,0.000867779964865494,0.000295647200802609
去除,0.001206425804813,0.000625221129566174
专门,0.000899528012360573,0.000382887358416494
刮骨,8.46614599868775E-05,4.8466754229936E-06
诀窍,0.000497386077422905,8.23934821908912E-05
立马,0.00115351239232121,0.000111473534728853
成分,0.00368277350942917,0.000600987752451206
相爱,0.00542891612165852,0.000261720472841654
仅有,0.00124875653480644,0.000344113955032545
细嫩,0.000740787774885178,9.69335084598719E-05
考验,0.00165089846974411,0.000353807305878533
里的,0.0141596291828053,0.0033296660155966
加上,0.00198954430969162,0.000809394795639931
就在,0.00609562511905518,0.00148308267943604
慢慢,0.0110800685757826,0.00126013560997834
在我,0.019683789446949,0.000911174979522796
隔离,0.000740787774885178,0.000135706911843821
尖货,7.40787774885178E-05,0
消下,8.46614599868775E-05,4.8466754229936E-06
利器,0.000582047537409783,0.000276260499110635
瓶送,7.40787774885178E-05,0
经过,0.00400025398437996,0.000974181760021713
水珠,9.52441424852372E-05,3.39267279609552E-05
不好,0.0159375198425297,0.00234094422930591
挺拔,0.000264567062458992,0.000159940288958789
回忆,0.0132071877579529,0.000877248251561841
同样,0.00550299489914704,0.000581601050759232
也变,0.00107943361483269,5.33134296529296E-05
盒了,0.000624378267403221,0
猖獗,0.000634960949901581,0
赚人,0.000613795584904862,0
颠覆,0.000783118504878617,0.000164786964381782
活性,0.00110059897982941,0.000489514217722353
假货,0.000793701187376976,4.36200788069424E-05
销量,0.00292082036954727,0.070431887246943
拿出,0.00275149744957352,0.000382887358416494
万元,0.000772535822380257,0.000450740814338405
卖完,0.00067729167989502,9.69335084598719E-06
本店,0.000836031917370415,0.000717307962603052
此次,0.000730205092386818,0.000203560367765731
一条,0.00767244481131077,0.00220039064203909
我在,0.0631362837852139,0.0340091214431461
视频,0.00673058606895676,0.00690651247776588
大波,0.000179905602472115,8.72401576138848E-05
会有,0.0179058987872246,0.000882094926984835
状态,0.00458230152178974,0.000853014874446873
广告,0.00189430016720638,0.00115835542609547
功效,0.00325946620949478,0.00104203521594362
同事,0.00467754566427498,0.000867554900715854
水里,0.000814866552373696,0.00062037445414318
限时,0.00133341799479332,0.000945101707483752
升级,0.000814866552373696,0.00145884930232107
下午,0.0034922852244587,0.001512162731974
花了,0.00156623700975723,0.00017448031522777
更多,0.00936567401104832,0.00303401881479399
的那,0.0196520413994539,0.0011389687244035
部位,0.00171439456473427,0.00055252099822127
妆容,0.00032806315744915,2.90800525379616E-05
得了,0.00352403327195377,0.00394519379431679
老婆,0.00441297860181599,0.00108080861932757
多么,0.00746079116134358,0.000208407043188725
情人,0.00604271170656338,0.000925715005791777
飙升,0.000211653649967194,4.36200788069424E-05
行了,0.00171439456473427,0.000474974191453373
可见,0.000698457044891739,0.000232640420303693
法宝,0.00180963870721951,2.90800525379616E-05
震惊,0.00104768556733761,0.000659147857527129
飞机,0.0018625521197113,0.000814241471062924
姐的,0.000603212902406502,8.23934821908912E-05
结婚,0.00802167333375664,0.00217615726492413
着我,0.010296950070904,0.000421660761800443
了我,0.017651914407264,0.000790008093947956
我特,0.000931276059855652,1.93867016919744E-05
实在,0.00532308929667492,0.00158001618789591
们啊,0.000285732427455711,9.69335084598719E-06
然而,0.00449764006180287,0.000508900919414328
用手,0.00424365568184223,0.000877248251561841
人在,0.011916100493153,0.000877248251561841
是加,0.000264567062458992,0.000169633639804776
又成,0.000486803394924545,4.8466754229936E-06
死的,0.00260333989459648,0.000378040682993501
