448660,141260
最新,0.00256265043182784,0.0035491216655823
只要,0.0261291236018689,0.00148015614834092
美丽,0.0172943508424182,0.00355888093689005
科技,0.00135919580914626,0.00120364346128822
方法,0.00979045731275662,0.00192908262849707
竟然,0.00510406342913776,0.000767729342875732
天然,0.0087215064420218,0.00196486662329213
植物,0.0087144272971825,0.00114508783344177
睫毛,0.00835339091037803,0.000156148340923878
必须,0.0126999858417103,0.00187052700065062
高端,0.00233611779697013,0.00279115159401431
在用,0.00624380574826561,0.000575797007156799
鼻梁,0.000396432111000991,4.87963565387118E-05
好看,0.0110080702251168,0.00208523096942095
大眼,0.00360328472320544,6.50618087182824E-05
轻松,0.00946481665014866,0.00204294079375407
美眼,0.000361036386804474,0
一周,0.00496248053235169,0.000930383864671438
人士,0.000941526263627354,0.000357839947950553
为小,0.00162820331303978,0.000201691607026675
一定,0.0325853036953136,0.00320754716981132
妊娠,0.00118929633300297,7.48210800260247E-05
吃饭,0.00579781962338949,0.00125569290826285
抢购,0.00584737363726462,0.000318802862719584
各种,0.0103072348860258,0.00444046844502277
祛痘,0.00446694039360045,0.000217957059206246
祛斑,0.00128840436075322,0.000123617436564737
身高,0.00139459153334277,0.00059206245933637
永远,0.042418235877106,0.00193884189980481
研究,0.00226532634857709,0.00164606376057254
链接,0.00516777573269149,0.019925178919974
隆鼻,0.000346878097125867,6.50618087182824E-05
只是,0.0391830666855444,0.00163305139882889
相信,0.0180872150644202,0.000845803513337671
今日,0.00860116097975365,0.03030253741054
正常,0.00327764406059748,0.000888093689004554
是我,0.04542687243381,0.00160052049446975
秒杀,0.00273254990797112,0.000640858815875081
就能,0.0140308650714994,0.00169486011711126
明显,0.0045660484213507,0.000556278464541314
丰胸,0.00229364292793431,0.000435914118412492
按摩,0.00326348577091887,0.000767729342875732
科学,0.00203879371371938,0.00126870527000651
厘米,0.000828259946198499,0.00112556929082629
爱情,0.0370026900750389,0.0028106701366298
毒素,0.000785785077162679,0.000211450878334418
让你,0.0377601585728444,0.00254066363044893
痘痘,0.00877813960073623,0.000159401431359792
幸福,0.0489947614328189,0.0036402081977879
但是,0.0245858700269008,0.00155172413793103
韩国,0.0107673793005805,0.00715354586857515
世界,0.0472108169333145,0.00656473649967469
个人,0.0812827410448818,0.0028562134027326
以前,0.0102930765963472,0.000510735198438517
强效,0.000969842842984568,6.18087182823683E-05
自信,0.00729859832932182,0.00110930383864671
大的,0.021209117938553,0.00368900455432661
开始,0.0259025909670112,0.00593038386467144
修复,0.00683137476992779,0.000260247234873129
脸部,0.00365991788191986,0.000136629798308393
活动,0.0155245646325924,0.00777488614183474
你们,0.0287130114682146,0.00486011711125569
好用,0.00596063995469347,0.000335068314899154
绝对,0.00983293218179244,0.00150943396226415
无数,0.00335551465382982,0.000660377358490566
紧致,0.00151493699561093,6.18087182823683E-05
痘印,0.00544386238142432,7.80741704619388E-05
来的,0.02743876539714,0.00235523747560182
以为,0.0203596205578366,0.000962914769030579
肌肤,0.0142998725753929,0.00113532856213403
漂亮,0.0132238425598188,0.00287573194534808
眼圈,0.00127424607107461,0.000139882888744307
一瓶,0.00407758742743877,0.000224463240078074
变大,0.00111850488460994,0.000117111255692908
你是,0.0181934022370098,0.00151594014313598
完全,0.00938694605691632,0.00131099544567339
粉嫩,0.000799943366841286,0.000146389069616135
简直,0.00494124309783378,0.00131099544567339
解决,0.00984709047147105,0.00066363044892648
终于,0.0138397281608382,0.00328562134027326
这货,0.00305819057057907,0.000195185426154847
让我,0.0255769503044032,0.00211450878334418
眼袋,0.000962763698145264,0.000104098893949252
不能,0.0345037519467648,0.00469746258945999
毛孔,0.0167704941243098,0.000575797007156799
这样,0.0427721931190712,0.00508783344176968
机会,0.0123035537307093,0.0039622641509434
非常,0.0108240124592949,0.00424528301886792
鼻翼,0.000445986124876115,2.92778139232271E-05
好的,0.0431261503610364,0.00668510084580351
一天,0.0309500212374345,0.0028334417696812
高了,0.0010406342913776,0.000120364346128822
最近,0.0162607956958799,0.0028106701366298
性感,0.0143140308650715,0.00458360442420299
不过,0.0197366558119779,0.00235849056603774
罩杯,0.000828259946198499,4.22901756668835E-05
担心,0.00861531926943225,0.000478204294079375
瘦腿,0.00212374345179102,0.000540013012361744
风靡,0.00149369956109302,0.000107351984385166
彻底,0.0208197649723913,0.000494469746258946
促进,0.00143706640237859,0.00116135328562134
中的,0.0278493557978196,0.00461938841899805
想到,0.0120345462268158,0.000761223162003904
平胸,0.000538015007787059,1.62654521795706E-05
眼部,0.00155741186464675,0.000191932335718933
口服,0.00188305252725471,7.80741704619388E-05
生活,0.0595072915191845,0.0134580351333767
采用,0.000920288829109444,0.00219258295380612
美人,0.00210250601727311,0.0011288223812622
再也,0.00964179527113125,0.000237475601821731
所以,0.0313322950587569,0.00202016916070267
瘦身,0.00810562084100241,0.000790500975927131
为了,0.0194605691632451,0.00227716330513988
抱着,0.00458020671102931,0.000364346128822381
购买,0.00203171456888008,0.00102797657774886
不起,0.0119354381990656,0.00175992192582954
辣妈,0.00154325357496814,0.000152895250487964
失眠,0.00216621832082684,0.00100520494469746
改变,0.0145759592241257,0.000692908262849707
特别,0.0119425173439049,0.00302537410540013
原价,0.00365283873708056,0.00178269355888094
总是,0.0247911652272406,0.00187378009108653
青春,0.0225895511822172,0.00440468445022772
消失,0.0120982585303695,0.000582303188028627
告诉,0.0153900608806456,0.00106376057254392
每次,0.0110080702251168,0.000845803513337671
一起,0.0448746991363443,0.00852960312296682
不会,0.0484355089905139,0.00280741704619388
雀斑,0.00116097975364576,0.000113858165256994
你不,0.0222780688092878,0.000878334417696812
过去,0.0194534900184058,0.00143786597267404
黄金,0.0035254141299731,0.00116135328562134
胸部,0.00131672094011043,0.000146389069616135
日本,0.00239983010052386,0.00209824333116461
大家,0.0263981311057624,0.00711125569290826
速度,0.00475010618717259,0.00145413142485361
妹纸,0.00720656944641087,0.000335068314899154
给我,0.0222285147954127,0.00293103448275862
居然,0.00484213507008353,0.00111255692908263
拒绝,0.00655528812119496,0.000465191932335719
年人,0.000707914483930341,0.000741704619388419
想要,0.0198074472603709,0.00124593363695511
时间,0.0407404785501911,0.0068672739102147
身边,0.0195809146255132,0.000936890045543266
不敢,0.0132733965736939,0.000741704619388419
素颜,0.0062225683137477,5.20494469746259E-05
买二,0.0012388503468781,9.75927130774236E-06
出门,0.00743310208126858,0.000836044242029928
身材,0.00630751805181934,0.0010377358490566
没了,0.00283165793572137,0.000273259596616786
的小,0.0181721648024919,0.00743981782693559
才能,0.0168908395865779,0.00184775536759922
晚上,0.00993204020954269,0.00223162003903709
全额,0.00026900750389353,3.25309043591412E-06
变的,0.00458020671102931,0.000338321405335068
女神,0.0108877247628486,0.00120364346128822
是你,0.0294846382556987,0.00114183474300586
激动,0.00232903865213082,0.000455432661027977
东西,0.0358912643352683,0.00238451528952505
就像,0.015213082259663,0.000969420949902407
上最,0.00895511822171882,0.00154847104749512
个月,0.0202392750955685,0.00141509433962264
今天,0.0395724196517061,0.0414541314248536
我会,0.0115460852329039,0.000344827586206897
错过,0.00991788191986408,0.00153220559531555
而且,0.0111638114115815,0.00151594014313598
爱你,0.0571074614186606,0.00848405985686402
神奇,0.00685969134928501,0.000904359141184125
风险,0.0010406342913776,0.000390370852309694
的脸,0.00791448393034122,0.000270006506180872
是一,0.0628628061730143,0.00614508783344177
我不,0.0274458445419793,0.00121340273259597
蹦高,0.000240690924536316,0
才涂,0.000240690924536316,0
不想,0.017896078153759,0.0011060507482108
晶体,0.000743310208126858,1.62654521795706E-05
长发,0.00266175845957808,0.000279765777488614
模特,0.00273962905281042,0.000634352635003253
自然,0.0139175987540705,0.00361418347430059
脸蛋,0.00354665156449101,2.92778139232271E-05
原来,0.0146042758034829,0.00150292778139232
完美,0.0130681013733541,0.00311320754716981
那些,0.0217754495256973,0.00169811320754717
烦恼,0.0106116381141158,0.000748210800260247
去了,0.0129477559110859,0.00104749512036435
下来,0.0125937986691208,0.00140858815875081
最大,0.00856576525555713,0.00216005204944697
用过,0.00361036386804474,0.000169160702667534
真正,0.0207914483930341,0.00114508783344177
来了,0.0125796403794422,0.00427456083279115
一款,0.00586153192694323,0.00249837345478204
从来,0.0104842135070084,0.000286271958360442
的好,0.0171740053801501,0.00207221860767729
困扰,0.00665439614894521,0.000120364346128822
变成,0.0117796970126009,0.00102797657774886
变得,0.0115602435225825,0.000780741704619388
真心,0.0127495398555854,0.00131750162654522
眼霜,0.000984001132663174,0.000120364346128822
大学,0.00479966020104771,0.00316200390370852
我也,0.0147600169899476,0.000936890045543266
黄褐,0.000431827835197508,3.25309043591412E-05
火爆,0.00428996177261787,0.000881587508132726
果断,0.00162112416820048,0.000361093038386467
有了,0.0123460285997452,0.00075797007156799
的微,0.0082896786068243,0.00187378009108653
感觉,0.027835197508141,0.00464866623292128
星期,0.00436783236585021,0.00111581001951854
哈哈,0.0207560526688376,0.0191444372153546
多了,0.00845249893812827,0.00122641509433962
油膏,0.000169899476143282,3.25309043591412E-06
辈子,0.0182075605266884,0.000741704619388419
还能,0.0125371655104063,0.0116037735849057
木耳,0.000396432111000991,0.000761223162003904
工作,0.0157794138468073,0.00535783994795055
美的,0.0128344895936571,0.00338321405335068
大了,0.00554297040917457,0.000666883539362394
快速,0.00265467931473878,0.000793754066363045
点击,0.00606682712728302,0.0116005204944697
学习,0.00958516211241682,0.00168835393623943
脱发,0.000353957241965171,0.000117111255692908
独享,0.000516777573269149,5.530253741054E-05
过来,0.00545802067110293,0.00139557579700716
妈妈,0.0741611213365425,0.0178627195836044
娱乐,0.00285997451507858,0.000933636955107352
促销,0.002286563783095,0.00273910214703969
而是,0.0249823021379017,0.000722186076772934
你也,0.0189933456038511,0.0094469746258946
妹啊,0.000523856718108453,0.000100845803513338
女生,0.00780829675775166,0.00183148991541965
一点,0.0207985275378734,0.00240403383214053
不长,0.0035324932748124,3.57839947950553E-05
无法,0.0172731134079003,0.00162003903708523
或者,0.0104558969276511,0.00157449577098243
宝贝,0.024918589834348,0.00649967469095641
祛除,0.000538015007787059,4.22901756668835E-05
之后,0.0138184907263203,0.00211776187378009
虽然,0.0145547217896078,0.00122316200390371
大象,0.00338383123318703,0.000185426154847105
十年,0.00391476709613479,0.00092387768379961
佳人,0.00106895087073482,0.000325309043591412
想哭,0.00268299589409599,0.000156148340923878
一切,0.0326136202746708,0.00209173715029278
皱纹,0.00306526971541838,0.000234222511385817
岁了,0.00243522582472037,4.55432661027977E-05
气质,0.00291660767379301,0.0106994144437215
经历,0.0103001557411865,0.000712426805465192
舒摩,0.000155741186464675,0
可是,0.0178394449950446,0.00111581001951854
来啦,0.00523856718108453,0.000780741704619388
好多,0.00618717258955118,0.000949902407286923
伤害,0.0129123601868894,0.000692908262849707
面对,0.012855727028175,0.000930383864671438
腿的,0.00254141299730993,8.45803513337671E-05
不错,0.00855868611071782,0.00383539362394275
强烈,0.00239983010052386,0.00071893298633702
睡觉,0.0117301429987258,0.0028334417696812
护肤,0.00666855443862381,0.00094014313597918
我就,0.0149157581764123,0.00121990891346779
简单,0.0177120203879371,0.00392322706571243
自卑,0.00203879371371938,0.000195185426154847
不了,0.0155245646325924,0.00147690305790501
让人,0.0139175987540705,0.00249186727391021
白嫩,0.00358204728868753,2.92778139232271E-05
就会,0.0193473028458162,0.00154847104749512
直到,0.00426164519326065,0.000527000650618087
上去,0.00378734248902733,0.000686402081977879
上妆,0.000460144414554722,1.62654521795706E-05
人生,0.0622186039926377,0.00519193233571893
那个,0.0208410024069092,0.00111906310995446
还有,0.0227665298031998,0.00583604424202993
的时,0.0663811411581481,0.00437540663630449
惊喜,0.00668271272830242,0.00105074821080026
脸的,0.00135211666430695,0.000117111255692908
精神,0.00594648166501487,0.00301236174365647
这里,0.0279697012600878,0.0114216005204945
木有,0.00776582188871584,0.00134677944046845
同学,0.00502619283590542,0.00123292127521145
疯了,0.00338383123318703,0.000302537410540013
五官,0.000240690924536316,5.20494469746259E-05
肉肉,0.00154325357496814,0.000296031229668185
直接,0.00695172023219595,0.00139882888744307
长了,0.00721364859125018,0.000162654521795706
光滑,0.00557836613337109,0.000188679245283019
跟我,0.00724196517060739,0.000504229017566688
真是,0.00792864222001982,0.00311646063760573
的事,0.0358204728868753,0.00177293428757319
孩子,0.020812685827552,0.00391346779440468
然后,0.019156165935155,0.00398503578399479
就有,0.00579074047855019,0.000725439167208848
无论,0.0141228939544103,0.00162003903708523
看看,0.0111921279909387,0.0230253741054001
至少,0.00544386238142432,0.000689655172413793
结果,0.0138043324366417,0.0014281067013663
如一,0.0014512246920572,0.000286271958360442
仙妻,0.000134503751946765,0
中药,0.00274670819764972,0.000354586857514639
不得,0.0118150927367974,0.00134677944046845
干净,0.00723488602576809,0.00195510735198439
的是,0.0294846382556987,0.00288223812621991
死了,0.00465099815942234,0.00169486011711126
结者,0.000155741186464675,1.30123617436565E-05
坚决,0.000651281325215914,8.78334417696812E-05
多年,0.00629335976214073,0.000816525699414444
自从,0.00193968568596914,0.000169160702667534
医院,0.00215206003114824,0.00099544567338972
失败,0.00702251168058898,0.000494469746258946
他的,0.0122893954410307,0.00152244632400781
官方,0.00295908254282883,0.00418022121014964
分叉,0.00205295200339799,2.27716330513988E-05
用完,0.00137335409882486,5.85556278464541E-05
掉了,0.0054013875123885,0.000393623942745608
希望,0.0303766105054509,0.00362068965517241
尝试,0.00337675208834773,0.00042615484710475
油腻,0.00288121194959649,0.00033181522446324
说的,0.00794280050969843,0.000621340273259597
色素,0.00203171456888008,0.000211450878334418
的我,0.0105196092312049,0.000826284970722186
重要,0.0189791873141724,0.00195185426154847
菇凉,0.00502619283590542,0.00011060507482108
熊猫,0.00177686535466516,0.00102797657774886
嘲笑,0.00154325357496814,7.15679895901106E-05
说话,0.00819057057907405,0.000738451528952505
出水,0.000368115531643777,0.000361093038386467
如何,0.0106895087073482,0.00280741704619388
水肿,0.000842418235877106,0.00016590761223162
超级,0.00702959082542829,0.00241054001301236
天天,0.00993911935438199,0.00314248536109304
的一,0.0442800509698428,0.00617761873780091
靠它,0.00101939685685969,6.50618087182824E-06
子脸,0.000283165793572136,6.83148991541965E-05
痛苦,0.0154396148945207,0.000696161353285621
最后,0.0175279626221152,0.00363695510735198
从小,0.00359620557836613,0.000211450878334418
恢复,0.00264760016989948,0.000445673389720234
运动,0.00669687101798103,0.0168640208197788
腿围,0.000120345462268158,2.27716330513988E-05
护眼,0.000226532634857709,7.48210800260247E-05
月减,0.00100523856718108,0
尾纹,0.000261928359054226,0
还好,0.0031077445844542,0.000686402081977879
眼纹,0.000148662041625372,0
全身,0.00889140591816509,0.000819778789850358
天的,0.0122044457029591,0.00243005855562785
秘诀,0.00191844825145122,0.000149642160052049
有多,0.0135140874982302,0.000930383864671438
标准,0.00215206003114824,0.00133051398828887
淡化,0.00293076596347161,0.000107351984385166
满脸,0.00251309641795271,4.55432661027977E-05
平时,0.00585445278210392,0.000559531554977228
的斑,0.000424748690358205,3.25309043591412E-06
出现,0.00917457171173722,0.00213728041639558
爱的,0.0392538581339374,0.00459011060507482
都没,0.011269998584171,0.00077423552374756
细腻,0.00167775732691491,0.000865322055953155
淋巴,0.000247770069375619,6.83148991541965E-05
手机,0.0139742319127849,0.00835718932986337
鼻头,0.00200339798952287,6.50618087182824E-05
尖了,0.000134503751946765,3.25309043591412E-06
又挺,0.000113266317428855,0
又高,0.000219453490018406,1.62654521795706E-05
棒啦,0.000127424607107461,3.25309043591412E-06
变硬,0.000134503751946765,7.80741704619388E-05
香港,0.0018688942375761,0.00269030579050098
姐们,0.000339798952286564,5.20494469746259E-05
就算,0.00782245504743027,0.000348080676642811
地方,0.014908679031573,0.00256994144437215
说我,0.00792156307518052,0.000335068314899154
男友,0.0024847798385955,0.000582303188028627
了啊,0.0020741894379159,0.000305790500975927
所有,0.0320402095426872,0.00578724788549122
今年,0.00370947189579499,0.00253741054001301
台湾,0.00443862381424324,0.00107351984385166
的最,0.00791448393034122,0.00169160702667534
强货,0.000906130539430837,6.50618087182824E-06
必备,0.00158572844400396,0.00427456083279115
美女,0.00676058332153476,0.00263175016265452
只有,0.0323729293501345,0.00239102147039688
当你,0.011269998584171,0.000243981782693559
消印,0.000325640662607957,0
保养,0.00196092312048705,0.000416395575797007
速戳,0.000750389352966162,0
元现,0.000346878097125867,6.83148991541965E-05
哪里,0.00826844117230639,0.00216005204944697
童鞋,0.00212374345179102,0.00136629798308393
深层,0.00137335409882486,0.000250487963565387
属于,0.0100028316579357,0.000722186076772934
恐怖,0.00117513804332437,0.000377358490566038
除痘,0.00158572844400396,1.95185426154847E-05
瘦了,0.0035324932748124,9.10865322055953E-05
不可,0.0184907263202605,0.00233897202342225
入手,0.00272547076313181,0.000227716330513988
看啊,0.000686677049412431,6.50618087182824E-05
必看,0.000707914483930341,0.000123617436564737
分手,0.00616593515503327,0.000670136629798308
还没,0.00888432677332578,0.00145738451528952
看不,0.0121265751097267,0.000800260247234873
双眼,0.00848081551748549,0.000185426154847105
长痘,0.00252725470763132,6.83148991541965E-05
可达,0.0018618150927368,0.000159401431359792
不再,0.0127212232762282,0.000738451528952505
曾经,0.0178819198640804,0.000962914769030579
瞬间,0.00782953419226957,0.00109629147690306
留下,0.00877106045589693,0.000715679895901106
买的,0.00427580348293926,0.000692908262849707
天后,0.000467223559394025,0.000286271958360442
跟姐,0.000169899476143282,6.50618087182824E-06
裸妆,0.000438906980036812,1.30123617436565E-05
生的,0.0236726603426306,0.00205270006506181
亲身,0.00334135636415121,0.000172413793103448
一下,0.0163032705649158,0.00575146389069616
压力,0.00492708480815517,0.00120689655172414
选择,0.0218603992637689,0.00338321405335068
长高,0.000757468497805465,9.10865322055953E-05
看我,0.00417669545518901,0.014167208848406
回头,0.00501203454622682,0.000510735198438517
越来,0.00952852895370239,0.00109954456733897
小肚,0.00440322809004672,7.15679895901106E-05
给力,0.0203666997026759,0.0114183474300586
不老,0.00101939685685969,0.0002765126870527
你还,0.0133512671669262,0.000897852960312297
不如,0.0112204445702959,0.000985686402081978
葡萄,0.00102647600169899,0.00128171763175016
乎的,0.00213082259663033,7.15679895901106E-05
只需,0.00770210958516211,0.000797007156798959
肤色,0.00173439048562934,0.00044242029928432
国际,0.00105479258105621,0.0020266753415745
一层,0.00326348577091887,0.000722186076772934
就不,0.0203313039784794,0.000943396226415094
高雅,0.000169899476143282,0.000211450878334418
以后,0.0160413422058615,0.00160377358490566
适合,0.00901175138043324,0.00483734547820429
洗发,0.000530935862947756,0.000126870527000651
觉得,0.0326206994195101,0.00211125569290826
你就,0.0135353249327481,0.000637605725439167
突出,0.000431827835197508,0.000253741054001301
微整,0.000233611779697013,9.75927130774236E-06
醒来,0.00390768795129548,0.000461938841899805
视啊,0.000212374345179102,0
送一,0.00183349851337958,0.000263500325309044
体重,0.00216621832082684,0.00038711776187378
白了,0.00748973523998301,0.000156148340923878
疯狂,0.00848081551748549,0.000836044242029928
嘟嘟,0.000353957241965171,0.000136629798308393
下手,0.00203879371371938,0.000338321405335068
应该,0.0167138609655954,0.00229017566688354
不忍,0.000835339091037803,0.000178919973975277
稍加,0.000113266317428855,6.83148991541965E-05
俊俏,0.000120345462268158,1.95185426154847E-05
蒜头,0.000127424607107461,9.75927130774235E-05
备胎,0.000233611779697013,3.57839947950553E-05
米七,0.000106187172589551,0
体质,0.000453065269715418,0.000416395575797007
全的,0.00130256265043183,0.000123617436564737
一种,0.0349355797819623,0.00266428106701366
站着,0.000785785077162679,7.15679895901106E-05
销售,0.00278210392184624,0.000907612231620039
保持,0.00906130539430837,0.00189655172413793
请点,0.00349709755061589,0.0097690305790501
天扩,9.20288829109444E-05,0.000422901756668835
听说,0.00399971683420643,0.000393623942745608
超赞,0.00215206003114824,0.000767729342875732
睡前,0.00256265043182784,0.000849056603773585
粉底,0.00233611779697013,9.75927130774235E-05
天内,0.000141582896786068,0.0145478204294079
了不,0.00646325923828402,0.000598568640208198
加快,0.00211666430695172,0.0002765126870527
变长,0.0020671102930766,2.27716330513988E-05
结局,0.00464391901458304,0.000341574495770982
们的,0.0277927226391052,0.00250162654521796
快乐,0.0735947897493983,0.0192225113858165
的去,0.00344046439190146,8.45803513337671E-05
膏排,9.20288829109444E-05,0
长的,0.00654112983151635,0.00112556929082629
用介,9.20288829109444E-05,3.25309043591412E-06
是不,0.0361036386804474,0.00226089785296031
体的,0.00179810278918307,0.00116135328562134
你一,0.0357142857142857,0.000741704619388419
心里,0.0219949030157157,0.00114183474300586
的亲,0.00363868044740195,0.000972674040338321
介绍,0.00279626221152485,0.000871828236824984
腰疼,0.000148662041625372,1.95185426154847E-05
岁还,0.000162820331303978,1.62654521795706E-05
年前,0.00271839161829251,0.000556278464541314
到大,0.00170607390627212,0.0002765126870527
要想,0.00274670819764972,0.000283018867924528
告别,0.002286563783095,0.000380611581001952
子小,0.000297324083250743,0.000969420949902407
遗憾,0.00577658218887158,0.000312296681847755
浓密,0.00368823446127708,1.62654521795706E-05
怀孕,0.00138043324366417,0.000377358490566038
准备,0.00935862947755911,0.00224788549121666
凤姐,0.000176978620982585,8.45803513337671E-05
到底,0.0228231629619142,0.000777488614183474
老公,0.00494832224267309,0.000783994795055303
形势,0.00185473594789749,0.000100845803513338
郎的,0.000205295200339799,3.57839947950553E-05
东东,0.00119637547784228,0.000172413793103448
转了,0.00237859266600595,3.90370852309694E-05
穿啥,8.49497380716409E-05,1.95185426154847E-05
疤痕,0.0028953702392751,3.25309043591412E-05
连续,0.00135919580914626,0.000689655172413793
生完,0.000509698428429846,1.30123617436565E-05
在这,0.0318844683562226,0.00873129472999349
不着,0.00422624946906414,0.00124918672739102
我把,0.00389352966161688,0.00053675992192583
抚平,0.000488460993911935,3.25309043591412E-06
冲动,0.002286563783095,0.000256994144437215
天就,0.00867903157298598,0.000380611581001952
一族,0.000226532634857709,0.000162654521795706
平滑,0.000658360470055217,5.85556278464541E-05
好像,0.00752513096417953,0.000761223162003904
都会,0.0160484213507008,0.000819778789850358
多少,0.0122327622823163,0.00159401431359792
方便,0.00387937137193827,0.00134677944046845
战痘,0.000155741186464675,3.25309043591412E-06
晒斑,0.000191136910661192,0
这些,0.0136839869743735,0.00249186727391021
与其,0.00307942800509698,0.000247234873129473
一脸,0.000962763698145264,0.000256994144437215
否也,0.000417669545518901,6.50618087182824E-06
次被,0.000460144414554722,3.25309043591412E-05
想让,0.00266175845957808,0.000169160702667534
在乎,0.00936570862239841,0.000328562134027326
像欧,0.000148662041625372,1.30123617436565E-05
生命,0.0284581622539997,0.00188679245283019
全球,0.00162820331303978,0.00183474300585556
有时,0.022794846382557,0.000751463890696161
和小,0.002286563783095,0.000621340273259597
一敷,9.91080277502478E-05,0
只花,0.000141582896786068,6.50618087182824E-06
几天,0.00452357355231488,0.00106376057254392
里面,0.00898343480107603,0.00118412491867274
笑话,0.00213790174146963,0.000403383214053351
甚至,0.00717825286705366,0.000975927130774236
一头,0.000976921987823871,0.000182173064411191
的灵,0.00155033271980745,0.0002765126870527
武器,0.000750389352966162,0.000266753415744958
就把,0.0026900750389353,0.000256994144437215
