437077,137384
少女,0.0100957899027543,0.00258597965251107
纤细,0.000429453211436557,0.000103439186100443
不瘦,0.000138298491818552,2.00204876323438E-05
改善,0.0030789611599604,0.000680696579499688
电脑,0.00409800267862342,0.00256262241694
化学,0.000989926046701217,0.000507185686686042
残留,0.000480405287369708,0.000173510892813646
内衣,0.0155039888196588,0.00184522161011435
金属,0.000829790950911314,0.00116118828267594
水谷,7.27886799045013E-05,3.33674793872396E-06
次震,7.27886799045013E-05,2.33572355710677E-05
细胞,0.00225644907703954,0.000567247149583073
岁月,0.0120101321842427,0.00116786177855339
花园,0.000684213591102312,0.000560573653705625
的不,0.0214653817038374,0.00158829201883261
细纹,0.000953531706748966,1.33469917548958E-05
恋爱,0.00886566121236825,0.0010310551130657
有些,0.0197257322541198,0.00132135218373469
补水,0.00383596343096722,0.000583930889276693
再来,0.00250393058871484,0.0003203278021175
清晰,0.00172509171373668,0.000377052517075808
尔美,0.000196529435742153,3.33674793872396E-06
可能,0.0226591160542712,0.00231570306947443
多的,0.0182699586560298,0.00142812811777386
店主,0.00060414604320736,0.000233572355710677
秒钟,0.0031663075758458,0.000150153657242578
下单,0.00128835963430967,0.000363705525320912
跟假,0.00192890001746928,0
后来,0.00688580911896582,0.000507185686686042
指定,0.000706050195073662,6.00614628970313E-05
还等,0.00057503057124556,0.000226898859833229
出来,0.0214508239678565,0.00299306290103539
说才,0.000116461887847202,3.33674793872396E-06
前敷,0.00058230943923601,0
两个,0.0171198975135387,0.00195199754415352
嫉妒,0.00320270191579806,0.000166837396936198
肯定,0.00471670645781168,0.000623971864541381
有同,0.00263495021254295,0.000106775934039167
肿了,0.000312991323589355,5.33879670195834E-05
虐了,0.000152856227799453,0
买一,0.00169597624177488,0.000367042273259636
找到,0.0103287136784487,0.000747431538274167
品牌,0.00173964944971758,0.00437447654766711
让一,0.00171781284574623,9.00921943455469E-05
色斑,0.000545915099283759,0.00017684764075237
努力,0.0200387235777092,0.00130800519197979
她的,0.0104888487742386,0.000794146009416303
这是,0.0189323356431608,0.0037738619186968
的黑,0.00534268910499039,0.000667349587744792
愁啦,0.00112822453851977,0
第二,0.0103505502824201,0.00475152906474292
一生,0.0186411809235428,0.00127797446053128
灰常,0.000363943399522506,0.000440450727911563
控油,0.00216182379316369,0.000156827153120026
自杀,0.000531357363302859,0.000236909103649401
干燥,0.0031663075758458,0.000490501946992422
有斑,0.000196529435742153,3.33674793872396E-06
并且,0.00518983287719094,0.000573920645460521
酵素,0.000684213591102312,5.67247149583073E-05
那是,0.00690036685494672,0.000470481459360078
般的,0.0028897105922087,0.000970993650168673
各位,0.00257671926861934,0.00125128047702149
它的,0.00452745589005998,0.000814166497048646
亏本,0.00118645548244337,7.00717067132032E-05
统计,0.000436732079427008,0.000136806665487682
现实,0.00892389215629185,0.000780799017661407
追求,0.00746083969021138,0.000757441782090339
对你,0.0141137250334828,0.000296970566546433
季节,0.00395242531881442,0.000860880968190782
失去,0.0162537122226751,0.000520532678440938
咪咪,0.000320270191579806,5.00512190808594E-05
出汗,0.000436732079427008,0.000253592843343021
他们,0.0220112968031212,0.00225897835451612
成了,0.00936790310370931,0.00219891689161909
没人,0.00423630117044197,0.000797482757355027
那里,0.00353025097536831,0.000367042273259636
值得,0.00957171140744192,0.00117787202236956
感很,0.000225644907703954,5.67247149583073E-05
立刻,0.00223461247306819,0.000213551868078334
立体,0.000618703779188261,0.00156159803532281
天鼻,0.000116461887847202,0
会被,0.00376317475106271,0.000390399508830703
不出,0.0100885110347639,0.000877564707884402
是个,0.0139899842776451,0.00160831250646495
的爱,0.0282929598788796,0.00149486307654833
我想,0.0230740115297269,0.00336677867017248
记得,0.0107872823618471,0.00126129072083766
办法,0.00526990042508589,0.000483828451114974
臀部,0.000312991323589355,0.000236909103649401
看了,0.00532813136900949,0.00142812811777386
受损,0.00258399813660979,0.000153490405181302
滴啊,8.73464158854015E-05,3.33674793872396E-06
容啊,0.000109183019856752,0
热销,0.000786117742968614,0.000500512190808594
快戳,0.000480405287369708,6.00614628970313E-05
棉黑,7.27886799045013E-05,2.00204876323438E-05
慢性,0.000465847551388808,0.000340348289749844
你会,0.0134295114423805,0.000647329100112448
也许,0.0155476620276015,0.000430440484095391
淡斑,0.000815233214930414,6.67349587744792E-06
春季,0.000713329063064112,0.0108244103132205
男生,0.00580125778838875,0.00164835348172964
你说,0.010219530658592,0.0003203278021175
麻麻,0.00428725324637512,0.00139476063838662
都在,0.0122430559599371,0.00145482210128365
见了,0.00374861701508181,0.000296970566546433
遮瑕,0.000363943399522506,3.33674793872396E-05
减肥,0.00950620159552786,0.00184855835805307
提前,0.00144849473009958,0.00070739056300948
扔掉,0.000611424911197811,5.33879670195834E-05
离开,0.0143684854131485,0.000704053815070756
徐若,8.00675478949514E-05,3.33674793872396E-06
更加,0.00572846910848425,0.00116452503061466
健康,0.0221350375589588,0.00653001571608279
相当,0.00163774529785128,0.000654002595989896
给你,0.0204972922611076,0.00229568258184209
我要,0.0089020555523205,0.00221560063131271
微笑,0.0152346707040121,0.00134470941930576
心情,0.0162609910906656,0.00476153930855909
联邦,0.000356664531532056,3.00307314485156E-05
提升,0.00169597624177488,0.000981003893984845
也要,0.00816688988528504,0.000947636414597605
熬夜,0.00374133814709136,0.000266939835097917
怀疑,0.00230740115297269,0.000156827153120026
还买,0.000378501135503407,0
放弃,0.0185756711116287,0.000583930889276693
全部,0.0060996913759972,0.00228900908596464
打底,0.000247481511675304,0.0159463183991618
外用,0.00178332265766028,2.33572355710677E-05
看见,0.00975368310720317,0.000687370075377136
心的,0.0187503639433995,0.00215220242047695
英国,0.00499330344144879,0.00104106535688188
快来,0.0140118208816165,0.013684003296707
等待,0.00954259593548011,0.000777462269722683
爱我,0.00804314912944739,0.000296970566546433
女性,0.00369038607115821,0.00165502697760708
何必,0.0027150177604379,0.000226898859833229
脂肪,0.00361759739125371,0.00114116779504359
根本,0.00694404006288942,0.000557236905766901
整天,0.00353752984335876,0.0020754572178863
用它,0.00141937925813777,7.34084546519271E-05
突然,0.0125123740755838,0.00172509868432029
及腰,0.00183427473359343,7.34084546519271E-05
一些,0.016268269958656,0.00216554941223185
遮暇,7.27886799045013E-05,3.33674793872396E-06
丰满,0.00107727246258662,0.00017684764075237
焦虑,0.00127380189832877,0.000327001297994948
防晒,0.00188522680952658,0.00110780031565635
讨厌,0.00598322948815,0.000654002595989896
波霸,9.46252838758516E-05,0
苦逼,0.000713329063064112,0.000256929591281745
不脱,0.000291154719618005,2.33572355710677E-05
再让,0.000858906422873115,1.00102438161719E-05
亲热,0.000225644907703954,3.67042273259636E-05
大脸,0.000240202643684854,6.67349587744792E-05
经常,0.00772287893786758,0.00128464795640872
也是,0.0219239503872358,0.00268274534273406
不管,0.0149216793804228,0.000623971864541381
忘记,0.0130291737029057,0.000430440484095391
不但,0.00117917661445292,0.000273613330975365
忍耐,0.00127380189832877,0.000340348289749844
洗过,0.000254760379665754,2.00204876323438E-05
侈品,0.000815233214930414,0.000827513488803542
配方,0.00254032492866709,0.000136806665487682
秋冬,0.00057503057124556,0.00179517039103349
好觉,0.000436732079427008,4.67144711421355E-05
出去,0.00666016421126186,0.00138141364663172
姑娘,0.00434548419029872,0.00101103462543336
爬上,0.00232923775694404,6.67349587744792E-05
和你,0.0101904151866302,0.000240245851588125
情的,0.0122867291678798,0.00114450454298232
依赖,0.0030935188959413,0.000246919347465573
寂寞,0.00920048913992896,0.000870891212006954
留在,0.00345746229546381,0.000343685037688568
清洁,0.0060269026960927,0.000900921943455469
特供,0.000545915099283759,0.000123459673732787
赶快,0.0029188260641705,0.000840860480558438
成功,0.0142811389972631,0.00437113979972839
看着,0.00987014499505037,0.000844197228497162
对方,0.012257613695918,0.00105107560069805
整个,0.00587404646829325,0.00136806665487682
价买,0.000189250567751703,9.00921943455469E-05
堪称,0.000196529435742153,0.000293633818607709
山大,0.000262039247656205,0.000256929591281745
千金,0.000152856227799453,0.000150153657242578
都有,0.0168287427939207,0.0024792037184719
到晚,0.000858906422873115,9.00921943455469E-05
有人,0.0255415477784895,0.00198870177147948
了很,0.00626710533977756,0.000256929591281745
爱美,0.00120101321842427,0.000133469917548958
偏方,0.000211087171723054,0.000113449429916615
防止,0.00165230303383218,0.00111781055947253
惊人,0.00122284982239562,0.000276950078914089
帮助,0.0105543585861527,0.0106942771436103
超过,0.00465847551388808,0.000964320154291225
金箍,6.55098119140511E-05,2.00204876323438E-05
用的,0.00905491178011996,0.00123459673732787
珍惜,0.0167559541140162,0.000664012839806068
尖叫,0.000516799627321959,0.000313654306240052
三度,8.00675478949514E-05,1.00102438161719E-05
又要,0.00155767774995633,0.000650665848051172
带来,0.00694404006288942,0.00158495527089388
冬季,0.000720607931054562,0.000747431538274167
年轻,0.0109692540616083,0.00138141364663172
霜都,0.000109183019856752,0
狂打,6.55098119140511E-05,3.33674793872396E-06
暗沉,0.000778838874978163,3.00307314485156E-05
怕吗,8.00675478949514E-05,1.33469917548958E-05
胖小,6.55098119140511E-05,0
爆了,0.000917137366796716,0.000523869426379662
帮手,0.000167413963780353,2.33572355710677E-05
妈了,0.00318814417981716,8.00819505293751E-05
性价,0.0171271763815291,0.00332340094696907
神话,0.00193617888545973,0.000367042273259636
美颜,0.000320270191579806,0.000113449429916615
还你,0.000494963023350609,2.00204876323438E-05
久啦,7.27886799045013E-05,0
过的,0.0173892156291853,0.00145815884922237
力推,0.000662376987130961,5.67247149583073E-05
无瑕,0.00101176265067257,3.33674793872396E-05
是发,0.00121557095440517,6.00614628970313E-05
在你,0.0179860828044023,0.000473818207298802
衣服,0.010073953298783,0.00536882743340685
见效,0.000931695102777616,3.00307314485156E-05
回来,0.00937518197169976,0.00150821006830323
也能,0.00740260874628778,0.000877564707884402
魅力,0.00329004833168346,0.00124127023320531
疗肤,5.8230943923601E-05,0
集市,0.000101904151866302,4.33777232034115E-05
药粉,7.27886799045013E-05,1.33469917548958E-05
精选,0.00267862342048565,0.00104106535688188
眼嘛,5.8230943923601E-05,0
清爽,0.00362487625924416,0.00120790275381807
逆袭,0.00128108076631922,0.00017684764075237
年纪,0.00170325510976533,0.000273613330975365
道你,0.0057066325045129,0.000100102438161719
天散,8.00675478949514E-05,6.67349587744792E-06
只能,0.0159043265591335,0.00111113706359508
后悔,0.00783934082571478,0.000330338045933672
人都,0.0221641530309206,0.000950973162536329
的眼,0.0123158446398416,0.000654002595989896
电视,0.00420718569848017,0.00184522161011435
口碑,0.00342834682350201,0.000140143413426406
很好,0.01115850462936,0.00145482210128365
都很,0.00444738834216503,0.00108777982802401
为你,0.01794968846445,0.000650665848051172
福音,0.000531357363302859,7.00717067132032E-05
你爱,0.00708233855470797,0.000103439186100443
的都,0.00596139288417865,0.000567247149583073
弹性,0.00110638793454842,0.00140810763014151
残了,0.00205991964129739,1.66837396936198E-05
隐形,0.002991614744075,0.00100436112955591
把你,0.00627438420776801,0.000310317558301328
都说,0.00346474116345426,0.000200204876323438
成大,0.00241658417282944,0.000313654306240052
可恶,0.000676934723111862,4.67144711421355E-05
稀疏,0.00191434228148838,3.33674793872396E-06
摆脱,0.0144485529610435,0.000103439186100443
容易,0.0149653525883655,0.0035369528150474
赶紧,0.00494235136551564,0.00316657379384904
黑了,0.000720607931054562,5.00512190808594E-05
李小,0.000458568683398358,0.000283623574791537
变密,0.000458568683398358,0
你有,0.0101249053747161,0.000550563409889454
对紫,5.8230943923601E-05,0
的女,0.0237509462528388,0.00175179266783008
涂上,0.00113550340651022,0.000233572355710677
彼此,0.0117116985966343,0.000537216418134558
极力,0.000465847551388808,2.33572355710677E-05
梦想,0.0106344261340476,0.00172176193638156
女主,0.000844348686892215,0.00030364406242388
去除,0.00112822453851977,0.000550563409889454
专门,0.000880743026844465,0.000357032029443464
刮骨,5.8230943923601E-05,3.33674793872396E-06
诀窍,0.000444010947417458,6.00614628970313E-05
立马,0.00122284982239562,0.000156827153120026
成分,0.00433820532230828,0.000553900157828177
相爱,0.00497146683747744,0.000243582599526849
仅有,0.00120101321842427,0.000290297070668985
细嫩,0.000706050195073662,8.6755446406823E-05
考验,0.00159407208990858,0.000286960322730261
里的,0.0134076748384091,0.00323664550056224
加上,0.00193617888545973,0.000747431538274167
就在,0.0057648634484365,0.00155492453944537
慢慢,0.0108091189658184,0.00115785153473721
在我,0.0186702963955046,0.000880901455823126
隔离,0.000698771327083212,0.000136806665487682
尖货,5.09520759331509E-05,3.33674793872396E-06
消下,5.8230943923601E-05,3.33674793872396E-06
利器,0.000531357363302859,0.000273613330975365
瓶送,7.27886799045013E-05,0
经过,0.00404705060269027,0.000907595439332917
水珠,0.000109183019856752,3.00307314485156E-05
不好,0.0159989518430094,0.0025759694086949
挺拔,0.000283875851627555,0.000170174144874922
回忆,0.0119591801083096,0.000807493001171199
同样,0.00571391137250335,0.00054722666195073
也变,0.00119373435043382,5.00512190808594E-05
盒了,0.00060414604320736,3.33674793872396E-06
猖獗,0.000611424911197811,3.33674793872396E-06
赚人,0.00058230943923601,3.33674793872396E-06
颠覆,0.000757002271006813,0.000150153657242578
活性,0.00103359925464392,0.000467144711421355
假货,0.000800675478949514,4.67144711421355E-05
销量,0.00250393058871484,0.0646361443210218
拿出,0.00258399813660979,0.000360368777382188
万元,0.000786117742968614,0.000457134467605183
卖完,0.000647819251150061,1.00102438161719E-05
本店,0.000800675478949514,0.000920942431087813
此次,0.000655098119140511,0.000203541624262162
一条,0.00738805101030688,0.0021021512013961
我在,0.0664415070168287,0.0385527856840166
视频,0.00748995516217318,0.00723740627909227
大波,0.000167413963780353,0.000100102438161719
会有,0.017076224305596,0.000890911699639298
状态,0.00458568683398358,0.000784135765600131
广告,0.00187066907354568,0.00118120877030828
功效,0.00314447097187445,0.000924279179026537
同事,0.00518983287719094,0.00083418698468099
水里,0.000720607931054562,0.000523869426379662
限时,0.00191434228148838,0.00120790275381807
升级,0.000953531706748966,0.00162499624615857
下午,0.00393058871484307,0.00174178242401391
花了,0.00160862982588948,0.000196868128384714
更多,0.00898212310021545,0.00310984907889073
的那,0.0185975077156001,0.00109779007184018
部位,0.00151400454201363,0.00049717544286987
妆容,0.000363943399522506,2.66939835097917E-05
得了,0.00360303965527281,0.0037738619186968
老婆,0.00396698305479532,0.000970993650168673
多么,0.00687853025097537,0.000220225363955781
情人,0.0055028242007803,0.000897585195516745
飙升,0.000174692831770803,5.00512190808594E-05
行了,0.00190706341349793,0.000507185686686042
可见,0.000647819251150061,0.000220225363955781
法宝,0.00276596983637105,2.66939835097917E-05
震惊,0.000968089442729867,0.000677359831560964
飞机,0.00192162114947883,0.000887574951700574
姐的,0.000735165667035463,0.000103439186100443
结婚,0.00781022535375298,0.00228567233802591
着我,0.01115850462936,0.000453797719666459
了我,0.0172509171373668,0.000900921943455469
我特,0.000800675478949514,2.33572355710677E-05
实在,0.00532085250101904,0.00161832275028112
们啊,0.000283875851627555,1.33469917548958E-05
然而,0.00422174343446107,0.000450460971727735
用手,0.00692948232690852,0.000814166497048646
人在,0.0109983695335701,0.000810829749109923
是加,0.000232923775694404,0.000153490405181302
又成,0.000378501135503407,1.00102438161719E-05
死的,0.00249665172072439,0.000440450727911563
