585610,187176
发现,0.0308052314399282,0.00442984283469784
天猫,0.00243086720519725,0.000399062329018106
头发,0.00877249219985468,0.000996400909560931
已经,0.0303404282600333,0.00422654693123579
增高,0.00116467923238022,0.00385760251384169
老师,0.00755438731461298,0.00158871983816642
起来,0.0328995170320981,0.00558436278028481
都不,0.0325308800273539,0.0015134250591064
化妆,0.00503269649955122,0.000798124658036212
还是,0.0496110612471684,0.00605119041045694
一样,0.0308853699192204,0.003772268430907
使用,0.0151141171945121,0.00471596299512592
副作,0.00339787152199,2.2588433718006E-05
喜欢,0.0497125699876052,0.0443511346923204
美白,0.0123573535068599,0.00153099384088707
这么,0.0266540582125914,0.00402827067971107
尼玛,0.00388404496302945,0.00113444133783763
很多,0.0363721844680942,0.00266041552678737
涂抹,0.00439158866521349,0.000366434591425431
有一,0.0530623584220199,0.00398811346421239
羡慕,0.00939222977304783,0.000256002248804068
看到,0.0285132709321708,0.00363924765456763
闺蜜,0.00661943838953712,0.000499455367764799
的心,0.0393266230713339,0.0024044132779833
妹子,0.00675834508697696,0.000737888834788196
轮廓,0.000881523272214387,0.000148079732151373
瘦脸,0.0010952258836603,9.7883212778026E-05
还在,0.00900222250715904,0.00110683325218229
全网,0.0149484976706415,0.00666358794681177
保证,0.00308266017010728,0.000840791699503556
秘密,0.00615997777492841,0.000529573279388807
的大,0.012469547377869,0.00259014039966469
疗程,0.00627217164593751,2.50982596866733E-05
我是,0.0156270034619823,0.00428176310254647
美容,0.00413514553147839,0.00118714768317965
明星,0.0104340300038466,0.00395799555258838
整形,0.000860153011069795,6.52554751853506E-05
人的,0.0554344574090695,0.00619927014260831
增长,0.00620806086250374,0.000220864685242725
排毒,0.00174701884857033,0.0007529477906002
万人,0.0147187673633372,0.00064000562201017
拥有,0.0269105013463265,0.00327030323717353
问题,0.0220327392400735,0.0115903763233057
别人,0.0463734666837629,0.00194511512571718
斑点,0.0010952258836603,0.000105412690684028
到了,0.0246292259691413,0.00408599667699042
其实,0.0361531392913621,0.00178699608969114
最新,0.00253237594563406,0.00370701295572165
只要,0.0260663760311151,0.00158621001219775
美丽,0.0168290806513656,0.00353132513791494
科技,0.00127687310338932,0.00120471646496032
方法,0.00973949651664743,0.00211327346561789
竟然,0.00495790058554516,0.000737888834788196
天然,0.00785357097063726,0.00206558677221321
植物,0.00748493396589306,0.00119467716108565
睫毛,0.00737274009488396,0.000143060080214038
必须,0.0127099628157456,0.00193507582184251
高端,0.00236675642176347,0.00283359351862542
在用,0.00559900841988289,0.000617417188292164
鼻梁,0.000341924178313459,4.76866934046793E-05
好看,0.0106156772235757,0.00201790007880854
大眼,0.00308800273539343,6.52554751853506E-05
轻松,0.00906099072530666,0.00199029199315319
美眼,0.000288498525451981,0
一周,0.00453049536265333,0.000845811351440891
人士,0.000854810445783648,0.000373964069331433
为小,0.00161345471641663,0.00022588433718006
一定,0.0336635038680173,0.00336818644995156
妊娠,0.00125550284224473,7.529477906002E-05
吃饭,0.00573791511732273,0.001237344202553
抢购,0.00532653759028935,0.000298669290271413
各种,0.0102363550882592,0.00429933188432714
祛痘,0.00411911783561995,0.000245962944929399
祛斑,0.00111125357951874,0.000138040428276703
身高,0.00137303927853998,0.000634985970072835
永远,0.0425375048083088,0.00184974173890782
研究,0.00220113689789289,0.00166652444319511
链接,0.00466405949480703,0.0202317071334274
隆鼻,0.00026712826430739,7.529477906002E-05
只是,0.0412339188784887,0.00170417183272512
相信,0.0191103560285507,0.000853340829346893
今日,0.00819015258366457,0.0240893096472691
正常,0.00318416891054409,0.00086588995919023
是我,0.0474366371757063,0.00170668165869379
秒杀,0.00287964268923366,0.000966282997936923
就能,0.0141524554430055,0.00172676026644312
明显,0.0040015813993247,0.000612397536354829
丰胸,0.00254306107620635,0.000557181365044148
按摩,0.00332841817327008,0.000773026398349538
科学,0.00198743428644698,0.00120471646496032
厘米,0.000854810445783648,0.00113444133783763
爱情,0.0391396332863188,0.00295406516512145
毒素,0.000641107834337736,0.000256002248804068
让你,0.0380283797068,0.00254747335819734
痘痘,0.0078909689276403,0.000153099384088707
幸福,0.0503750480830876,0.00355642339760161
但是,0.0253451297174851,0.00157366088235442
韩国,0.00983566269179809,0.00738390799981929
世界,0.0483235030132068,0.00677151046346446
个人,0.0851925460529128,0.00283861317056275
以前,0.0103645766551267,0.000760477268506202
强效,0.000790699662349874,5.77259972793486E-05
自信,0.00740479548660085,0.00111687255605696
大的,0.0210229944009916,0.00375218982315766
开始,0.0266754284737359,0.00596083667558492
修复,0.00578599820489806,0.000238433467023397
脸部,0.00340321408727615,0.000168158339900711
活动,0.0147454801897679,0.00926878730228846
你们,0.0281873744497158,0.0047636496885306
好用,0.00567380433388896,0.000399062329018106
绝对,0.00973415395136129,0.00150087592926306
无数,0.00351540795828525,0.000717810227038857
紧致,0.00131427106039236,7.529477906002E-05
痘印,0.0047281702782408,8.2824256966022E-05
来的,0.0282621703637218,0.00234166762876662
以为,0.0203658588707954,0.0010064402134356
肌肤,0.0133991537376587,0.00122730489867833
漂亮,0.0133136726930803,0.00276080856553407
眼圈,0.0012074197546694,0.000153099384088707
一瓶,0.00369171261272813,0.00022588433718006
变大,0.000956319186220456,0.000110432342621363
你是,0.0185547292387913,0.00158621001219775
完全,0.0093334615549002,0.00130761932967568
粉嫩,0.000657135530196179,0.000215845033305391
简直,0.00463200410309014,0.001267462114177
解决,0.00906633329059281,0.000692711967352184
终于,0.013484634782237,0.00324520497748686
这货,0.00285827242808907,0.000190746773618717
让我,0.0260717185964012,0.00211829311755523
眼袋,0.000924263794503569,0.000115451994558697
不能,0.0359608069410608,0.0049167490726193
毛孔,0.0151034320639398,0.000579769798762154
这样,0.045075223319229,0.00525055592645206
机会,0.0127527033380348,0.00421650762736112
非常,0.0111606188827627,0.00419391919364311
鼻翼,0.00036329443945805,3.51375635613427E-05
好的,0.0438624609992734,0.00678907924524513
一天,0.0323599179381972,0.00317994950230151
高了,0.00104180023079882,0.000122981472464699
最近,0.0155682352438347,0.00306951715968015
性感,0.012362696072146,0.00591816963411757
不过,0.0202162670427833,0.00241445258185797
罩杯,0.000737274009488396,4.26670414673447E-05
担心,0.00831303158524597,0.000499455367764799
瘦腿,0.00229730307304355,0.000647535099916172
风靡,0.00128221566867547,0.000102902864715361
彻底,0.0198903705603282,0.000476866934046793
促进,0.00131427106039236,0.00128001124402034
中的,0.0283316237124418,0.00486906237921463
想到,0.0124161217250075,0.000833262221597554
平胸,0.000502201136897893,1.5058955812004E-05
眼部,0.00143180749668761,0.000210825381368056
口服,0.00203551737402231,9.28635608406913E-05
生活,0.0619470444928837,0.01521707484803
采用,0.000854810445783648,0.00236174623651596
美人,0.00183784245843484,0.00113193151186897
再也,0.00987306064880113,0.000250982596866733
所以,0.0322690943283327,0.00207813590205655
瘦身,0.00789631149292644,0.000835772047566222
为了,0.0198690002991837,0.00231656936907995
抱着,0.00430076505534898,0.000371454243362765
购买,0.00230798820361585,0.000988871431654929
不起,0.0123466683762876,0.0018898989544065
辣妈,0.00153865880241057,0.000145569906182705
失眠,0.00261251442492627,0.0014983661032944
改变,0.0151408300209429,0.000722829878976192
特别,0.0117376159336667,0.00280598543297008
原价,0.00370774030858657,0.00187734982456316
总是,0.0259969226823952,0.00190997756215584
青春,0.0224868572893961,0.00425917466882846
消失,0.0113315809719195,0.000622436840229498
告诉,0.0157017993759884,0.00116957890139898
每次,0.0113315809719195,0.000878439089033566
一起,0.0456094798478437,0.00912321739610575
不会,0.0502949096037954,0.00292896690543478
雀斑,0.00102577253494038,0.000153099384088707
你不,0.0231920759071676,0.000888478392908236
过去,0.0204032568277984,0.00141052219439104
黄金,0.0035207505235714,0.001252403158365
胸部,0.00146920545369064,0.00015058955812004
日本,0.00234004359533273,0.00211829311755523
大家,0.0248856691028764,0.00844556438456557
速度,0.00455720818908407,0.00147577766957639
妹纸,0.00634162499465744,0.000306198768177415
给我,0.0217442407146215,0.00271563169809805
居然,0.00484570671453605,0.00109428412233896
拒绝,0.00663012352010942,0.000471847282109459
年人,0.000683848356626918,0.000813183613848216
想要,0.0201307859982049,0.00121475576883499
时间,0.0425481899388811,0.00676147115958979
身边,0.0201628413899218,0.000938674912281582
不敢,0.0124481771167244,0.000750437964631532
素颜,0.00526242680685558,6.0235823248016E-05
买二,0.00123947514638629,7.529477906002E-06
出门,0.00673697482583237,0.00079059518013021
身材,0.00612257981792538,0.00103404829909094
没了,0.0030292345172458,0.00026353172671007
的小,0.0176304654442877,0.00743661434516131
才能,0.0173473094841219,0.00195013477765452
晚上,0.010626362354148,0.00243704101557598
全额,0.000203017480873616,1.25491298433367E-05
变的,0.00488310467153909,0.000396552503049439
女神,0.0101027909561055,0.0011444806417123
是你,0.0307731760482113,0.0011294216859003
激动,0.002313330768902,0.000436709718548116
东西,0.0365591742531094,0.00247217857913732
就像,0.0158460486387144,0.00100142056149827
上最,0.00843591058682737,0.00160126896800976
个月,0.0188378851989571,0.00141052219439104
今天,0.0382474248835321,0.0347861879257292
我会,0.0122077616788477,0.000316238072052084
错过,0.0102951233064068,0.00138542393470437
而且,0.0108881480531692,0.00152848401491841
爱你,0.0534790785143394,0.00787583388967809
神奇,0.00622943112364833,0.000973812475842925
风险,0.00110591101423259,0.000373964069331433
的脸,0.00737808266017011,0.000281100508490741
是一,0.0652166944480062,0.00644774291350638
我不,0.0286254648031799,0.00127750141805167
蹦高,0.000181647219729025,0
才涂,0.000181647219729025,0
不想,0.0189821344616831,0.00118714768317965
晶体,0.000833440184639056,1.25491298433367E-05
长发,0.00245758003162799,0.000296159464302745
模特,0.00261251442492627,0.00064000562201017
自然,0.0136929948283968,0.00372960138943966
脸蛋,0.00299183656024277,3.0117911624008E-05
原来,0.0145958883617558,0.00171672096256846
完美,0.0129450356883361,0.00309963507130416
那些,0.0224868572893961,0.00179954521953448
烦恼,0.0104874556567081,0.000740398660756863
去了,0.0137784758729752,0.00104408760296561
下来,0.0126672222934564,0.00147075801763906
最大,0.00853741932726418,0.00218856824467791
用过,0.00371308287387272,0.000195766425556052
真正,0.0214771124503141,0.00120722629092899
来了,0.012469547377869,0.00410105563280242
一款,0.00537996324315083,0.00246464910123132
从来,0.0104554002649912,0.000268551378647405
的好,0.0179777321878873,0.00209319485786856
困扰,0.00573257255203659,0.000115451994558697
变成,0.0120848826772663,0.00114197081574364
变得,0.0117322733683806,0.000815693439816883
真心,0.0129236654271915,0.00135781584904903
眼霜,0.000892208402786682,0.000122981472464699
大学,0.00491516006325597,0.00304943855193081
我也,0.0149217848442108,0.000948714216156252
黄褐,0.000347266743599607,4.5176867436012E-05
火爆,0.00385733213659871,0.000918596304532244
果断,0.00162413984698893,0.000404081980955441
有了,0.0124962602042997,0.00081820326578555
的微,0.00813138436551695,0.0018974284323125
感觉,0.029389451639099,0.00469086473543924
星期,0.00411911783561995,0.00110181360024496
哈哈,0.0208360046159764,0.0193833859560178
多了,0.0083717998033936,0.0013753846308297
油膏,0.000128221566867547,2.50982596866733E-06
辈子,0.0188004872419541,0.000745418312694198
还能,0.0115506261486515,0.0108775857482042
木耳,0.000325896482455016,0.00081820326578555
工作,0.0158834465957174,0.00529573279388807
美的,0.0127313330768902,0.00336065697204556
大了,0.00533722272086165,0.000697731619289518
快速,0.00277813394879685,0.000805654135942214
点击,0.00510749241355729,0.0108499776625489
学习,0.00953113647048767,0.00174181922225513
脱发,0.000304526221310424,0.000125491298433367
独享,0.000448775484036415,5.77259972793486E-05
过来,0.00523571398042484,0.00130259967773835
妈妈,0.0652380647091508,0.0163013196664943
娱乐,0.00270333803479079,0.00096879282390559
促销,0.00221182202846519,0.00307704663758615
而是,0.0258313031585246,0.000757967442537534
你也,0.0186829508056588,0.0109604100051702
妹啊,0.000502201136897893,9.28635608406913E-05
女生,0.00813672693080309,0.00183970243503315
一点,0.0216213617130401,0.00243955084154465
不长,0.00333910330384237,4.01572154986773E-05
无法,0.0186776082403727,0.0017518585261298
或者,0.01084540753088,0.00166652444319511
宝贝,0.0215839637560371,0.00594828754574158
祛除,0.000486173441039449,4.5176867436012E-05
之后,0.014205881095867,0.00216848963692858
虽然,0.0147294524939095,0.00117961820527365
大象,0.00297580886438432,0.000198276251524719
十年,0.0038787023977433,0.000953733868093586
佳人,0.000988374577937342,0.000308708594146082
想哭,0.0025377185109202,0.00015058955812004
一切,0.0337115869555926,0.00220864685242725
皱纹,0.00282621703637218,0.000250982596866733
岁了,0.00212099841860068,4.01572154986773E-05
气质,0.00281553190579989,0.0107922516652695
经历,0.0108774629225969,0.000702751271226853
舒摩,0.000117536436295252,0
可是,0.0184265076719238,0.00116957890139898
来啦,0.00455186562379792,0.000707770923164188
好多,0.00629888447236825,0.000966282997936923
伤害,0.0130679146899175,0.000755457616568867
面对,0.0135220327392401,0.00103655812505961
腿的,0.00223319228960978,8.03144309973546E-05
不错,0.00879386246099927,0.00396552503049439
强烈,0.00236141385647733,0.000720320053007524
睡觉,0.0130091464717699,0.00339328470963823
护肤,0.00619737573193144,0.000946204390187584
我就,0.0152156259349489,0.00126244246223967
简单,0.0184852758900714,0.00399815276808706
自卑,0.0021904517673206,0.000203295903462054
不了,0.0160276958584434,0.00149334645135706
让人,0.0139654656579903,0.002497276838824
白嫩,0.00331239047741163,3.0117911624008E-05
就会,0.0200880454759157,0.00161632792382176
直到,0.00431145018592127,0.000549651887138146
上去,0.00378787878787879,0.000725339704944859
上妆,0.000427405222891824,2.76080856553407E-05
人生,0.0644954481343762,0.00542122409232144
那个,0.0218831474120614,0.0011143627300883
还有,0.0233737231268966,0.0057926783356842
的时,0.0686252511005685,0.00434952840370049
惊喜,0.00669957686882934,0.00114950029364964
脸的,0.00136235414796769,0.000115451994558697
精神,0.00627751421122366,0.0029038686457481
这里,0.0270173526520494,0.0114247278093737
木有,0.00744219344360388,0.00142558115020304
同学,0.00523571398042484,0.00117710837930498
疯了,0.00307731760482113,0.000336316679801423
五官,0.000208360046159764,7.27849530913526E-05
肉肉,0.00146920545369064,0.000308708594146082
直接,0.00654464247553105,0.00145569906182705
长了,0.00637902295166047,0.000163138687963377
光滑,0.00495255802025901,0.000175687817806713
跟我,0.00696670513313673,0.000486906237921463
真是,0.00804056075565243,0.00319249863214485
的事,0.0373338462196008,0.00173930939628646
孩子,0.0204620250459461,0.00393289729290171
然后,0.0199331110826174,0.0042566648428598
就有,0.00594093259819635,0.000712790575101522
无论,0.0146546565799034,0.00161632792382176
看看,0.01084540753088,0.0211452837860223
至少,0.00542270376544001,0.00066761370766551
结果,0.01424327905287,0.00151593488507507
如一,0.0014531777578322,0.000308708594146082
仙妻,0.000101508740436808,0
中药,0.00237744155233577,0.000351375635613427
不得,0.0119032354575373,0.00141303202035971
干净,0.00669423430354319,0.00201790007880854
的是,0.0309227678762234,0.00314732176470884
死了,0.00483502158396376,0.00179201574162848
结者,0.000117536436295252,1.5058955812004E-05
坚决,0.000646450399623883,8.78439089033566E-05
多年,0.00622943112364833,0.000888478392908236
自从,0.00190195324186862,0.000168158339900711
医院,0.00198209172116083,0.000936165086312915
失败,0.00735136983373937,0.000519533975514138
他的,0.0129290079924777,0.00161381809785309
官方,0.00284758729751678,0.00457290291491188
分叉,0.00171496345685344,2.00786077493387E-05
用完,0.00129824336453391,7.02751271226853E-05
掉了,0.00551886994059067,0.000396552503049439
希望,0.0312593494892508,0.00360411009100629
尝试,0.00361691669872206,0.000394042677080771
油腻,0.00255908877206479,0.000333806853832755
说的,0.00831837415053212,0.000609887710386162
色素,0.00185387015429329,0.000193256599587385
的我,0.0110858229687567,0.000843301525472224
重要,0.0191691242466983,0.00207311625011922
菇凉,0.00441295892635808,0.000117961820527365
熊猫,0.00174701884857033,0.00101647951731027
嘲笑,0.00155468649826901,8.03144309973546E-05
说话,0.0087404368081378,0.000830752395628887
出水,0.00036329443945805,0.000459298152266122
如何,0.0113956917553532,0.00285618195234342
水肿,0.000860153011069795,0.000178197643775381
超级,0.00684916869684148,0.00252237509851067
天天,0.0104340300038466,0.00325524428136153
的一,0.0458552378510065,0.00629464352941767
靠它,0.00107919818780185,5.01965193733467E-06
子脸,0.000245758003162799,0.000100393038746693
痛苦,0.0161879728170278,0.000765496920443536
最后,0.0188004872419541,0.00385760251384169
从小,0.00326964995512245,0.000213335207336723
恢复,0.00280484677522759,0.00045176867436012
运动,0.00659272556310638,0.0173604662252719
腿围,9.08236098645126E-05,2.2588433718006E-05
护眼,0.000197674915587468,7.529477906002E-05
月减,0.0008494678804975,0
尾纹,0.000240415437876651,5.01965193733467E-06
还好,0.0031414283882549,0.000712790575101522
眼纹,0.000117536436295252,0
全身,0.00825426336709835,0.000830752395628887
天的,0.012362696072146,0.00237178554039063
秘诀,0.00180044450143181,0.000168158339900711
有多,0.0141791682694363,0.00093114543437558
标准,0.00230798820361585,0.00129758002580101
淡化,0.00260182929435398,0.000117961820527365
满脸,0.00223319228960978,4.5176867436012E-05
平时,0.0054547591571569,0.000542122409232144
的斑,0.000400692396461085,1.25491298433367E-05
出现,0.00967004316792751,0.00219107807064658
爱的,0.0398929349916656,0.00462560926025389
都没,0.0113689789289225,0.000702751271226853
细腻,0.00156002906355516,0.000838281873534889
淋巴,0.000197674915587468,7.02751271226853E-05
手机,0.0139120400051289,0.00832509273806954
鼻头,0.00170427832628115,7.529477906002E-05
尖了,0.000101508740436808,2.50982596866733E-06
又挺,9.61661751506603E-05,0
又高,0.000186989785015173,1.5058955812004E-05
棒啦,0.000112193871009104,2.50982596866733E-06
变硬,0.000117536436295252,9.53733868093586E-05
香港,0.00185387015429329,0.00305445820386814
姐们,0.000299183656024277,5.2706345342014E-05
就算,0.00811001410437236,0.000346355983676092
地方,0.0153438475018165,0.00249978666479266
说我,0.00791233918878489,0.00033882650577009
男友,0.00253237594563406,0.000632476144104168
了啊,0.00199811941701928,0.000343846157707425
所有,0.031847031670727,0.00591064015621157
今年,0.00355814848057443,0.00244959014541932
台湾,0.00454118049322563,0.00108675464443296
的最,0.00841988289096893,0.00172676026644312
强货,0.00106317049194341,7.529477906002E-06
必备,0.00148523314954909,0.00442482318276051
美女,0.00649121682266957,0.00283359351862542
只有,0.0333215796897038,0.00246715892719999
当你,0.0116948754113775,0.000243453118960731
消印,0.000325896482455016,0
保养,0.0019446937641578,0.000394042677080771
速戳,0.000737274009488396,0
元现,0.000277813394879685,0.00011294216859003
哪里,0.00850536393554729,0.00203044920865187
童鞋,0.00216373894088986,0.00142056149826571
深层,0.00129824336453391,0.000298669290271413
属于,0.0103164935675514,0.000785575528192875
恐怖,0.00119139205881096,0.000366434591425431
除痘,0.00136769671325384,1.75687817806713E-05
瘦了,0.00348335256656836,8.78439089033566E-05
不可,0.0197247510364577,0.00248472770898066
入手,0.00252703338034791,0.000220864685242725
看啊,0.00058233961619011,6.52554751853506E-05
必看,0.0007265888789161,0.000125491298433367
分手,0.00657135530196179,0.000788085354161542
还没,0.00905564816002052,0.00143060080214038
看不,0.0118124118476728,0.000778046050286873
双眼,0.00749561909646536,0.00018823694765005
长痘,0.00220113689789289,6.52554751853506E-05
可达,0.00164551010813352,0.000140550254245371
不再,0.013409838868231,0.000795614832067544
曾经,0.0184745907594991,0.000981341953748927
瞬间,0.00803521819036629,0.00114197081574364
留下,0.00889002863614993,0.00071530040107019
买的,0.00406569218275847,0.000662594055728176
天后,0.000480830875753302,0.000313728246083417
跟姐,0.000149591828012138,5.01965193733467E-06
裸妆,0.000390007265888789,1.75687817806713E-05
生的,0.0242605889643971,0.00213084224739857
亲身,0.00288498525451981,0.000155609210057375
一下,0.0165459246911997,0.00566718703725084
压力,0.005096807282985,0.00132016845951902
选择,0.0222945249390948,0.00342842227319958
长高,0.000721246313629953,0.000100393038746693
看我,0.00410309013976151,0.0127624650506734
回头,0.0053425652861478,0.000552161713106813
越来,0.00980360730008121,0.00116957890139898
小肚,0.00425802453305979,8.78439089033566E-05
给力,0.0200453049536265,0.0117886525748305
不老,0.00105782792665726,0.000278590682522074
你还,0.0132442193443604,0.000868399785158897
不如,0.0117376159336667,0.0010064402134356
葡萄,0.00105782792665726,0.00131765863355035
乎的,0.00232935846476044,6.52554751853506E-05
只需,0.0073887677907424,0.00082824256966022
肤色,0.00154934393298286,0.000431690066610781
国际,0.000934948925075864,0.00196268390749785
一层,0.00309334530067957,0.000710280749132855
就不,0.020964226182844,0.000983851779717594
高雅,0.000186989785015173,0.000210825381368056
以后,0.0165085267341967,0.00161883774979043
适合,0.00864961319827328,0.0049016901168073
洗发,0.000464803179894858,0.000145569906182705
觉得,0.0339680300893277,0.00216346998499124
你就,0.0137677907424029,0.000700241445258186
突出,0.000416720092319528,0.000261021900741403
微整,0.00026712826430739,1.00393038746693E-05
醒来,0.00391075778946019,0.000459298152266122
视啊,0.000208360046159764,0
送一,0.00183249989314869,0.000336316679801423
体重,0.00227059024661281,0.000411611458861443
白了,0.00704684361242894,0.000160628861994709
疯狂,0.00813672693080309,0.000873419437096232
嘟嘟,0.000325896482455016,0.000128001124402034
下手,0.00212099841860068,0.000333806853832755
应该,0.0175877249219985,0.00230903989117395
不忍,0.00089755096807283,0.000195766425556052
稍加,9.08236098645126E-05,6.7765301154018E-05
俊俏,0.000101508740436808,2.2588433718006E-05
蒜头,9.61661751506603E-05,0.000107922516652695
备胎,0.000229730307304355,3.51375635613427E-05
米七,8.54810445783648E-05,2.50982596866733E-06
体质,0.000454118049322563,0.000378983721268767
全的,0.00130358592982006,0.000100393038746693
一种,0.0367568491686968,0.00283359351862542
站着,0.000667820660768475,6.27456492166833E-05
销售,0.00272470829593538,0.000898517696782905
保持,0.00900222250715904,0.00196268390749785
请点,0.00270333803479079,0.00906800122479507
天扩,6.94533487199214E-05,0.000411611458861443
听说,0.00375048083087575,0.000419140936767445
超赞,0.00190195324186862,0.00074290848672553
睡前,0.0026605975125016,0.0010139696913416
粉底,0.00212099841860068,8.2824256966022E-05
天内,0.000138906697439843,0.0158219429064789
了不,0.00634696755994358,0.000567220668918817
加快,0.00185921271957943,0.000271061204616072
变长,0.00175770397914263,2.2588433718006E-05
结局,0.00475488310467154,0.000371454243362765
们的,0.0283209385818695,0.00252990457641667
快乐,0.0668248065991366,0.0168308929458831
的去,0.00358486130700517,9.28635608406913E-05
膏排,6.94533487199214E-05,0
长的,0.00674231739111852,0.00110934307815096
用介,6.94533487199214E-05,5.01965193733467E-06
是不,0.0376917980937727,0.00236425606248463
体的,0.00178441680557336,0.00121475576883499
你一,0.0361210838996453,0.000800634484004879
心里,0.0229837158610078,0.0011369511638063
的亲,0.00344595460956533,0.000971302649874258
介绍,0.00278881907936915,0.000883458740970901
腰疼,0.000122879001581399,2.76080856553407E-05
岁还,0.000133564132153695,1.75687817806713E-05
年前,0.00270868060007693,0.000572240320856152
到大,0.00161879728170278,0.000283610334459409
要想,0.00292772577680899,0.000316238072052084
告别,0.00239346924819421,0.000441729370485451
子小,0.000272470829593538,0.0010064402134356
遗憾,0.00609586699149464,0.000333806853832755
浓密,0.0031414283882549,1.25491298433367E-05
怀孕,0.00141043723554302,0.000346355983676092
准备,0.00879386246099927,0.00221366650436459
凤姐,0.000186989785015173,8.53340829346893E-05
到底,0.022518912681113,0.000778046050286873
老公,0.00498995597726204,0.00085585065531556
形势,0.00160811215113049,0.000107922516652695
郎的,0.000165619523870582,4.5176867436012E-05
东东,0.00113796640594948,0.000200786077493387
转了,0.00212634098388682,6.27456492166833E-05
穿啥,6.94533487199214E-05,2.76080856553407E-05
疤痕,0.00250566311920332,3.0117911624008E-05
连续,0.00138372440911228,0.000732869182850861
生完,0.000502201136897893,1.5058955812004E-05
在这,0.0319378552805915,0.00879192036824167
不着,0.00510749241355729,0.00194762495168585
我把,0.00432213531649357,0.000512004497608136
抚平,0.000438090353464119,1.00393038746693E-05
冲动,0.00240415437876651,0.000276080856553407
天就,0.00801919049450784,0.000394042677080771
一族,0.000261785699021242,0.000183217295712715
平滑,0.000555626789759371,6.0235823248016E-05
好像,0.0076452109244775,0.000793105006098877
都会,0.0168771637389409,0.000805654135942214
多少,0.0129610633841946,0.00159875914204109
方便,0.00349403769714066,0.00139295341261037
战痘,0.000149591828012138,2.50982596866733E-06
晒斑,0.00017096208915673,0
这些,0.0144302688378852,0.00247468840510599
与其,0.00314677095354105,0.000243453118960731
一脸,0.000988374577937342,0.000286120160428076
否也,0.000400692396461085,7.529477906002E-06
次被,0.000422062657605676,4.01572154986773E-05
想让,0.00269799546950464,0.000185727121681383
在乎,0.00989977347523187,0.000348865809644759
像欧,0.000133564132153695,2.50982596866733E-05
生命,0.0289086207633457,0.00195766425556052
全球,0.00158139932469975,0.00175436835209847
有时,0.0236194811300594,0.00079059518013021
和小,0.00229730307304355,0.000617417188292164
一敷,7.47959140060692E-05,0
只花,0.000112193871009104,5.01965193733467E-06
几天,0.00459460614608711,0.00114699046768097
里面,0.00930140616318331,0.00115702977155564
笑话,0.00217442407146215,0.000424160588704779
甚至,0.00747959140060692,0.00101647951731027
一头,0.000977689447365047,0.000178197643775381
的灵,0.00156002906355516,0.000286120160428076
武器,0.000763986835919135,0.00030117911624008
