85206,32559
原价,0.00393132467213366,0.00119664938173115
总是,0.0284099634509659,0.00332402606036431
青春,0.0264135876408981,0.00552738047752009
消失,0.00773979544826315,0.000778771819856782
告诉,0.0183973709266255,0.00161452694360552
每次,0.00863048619429344,0.000968716166163314
一起,0.0447495316195215,0.00820559576044219
不会,0.0570656346939402,0.00533743613121355
雀斑,0.0021499431800731,0.000170949911675879
你不,0.0280721152369545,0.00123463825099246
过去,0.0230043920267821,0.0020703933747412
黄金,0.00377775730212844,0.00136759929340703
胸部,0.00184280844006266,0.000341899823351758
日本,0.00282563960809607,0.00239329876346231
大家,0.0294235080930004,0.00415978118411306
速度,0.00393132467213366,0.00186145459380402
妹纸,0.00411560551613993,9.49721731532661E-05
给我,0.0172609723885869,0.00201341007084924
居然,0.00439202678214933,0.00115866051246985
拒绝,0.0072176663902454,0.000930727296902008
年人,0.00168924107005743,0.000816760689118088
想要,0.0184280844006266,0.00165251581286683
时间,0.048558002395651,0.00919330636123616
身边,0.0222979821247581,0.00144357703192964
不敢,0.00847691882428822,0.00129162155488442
素颜,0.00221137012807519,7.59777385226129E-05
买二,0.00171995454405848,0
出门,0.00485272889216499,0.00058882747355025
身材,0.00641911606621825,0.00131061598951507
没了,0.003470622562118,0.000227933215567839
的小,0.0150188887865106,0.00740782950595476
才能,0.0191344943026506,0.00330503162573366
晚上,0.0113332719063853,0.00286815962922864
全额,0.000859977272029239,0
变的,0.00605055437820572,0.000379888692613064
女神,0.00408489204213889,0.00104469390468593
是你,0.0357504837372155,0.00159553250897487
激动,0.00224208360207623,0.000550838604288943
东西,0.0371325900672625,0.00379888692613064
就像,0.0184280844006266,0.0017474879860201
上最,0.00933689609631745,0.00227933215567839
个月,0.0114868392763906,0.00172849355138944
今天,0.0280414017629534,0.0088514065378844
我会,0.0119475413864062,0.000322905388721105
错过,0.0128382321324365,0.00127262712025377
而且,0.00985902515433521,0.00245028206735427
爱你,0.0371940170152646,0.00362793701445476
神奇,0.00466844804815873,0.00127262712025377
风险,0.00175066801805952,0.00058882747355025
的脸,0.00537485795018275,0.00058882747355025
是一,0.0754937190945668,0.00904135088419093
我不,0.0308363278970484,0.00180447128991206
蹦高,0.000767836850026106,0
才涂,0.000767836850026106,0
不想,0.0185509382966307,0.00138659372803769
晶体,0.0013206793820449,1.89944346306532E-05
长发,0.0018735219140637,0.000360894257982411
模特,0.0029177800300992,0.000493855300396984
自然,0.0150803157345127,0.00501453074249245
脸蛋,0.00168924107005743,5.69833038919597E-05
原来,0.0161552873245493,0.00197542120158793
完美,0.0137903498264689,0.00396983683780652
那些,0.0266900089069075,0.00271620415218341
烦恼,0.00955189041432476,0.000664805212072863
去了,0.0149574618385086,0.00151955477045226
下来,0.0147117540465002,0.00186145459380402
最大,0.0102583003163488,0.00313408171405778
用过,0.00380847077612949,0.000398883127243718
真正,0.0253079025768605,0.00186145459380402
来了,0.0125925243404281,0.00347598153740954
一款,0.00565127921619214,0.00218435998252512
从来,0.0108418563223686,0.000626816342811556
的好,0.0155410178445284,0.00218435998252512
困扰,0.00165852759605639,9.49721731532661E-05
变成,0.0128075186584355,0.00191843789769598
变得,0.0136060689824626,0.00110167720857789
真心,0.0108418563223686,0.0014625714665603
眼霜,0.00162781412205535,0.000170949911675879
大学,0.00577413311219632,0.00319106501794974
我也,0.0134217881384563,0.00112067164320854
黄褐,0.000890690746030284,5.69833038919597E-05
火爆,0.00261064529008876,0.00110167720857789
果断,0.00221137012807519,0.000455866431135677
有了,0.013176080346448,0.00123463825099246
的微,0.00715623944224331,0.00195642676695728
感觉,0.0296385024110077,0.00491955856933918
星期,0.00254921834208667,0.00121564381636181
哈哈,0.0176909610246015,0.016430185955515
多了,0.0109032832703707,0.00165251581286683
油膏,0.000675696428022974,1.89944346306532E-05
辈子,0.0233422402407936,0.00115866051246985
还能,0.0168924107005743,0.00556536934678139
木耳,0.0010442581160355,0.00125363268562311
工作,0.0175373936545963,0.00809162915265827
美的,0.0133603611904543,0.0035329648413015
大了,0.00528271752817961,0.000702794081334169
快速,0.00350133603611905,0.00108268277394723
点击,0.00906047483030806,0.00480559196155526
学习,0.00872262661629657,0.00203240450547989
脱发,0.000859977272029239,0.000246927650198492
独享,0.000737123376025062,7.59777385226129E-05
过来,0.00657268343622347,0.00104469390468593
妈妈,0.0398968027273565,0.00955420061921857
娱乐,0.00273349918609294,0.000778771819856782
促销,0.003470622562118,0.00134860485877638
而是,0.0349212199391873,0.00110167720857789
你也,0.0178752418686078,0.00816760689118088
妹啊,0.000982831168033416,0.000208938780937185
女生,0.0115175527503916,0.0029631318023819
一点,0.0242329309868239,0.00326704275647235
不长,0.0024263644460825,1.89944346306532E-05
无法,0.0232193863447895,0.00214637111326381
或者,0.0140974845664793,0.00199441563621859
宝贝,0.00445345373015142,0.00140558816266834
祛除,0.00116711201203968,3.79888692613064E-05
之后,0.0133296477164532,0.00343799266814823
虽然,0.0114868392763906,0.00155754363971356
大象,0.00190423538806474,0.000151955477045226
十年,0.00386989772413158,0.00159553250897487
佳人,0.00122853896004177,0.000284916519459798
想哭,0.00254921834208667,0.000170949911675879
一切,0.0393132467213367,0.00330503162573366
皱纹,0.00380847077612949,0.000398883127243718
岁了,0.000982831168033416,3.79888692613064E-05
气质,0.00411560551613993,0.0124983379869698
经历,0.0121318222304125,0.0011776549471005
舒摩,0.000614269480020885,0
可是,0.0182438035566203,0.00157653807434422
来啦,0.00199637581006788,0.000702794081334169
好多,0.00528271752817961,0.000683799646703516
伤害,0.0152031696305169,0.00112067164320854
面对,0.0171995454405848,0.00163352137823618
腿的,0.00122853896004177,5.69833038919597E-05
不错,0.00899904788230597,0.00321005945258039
强烈,0.00294849350410025,0.000778771819856782
睡觉,0.0136060689824626,0.00434972553041959
护肤,0.00466844804815873,0.0011776549471005
我就,0.0135446420344605,0.00119664938173115
简单,0.0217144261187383,0.00524246395806029
自卑,0.00325562824411069,0.000417877561874371
不了,0.0177523879726036,0.0017854768552814
让人,0.0139439171964741,0.00366592588371607
白嫩,0.00233422402407936,5.69833038919597E-05
就会,0.0262293067968918,0.00231732102493969
直到,0.00574341963819528,0.00104469390468593
上去,0.0042998863601462,0.000854749558379395
上妆,0.000982831168033416,3.79888692613064E-05
人生,0.0776129488006388,0.00909833418808289
那个,0.0244479253048312,0.00172849355138944
还有,0.0240486501428177,0.00579330256234923
的时,0.0783500721766639,0.00577430812771858
惊喜,0.00718695291624436,0.000949721731532661
脸的,0.00196566233606683,0.000303910954090452
精神,0.00706409902024018,0.00368492031834672
这里,0.0156024447925305,0.0079586681102437
木有,0.00543628489818483,0.00172849355138944
同学,0.0058969870082005,0.00167151024749748
疯了,0.00184280844006266,0.000170949911675879
五官,0.000798550324027151,0.000151955477045226
肉肉,0.00190423538806474,0.000284916519459798
直接,0.00540557142418379,0.00169050468212814
长了,0.00270278571209189,0.000265922084829145
光滑,0.00297920697810129,0.000246927650198492
跟我,0.00522129058017752,0.000645810777442209
真是,0.00635768911821616,0.00404581457632914
的事,0.0434595657114776,0.00279218189070602
孩子,0.0218679934887435,0.0053184416965829
然后,0.0241100770908197,0.00651509107831405
就有,0.00660339691022452,0.000892738427640701
无论,0.0175066801805952,0.00252625980587688
看看,0.0131146533984459,0.00662905768609797
至少,0.00451488067815351,0.00134860485877638
结果,0.0153567370005221,0.00212737667863316
如一,0.00227279707607728,0.000417877561874371
仙妻,0.000552842532018797,0
中药,0.00141281980404804,0.000683799646703516
不得,0.0103197272643509,0.0017854768552814
干净,0.00448416720415246,0.00284916519459798
的是,0.0324641420191038,0.00391285353391456
死了,0.00494486931416813,0.00163352137823618
结者,0.000552842532018797,0
坚决,0.00113639853803864,5.69833038919597E-05
多年,0.00626554869621303,0.000854749558379395
自从,0.00196566233606683,7.59777385226129E-05
医院,0.0024263644460825,0.00108268277394723
失败,0.00982831168033416,0.000797766254487435
他的,0.0155717313185294,0.0026782152829221
官方,0.00171995454405848,0.00370391475297738
分叉,0.000583556006019841,3.79888692613064E-05
用完,0.00147424675205012,5.69833038919597E-05
掉了,0.00485272889216499,0.000550838604288943
希望,0.031204889585061,0.00343799266814823
尝试,0.00399275162013575,0.00053184416965829
油腻,0.00113639853803864,0.000721788515964822
说的,0.00792407629226942,0.00104469390468593
色素,0.00254921834208667,0.000322905388721105
的我,0.00952117694032372,0.0011776549471005
重要,0.0224208360207623,0.0026402264136608
菇凉,0.0015971006480543,0.000113966607783919
熊猫,0.00224208360207623,0.000607821908180903
嘲笑,0.00257993181608772,7.59777385226129E-05
说话,0.0101661598943456,0.00100670503542462
出水,0.000890690746030284,0.000778771819856782
如何,0.0129303725544396,0.00336201492962562
水肿,0.00239565097208145,0.000303910954090452
超级,0.00423845941214411,0.00212737667863316
天天,0.00906047483030806,0.00288715406385929
的一,0.0492029853496729,0.00906034531882158
靠它,0.00165852759605639,0
子脸,0.000921404220031328,5.69833038919597E-05
痛苦,0.0196566233606683,0.00110167720857789
最后,0.0225744033907675,0.00520447508879898
从小,0.0021499431800731,0.000246927650198492
恢复,0.00365490340612427,0.00053184416965829
运动,0.00835406492828404,0.0209508613976105
腿围,0.000491415584016708,1.89944346306532E-05
护眼,0.000767836850026106,0.000189944346306532
月减,0.000982831168033416,0
尾纹,0.000583556006019841,0
还好,0.00261064529008876,0.000341899823351758
眼纹,0.000552842532018797,0
全身,0.00491415584016708,0.000797766254487435
天的,0.013851776774471,0.00338100936425627
秘诀,0.00276421266009398,0.000189944346306532
有多,0.0154488774225253,0.00123463825099246
标准,0.003470622562118,0.00224134328641708
淡化,0.00181209496606161,0.000170949911675879
满脸,0.0013206793820449,5.69833038919597E-05
平时,0.00365490340612427,0.00058882747355025
的斑,0.000859977272029239,0
出现,0.0124389569704229,0.00317207058331909
爱的,0.0428145827574557,0.00509050848101506
都没,0.00856905924629135,0.00112067164320854
细腻,0.00205780275806997,0.00140558816266834
淋巴,0.000522129058017752,9.49721731532661E-05
手机,0.0117018335943979,0.00615419682033164
鼻头,0.000767836850026106,0.000113966607783919
尖了,0.000552842532018797,1.89944346306532E-05
又挺,0.000460702110015664,0
又高,0.000583556006019841,0
棒啦,0.000460702110015664,0
变硬,0.000552842532018797,0.000132961042414573
香港,0.00282563960809607,0.00370391475297738
姐们,0.000614269480020885,7.59777385226129E-05
就算,0.00866119966829448,0.000550838604288943
地方,0.01735311281059,0.00258324310976884
说我,0.00786264934426733,0.000379888692613064
男友,0.00297920697810129,0.000664805212072863
了啊,0.0021499431800731,0.000341899823351758
所有,0.030559906631039,0.00453966987672612
今年,0.00279492613409503,0.00205139894011055
台湾,0.00439202678214933,0.00144357703192964
的最,0.00890690746030283,0.00281117632533668
强货,0.0013206793820449,0
必备,0.00138210633004699,0.00476760309229396
美女,0.00580484658619736,0.00317207058331909
只有,0.0391289658773304,0.00345698710277889
当你,0.0142817654104856,0.00053184416965829
消印,0.000552842532018797,0
保养,0.00282563960809607,0.000778771819856782
速戳,0.00101354464203446,0
元现,0.000798550324027151,0
哪里,0.00709481249424122,0.00189944346306532
童鞋,0.00365490340612427,0.00161452694360552
深层,0.00153567370005221,0.000379888692613064
属于,0.0123161030744187,0.00104469390468593
恐怖,0.00135139285604595,0.000436871996505024
除痘,0.000706409902024018,3.79888692613064E-05
瘦了,0.00165852759605639,1.89944346306532E-05
不可,0.0235265210847999,0.00319106501794974
入手,0.0021499431800731,0.000113966607783919
看啊,0.000798550324027151,3.79888692613064E-05
必看,0.00116711201203968,0.000151955477045226
分手,0.00875334009029761,0.00127262712025377
还没,0.00740194723425167,0.00148156590119095
看不,0.00973617125833103,0.000968716166163314
双眼,0.00224208360207623,0.000360894257982411
长痘,0.00110568506403759,0.000151955477045226
可达,0.000644982954021929,0.000265922084829145
不再,0.0157867256365367,0.00113966607783919
曾经,0.0241407905648208,0.00193743233232663
瞬间,0.0090911883043091,0.00136759929340703
留下,0.00995116557633834,0.00134860485877638
买的,0.00254921834208667,0.000721788515964822
天后,0.000644982954021929,0.00047486086576633
跟姐,0.00042998863601462,0
裸妆,0.000706409902024018,0
生的,0.0265057280629012,0.00340000379888693
亲身,0.00156638717405326,0.000303910954090452
一下,0.0157560121625357,0.00604023021254772
压力,0.00734052028624958,0.00239329876346231
选择,0.0268742897509137,0.00452067544209547
长高,0.00113639853803864,3.79888692613064E-05
看我,0.00476058847016186,0.00302011510627386
回头,0.00755551460425689,0.000892738427640701
越来,0.00927546914831537,0.00169050468212814
小肚,0.00325562824411069,3.79888692613064E-05
给力,0.0240793636168187,0.0109217999126256
不老,0.00144353327804908,0.000607821908180903
你还,0.0109032832703707,0.000683799646703516
不如,0.0110261371663749,0.00157653807434422
葡萄,0.00181209496606161,0.00208938780937185
乎的,0.00282563960809607,0.000113966607783919
只需,0.00660339691022452,0.000911732862271355
肤色,0.0015971006480543,0.000284916519459798
国际,0.00135139285604595,0.00148156590119095
一层,0.00261064529008876,0.00104469390468593
就不,0.0233729537147947,0.00144357703192964
高雅,0.00042998863601462,0.000341899823351758
以后,0.0154181639485242,0.0020703933747412
适合,0.0109647102183728,0.0062111801242236
洗发,0.000737123376025062,0.000151955477045226
觉得,0.0327405632851132,0.0029251429331206
你就,0.0160017199545441,0.000949721731532661
突出,0.000890690746030284,0.000322905388721105
微整,0.000644982954021929,0
醒来,0.00469916152215977,0.000797766254487435
视啊,0.000552842532018797,0
送一,0.00205780275806997,0.000227933215567839
体重,0.00279492613409503,0.00047486086576633
白了,0.00383918425013053,0.000322905388721105
疯狂,0.00632697564421512,0.00142458259729899
嘟嘟,0.000644982954021929,3.79888692613064E-05
下手,0.00211922970607205,0.000170949911675879
应该,0.0202708928406892,0.00317207058331909
不忍,0.00122853896004177,0.000227933215567839
稍加,0.000399275162013575,9.49721731532661E-05
俊俏,0.00042998863601462,1.89944346306532E-05
蒜头,0.000491415584016708,5.69833038919597E-05
备胎,0.000644982954021929,3.79888692613064E-05
米七,0.000399275162013575,0
体质,0.000737123376025062,0.000284916519459798
全的,0.0013206793820449,0.000227933215567839
一种,0.0468994747995946,0.00376089805686934
站着,0.00116711201203968,5.69833038919597E-05
销售,0.0013206793820449,0.00138659372803769
保持,0.0114868392763906,0.0035329648413015
请点,0.00752480113025584,0.00372290918760803
天扩,0.000399275162013575,0.000113966607783919
听说,0.00236493749808041,0.00047486086576633
超赞,0.000614269480020885,0.000683799646703516
睡前,0.00273349918609294,0.00176648242065075
粉底,0.00119782548604073,9.49721731532661E-05
天内,0.000399275162013575,0.0252056147548768
了不,0.00598912743020363,0.000816760689118088
加快,0.000859977272029239,0.000569833038919597
变长,0.00107497159003655,3.79888692613064E-05
结局,0.00648054301422034,0.000512849735027637
们的,0.0318805860130839,0.00286815962922864
快乐,0.0492336988236739,0.00782570706782913
的去,0.00423845941214411,0.000113966607783919
膏排,0.000368561688012531,0
长的,0.00863048619429344,0.00191843789769598
用介,0.000368561688012531,0
是不,0.0369175957492552,0.00357095371056281
体的,0.00257993181608772,0.00140558816266834
你一,0.0387604041893179,0.00127262712025377
心里,0.0254921834208667,0.0015005603358216
的亲,0.0021499431800731,0.000987710600793967
介绍,0.00297920697810129,0.000645810777442209
腰疼,0.000460702110015664,0
岁还,0.000399275162013575,3.79888692613064E-05
年前,0.00233422402407936,0.000911732862271355
到大,0.00181209496606161,0.000360894257982411
要想,0.00377775730212844,0.00047486086576633
告别,0.00300992045210234,0.000303910954090452
子小,0.000552842532018797,0.00134860485877638
遗憾,0.00813907061027673,0.000683799646703516
浓密,0.00101354464203446,1.89944346306532E-05
怀孕,0.00196566233606683,0.000455866431135677
准备,0.00770908197426211,0.00254525424050753
凤姐,0.000460702110015664,0.000113966607783919
到底,0.02705857059492,0.00102569947005527
老公,0.00500629626217021,0.00113966607783919
形势,0.000491415584016708,0.000170949911675879
郎的,0.000491415584016708,5.69833038919597E-05
东东,0.00125925243404281,0.000132961042414573
转了,0.0013206793820449,3.79888692613064E-05
穿啥,0.000368561688012531,1.89944346306532E-05
疤痕,0.00128996590804386,7.59777385226129E-05
连续,0.00184280844006266,0.000930727296902008
生完,0.000921404220031328,0
在这,0.0215608587487331,0.0044257032689422
不着,0.00632697564421512,0.00349497597204019
我把,0.00445345373015142,0.00053184416965829
抚平,0.000798550324027151,1.89944346306532E-05
冲动,0.00325562824411069,0.000512849735027637
天就,0.00540557142418379,0.000360894257982411
一族,0.00042998863601462,0.000208938780937185
平滑,0.000644982954021929,9.49721731532661E-05
好像,0.00789336281826837,0.00110167720857789
都会,0.01941091556866,0.00140558816266834
多少,0.0141281980404804,0.0017474879860201
方便,0.00171995454405848,0.00159553250897487
战痘,0.000399275162013575,0
晒斑,0.00042998863601462,0
这些,0.01529531005252,0.00366592588371607
与其,0.00436131330814829,0.000322905388721105
一脸,0.00138210633004699,0.000398883127243718
否也,0.000859977272029239,0
次被,0.000890690746030284,3.79888692613064E-05
想让,0.00316348782210756,0.000265922084829145
在乎,0.0126539512884302,0.000569833038919597
像欧,0.000460702110015664,3.79888692613064E-05
生命,0.0348905064651863,0.00298212623701256
全球,0.00175066801805952,0.00172849355138944
有时,0.0287785251389785,0.00134860485877638
和小,0.00282563960809607,0.000607821908180903
一敷,0.000368561688012531,0
只花,0.000399275162013575,0
几天,0.00574341963819528,0.000873743993010048
里面,0.00816978408427777,0.00144357703192964
笑话,0.00282563960809607,0.000664805212072863
甚至,0.00939832304431954,0.00184246015917336
一头,0.00153567370005221,0.000284916519459798
的灵,0.0021499431800731,0.000436871996505024
武器,0.00116711201203968,0.000284916519459798
就把,0.00288706655609816,0.000398883127243718
少女,0.0140053441444762,0.00321005945258039
纤细,0.000491415584016708,0.000170949911675879
不瘦,0.00042998863601462,3.79888692613064E-05
改善,0.00399275162013575,0.0014625714665603
电脑,0.00494486931416813,0.00421676448800501
化学,0.00168924107005743,0.000816760689118088
残留,0.000829263798028195,0.000360894257982411
内衣,0.0210387296907153,0.00208938780937185
金属,0.0010442581160355,0.00138659372803769
