778858,238929
眼睛,0.0128029665716594,0.00152242239257384
坚持,0.0192274692481867,0.00146871162689909
一直,0.0302516647204818,0.0026170107551178
手术,0.00185410728710203,0.000233364016379931
发现,0.0316746815999732,0.00444688097879536
天猫,0.00239401663255611,0.000375975359723223
头发,0.00780985146214984,0.000977906354353998
已经,0.0308166861285152,0.00413943314769164
增高,0.00117608159746201,0.00393570265720123
老师,0.00739968777335526,0.00167985049886189
起来,0.0328507631974352,0.00552850467376266
都不,0.0334911207932063,0.00145019067321815
化妆,0.00528608917293422,0.000800105199016908
还是,0.0489015565293455,0.00590448003348588
一样,0.0304107077834838,0.00364492368441036
使用,0.014849599671869,0.00471913899790528
副作,0.00343198188583219,2.77814305214204E-05
喜欢,0.0509398189420288,0.0456004400578595
美白,0.0123760615078119,0.00149649305742051
这么,0.0264137044896183,0.00380790807680269
尼玛,0.00354080082367565,0.00114089074674633
很多,0.0370570336794613,0.00267998199763302
涂抹,0.00421882651331567,0.000368566978250844
有一,0.0550456411737378,0.00395237151551408
羡慕,0.00910730802874494,0.000338933452361329
看到,0.0285314884338025,0.00360973387241656
闺蜜,0.00678025689640019,0.000479692700336526
的心,0.0417739161005989,0.00241513235999548
妹子,0.0062822009885782,0.000711204621348363
轮廓,0.000820327377589158,0.000151871820183765
瘦脸,0.000924960971669408,0.000112977817453776
还在,0.00886874343424197,0.00110384883938444
全网,0.0121291262257826,0.00832146448884946
保证,0.00316411988498675,0.000814921961961665
秘密,0.00598085623762708,0.000598226803894586
的大,0.0121416822570722,0.0026188628504859
疗程,0.00597667089386387,2.4077239785231E-05
我是,0.0152388366418476,0.00409127866812118
美容,0.00412256360676184,0.00117422846337204
明星,0.0101913120634163,0.00423759420220066
整形,0.000849624783931628,7.40838147237878E-05
人的,0.0588543039982589,0.00618599852943628
增长,0.00560417529893818,0.000346341833833708
排毒,0.00182062453699635,0.000768619577759298
万人,0.0144519920143641,0.000627860329784101
拥有,0.0276190834934227,0.00357824825115895
问题,0.0207007102528366,0.0132072920698833
别人,0.0499730045327273,0.00188728518008849
斑点,0.00108400403467139,9.44568637728294E-05
到了,0.024454963608436,0.00412646848011498
其实,0.0374337146181502,0.00170577983401521
最新,0.00262002519576945,0.00416165829210878
只要,0.0265350794587513,0.00153353496478241
美丽,0.0172729137107676,0.0034893476734904
科技,0.00126397381648942,0.00219102882045602
方法,0.010203868094706,0.00220214139266459
竟然,0.00507682198477372,0.000716760907452647
天然,0.0074582825860402,0.0020595300493213
植物,0.00643287336405376,0.00121312246610202
睫毛,0.00642450267652734,0.000192617918281848
必须,0.0131294233851897,0.00190765822913753
高端,0.00221404685073809,0.00283185381781679
在用,0.00517308489132755,0.000640824997360764
鼻梁,0.000305530094714329,4.8154479570462E-05
好看,0.0102540922198645,0.00177245526726662
大眼,0.00267862000845439,6.48233378833143E-05
轻松,0.00933750193572149,0.00200026299754227
美眼,0.000255305969555809,1.11125722085682E-05
一周,0.00432346010739592,0.000905674634998305
人士,0.000916590284142988,0.000483396891072715
为小,0.00164484009894153,0.000246328683956594
一定,0.0343491162646644,0.00337266566530044
妊娠,0.00137279275433288,9.26047684047347E-05
吃饭,0.00567114079914954,0.00115755960505918
抢购,0.00477129189005939,0.000333377166257045
各种,0.0103629111577079,0.00425611515588161
祛痘,0.00393422313741739,0.000292631068158962
祛斑,0.0010881893784346,0.000137055057239007
身高,0.00142720222325461,0.000659345951041711
永远,0.0418618083196263,0.00181134926999661
研究,0.00238146060126649,0.00180949717462852
链接,0.00441972301394975,0.0184153842449655
隆鼻,0.00023019390697655,7.03796239875984E-05
只是,0.0428369934164543,0.00168725888033427
相信,0.0206002620025196,0.000835295011010707
今日,0.00806934277546886,0.0285055998103454
正常,0.00311389575982823,0.000838999201746896
是我,0.0473487939931946,0.00160021039803382
秒杀,0.00312226644735465,0.00100753988024351
就能,0.0144185092642584,0.00173356126453663
明显,0.0038965550435485,0.000685275286195037
丰胸,0.0028083656651139,0.000585262136317923
按摩,0.00365799044904553,0.000803809389753097
科学,0.0019671115687087,0.00125386856420011
厘米,0.000820327377589158,0.00108903207643968
爱情,0.041376308443094,0.00321338546364429
毒素,0.000669655002113599,0.000264849637637541
让你,0.0397482097192053,0.00256329998944306
痘痘,0.00709834302240415,0.00015001972481567
幸福,0.0520949738206748,0.00358010034652704
但是,0.0254845581741856,0.00161502716097857
韩国,0.00928309246679976,0.00741208566311497
世界,0.0500525260642283,0.00707130011538554
个人,0.0897002875331165,0.00290778972790867
以前,0.00994019143762373,0.000761211196286919
强效,0.000770103252430638,5.55628610428408E-05
自信,0.0076675497742007,0.00115755960505918
大的,0.0208053438469169,0.0036634446380913
开始,0.0266355277090684,0.00591929679643064
修复,0.00492614960929816,0.000238920302484216
脸部,0.00316830522874996,0.00018150534607328
活动,0.0141590179509394,0.0104550783528945
你们,0.0270540620853894,0.00440428278532918
好用,0.00539072276701447,0.000429686125397969
绝对,0.00976859234333212,0.00141500086122435
无数,0.00359102494883417,0.000683423190826942
紧致,0.00115934022240917,8.33442915642612E-05
痘印,0.00415186101310431,8.51963869323559E-05
来的,0.0287742383720687,0.00235586530821645
以为,0.0207216369716527,0.000974202163617809
肌肤,0.0129620096346613,0.00118163684484441
漂亮,0.0129536389471349,0.00260775027827733
眼圈,0.00129327122283189,0.000142611343343291
一瓶,0.00342361119830577,0.000242624493220405
变大,0.000970999753064718,0.000111125722085682
你是,0.0198929389065371,0.00164651278223618
完全,0.00918264421648272,0.00128720628082581
粉嫩,0.000585948126849399,0.00021299096733089
简直,0.00409745154418258,0.00117978474947632
解决,0.00838742890147282,0.000774175863863582
终于,0.0130582725412152,0.00320597708217192
这货,0.00260328382071661,0.000179653250705185
让我,0.0258654244566377,0.00203915700027226
眼袋,0.000979370440591138,0.000129646675766629
不能,0.037132369867199,0.0049228694883957
毛孔,0.0135688844803268,0.000540811847483651
这样,0.0460848201767052,0.00511919159741373
机会,0.0132298716355068,0.00433945944744587
非常,0.0118026694122522,0.0041523978152683
鼻翼,0.000330642157293589,2.96335258895151E-05
好的,0.0450342988921395,0.00664717027609186
一天,0.0335078621682592,0.0041172080032745
高了,0.0011300428160667,0.000131498771134723
最近,0.0152346512980844,0.00303188011757101
性感,0.0104215059703929,0.00684534448047799
不过,0.0208639386596018,0.00235401321284836
罩杯,0.000711508439745699,6.6675433251409E-05
担心,0.00793959711880935,0.000507474130857946
瘦腿,0.00249865022663636,0.000674162713986469
风靡,0.00118445228498843,9.44568637728294E-05
彻底,0.0195204433116114,0.000550072324324124
促进,0.00146068497336029,0.00130943142524295
中的,0.0288412038722801,0.00493768625134045
想到,0.0119742685065438,0.000861224346164033
平胸,0.000535724001690879,1.48167629447576E-05
眼部,0.00151090909851881,0.0002092867765947
口服,0.00210104256913142,9.075267303664E-05
生活,0.065534112644342,0.0160854482719024
采用,0.000849624783931628,0.00230956292401408
美人,0.00168669353657363,0.00103902550150112
再也,0.0101996827509427,0.000216695158067079
所以,0.0330935131357014,0.00202804442806369
瘦身,0.00861762280844937,0.000881597395213074
为了,0.0202445077826467,0.00234845692674407
抱着,0.00405559810655048,0.000350046024569897
购买,0.002431684726425,0.00112792607916967
不起,0.0126188114460781,0.00187432051251183
辣妈,0.00164065475517832,0.00015001972481567
失眠,0.00249865022663636,0.00133350866502818
改变,0.016184724332333,0.000790844722176434
特别,0.0119031176625692,0.00273369276330777
原价,0.00338594310443688,0.00176504688579424
总是,0.0274809671492368,0.00191136241987372
青春,0.0226720071653085,0.00402089904413358
消失,0.0105889197209213,0.000613043566839344
告诉,0.0161470562384641,0.00125201646883201
每次,0.0108986351593988,0.000833442915642612
一起,0.0462815313335761,0.0090400774916702
不会,0.0515969179128528,0.0029670567796877
雀斑,0.00109656006596102,0.000138907152607102
你不,0.0238606447940602,0.000887153681317358
过去,0.0210690205039991,0.00140018409827959
黄金,0.00385888694967961,0.00148723258058004
胸部,0.0015485771923877,0.000155576010919954
日本,0.00244005541395142,0.00216139529456651
大家,0.0242373257327491,0.00946605942633198
速度,0.00429834804481666,0.00145389486395433
妹纸,0.00571299423678164,0.000337081356993234
给我,0.020688154221547,0.00243180121830833
居然,0.0048591841090868,0.00103346921539684
拒绝,0.00668399398984636,0.000488953177176999
年人,0.000673840345876809,0.000813069866593571
想要,0.0204412189395176,0.00119830570315727
时间,0.0446492472659242,0.00716575697915837
身边,0.021345253192371,0.000916787207206873
不敢,0.0115892168803285,0.00072602138429312
素颜,0.00449505920168753,6.11191471471249E-05
买二,0.00144394359830745,1.11125722085682E-05
出门,0.00620686480084042,0.000746394433342162
身材,0.00646217077039623,0.00102791292929256
没了,0.00304693025961687,0.000257441256165162
的小,0.0174486981488225,0.00752506348056874
才能,0.017779340306116,0.0019206228967142
晚上,0.0107061093462912,0.0023021545425417
全额,0.0001674137505284,1.29646675766629E-05
变的,0.00512286076616903,0.000463023842023673
女神,0.00924542437293087,0.00109458836254396
是你,0.0317458324439478,0.0011501512235868
激动,0.0023019390697655,0.00039449631340417
东西,0.0363371545521891,0.00235216111748026
就像,0.0157327072059064,0.000937160256255915
上最,0.00937517002959038,0.0015724289675124
个月,0.0176244825868773,0.00156316849067192
今天,0.0360106977386588,0.0384902459397439
我会,0.0120872727881505,0.000290778972790867
错过,0.0105805490333949,0.00134647333260484
而且,0.0106349585023166,0.00148538048521194
爱你,0.0496842158130658,0.00684719657584608
神奇,0.00612315792557622,0.000994575212666851
风险,0.00121793503509411,0.000455615460551295
的脸,0.00683885170908513,0.000288926877422772
是一,0.0676225991821838,0.00659531160578521
我不,0.0282845531517731,0.00117608055874013
蹦高,0.00014648703171235,0
才涂,0.00014648703171235,0
不想,0.0191312063416329,0.00118348894021251
晶体,0.000899848909090148,1.29646675766629E-05
长发,0.0021345253192371,0.000288926877422772
模特,0.0026828053522176,0.000622304043679817
自然,0.0136107379179589,0.00374864102502366
脸蛋,0.00269536138350723,2.4077239785231E-05
原来,0.0151551297665834,0.00160391458877
完美,0.0126857769462895,0.00297816935189627
那些,0.0236890456997686,0.00182801812830946
烦恼,0.0102708335949173,0.000740838147237878
去了,0.0141841300135187,0.000994575212666851
下来,0.012995492384767,0.0013612900955496
最大,0.00864273487102863,0.00236882997579311
用过,0.00393003779365418,0.000188913727545659
真正,0.0224459986020952,0.00124275599199154
来了,0.0125602166333932,0.00399496970898025
一款,0.00532375726680311,0.00240031559705072
从来,0.0100280836566511,0.000259293351533257
的好,0.0177249308371943,0.00216695158067079
困扰,0.00490940823424532,0.000105569435981398
变成,0.0124723244143658,0.00116126379579537
变得,0.01221701844481,0.00081677405732976
真心,0.0124430270080233,0.00124090389662344
眼霜,0.000929146315432618,0.000116682008189966
大学,0.00501822717208878,0.00336525728382806
我也,0.0144645480456537,0.000887153681317358
黄褐,0.000322271469767169,5.00065749385567E-05
火爆,0.00396770588752307,0.00102791292929256
果断,0.00157787459873017,0.000411165171717022
有了,0.0127276303839216,0.000772323768495487
的微,0.008211644463418,0.0018854330847204
感觉,0.0296699019373956,0.00436724087796729
星期,0.0039384084811806,0.00110199674401634
哈哈,0.0206546714714413,0.0187617260787993
多了,0.00824931255728689,0.00128164999472153
油膏,0.00010463359408025,1.85209536809469E-06
辈子,0.019193986498081,0.000692683667667416
还能,0.0107061093462912,0.0120904785629222
木耳,0.000305530094714329,0.000833442915642612
工作,0.0168836767407891,0.00576557288087878
美的,0.0127527424465008,0.00320782917754001
大了,0.00511867542240582,0.000664902237145995
快速,0.00302181819703761,0.000840851297114991
点击,0.00453691263931963,0.0122367940970016
学习,0.00980626043720101,0.0017465259321133
脱发,0.000309715438477539,0.000124090389662345
独享,0.000460387813953099,7.77880054599772E-05
过来,0.00530283054798706,0.00131869190208342
妈妈,0.0576321836194016,0.0143667037703105
娱乐,0.0028920725403781,0.00169281516643855
促销,0.00223915891331735,0.00314485793502479
而是,0.0276525662435284,0.00072602138429312
你也,0.0180681290257775,0.0119441630288427
妹啊,0.000518982626638039,7.77880054599772E-05
女生,0.00839579958899924,0.00183913070051803
一点,0.0224711106646744,0.00242068864609977
不长,0.00300507682198477,3.33377166257045E-05
无法,0.0190726115289479,0.00176689898116234
或者,0.0112669454105613,0.00167244211738951
宝贝,0.0181350945259889,0.00543034361925364
祛除,0.000489685220295569,4.63023842023673E-05
之后,0.0143682851390999,0.00214102224551747
虽然,0.0141673886384658,0.00119460151242108
大象,0.00264513725834871,0.000220399348803269
十年,0.00388399901225887,0.00104087759686922
佳人,0.00105470662832892,0.00030374364036753
想哭,0.00256561572684772,0.000142611343343291
一切,0.0346755730781948,0.0022002892972965
皱纹,0.00290044322790452,0.000253737065428973
岁了,0.00179551247441709,4.07460980980833E-05
气质,0.00284184841521958,0.0105773166471888
经历,0.0114762125987218,0.000718613002820741
舒摩,9.20775627906198E-05,0
可是,0.0182104307137267,0.00119830570315727
来啦,0.00401793001268159,0.0006630501417779
好多,0.00614826998815548,0.000905674634998305
伤害,0.0132717250731389,0.000800105199016908
面对,0.0142720222325461,0.00105939855055016
腿的,0.0019252581310766,9.075267303664E-05
不错,0.00887711412176839,0.00406534933296785
强烈,0.00254887435179488,0.000687127381563131
睡觉,0.0131168673539001,0.00317449146091431
护肤,0.00608548983170733,0.00093530816088782
我就,0.0149667892972389,0.00120200989389346
简单,0.0192693226858188,0.00394681522940979
自卑,0.00224334425708056,0.000196322109018038
不了,0.0165069958021002,0.00139277571680721
让人,0.0140292722942799,0.0023743862618974
白嫩,0.00321852935390848,3.14856212576098E-05
就会,0.0214122186925823,0.00163725230539571
直到,0.00445739110781864,0.000509326226226041
上去,0.00382958954333714,0.000763063291655014
上妆,0.000422719720084209,2.59293351533257E-05
人生,0.0678276810265811,0.00548775857566458
那个,0.0222116193513554,0.0010816236949673
还有,0.0232705113234476,0.00606190813977393
的时,0.0706025639415893,0.00451170431667867
惊喜,0.00651658023931796,0.00133536076039627
脸的,0.00137697809809609,0.000114829912821871
精神,0.00657098970823969,0.00291519810938105
这里,0.0259156485817963,0.0109847776281696
木有,0.00716530852261551,0.00138166314459864
同学,0.00521075298519644,0.00117978474947632
疯了,0.002850219102746,0.000316708307944193
五官,0.00019671115687087,8.33442915642612E-05
肉肉,0.00161135734883585,0.000288926877422772
直接,0.00631568373868388,0.00147241581763528
长了,0.00557487789259571,0.000138907152607102
光滑,0.00445739110781864,0.000161132297024238
跟我,0.00653750695813401,0.000451911269815105
真是,0.00778473939957058,0.00293927534916628
的事,0.0393129339678314,0.00181320136536471
孩子,0.02092671881605,0.00399496970898025
然后,0.0207551197217583,0.00409127866812118
就有,0.00636172252007919,0.000688979476931226
无论,0.015824784768697,0.00155205591846335
看看,0.0110702342536904,0.0189784212368663
至少,0.00530701589175027,0.00063526871125648
结果,0.0144561773581273,0.00161132297024238
如一,0.00154020650486128,0.000333377166257045
仙妻,7.95215315009898E-05,0
中药,0.00205918913149932,0.000344489738465613
不得,0.0115222513801171,0.00136684638165388
干净,0.0062403475509461,0.00196692528091656
的是,0.0313147420363372,0.00323931479879762
死了,0.00480058929640186,0.00165577325907666
结者,0.00010044825031704,1.48167629447576E-05
坚决,0.000627801564481499,0.000109273626717587
多年,0.00609386051923375,0.000863076441532127
自从,0.00188759003720771,0.000162984392392333
医院,0.00197548225623512,0.00104087759686922
失败,0.00761732564904218,0.000507474130857946
他的,0.0136609620431174,0.00159280201656144
官方,0.00267443466469118,0.00458023184529818
分叉,0.00135605137928004,2.4077239785231E-05
用完,0.00132675397293757,7.22317193556931E-05
掉了,0.0054451322359362,0.000348193929201802
希望,0.0311054748481767,0.00372826797597462
尝试,0.00390911107483813,0.000366714882882749
油腻,0.00225590028837019,0.00033522926162514
说的,0.00850880387060591,0.000581557945581734
色素,0.00208430119407858,0.000174096964600901
的我,0.0108400403467139,0.000781584245335961
重要,0.0204412189395176,0.00214102224551747
菇凉,0.0038128481682843,0.000127794580398534
熊猫,0.00190433141226055,0.00096679378214543
嘲笑,0.00164902544270474,7.40838147237878E-05
说话,0.00894407962197975,0.000933456065519726
出水,0.000334827501056799,0.000442650792974632
如何,0.0125309192270507,0.00312633698134384
水肿,0.000807771346299528,0.000185209536809469
超级,0.00684722239661155,0.00251514550987259
天天,0.0101745706883635,0.00345045367076041
的一,0.0473655353682475,0.0062823074885772
靠它,0.0010463359408025,3.70419073618939E-06
子脸,0.000255305969555809,0.000137055057239007
痛苦,0.016820896584341,0.000809365675857381
最后,0.0190642408414215,0.00376716197870461
从小,0.00292555529048378,0.000220399348803269
恢复,0.00297996475940551,0.000468580128127958
运动,0.00683048102155871,0.0172596767352745
腿围,7.11508439745698E-05,1.85209536809469E-05
护眼,0.00017578443805482,7.22317193556931E-05
月减,0.000904034252853358,0
尾纹,0.00019671115687087,9.26047684047347E-06
还好,0.00296322338435267,0.000718613002820741
眼纹,0.00010881893784346,0
全身,0.00789355833741404,0.00087974529984498
天的,0.0122714279137317,0.00235216111748026
秘诀,0.00202152103763043,0.000194470013649943
有多,0.0150211987661607,0.000885301585949264
标准,0.00228519769471266,0.00132424818818771
淡化,0.00238983128879291,0.000129646675766629
满脸,0.00185829263086524,3.70419073618939E-05
平时,0.00491359357800853,0.000533403466011272
的斑,0.000393422313741739,1.29646675766629E-05
出现,0.0101494586257842,0.00238920302484216
爱的,0.0397482097192053,0.00445984564637202
都没,0.0109697860033734,0.000638972901992669
细腻,0.00157368925496696,0.000805661485121192
淋巴,0.00019252581310766,7.59359100918825E-05
手机,0.0137362982308552,0.00894747272326547
鼻头,0.00138953412938572,7.03796239875984E-05
尖了,8.78922190274098E-05,1.85209536809469E-06
又挺,7.95215315009898E-05,0
又高,0.0001674137505284,1.48167629447576E-05
棒啦,0.00010044825031704,3.70419073618939E-06
变硬,9.62629065538298E-05,8.70484823004506E-05
香港,0.00182480988075956,0.0033152507088895
姐们,0.000318086126003959,5.55628610428408E-05
就算,0.00835394615136714,0.000325968784784666
地方,0.0158164140811706,0.00285778315297011
说我,0.00782240749343947,0.000307447831103719
男友,0.00262421053953266,0.000638972901992669
了啊,0.00188759003720771,0.000324116689416571
所有,0.0314612290680495,0.0055488777228117
今年,0.0035198741048596,0.00252440598671307
台湾,0.00491777892177174,0.00112607398380157
的最,0.0087557391526353,0.00170763192938331
强货,0.00115096953488275,7.40838147237878E-06
必备,0.00148998237970276,0.00434501573355015
美女,0.00651239489555475,0.0028985292510682
只有,0.0349643617978563,0.00250032874692784
当你,0.0123216520388902,0.000255589160797068
消印,0.000301344750951119,0
保养,0.00201315035010401,0.000414869362453211
速戳,0.000770103252430638,0
元现,0.000477129189005939,0.000120386198926155
哪里,0.00951328637377631,0.00238735092947406
童鞋,0.00215126669428994,0.0014316697195372
深层,0.00139371947314893,0.000283370591318488
属于,0.010622402471027,0.000803809389753097
恐怖,0.00112585747230349,0.000435242411502253
除痘,0.00110493075348744,1.66688583128522E-05
瘦了,0.00321852935390848,8.89005776685453E-05
不可,0.0207007102528366,0.00246884312567023
入手,0.0026409519145855,0.000218547253435174
看啊,0.000548280032980509,5.55628610428408E-05
必看,0.000757547221141008,0.000116682008189966
分手,0.00692255858434933,0.000807513580489287
还没,0.00860506677715974,0.00131869190208342
看不,0.0112753160980877,0.000727873479661215
双眼,0.00658773108329253,0.000188913727545659
长痘,0.00192944347483981,6.85275286195037E-05
可达,0.00132256862917436,0.000146315534079481
不再,0.0138074490748298,0.000790844722176434
曾经,0.0188214909031553,0.000968645877513525
瞬间,0.00837487287018319,0.00119460151242108
留下,0.00864273487102863,0.000750098624078351
买的,0.00370821457420405,0.000616747757575533
天后,0.000489685220295569,0.000287074782054678
跟姐,0.00012974565665951,7.40838147237878E-06
裸妆,0.000372495594925689,1.85209536809469E-05
生的,0.0249613902037844,0.00224288749076267
亲身,0.00253213297674204,0.000146315534079481
一下,0.0169506422410005,0.00532292208790415
压力,0.00532794261056632,0.00139092362143912
选择,0.0238983128879291,0.00355046682063753
长高,0.000862180815221258,9.26047684047347E-05
看我,0.0038965550435485,0.0112014727862367
回头,0.00629475701986783,0.000559332801164598
越来,0.00983137249978027,0.00113718655601014
小肚,0.00408908085665616,8.89005776685453E-05
给力,0.0206211887213356,0.0119293462658979
不老,0.00110493075348744,0.000292631068158962
你还,0.0131503501040058,0.000877893204476885
不如,0.012476509758129,0.00096679378214543
葡萄,0.00114678419111954,0.00127424161324915
乎的,0.0024693528202939,6.11191471471249E-05
只需,0.00726157142916934,0.000790844722176434
肤色,0.00149835306722918,0.000379679550459412
国际,0.000970999753064718,0.00230956292401408
一层,0.00296322338435267,0.000676014809354563
就不,0.0216382272557957,0.000955681209936862
高雅,0.00018834046934445,0.000224103539539458
以后,0.0162558751763076,0.0015724289675124
适合,0.0088394460278995,0.00493398206060426
洗发,0.000531538657927669,0.00015001972481567
觉得,0.0342193706080049,0.00205212166784892
你就,0.014431065295548,0.000659345951041711
突出,0.000401793001268159,0.000287074782054678
微整,0.000242749938266179,1.11125722085682E-05
醒来,0.00419789979449962,0.00048524898644081
视啊,0.00018415512558124,0
送一,0.00199640897505117,0.000364862787514655
体重,0.00239401663255611,0.000405608885612738
白了,0.00639939061394808,0.000159280201656144
疯狂,0.00780566611838663,0.000877893204476885
嘟嘟,0.000305530094714329,0.000146315534079481
下手,0.00228519769471266,0.00033152507088895
应该,0.018176947963621,0.00222621863244982
不忍,0.000899848909090148,0.000188913727545659
稍加,7.11508439745698E-05,7.40838147237878E-05
俊俏,8.37068752641998E-05,1.66688583128522E-05
蒜头,8.37068752641998E-05,0.000100013149877113
备胎,0.00021345253192371,4.2598193466178E-05
米七,6.69655002113599E-05,1.85209536809469E-06
体质,0.000502241251585199,0.000351898119937992
全的,0.00133093931670078,0.000168540678496617
一种,0.0385428307154008,0.0028614873437063
站着,0.000631986908244709,6.85275286195037E-05
销售,0.00259072778942698,0.00106680693202254
保持,0.0101076051881521,0.00199470671143799
请点,0.00215963738181636,0.0103476568215451
天扩,5.44094689217299E-05,0.000370419073618939
听说,0.00336920172938404,0.000387087931931791
超赞,0.00160298666130943,0.000735281861133594
睡前,0.00290044322790452,0.00102791292929256
粉底,0.00193362881860302,7.77880054599772E-05
天内,0.00011718962536988,0.0156687268140811
了不,0.00628638633234141,0.000551924419692219
加快,0.00159880131754622,0.000296335258895151
变长,0.00145649962959708,1.85209536809469E-05
结局,0.00482151601521791,0.000374123264355128
们的,0.0288746866223857,0.00254107484502592
快乐,0.0621439841961419,0.0140648122253111
的去,0.00385051626215319,8.70484823004506E-05
膏排,5.44094689217299E-05,0
长的,0.00710671370993057,0.00106495483665445
用介,5.44094689217299E-05,3.70419073618939E-06
是不,0.0383544902460564,0.00231882340085456
体的,0.00184573659957561,0.00120200989389346
你一,0.0371658526173047,0.000850111773955464
心里,0.0239903904507197,0.00108903207643968
的亲,0.00336083104185762,0.00101494826171589
介绍,0.00285440444650921,0.00123719970588726
腰疼,0.00011300428160667,3.51898119937992E-05
岁还,0.00012974565665951,1.48167629447576E-05
年前,0.00279999497758748,0.000648233378833143
到大,0.00166576681775758,0.000283370591318488
要想,0.00308878369724897,0.000337081356993234
告别,0.00265350794587513,0.000479692700336526
子小,0.000280418032135069,0.000987166831194472
遗憾,0.00625708892599894,0.000325968784784666
浓密,0.00267024932092797,1.85209536809469E-05
怀孕,0.00144812894207066,0.000346341833833708
准备,0.00836650218265677,0.00228548568422885
凤姐,0.00018415512558124,7.22317193556931E-05
到底,0.0225297054773594,0.00084825967858737
老公,0.00495963235940384,0.00084825967858737
形势,0.00130582725412152,0.000116682008189966
郎的,0.00013811634418593,3.88940027299886E-05
东东,0.001255603128963,0.000198174204386132
转了,0.00183736591204919,5.37107656747461E-05
穿啥,6.27801564481499E-05,2.22251444171363E-05
疤痕,0.00216800806934278,2.96335258895151E-05
连续,0.00137697809809609,0.000792696817544529
生完,0.000472943845242729,1.66688583128522E-05
在这,0.0312184791297833,0.00825108486486186
不着,0.0048591841090868,0.00171874450159188
我把,0.00462061951458383,0.000559332801164598
抚平,0.000422719720084209,1.29646675766629E-05
冲动,0.00253213297674204,0.000285222686686583
天就,0.0075419894613044,0.000381531645827507
一族,0.000330642157293589,0.00021299096733089
平滑,0.000544094689217299,6.48233378833143E-05
好像,0.00732853692938069,0.0006982399537717
都会,0.0173733619610847,0.000851963869323559
多少,0.0138493025124619,0.00155576010919954
方便,0.00323527072896132,0.0014316697195372
战痘,0.00015904306300198,1.85209536809469E-06
晒斑,0.00017159909429161,0
这些,0.0151049056414249,0.00236142159432073
与其,0.00321015866638206,0.000242624493220405
一脸,0.00106726265961855,0.000261145446901352
否也,0.000422719720084209,1.11125722085682E-05
次被,0.000410163688794579,5.18586703066514E-05
想让,0.00274558550866575,0.000187061632177564
在乎,0.0101285319069682,0.000357454406042276
像欧,0.00013811634418593,2.59293351533257E-05
生命,0.0300716949386638,0.00205767795395321
全球,0.00158205994249338,0.0019187708013461
有时,0.024036429232115,0.000853815964691654
和小,0.00237308991374007,0.000618599852943628
一敷,6.27801564481499E-05,0
只花,9.62629065538298E-05,7.40838147237878E-06
几天,0.00455365401437247,0.0012575727549363
里面,0.00927053643551013,0.00110014464864825
笑话,0.00228519769471266,0.000414869362453211
甚至,0.00784333421225552,0.0010464338829735
一头,0.000983555784354348,0.00018150534607328
的灵,0.00169087888033684,0.000290778972790867
