304725,95745
科技,0.00160843908298083,0.00125370848885061
方法,0.00941041307640086,0.00207675375634032
竟然,0.00495065016449945,0.000741697770121543
天然,0.00652775601859105,0.00204325772801225
植物,0.0056713144289519,0.00126327878265863
睫毛,0.0058070917541386,0.000133984113312279
必须,0.0119275157971696,0.00205282802182027
高端,0.0029035458770693,0.00281845152646186
在用,0.00550420387487597,0.000464159249688965
鼻梁,0.000511776071857538,4.30663221360896E-05
好看,0.00991174473862865,0.00168915685711551
大眼,0.00220377043187634,4.78514690400995E-05
轻松,0.00997441119640712,0.00179443008900373
美眼,0.000522220481487284,0
一周,0.00318554493707243,0.000617283950617284
人士,0.00114888505927202,0.000296679108048617
为小,0.00189043814298397,0.000205761316872428
一定,0.0332758890803697,0.00335438797971098
妊娠,0.00136821766149668,8.13474973681692E-05
吃饭,0.00576531411561961,0.00117236099148244
抢购,0.0038644315630059,0.000248827639008518
各种,0.00985952269047992,0.0041822183941047
祛痘,0.00378087628596794,0.000234472198296488
祛斑,0.00125332915556948,0.000133984113312279
身高,0.00154577262520236,0.000526366159441095
永远,0.0449736278656849,0.00200976169968418
研究,0.00245443626299023,0.00175614891377165
链接,0.00458509582745835,0.0160254569815293
隆鼻,0.000469998433338556,8.61326442721792E-05
只是,0.0416314167841663,0.00167958656330749
相信,0.0192908245861403,0.000827830414393722
今日,0.00805263982453392,0.0430423964015695
正常,0.00347798840670531,0.000961814527706001
是我,0.0441380750953052,0.0015360321561872
秒杀,0.00303932320225599,0.000617283950617284
就能,0.0135150660608909,0.00177528950138769
明显,0.00362421014152175,0.000545506747057135
丰胸,0.00252754713039845,0.000512010718729065
按摩,0.00359287691263251,0.000784764092257632
科学,0.00212021515483837,0.00122499760742655
厘米,0.00100266332445559,0.00129198966408269
爱情,0.0412763068567549,0.00293808019906211
毒素,0.000971330095566348,0.000234472198296488
让你,0.040983863387122,0.00252177241841325
痘痘,0.00619353491043919,0.000133984113312279
幸福,0.0527964906783644,0.00374198487893578
但是,0.0242936967987884,0.00162694994736338
韩国,0.00778108517416053,0.00701502536127859
世界,0.0499451668494438,0.00698631447985453
个人,0.0858530471565095,0.00292372475835008
以前,0.00947307953417933,0.000425878074456886
强效,0.00108621860149355,6.69920566561393E-05
自信,0.00778108517416053,0.00106230261269021
大的,0.0227165909446969,0.00388553928605608
开始,0.0255052483158389,0.00542157144224328
修复,0.00431354117708497,0.000258397932816537
脸部,0.00300798997336676,0.000172265288544358
活动,0.0181732727557575,0.00726863814719112
你们,0.0267690218810382,0.00415829265958465
好用,0.00465820669486657,0.000325389989472677
绝对,0.00922241370306543,0.00137333716145086
无数,0.00362421014152175,0.000689061154177433
紧致,0.00163977231187007,6.22069097521294E-05
痘印,0.00372865423781921,7.17772035601493E-05
来的,0.0274374640973419,0.00237821801129295
以为,0.0204083764165231,0.00107187290649823
肌肤,0.0120424043030968,0.00122978275433056
漂亮,0.0132017337719985,0.00253134271222127
眼圈,0.00140999530001567,0.000129198966408269
一瓶,0.00302887879262625,0.000229687051392478
变大,0.00122199592668024,0.000119628672600249
你是,0.01930126899577,0.00143075892429898
完全,0.00764530784897384,0.00135419657383482
粉嫩,0.00103399655334482,0.000153124700928319
简直,0.00371820982818946,0.00121064216671452
解决,0.00722753146378401,0.000722557182505503
终于,0.012606402423103,0.00287587328930998
这货,0.00252754713039845,0.000172265288544358
让我,0.0262154681706617,0.00195233993683606
眼袋,0.0010757741918638,0.000110058378792229
不能,0.0358974358974359,0.00490956072351421
毛孔,0.011582850279388,0.000569432481577184
这样,0.0428951903493655,0.00510575174657862
机会,0.0128361794349574,0.00364149679395157
非常,0.0109875189304925,0.00412001148435257
鼻翼,0.00053266489111703,2.87108814240597E-05
好的,0.0446602955767925,0.00715379462149488
一天,0.0314898950336832,0.00218681213513255
高了,0.00119066269779101,0.000100488084984209
最近,0.013180844952739,0.00283280696717389
性感,0.0164812783957387,0.00422528471624079
不过,0.0190297143453966,0.00229687051392478
罩杯,0.00100266332445559,3.82811752320796E-05
担心,0.0077288631260118,0.000435448368264906
瘦腿,0.00225599248002507,0.000545506747057135
风靡,0.00148310616742389,0.000138769260216289
彻底,0.0213170400543109,0.000507225571825055
促进,0.00158755026372134,0.00126327878265863
中的,0.0311347851062719,0.00483778351995406
想到,0.0106846310512298,0.000751268063929563
平胸,0.000678886625933469,4.78514690400995E-06
眼部,0.00182777168520549,0.000215331610680448
口服,0.0019426601911327,8.13474973681692E-05
生活,0.0630529009347747,0.013934347784477
采用,0.00104444096297457,0.00247870609627716
美人,0.00232910334743329,0.00108144320030625
再也,0.00996396678677738,0.000224901904488468
所以,0.0329625567914774,0.00213896066609245
瘦身,0.00806308423416366,0.000846971002009762
为了,0.0207634863439344,0.00217245669442052
抱着,0.00406287534597107,0.000349315723992727
购买,0.00226643688965481,0.000937888793185951
不起,0.0125019583268056,0.00178964494209972
辣妈,0.00147266175779414,0.000114843525696239
失眠,0.00257976917854718,0.00112929466934635
改变,0.0157501697216565,0.000746482917025553
特别,0.0118021828816126,0.00276581491051775
原价,0.00321687816596167,0.00131591539860274
总是,0.0260065799780667,0.00192841420231601
青春,0.0237819207269309,0.0039429610489042
消失,0.00892997023343256,0.000559862187769165
告诉,0.0160112799624001,0.00112929466934635
每次,0.00988041150973941,0.000823045267489712
一起,0.0445140738419761,0.00827830414393722
不会,0.0508956081257507,0.00298593166810221
雀斑,0.00129510679408846,0.000114843525696239
你不,0.0234685884380385,0.000918748205569911
过去,0.0200219332602225,0.00126327878265863
黄金,0.00365554337041099,0.00117714613838645
胸部,0.00145177293853465,0.000153124700928319
日本,0.00257976917854718,0.00200497655278017
大家,0.0280223510366077,0.00610106230261269
速度,0.00384354274374641,0.00146425495262705
妹纸,0.00516998276672411,0.000301464254952627
给我,0.0230090344143297,0.00300507225571825
居然,0.00451198496005013,0.00096659967461001
拒绝,0.00616220168154995,0.000473729543496985
年人,0.000908663637787874,0.000741697770121543
想要,0.0185074938639093,0.0012489233419466
时间,0.0427280797952896,0.00695281845152646
身边,0.0207217087054154,0.00099531055603407
不敢,0.0097864118230717,0.000837400708201742
素颜,0.00375998746670844,4.30663221360896E-05
买二,0.00134732884223719,1.43554407120299E-05
出门,0.00577575852524936,0.000856541295817782
身材,0.00639197869340436,0.00099531055603407
没了,0.00286176823855032,0.000229687051392478
的小,0.0163559454801817,0.00717772035601493
才能,0.0167319442268526,0.00207675375634032
晚上,0.00974463418455272,0.00206239831562829
全额,0.000355109927411353,0
变的,0.00488798370672098,0.000291893961144607
女神,0.00848086061935349,0.00102402143745813
是你,0.0311870071544206,0.00097138482151402
激动,0.00210977074520863,0.000492870131113025
东西,0.0342681079951956,0.00240692889271701
就像,0.0157188364927672,0.00103837687817016
上最,0.00949396835343882,0.00169394200401952
个月,0.0146952843490522,0.00142597377739497
今天,0.0366389889811478,0.0528040960857498
我会,0.0120006266645778,0.000296679108048617
错过,0.0106637422319703,0.00141640348358695
而且,0.00985952269047992,0.00156474303761125
爱你,0.0594182463836232,0.00751746578619964
神奇,0.00561909238080318,0.000957029380801991
风险,0.00123244033630999,0.000387596899224806
的脸,0.00635020105488537,0.000291893961144607
是一,0.0663115567392553,0.00652694037706958
我不,0.027719463157345,0.00122499760742655
蹦高,0.00031333228889237,0
才涂,0.00031333228889237,0
不想,0.0177972740090866,0.00114843525696239
晶体,0.000825108360749909,1.91405876160398E-05
长发,0.00179643845631626,0.000296679108048617
模特,0.00272599091336362,0.000612498803713274
自然,0.0132748446394068,0.00378983634797588
脸蛋,0.00244399185336049,2.87108814240597E-05
原来,0.014538618204606,0.001440329218107
完美,0.0119692934356885,0.00311991578141449
那些,0.0226434800772886,0.00185663699875586
烦恼,0.00915974724528696,0.000650779978945354
去了,0.0128361794349574,0.000961814527706001
下来,0.0131390673142201,0.00139726289597091
最大,0.00912841401639772,0.00215331610680448
用过,0.0036346545511515,0.000181835582352378
真正,0.0213692621024597,0.00113886496315437
来了,0.0124915139171758,0.0039908125179443
一款,0.00601597994673351,0.00246435065556513
从来,0.00939996866677111,0.000301464254952627
的好,0.0168990547809285,0.00197626567135611
困扰,0.00368687659930022,0.000124413819504259
变成,0.0121259595801347,0.00104794717197818
变得,0.011990182254948,0.000799119532969662
真心,0.0112799624001253,0.00127763422337066
眼霜,0.00114888505927202,0.000119628672600249
大学,0.00500287221264818,0.00297636137429419
我也,0.0142461747349731,0.000870896736529811
黄褐,0.000428220794819573,2.87108814240597E-05
火爆,0.0032691002141104,0.000856541295817782
果断,0.00178599404668651,0.000334960283280697
有了,0.0123244033630999,0.000746482917025553
的微,0.00777064076453078,0.00189970332089195
感觉,0.0272494647240065,0.00426356589147287
星期,0.00337354431040785,0.00110058378792229
哈哈,0.0197294897905896,0.0174466456120203
多了,0.00879419290824586,0.00121064216671452
油膏,0.000229777011854405,4.78514690400995E-06
辈子,0.0196146012846624,0.000736912623217533
还能,0.0135255104705207,0.0124653076849459
木耳,0.000501331662227793,0.000870896736529811
工作,0.0164395007572197,0.00558426643697961
美的,0.0137135098438561,0.003363958273519
大了,0.00585931380228733,0.000579002775385204
快速,0.00270510209410413,0.000846971002009762
点击,0.00759308580082511,0.0126136472389702
学习,0.00886730377565408,0.00163173509426739
脱发,0.000449109614079064,0.000119628672600249
独享,0.000480442842968301,6.69920566561393E-05
过来,0.00549375946524623,0.00130634510479472
妈妈,0.0814037286542378,0.0174753564934443
娱乐,0.00299754556373701,0.000856541295817782
促销,0.00239176980521176,0.00237821801129295
而是,0.0266332445558515,0.000751268063929563
你也,0.0178703848764949,0.00907742367690688
妹啊,0.000668442216303723,0.000114843525696239
女生,0.00839730534231553,0.00188534788017992
一点,0.0212021515483837,0.00256483874054933
不长,0.00233954775706303,3.34960283280697E-05
无法,0.0185597159120581,0.0015360321561872
或者,0.0111964071230874,0.00165087568188343
宝贝,0.0145595070238655,0.0054789932050914
祛除,0.000595331348895504,5.26366159441095E-05
之后,0.0137239542534858,0.0021628864006125
虽然,0.0141939526868244,0.00118671643219447
大象,0.00231865893780354,0.000153124700928319
十年,0.00354065486448379,0.00097138482151402
佳人,0.00115932946890177,0.000291893961144607
想哭,0.00271554650373388,0.000138769260216289
一切,0.0334743328633349,0.00224423389798067
皱纹,0.00334221108151862,0.000253612785912528
岁了,0.00170243876964855,4.78514690400995E-05
气质,0.0031333228889237,0.0105225380419179
经历,0.0113426288579038,0.000736912623217533
舒摩,0.000208888192594914,0
可是,0.0168990547809285,0.0011053689348263
来啦,0.00347798840670531,0.000689061154177433
好多,0.00566087001932216,0.000803904679873672
伤害,0.0141939526868244,0.000770408651545602
面对,0.0135463992897801,0.00107665805340224
腿的,0.00149355057705363,8.61326442721792E-05
不错,0.00907619196824899,0.00354579385587138
强烈,0.00244399185336049,0.000636424538233324
睡觉,0.0117290720142044,0.0028375921140779
护肤,0.00521176040524309,0.000942673940089961
我就,0.0146430623009034,0.00111493922863432
简单,0.0188834926105802,0.00387596899224806
自卑,0.00223510366076558,0.000248827639008518
不了,0.0160530576009191,0.00140204804287492
让人,0.013180844952739,0.00245956550866112
白嫩,0.0029035458770693,3.82811752320796E-05
就会,0.0209305968980103,0.00158388362522729
直到,0.00457465141782861,0.000564647334673174
上去,0.00383309833411666,0.000708201741793473
上妆,0.000553553710376521,1.91405876160398E-05
人生,0.0665413337511097,0.00570389510957986
那个,0.0212648180061622,0.00114365011005838
还有,0.0233641443417411,0.00556991099626759
的时,0.069528434905217,0.00476600631639391
惊喜,0.00714397618674604,0.00101445114365011
脸的,0.0013264400229777,0.000129198966408269
精神,0.00633975664525563,0.00300985740262226
这里,0.0261110240743642,0.0101971480524452
木有,0.0062875345971069,0.00129198966408269
同学,0.00512820512820513,0.00120585701981051
疯了,0.00237088098595227,0.000205761316872428
五官,0.00031333228889237,6.69920566561393E-05
肉肉,0.00150399498668338,0.000258397932816537
直接,0.0064024231030341,0.00140683318977893
长了,0.00428220794819573,0.000186620729256388
光滑,0.00364509896078124,0.000196191023064408
跟我,0.00600553553710377,0.000516795865633075
真是,0.0073633087889707,0.00289501387692602
的事,0.0376207634863439,0.00189970332089195
孩子,0.0214528173794976,0.0040386639869844
然后,0.0201472661757794,0.00436405397645708
就有,0.00605775758525249,0.000679490860369413
无论,0.0153219489268369,0.00157909847832328
看看,0.0120006266645778,0.0169729160685233
至少,0.00442842968301217,0.000803904679873672
结果,0.0133688443260745,0.00137333716145086
如一,0.00150399498668338,0.000320604842568667
仙妻,0.000187999373335422,0
中药,0.0015771058540916,0.000397167193032826
不得,0.01026685466604,0.00127284907646665
干净,0.00529531568228106,0.00220116757584458
的是,0.0295054572040315,0.00289979902383003
死了,0.00442842968301217,0.00145468465881903
结者,0.000229777011854405,0
坚决,0.000720664264452452,8.61326442721792E-05
多年,0.006653088934148,0.000789549239161642
自从,0.00181732727557575,0.000148339554024309
医院,0.00230821452817379,0.00107665805340224
失败,0.00720664264452452,0.000483299837305005
他的,0.0129824011697739,0.00151210642166715
官方,0.00231865893780354,0.0039429610489042
分叉,0.00112799624001253,2.39257345200498E-05
用完,0.00133688443260745,6.22069097521294E-05
掉了,0.00474176197190454,0.000358886017800746
希望,0.031542117081832,0.00332567709828692
尝试,0.00346754399707557,0.000406737486840846
油腻,0.00203665987780041,0.000368456311608766
说的,0.00821975037860985,0.000631639391329314
色素,0.00203665987780041,0.000239257345200498
的我,0.0102981878949292,0.000813474973681692
重要,0.0197712674291086,0.00200497655278017
菇凉,0.0031333228889237,7.65623504641593E-05
熊猫,0.00190088255261371,0.000899607617953871
嘲笑,0.00178599404668651,6.69920566561393E-05
说话,0.00849130502898324,0.000751268063929563
出水,0.000428220794819573,0.000397167193032826
如何,0.0110397409786412,0.00280888123265384
水肿,0.0010966630111233,0.000186620729256388
超级,0.00629797900673664,0.00222030816346062
天天,0.010924852472714,0.00315819695664657
的一,0.0449005169982767,0.00636903052923725
靠它,0.00111755183038279,9.57029380801991E-06
子脸,0.000365554337041099,3.82811752320796E-05
痛苦,0.0160008355527704,0.000703416594889463
最后,0.0184448274061309,0.00372762943822375
从小,0.00288265705780981,0.000186620729256388
恢复,0.00288265705780981,0.000459374102784955
运动,0.00723797587341376,0.0170303378313714
腿围,0.000177554963705677,1.43554407120299E-05
护眼,0.00031333228889237,7.65623504641593E-05
月减,0.00100266332445559,0
尾纹,0.00031333228889237,0
还好,0.00302887879262625,0.000598143363001244
眼纹,0.000208888192594914,0
全身,0.00661131129562901,0.000756053210833573
天的,0.0128257350253277,0.0022107378696526
秘诀,0.00212021515483837,0.000157909847832328
有多,0.0140999530001567,0.000961814527706001
标准,0.00249621390150922,0.00155995789070724
淡化,0.00231865893780354,0.000100488084984209
满脸,0.00143088411927516,3.82811752320796E-05
平时,0.00443887409264191,0.000617283950617284
的斑,0.00045955402370881,4.78514690400995E-06
出现,0.0100788552927046,0.00223944875107666
爱的,0.0416209723745365,0.00455545985261748
都没,0.00957752363047679,0.000779978945353622
细腻,0.00178599404668651,0.000837400708201742
淋巴,0.000281999060003133,6.69920566561393E-05
手机,0.0142670635542326,0.00824480811560915
鼻头,0.00113844064964228,6.22069097521294E-05
尖了,0.000198443782965168,4.78514690400995E-06
又挺,0.000156666144446185,0
又高,0.000261110240743642,1.91405876160398E-05
棒啦,0.000177554963705677,0
变硬,0.000198443782965168,9.57029380801991E-05
香港,0.00221421484150608,0.00264140109101349
姐们,0.000323776698522116,3.82811752320796E-05
就算,0.00794819572823646,0.000368456311608766
地方,0.0154681706616534,0.0027897406450378
说我,0.00766619666823333,0.000282323667336587
男友,0.00257976917854718,0.000650779978945354
了啊,0.00191132696224346,0.000224901904488468
所有,0.0334325552248159,0.00589051583883625
今年,0.00366598778004073,0.0024978466838932
台湾,0.00418820826152802,0.00111493922863432
的最,0.00826152801712883,0.00181357067661977
强货,0.000866885999268891,4.78514690400995E-06
必备,0.00150399498668338,0.00420614412862475
美女,0.00604731317562275,0.00253134271222127
只有,0.0337354431040785,0.00242606948033305
当你,0.0118126272912424,0.000296679108048617
消印,0.000438665204449319,0
保养,0.00212021515483837,0.000468944396592975
速戳,0.000783330722230926,0
元现,0.000438665204449319,4.78514690400995E-05
哪里,0.00828241683638832,0.00254091300602929
童鞋,0.00239176980521176,0.00128241937027467
深层,0.00129510679408846,0.000277538520432577
属于,0.0104444096297457,0.000779978945353622
恐怖,0.0010966630111233,0.000382811752320796
除痘,0.000971330095566348,2.39257345200498E-05
瘦了,0.00268421327484464,8.61326442721792E-05
不可,0.0201577105854092,0.00243085462723706
入手,0.002423103034101,0.000186620729256388
看啊,0.000511776071857538,6.22069097521294E-05
必看,0.000731108674082197,0.000110058378792229
分手,0.00680975507859418,0.000679490860369413
还没,0.00803175100527443,0.00117714613838645
看不,0.00980730064233119,0.000818260120585702
双眼,0.00526398245339182,0.000181835582352378
长痘,0.00172332758890804,7.65623504641593E-05
可达,0.000929552457047365,0.000172265288544358
不再,0.0135255104705207,0.000756053210833573
曾经,0.0196563789231814,0.00103837687817016
瞬间,0.0078646404511985,0.00106708775959422
留下,0.00849130502898324,0.000775193798449612
买的,0.00351976604522429,0.000622069097521294
天后,0.000553553710376521,0.000311034548760647
跟姐,0.000156666144446185,4.78514690400995E-06
裸妆,0.000428220794819573,9.57029380801991E-06
生的,0.0237296986787822,0.00213417551918844
亲身,0.00244399185336049,0.000210546463776438
一下,0.0157083920831375,0.00540721600153125
压力,0.00521176040524309,0.00131591539860274
选择,0.0233850331610006,0.00349794238683128
长高,0.000783330722230926,7.17772035601493E-05
看我,0.00441798527338242,0.00980476600631639
回头,0.00541020418820826,0.000492870131113025
越来,0.0095357459919578,0.00107187290649823
小肚,0.00345709958744582,8.13474973681692E-05
给力,0.0220690375476526,0.0110919705234951
不老,0.0012115515170505,0.000311034548760647
你还,0.0120528487127265,0.000899607617953871
不如,0.0111337406653089,0.00102880658436214
葡萄,0.00113844064964228,0.00136855201454685
乎的,0.00227688129928456,5.74217628481194E-05
只需,0.00692464358452138,0.000851756148913772
肤色,0.00174421640816753,0.000363671164704756
国际,0.0012115515170505,0.00188534788017992
一层,0.00237088098595227,0.000779978945353622
就不,0.0209619301268996,0.00104316202507417
高雅,0.000219332602224659,0.000224901904488468
以后,0.015771058540916,0.00155995789070724
适合,0.00962974567862552,0.00498612307397837
洗发,0.000584886939265758,0.000110058378792229
觉得,0.0312287847929396,0.0020671834625323
你就,0.0143297300120111,0.000612498803713274
突出,0.00053266489111703,0.000234472198296488
微整,0.000334221108151862,4.78514690400995E-06
醒来,0.00443887409264191,0.000526366159441095
视啊,0.000250665831113896,0
送一,0.00193221578150295,0.000287108814240597
体重,0.00225599248002507,0.000373241458512776
白了,0.00506553867042665,0.000177050435448368
疯狂,0.00715442059637579,0.000861326442721792
嘟嘟,0.000417776385189827,0.000110058378792229
下手,0.0019426601911327,0.000301464254952627
应该,0.017452608491305,0.00240692889271701
不忍,0.000950441276306857,0.000172265288544358
稍加,0.00014622173481644,5.26366159441095E-05
俊俏,0.000156666144446185,2.39257345200498E-05
蒜头,0.000187999373335422,0.000114843525696239
备胎,0.00031333228889237,4.30663221360896E-05
米七,0.000156666144446185,0
体质,0.000522220481487284,0.000334960283280697
全的,0.00124288474593974,0.000138769260216289
一种,0.0381325395582015,0.00269882285386161
站着,0.000887774818528383,5.74217628481194E-05
销售,0.00191132696224346,0.000918748205569911
保持,0.00899263669121103,0.00218681213513255
请点,0.00506553867042665,0.0108766389128146
天扩,0.000135777325186694,0.000378026605416786
听说,0.00292443469632879,0.000421092927552876
超赞,0.00140999530001567,0.000722557182505503
睡前,0.00244399185336049,0.000861326442721792
粉底,0.00134732884223719,9.09177911761891E-05
天内,0.000167110554075931,0.0159297540434491
了不,0.00605775758525249,0.000626854244425304
加快,0.00114888505927202,0.000296679108048617
变长,0.00128466238445872,3.34960283280697E-05
结局,0.00497153898375894,0.000296679108048617
们的,0.0293801242884746,0.00239735859890899
快乐,0.0801295106794089,0.0195521102497847
的去,0.00369732100892997,6.69920566561393E-05
膏排,0.000135777325186694,0
长的,0.00703953209044859,0.00121064216671452
用介,0.000135777325186694,0
是不,0.0353334377774296,0.00231122595463681
体的,0.00191132696224346,0.00107665805340224
你一,0.0384145386182046,0.000765623504641593
心里,0.0235208104861873,0.00112929466934635
的亲,0.00307065643114523,0.000894822471049861
介绍,0.00284087941929082,0.000957029380801991
腰疼,0.000198443782965168,4.78514690400995E-06
岁还,0.000219332602224659,1.91405876160398E-05
年前,0.0026528800459554,0.000559862187769165
到大,0.0016919943600188,0.000306249401856637
要想,0.0030184343829965,0.000315819695664657
告别,0.00248576949187947,0.000325389989472677
子小,0.00031333228889237,0.0010575174657862
遗憾,0.00639197869340436,0.000358886017800746
浓密,0.00220377043187634,9.57029380801991E-06
怀孕,0.00160843908298083,0.000368456311608766
准备,0.00870019322157815,0.00233993683606087
凤姐,0.000240221421484151,8.13474973681692E-05
到底,0.0247845840513865,0.000727342329409513
老公,0.00500287221264818,0.000684276007273423
形势,0.000992218914825839,0.000119628672600249
郎的,0.000250665831113896,2.39257345200498E-05
东东,0.00116977387853152,0.000167480141640348
转了,0.00158755026372134,2.39257345200498E-05
穿啥,0.000125332915556948,2.39257345200498E-05
疤痕,0.00196354901039219,3.82811752320796E-05
连续,0.00133688443260745,0.000665135419657383
生完,0.00053266489111703,1.43554407120299E-05
在这,0.031333228889237,0.00760359843047182
不着,0.00439709645412293,0.00141161833668294
我把,0.00421954149041725,0.000488084984209015
抚平,0.000490887252598047,4.78514690400995E-06
冲动,0.00254843594965795,0.000253612785912528
天就,0.00685153271711317,0.000330175136376687
一族,0.000229777011854405,0.000157909847832328
平滑,0.000574442529636012,7.17772035601493E-05
好像,0.00706042090970808,0.000698631447985453
都会,0.016878165961669,0.000856541295817782
多少,0.0128884014831062,0.0015360321561872
方便,0.00291399028669904,0.00127763422337066
战痘,0.000177554963705677,4.78514690400995E-06
晒斑,0.000229777011854405,0
这些,0.0141103974097864,0.0025504832998373
与其,0.00341532194892684,0.000267968226624557
一脸,0.000992218914825839,0.000239257345200498
否也,0.000480442842968301,4.78514690400995E-06
次被,0.000511776071857538,3.34960283280697E-05
想让,0.00283043500966108,0.000162694994736338
在乎,0.0101937437986318,0.000325389989472677
像欧,0.000219332602224659,1.91405876160398E-05
生命,0.0306752310825631,0.00198105081826012
全球,0.00135777325186694,0.00181835582352378
有时,0.0240116977387853,0.000789549239161642
和小,0.00260065799780667,0.000583787922289214
一敷,0.00014622173481644,0
只花,0.000177554963705677,0
几天,0.00477309520079378,0.00108622834721026
里面,0.00828241683638832,0.00116757584457843
笑话,0.00220377043187634,0.000397167193032826
甚至,0.00765575225860358,0.00113407981625036
一头,0.00116977387853152,0.000181835582352378
的灵,0.0016919943600188,0.000311034548760647
武器,0.000814663951120163,0.000272753373528567
就把,0.00277821296151235,0.000277538520432577
少女,0.0117395164238341,0.00253134271222127
纤细,0.000469998433338556,0.000114843525696239
