553841,176347
素颜,0.00555155460540865,5.56300232586478E-05
买二,0.00122485780875206,7.94714617980683E-06
出门,0.00691817836424776,0.000800012715433888
身材,0.0060959358537429,0.00102253280846848
没了,0.00299976750384186,0.000270202970113432
的小,0.0177717795029119,0.00749680789628444
才能,0.0170686203904801,0.00188347364461422
晚上,0.0106211049805214,0.00242917768229429
全额,0.000215484244132307,1.05961949064091E-05
变的,0.00475766528492121,0.000389410162810535
女神,0.0103942794603821,0.00117617763461141
是你,0.0301054171604847,0.00113379285498577
激动,0.00231929094342404,0.000445040186069183
东西,0.036252388756259,0.00241328338993467
就像,0.015713337907648,0.000985446126296047
上最,0.00850595700522266,0.00157618399232835
个月,0.0193085224018554,0.0013907505814662
今天,0.038877894151871,0.0363052127980842
我会,0.0121918717074858,0.000323183944645478
错过,0.0100200173521523,0.00140664487382581
而且,0.0109556726227268,0.00149406348180368
爱你,0.0545288550414807,0.00810079100594976
神奇,0.00643050349594833,0.000916570859404388
风险,0.00110010377267546,0.000376164919177523
的脸,0.0074965834406029,0.000272852018840035
是一,0.0639818085932848,0.00633652455403265
我不,0.0285630036235377,0.00126094719386268
蹦高,0.00019280169211838,0
才涂,0.00019280169211838,0
不想,0.0188718832755873,0.001165581439705
晶体,0.000776877406477003,1.32452436330114E-05
长发,0.00255745773957028,0.000294044408652853
模特,0.00258581092958769,0.000649016938017558
自然,0.0136605669503876,0.00358416292709288
脸蛋,0.00311318026391149,3.17885847192273E-05
原来,0.0145395158409273,0.00171128547738507
完美,0.0129403959239454,0.00308084366903845
那些,0.0219850635394988,0.00177751169555013
烦恼,0.0104623271164239,0.000749680789628444
去了,0.0136605669503876,0.00102783090592168
下来,0.0126738759377818,0.00145697679963125
最大,0.00848894509121221,0.00215102756600105
用过,0.00367457342625619,0.000180135313408955
真正,0.0211344678389766,0.00117352858588481
来了,0.0125888163677295,0.00415900650076557
一款,0.00538710610330768,0.00242387958484108
从来,0.0104963509444448,0.00026755392138683
的好,0.0180779939550999,0.00208745039656259
困扰,0.00605057074971505,0.000113909095243898
变成,0.0119196810833187,0.00108081188045373
变得,0.0116418198211481,0.000792065569254081
真心,0.0129687491139628,0.00136161104547357
眼霜,0.000890290166546638,0.000119207192697102
大学,0.00499583208106744,0.00308614176649165
我也,0.0150271907092267,0.000961604687756627
黄褐,0.000362920832222833,3.97357308990342E-05
火爆,0.0039524346884268,0.000921868956857592
果断,0.0016161318309923,0.000397357308990342
有了,0.0122712606395346,0.000805310812887092
的微,0.00823943701905901,0.00189142079079403
感觉,0.0290790316818545,0.00470206148971904
星期,0.00427566105462526,0.00112584570880597
哈哈,0.0209303248708512,0.0195261381637854
多了,0.00829614339909383,0.00134836580184056
油膏,0.000136095312083563,2.64904872660228E-06
辈子,0.0186393871174446,0.000728488399815626
还能,0.011817609599256,0.0112187213571606
木耳,0.000340238280208906,0.000797363666707285
工作,0.0157813855636898,0.00527955411211834
美的,0.01260582828174,0.00334839759042528
大了,0.00536442355129376,0.000675507425283581
快速,0.0026765411376434,0.000800012715433888
点击,0.00535308227528679,0.0111922308698946
学习,0.00959471950189116,0.00173512691592449
脱发,0.000317555728194979,0.0001165581439705
独享,0.000476333592292469,5.29809745320455E-05
过来,0.00530771717125894,0.00133247150948095
妈妈,0.0670949888571963,0.0166492712466953
娱乐,0.00275025943168866,0.000974849931389638
促销,0.00218319563134048,0.00300402125596698
而是,0.0252173272014834,0.00074438269217524
你也,0.0188378594475664,0.0107286473427392
妹啊,0.000527369334323805,9.5365754157682E-05
女生,0.00797858767089885,0.00179340598790974
一点,0.0213726346351228,0.00240003814630166
不长,0.00342506535410299,3.97357308990342E-05
无法,0.0182707956472183,0.00172717976974468
或者,0.0107798828446188,0.00163711211304021
宝贝,0.0226258456338923,0.00617493258170991
祛除,0.000510357420313359,4.50338283522387E-05
之后,0.0140575116106313,0.00212453707873503
虽然,0.0148173771030979,0.00120266812187743
大象,0.00306781515988364,0.000190731508315364
十年,0.00385603384236761,0.000929816103037399
佳人,0.000975349736598865,0.000312587749739069
想哭,0.0025517871015668,0.000156293874869534
一切,0.0333717046504902,0.00214043137109464
皱纹,0.00281263644972696,0.00024371248284741
岁了,0.00222289009736485,4.23847796256364E-05
气质,0.00281830708773044,0.0106809644656604
经历,0.010734517740591,0.000701997912549603
舒摩,0.000124754036076599,0
可是,0.0184522560633297,0.00114968714734539
来啦,0.00475199464691773,0.000733786497268831
好多,0.00642483285794485,0.000985446126296047
伤害,0.0129857610279733,0.000715243156182615
面对,0.0131842333580951,0.00100134041865566
腿的,0.00232496158142753,7.94714617980683E-05
不错,0.00876680635338282,0.00396562594372361
强烈,0.00235898540944842,0.00070994505872941
睡觉,0.0128326538018792,0.00334839759042528
护肤,0.00623770180382995,0.00095365754157682
我就,0.0154127940934635,0.00125564909640948
简单,0.018197077353173,0.00391529401791817
自卑,0.00213783052731263,0.000190731508315364
不了,0.0159344927897838,0.00150465967671009
让人,0.0138080035384781,0.00248215865682633
白嫩,0.00339671216408558,2.64904872660228E-05
就会,0.0198699155642001,0.00158413113850816
直到,0.0042926729686357,0.000537756891500262
上去,0.00375396235830493,0.000720541253635819
上妆,0.000425297850261133,2.38414385394205E-05
人生,0.0632729788428496,0.00534048223283019
那个,0.0213556227211124,0.00110200427026655
还有,0.0233970524023658,0.00580406575998559
的时,0.0677414415895932,0.0044212623246992
惊喜,0.00666867029209456,0.00111260046517296
脸的,0.00136662375883911,0.0001165581439705
精神,0.00610727712974987,0.00288746311199648
这里,0.0278881977011234,0.0116955501279491
木有,0.00753627790662727,0.00137220724037998
同学,0.00526235206723108,0.00118677382951782
疯了,0.00319823983396372,0.000328482042098682
五官,0.000215484244132307,5.82790719852501E-05
肉肉,0.00150271907092267,0.000288746311199648
直接,0.00658361072204234,0.00141724106873222
长了,0.00658361072204234,0.000166890069775943
光滑,0.00518296313518234,0.000169539118502546
跟我,0.00707695622834525,0.00050067020932783
真是,0.00823943701905901,0.00323713754390798
的事,0.0370349368007395,0.00173247786719789
孩子,0.0203972848985239,0.00393913545645759
然后,0.0196601019580713,0.00414311220840596
就有,0.00595984054165934,0.000712594107456013
无论,0.0144261030808576,0.0016238668694072
看看,0.0109046368806954,0.0218811424817348
至少,0.00543247120733554,0.000667560279103774
结果,0.0141822656467079,0.00150201062798349
如一,0.00145168332889133,0.000307289652285864
仙妻,0.000107742122066154,0
中药,0.00246105689351109,0.000352323480638103
不得,0.01197071682535,0.0013933996301928
干净,0.00680476560417813,0.00195764700895908
的是,0.0304286435266832,0.00308614176649165
死了,0.00487674868299432,0.00178545884172993
结者,0.000124754036076599,1.32452436330114E-05
坚决,0.000669135284410849,8.47695592512729E-05
多年,0.0061299596817638,0.000874186079778751
自从,0.00191100500717336,0.000172188167229148
医院,0.00200740585323255,0.000940412297943808
失败,0.00723573409244274,0.00051126640423424
他的,0.0126341814717574,0.00154174635888253
官方,0.00287501346776526,0.00451927712758348
分叉,0.00181460416111417,1.85433410862159E-05
用完,0.00129857610279733,6.35771694384546E-05
掉了,0.00553454269139821,0.000397357308990342
希望,0.0310864375350871,0.00365833629143774
尝试,0.00360085513221093,0.000402655406443546
油腻,0.00265952922363295,0.000323183944645478
说的,0.00822242510504857,0.000606632158391922
色素,0.00187131054114898,0.000198678654495171
的我,0.011052073468786,0.000842397495059524
重要,0.0190590143297022,0.00202652227585074
菇凉,0.00459321678282024,0.000111260046517296
熊猫,0.00179192160910024,0.00103312900337489
嘲笑,0.00155942545095749,7.41733643448638E-05
说话,0.00857967529926792,0.000821205105246706
出水,0.000357250194219352,0.000415900650076558
如何,0.0111428036768417,0.00285832357600386
水肿,0.000850595700522266,0.000177486264682353
超级,0.00695787283027213,0.0024450719746539
天天,0.0104906803064413,0.00321329610536856
的一,0.0455352231679586,0.00624645689732817
靠它,0.00106607994465457,5.29809745320455E-06
子脸,0.000260849348160162,9.5365754157682E-05
痛苦,0.0158040681157037,0.000739084594722035
最后,0.0185656688233993,0.00379608682522106
从小,0.00337402961207165,0.000201327703221773
恢复,0.00276160070769562,0.000445040186069183
运动,0.00652690434200752,0.0171605376509296
腿围,9.64008460591901E-05,2.38414385394205E-05
护眼,0.00019280169211838,7.41733643448638E-05
月减,0.000873278252536193,0
尾纹,0.000232496158142753,2.64904872660228E-06
还好,0.00316421600594283,0.000733786497268831
眼纹,0.000124754036076599,0
全身,0.00844357998718436,0.000829152251426513
天的,0.0124016853136146,0.00239209100012186
秘诀,0.00182594543712113,0.000161591972322739
有多,0.0139044043845373,0.000898027518318172
标准,0.00227959647739967,0.00128743768112871
淡化,0.00266519986163643,0.000111260046517296
满脸,0.00230794966741708,3.97357308990342E-05
平时,0.00559124907143303,0.000532458794047058
的斑,0.000402615298247206,7.94714617980683E-06
出现,0.00962874332991205,0.00215367661472765
爱的,0.0397568430424107,0.00461994097919437
都没,0.0115170657850715,0.000720541253635819
细腻,0.0015877786409749,0.000842397495059524
淋巴,0.000204142968125344,7.15243156182615E-05
手机,0.0139894639545895,0.0084875521200337
鼻头,0.00180893352311069,6.88752668916592E-05
尖了,0.000107742122066154,2.64904872660228E-06
又挺,0.000102071484062672,0
又高,0.00019280169211838,1.58942923596137E-05
棒啦,0.000119083398073117,2.64904872660228E-06
变硬,0.000124754036076599,9.27167054310797E-05
香港,0.00182594543712113,0.00293249694034872
姐们,0.000311885090191497,5.29809745320455E-05
就算,0.0080579766029476,0.000336429188278489
地方,0.0151973098493311,0.00243182673102089
说我,0.00797858767089885,0.000339078237005091
男友,0.00253477518755635,0.000614579304571728
了啊,0.00199606457722558,0.000336429188278489
所有,0.0318689855795676,0.00590208056286987
今年,0.00361219640821789,0.00245566816956031
台湾,0.00445712147073667,0.00106491758809412
的最,0.00821675446704509,0.00169539118502546
强货,0.00104906803064413,7.94714617980683E-06
必备,0.00153674289894356,0.00438682469125337
美女,0.00648720987598315,0.002797395455292
只有,0.0329180536102117,0.0024450719746539
当你,0.0115624308890993,0.000238414385394205
消印,0.000300543814184534,0
保养,0.00189966373116639,0.000397357308990342
速戳,0.000708829750435221,0
元现,0.000294873176181052,0.000100663851610887
哪里,0.00855699274725399,0.00204241656821036
童鞋,0.00210380669929174,0.00137485628910658
深层,0.00130424674080081,0.00029139535992625
属于,0.0101844658542533,0.000747031740901842
恐怖,0.00119650461873465,0.000370866821724319
除痘,0.00141765950087044,1.85433410862159E-05
瘦了,0.00354414875217611,9.27167054310797E-05
不可,0.0191554151757614,0.00245566816956031
入手,0.00256879901557724,0.000225169141761194
看啊,0.000601087628369068,6.35771694384546E-05
必看,0.00070315911243174,0.000129803387603512
分手,0.00644751540995877,0.00076822413071466
还没,0.00911271527159521,0.00141459202000562
看不,0.0118856572552978,0.000784118423074274
双眼,0.00779712725478744,0.000196029605768569
长痘,0.00229660839141012,6.35771694384546E-05
可达,0.00171820331505498,0.000140399582509921
不再,0.0131955746341021,0.000770873179441263
曾经,0.0181460416111417,0.000951008492850217
瞬间,0.00795023448088144,0.00113379285498577
留下,0.00873278252536193,0.00070994505872941
买的,0.0041679189325591,0.000667560279103774
天后,0.000442309764271578,0.00030199155483266
跟姐,0.000153107226094008,5.29809745320455E-06
裸妆,0.000396944660243724,1.85433410862159E-05
生的,0.0239130804606826,0.0020900994452892
亲身,0.00299409686583838,0.000158942923596137
一下,0.0164675327621111,0.00570870000582791
压力,0.00500150271907092,0.0012821395836755
选择,0.0220020754535093,0.00334574854169868
长高,0.000680476560417813,9.80148028842843E-05
看我,0.0041055419145208,0.0132823303151838
回头,0.00522265760120671,0.00053510784277366
越来,0.00977617991800257,0.00113379285498577
小肚,0.00431535552064963,8.21205105246706E-05
给力,0.0198699155642001,0.0117405839563013
不老,0.00103772675463716,0.000278150116293239
你还,0.0133203286701787,0.000890080372138365
不如,0.0116928555631794,0.00101193661356207
葡萄,0.00105473866864761,0.00129008672985531
乎的,0.0022399020113753,6.88752668916592E-05
只需,0.00738884131853675,0.000794714617980683
肤色,0.0015877786409749,0.00044239113734258
国际,0.000952667184584938,0.00200532988603792
一层,0.00314720409193238,0.000696699815096399
就不,0.0207318525407294,0.000988095175022649
高雅,0.000181460416111417,0.000206625800674978
以后,0.0165525923321633,0.00160002543086778
适合,0.0086477229553097,0.00483451392604916
洗发,0.000476333592292469,0.000145697679963125
觉得,0.0338196850527653,0.00216427280963406
你就,0.013535812914311,0.000670209327830376
突出,0.000413956574254169,0.000254308677753819
微整,0.00025517871015668,7.94714617980683E-06
醒来,0.00384469256636064,0.000445040186069183
视啊,0.000209813606128826,0
送一,0.00179192160910024,0.000320534895918876
体重,0.00222856073536834,0.000402655406443546
白了,0.00717902771240792,0.000158942923596137
疯狂,0.00826779020907642,0.000868887982325547
嘟嘟,0.000340238280208906,0.000132452436330114
下手,0.00206411223326737,0.000333780139551887
应该,0.0173805054806716,0.00228877809978437
不忍,0.000867607614532711,0.000193380557041966
稍加,9.07302080557083E-05,6.62262181650569E-05
俊俏,0.000107742122066154,2.38414385394205E-05
蒜头,0.000102071484062672,0.000103312900337489
备胎,0.000221154882135789,3.70866821724319E-05
米七,8.50595700522266E-05,0
体质,0.000459321678282023,0.00038411206535733
全的,0.00125888163677295,0.000105961949064091
一种,0.0359915394080988,0.00277885211420579
站着,0.00070315911243174,6.35771694384546E-05
销售,0.00271056496566429,0.000892729420864967
保持,0.00894259613149075,0.00189142079079403
请点,0.00284666027774785,0.00938822868707847
天扩,7.3718294045263E-05,0.000426496844982967
听说,0.00383335129035368,0.000413251601349955
超赞,0.00199606457722558,0.000741733643448638
睡前,0.00258581092958769,0.000985446126296047
粉底,0.00215484244132307,8.74186079778751E-05
天内,0.000147436588090526,0.0153167997372144
了不,0.00631142009787521,0.00056954547621949
加快,0.00195069947319773,0.000256957726480421
变长,0.00183161607512461,2.38414385394205E-05
结局,0.00474065337091076,0.000368217772997717
们的,0.0280129517372,0.00250335104663915
快乐,0.0683028347519379,0.017391004890144
的去,0.00352146620016218,9.5365754157682E-05
膏排,7.3718294045263E-05,0
长的,0.00658928136004582,0.00108875902663354
用介,7.3718294045263E-05,5.29809745320455E-06
是不,0.0372334091308613,0.00233116287941
体的,0.00176356841908283,0.00119207192697102
你一,0.0360028806841058,0.000797363666707285
心里,0.0227392583939619,0.0011576342935252
的亲,0.00353280747616914,0.000988095175022649
介绍,0.00282397772573392,0.000887431323411763
腰疼,0.000124754036076599,2.38414385394205E-05
岁还,0.000141765950087044,1.85433410862159E-05
年前,0.00275593006969214,0.000548353086406671
到大,0.00162747310699927,0.000275501067566637
要想,0.00287501346776526,0.000296693457379455
告别,0.0023646560474519,0.000415900650076558
子小,0.000277861262170607,0.000982797077569445
遗憾,0.00602221755969764,0.000309938701012466
浓密,0.00330598195602987,1.32452436330114E-05
怀孕,0.00135528248283214,0.000357621578091307
准备,0.00895393740749772,0.0022066575892597
凤姐,0.000198472330121862,8.21205105246706E-05
到底,0.0223139605437008,0.000773522228167865
老公,0.00493912570103262,0.000842397495059524
形势,0.00170686203904801,0.000108610997790693
郎的,0.000175789778107935,4.50338283522387E-05
东东,0.00116815142871724,0.000198678654495171
转了,0.00222856073536834,6.09281207118524E-05
穿啥,7.3718294045263E-05,2.11923898128182E-05
疤痕,0.00259715220559465,3.17885847192273E-05
连续,0.00140064758686,0.000739084594722035
生完,0.000504686782309878,1.58942923596137E-05
在这,0.0324303787419123,0.00910478047333203
不着,0.00495613761504307,0.00184373791371518
我把,0.00424730786460785,0.000513915452960842
抚平,0.000425297850261133,5.29809745320455E-06
冲动,0.00234764413344145,0.000262255823933625
天就,0.00818840127702768,0.000407953503896751
一族,0.000243837434149716,0.000177486264682353
平滑,0.000578405076355141,6.09281207118524E-05
好像,0.00757597237265165,0.000794714617980683
都会,0.0167000289202538,0.000800012715433888
多少,0.0127759474218444,0.00160002543086778
方便,0.00357250194219352,0.00140664487382581
战痘,0.000153107226094008,2.64904872660228E-06
晒斑,0.000181460416111417,0
这些,0.0144204324428541,0.00240533624375487
与其,0.00313586281592542,0.00024371248284741
一脸,0.000969679098595383,0.000283448213746444
否也,0.000391274022240242,7.94714617980683E-06
次被,0.000430968488264615,3.97357308990342E-05
想让,0.00267087049963991,0.000172188167229148
在乎,0.00964008460591901,0.000344376334458296
像欧,0.000130424674080081,2.11923898128182E-05
生命,0.028307824913381,0.00189936793697383
全球,0.00159344927897838,0.00177221359809692
有时,0.0231929094342404,0.000781469374347672
和小,0.00227959647739967,0.000609281207118524
一敷,7.93889320487448E-05,0
只花,0.000113412760069635,5.29809745320455E-06
几天,0.00459888742082372,0.00111789856262616
里面,0.00937923525775885,0.00115498524479859
笑话,0.00215484244132307,0.000423847796256364
甚至,0.00740585323254719,0.000982797077569445
一头,0.000975349736598865,0.000169539118502546
的灵,0.00154808417495052,0.000288746311199648
武器,0.000720171026442185,0.000288746311199648
就把,0.00261983475760858,0.000262255823933625
