518292,164166
就把,0.00258275160508266,0.000254146829094729
少女,0.00947821107902976,0.00286056375414401
纤细,0.000383757903585395,0.000127073414547364
不瘦,0.000134010696490138,1.69431219396486E-05
改善,0.00302133206632311,0.000655134048333079
电脑,0.00404468647588417,0.00263183160795875
化学,0.000925892084840954,0.00050546980453285
残留,0.000456854647125471,0.00017790278036631
内衣,0.0142477735950197,0.00234379853498472
金属,0.000797972783645822,0.0011493084382395
水谷,6.09139529500627E-05,5.6477073132162E-06
次震,6.09139529500627E-05,1.97669755962567E-05
细胞,0.00209543998148216,0.000559123024008404
岁月,0.0115066457122669,0.0011860185357754
花园,0.00067005348245069,0.000559123024008404
的不,0.0217706467843524,0.00164913053545913
细纹,0.000901526503660929,1.97669755962567E-05
恋爱,0.00896653387424924,0.00107024053585447
有些,0.0200406905205706,0.00131873965763598
补水,0.00377057368760888,0.00056477073132162
再来,0.00253402044272261,0.000367100975359053
清晰,0.00175432184496181,0.000375572536328877
尔美,0.000237564416505245,2.8238536566081E-06
可能,0.0228366409609785,0.00232403155938847
多的,0.0179452505390885,0.00144298921852674
店主,0.000542134181255558,0.000256970682751337
秒钟,0.00313706857692823,0.000166607365739878
下单,0.00118782208252622,0.000369924829015661
跟假,0.00187614975086193,0
后来,0.00712084109986233,0.000508293658189458
指定,0.000730967435400753,5.6477073132162E-05
还等,0.000554316971845571,0.000206141316932391
出来,0.0217097328314024,0.00287750687608365
说才,0.000103553720015107,2.8238536566081E-06
前敷,0.000511677204780527,0
两个,0.0173361110095879,0.00196257829134263
嫉妒,0.00321016532046831,0.00016378351208327
肯定,0.00480611088775995,0.000626895511766998
有同,0.00258275160508266,0.000101658731637892
肿了,0.000280204183570289,5.08293658189458E-05
虐了,0.000146193487080151,5.6477073132162E-06
买一,0.00162031114847167,0.000378396389985485
找到,0.0101848129332505,0.000759616633627579
品牌,0.00168122510142173,0.00459158604564477
让一,0.00166904231083172,9.60110243246754E-05
色斑,0.000499494414190515,0.000166607365739878
努力,0.0205097279582861,0.00134980204785867
她的,0.0101848129332505,0.000762440487284187
这是,0.0198823142429005,0.00387150336320971
的黑,0.00539088483608055,0.000598656975200917
愁啦,0.00108426836251112,0
第二,0.0105198396744758,0.00476101726504126
一生,0.0181889063508887,0.00131873965763598
灰常,0.000341118136520351,0.000426401902147823
控油,0.00205280021441711,0.000138368829173797
自杀,0.000536042785960552,0.000231555999841864
干燥,0.00307615462397817,0.000485702828936593
有斑,0.000170559068260176,2.8238536566081E-06
并且,0.00505585809485521,0.000559123024008404
酵素,0.000688327668335709,5.08293658189458E-05
那是,0.00697464761278218,0.000477231267966769
般的,0.00280204183570289,0.00100529190175248
各位,0.00257056881449265,0.00128202956010008
它的,0.00443453577476457,0.000762440487284187
亏本,0.00117563929193621,6.49486341019863E-05
统计,0.000383757903585395,0.000144016536487013
现实,0.008741152248334,0.000790679023850268
追求,0.00751678179403774,0.000737025804374714
对你,0.0140833059220545,0.000290856926630634
季节,0.00391067577939403,0.000841508389669214
失去,0.0162274770658967,0.000525236780129107
咪咪,0.000298478369455307,5.36532194755539E-05
出汗,0.000389849298880402,0.000245675268124905
他们,0.0220873993396928,0.0021969581448411
成了,0.00932592619665461,0.0022308443887204
没人,0.00445890135594459,0.000804798292133308
那里,0.00360001461934871,0.000372748682672269
值得,0.00988633456379518,0.00114648458458289
感很,0.000255838602390264,5.93009267887701E-05
立刻,0.0021319883532522,0.000259794536407945
立体,0.000596956738910615,0.0015672387794175
天鼻,9.74623247201004E-05,0
会被,0.00380103066408392,0.000367100975359053
不出,0.0100629850273504,0.000861275365265471
是个,0.0142965047573797,0.00161524429157983
的爱,0.0280752409146839,0.0015333525355382
我想,0.0231473021210238,0.00330108492457487
记得,0.0110254254839614,0.00128767726741329
办法,0.00523250855841039,0.000474407414310161
臀部,0.000316752555340326,0.000242851414468297
看了,0.00568327181024085,0.00155594336479106
受损,0.00249138067565757,0.000155311951113446
滴啊,7.30967435400753E-05,2.8238536566081E-06
容啊,9.13709294250941E-05,2.8238536566081E-06
热销,0.000785789993055809,0.000545003755725363
快戳,0.000487311623600502,5.6477073132162E-05
棉黑,6.09139529500627E-05,1.69431219396486E-05
慢性,0.000444671856535458,0.000338862438792972
你会,0.0136569082514041,0.000689020292212376
也许,0.0158010793952463,0.00044616887774408
淡斑,0.000816246969530841,1.69431219396486E-05
春季,0.000657870691860678,0.01093113750473
男生,0.00590865343615609,0.00166324980374217
你说,0.0104101945591657,0.000319095463196715
麻麻,0.00405686926647418,0.00134133048688885
都在,0.0122132475664876,0.00156441492576089
见了,0.00374620810642886,0.000304976194913675
遮瑕,0.00035939232240537,3.10623902226891E-05
减肥,0.00956958200845486,0.00187221497433117
提前,0.00149239184727654,0.000691844145868984
扔掉,0.000578682553025596,4.80055121623377E-05
离开,0.0144853380115249,0.000672077170272728
徐若,6.7005348245069E-05,5.6477073132162E-06
更加,0.00554316971845571,0.00112106990167342
健康,0.0208508460948065,0.00631978448348893
相当,0.00162031114847167,0.000632543219080214
给你,0.0205645505159412,0.00232403155938847
我要,0.00920409829075448,0.00227602604722613
微笑,0.0149848324257154,0.00134980204785867
心情,0.0165685952024171,0.00448710346035027
联邦,0.000322843950635333,2.8238536566081E-05
提升,0.00169340789201174,0.00104764970660161
也要,0.00801018481293325,0.000937519413993889
熬夜,0.0037888478734939,0.000279561512004202
怀疑,0.00239391835093747,0.000149664243800229
还买,0.000377666508290389,0
放弃,0.0185909384403592,0.000576066145948052
全部,0.00596956738910615,0.00225625907162987
打底,0.000231473021210238,0.0160761988670699
外用,0.00187614975086193,2.25908292528648E-05
看见,0.00976450665789506,0.000694667999525593
心的,0.0189686049486495,0.00219978199849771
英国,0.00490357321248005,0.00103353043831856
快来,0.0140102091785144,0.0145315509169053
等待,0.00957567340374986,0.000779383609223836
爱我,0.00814419550942339,0.000299328487600459
女性,0.00364265438641375,0.001671721364712
何必,0.00286904718394796,0.000245675268124905
脂肪,0.00355128345698866,0.00110130292607716
根本,0.0068893680786521,0.000553475316695188
整天,0.00361828880523373,0.0018129140475424
用它,0.00137056394137641,7.90679023850268E-05
突然,0.0133706126725388,0.00178185165731971
及腰,0.00179087021673184,7.34201950718106E-05
一些,0.0162822996235518,0.00209812326685982
遮暇,6.09139529500627E-05,2.8238536566081E-06
丰满,0.00102335440956105,0.000180726634022918
焦虑,0.00124873603547629,0.000302152341257067
防晒,0.00182132719320688,0.00113236531629985
讨厌,0.00616449203854635,0.000686196438555768
波霸,9.13709294250941E-05,2.8238536566081E-06
苦逼,0.000676144877745696,0.000245675268124905
不脱,0.000255838602390264,1.97669755962567E-05
再让,0.00088325231777591,1.12954146264324E-05
亲热,0.00021319883532522,3.10623902226891E-05
大脸,0.000237564416505245,6.21247804453782E-05
经常,0.00755942156110279,0.00130462038935294
也是,0.0218071951561225,0.00273066648594003
不管,0.0153076763763508,0.000652310194676471
忘记,0.0129503063971833,0.000429225755804431
不但,0.00112081673428115,0.000251322975438121
忍耐,0.00123655324488627,0.000336038585136364
洗过,0.000225381625915232,2.54146829094729E-05
侈品,0.000822338364825847,0.000855627657952254
配方,0.00251574625683759,0.000141192682830405
秋冬,0.000529951390665546,0.00185527185239152
好觉,0.000469037437715483,5.08293658189458E-05
出去,0.00674317459157195,0.00131026809666616
姑娘,0.00444671856535458,0.00104764970660161
爬上,0.00224772486385732,7.05963414152025E-05
和你,0.0102335440956105,0.000262618390064553
情的,0.0123959894253378,0.00116625156017915
依赖,0.00313706857692823,0.000234379853498472
寂寞,0.00907617898955935,0.000866923072578687
留在,0.00345382113226856,0.000350157853419404
清洁,0.00597565878440116,0.000937519413993889
特供,0.000493403018895508,0.00011860185357754
赶快,0.00301524067102811,0.000864099218922079
成功,0.0140102091785144,0.00449557502132009
看着,0.0099959796791053,0.000869746926235295
对方,0.0123472582629777,0.00107306438951108
整个,0.00600611576087619,0.00131026809666616
价买,0.000164467672965169,9.03633170114592E-05
堪称,0.000170559068260176,0.00028238536566081
山大,0.000268021392980276,0.000234379853498472
千金,0.000146193487080151,0.000175078926709702
都有,0.0169279875248224,0.00241157102274332
到晚,0.000846703946005872,9.31871706680673E-05
有人,0.0254742151237162,0.00201623151081818
了很,0.00637159947857656,0.000285209219317418
爱美,0.00113909092016617,0.000146840390143621
偏方,0.000182741858850188,0.000112954146264324
防止,0.00155939719552161,0.00107588824316769
惊人,0.00128528440724632,0.000273913804690986
帮助,0.00976450665789506,0.010541445700118
超过,0.00459291205243473,0.000982701072499619
金箍,5.48225576550565E-05,1.69431219396486E-05
用的,0.00907617898955935,0.00123684790159435
珍惜,0.0167269714800872,0.000666429462959512
尖叫,0.000511677204780527,0.000310623902226891
三度,6.7005348245069E-05,8.4715609698243E-06
又要,0.00154112300963659,0.000677724877585944
带来,0.00668226063862188,0.00154182409650802
冬季,0.000706601854220728,0.000739849658031322
年轻,0.0107695868815711,0.00139215985270779
霜都,9.13709294250941E-05,0
狂打,8.52795341300878E-05,2.8238536566081E-06
暗沉,0.000712693249515734,2.8238536566081E-05
怕吗,7.91881388350816E-05,1.12954146264324E-05
胖小,5.48225576550565E-05,0
爆了,0.000901526503660929,0.000539356048412147
帮手,0.000152284882375157,2.8238536566081E-05
妈了,0.0031066116004532,7.90679023850268E-05
性价,0.0156975256752312,0.00395339511925134
神话,0.00195533788969701,0.000432049609461039
美颜,0.000328935345930339,0.000124249560890756
还你,0.000578682553025596,2.54146829094729E-05
久啦,6.7005348245069E-05,0
过的,0.0175554012402081,0.00143451765755691
力推,0.000651779296565671,7.34201950718106E-05
无瑕,0.000962440456610991,3.38862438792972E-05
是发,0.00123655324488627,7.90679023850268E-05
在你,0.0177990570520083,0.000480055121623377
衣服,0.0100264366555803,0.00533708341098931
见效,0.000986806037791016,3.38862438792972E-05
回来,0.00928328642958956,0.00158982960867036
也能,0.0073766797022526,0.000833036828699389
魅力,0.00329544485459839,0.00125943873084721
疗肤,4.87311623600502E-05,0
集市,8.52795341300878E-05,3.95339511925134E-05
药粉,6.09139529500627E-05,1.12954146264324E-05
精选,0.00254620323331262,0.00106176897488465
眼嘛,4.87311623600502E-05,0
清爽,0.00355737485228366,0.00125096716987739
逆袭,0.00134010696490138,0.000172255073053094
年纪,0.00181523579791187,0.000290856926630634
道你,0.00590865343615609,0.0001044825852945
天散,7.30967435400753E-05,5.6477073132162E-06
只能,0.0162944824141418,0.00114083687726967
后悔,0.00794927085998319,0.000350157853419404
人都,0.0222762325938379,0.000923400145710849
的眼,0.0121401508229475,0.000663605609302903
电视,0.00412996601001425,0.00177338009634989
口碑,0.00333808462166344,0.000141192682830405
很好,0.0113299952487117,0.00155594336479106
都很,0.00434925624063448,0.00109847907242055
为你,0.0177320517037633,0.000649486341019863
福音,0.000475128833010489,7.05963414152025E-05
你爱,0.00724876040105747,0.000110130292607716
的都,0.00622540599149641,0.000559123024008404
弹性,0.00113909092016617,0.00138933599905119
残了,0.00210153137677716,1.97669755962567E-05
隐形,0.00296041811337305,0.000962934096903362
把你,0.00638378226916658,0.000319095463196715
都说,0.00354519206169365,0.000211789024245607
成大,0.00246092369918253,0.000310623902226891
可恶,0.000639596505975659,4.23578048491215E-05
稀疏,0.00190660672733696,2.8238536566081E-06
摆脱,0.0137665533667142,9.88348779812835E-05
容易,0.0148630045198153,0.00354676019269977
赶紧,0.00472083135362986,0.00316836380271429
黑了,0.000743150225990765,6.21247804453782E-05
李小,0.000414214880060427,0.000259794536407945
变密,0.000383757903585395,0
你有,0.0101178075850054,0.000539356048412147
对紫,4.87311623600502E-05,0
的女,0.0231716677022039,0.00173102229150077
涂上,0.0011695478966412,0.000248499121781513
彼此,0.0117685757099521,0.000539356048412147
极力,0.000438580461240452,3.10623902226891E-05
梦想,0.0106173019991959,0.00173949385247059
女主,0.000791881388350816,0.000290856926630634
去除,0.00112690812957616,0.00056477073132162
专门,0.00083452115541586,0.000344510146106188
刮骨,4.87311623600502E-05,2.8238536566081E-06
诀窍,0.000395940694175408,5.08293658189458E-05
立马,0.0012670102213613,0.000175078926709702
成分,0.00419087996296432,0.000542179902068755
相爱,0.00516550321016532,0.000248499121781513
仅有,0.00120609626841124,0.000271089951034378
细嫩,0.000743150225990765,8.75394633548511E-05
考验,0.00157157998611162,0.000279561512004202
里的,0.013565537321979,0.00325307941241253
加上,0.0018456927743869,0.00078785517019366
就在,0.00560408367140577,0.00144581307218335
慢慢,0.0108244094392261,0.0011493084382395
在我,0.0191939865745648,0.000858451511608862
隔离,0.000682236273040703,0.000149664243800229
尖货,4.87311623600502E-05,2.8238536566081E-06
消下,4.87311623600502E-05,2.8238536566081E-06
利器,0.000542134181255558,0.00026826609737777
瓶送,6.09139529500627E-05,0
经过,0.00397158973234409,0.000861275365265471
水珠,9.13709294250941E-05,2.54146829094729E-05
不好,0.0166477833412521,0.00259794536407945
挺拔,0.000268021392980276,0.000180726634022918
回忆,0.0118782208252622,0.000841508389669214
同样,0.00562235785729079,0.000553475316695188
也变,0.00114518231546118,4.80055121623377E-05
盒了,0.00062132232009064,2.8238536566081E-06
猖獗,0.000627413715385646,8.4715609698243E-06
赚人,0.000603048134205621,2.8238536566081E-06
颠覆,0.000773607202465797,0.000138368829173797
活性,0.00100508022367604,0.000477231267966769
假货,0.000797972783645822,4.51816585057296E-05
销量,0.00248528928036256,0.06477073132162
拿出,0.00257056881449265,0.000352981707076012
万元,0.000791881388350816,0.000437697316774256
卖完,0.000694419063630715,8.4715609698243E-06
本店,0.000791881388350816,0.000841508389669214
此次,0.000676144877745696,0.000186374341336135
一条,0.00717566365751739,0.00208400399857678
我在,0.0714581582057186,0.0407171458746322
视频,0.0075776957469878,0.00727989472673568
大波,0.000176650463555182,0.000101658731637892
会有,0.0173239282189978,0.000923400145710849
状态,0.00476956251598991,0.00078785517019366
广告,0.00171168207789676,0.00119731395040183
功效,0.00303351485691312,0.000895161609144768
同事,0.00502540111838018,0.000866923072578687
水里,0.000676144877745696,0.000494174389906417
限时,0.00195533788969701,0.0011860185357754
升级,0.00093198348013596,0.00168301677933843
下午,0.00391676717468903,0.00168019292568182
花了,0.0015533058002266,0.00022308443887204
更多,0.00900917364131428,0.0031373014124916
的那,0.0187919544850944,0.00110130292607716
部位,0.00147411766139152,0.000491350536249809
妆容,0.000341118136520351,3.10623902226891E-05
得了,0.00377057368760888,0.00384044097298702
老婆,0.00396549833704908,0.00100246804809588
多么,0.00677363156804698,0.000240027560811689
情人,0.0053421536737205,0.000864099218922079
飙升,0.000158376277670163,4.80055121623377E-05
行了,0.00197361207558203,0.000491350536249809
可见,0.000639596505975659,0.000234379853498472
法宝,0.0027228536968678,3.10623902226891E-05
震惊,0.00088325231777591,0.000722906536091674
飞机,0.00191878951792698,0.000866923072578687
姐的,0.000755333016580778,0.000129897268203973
结婚,0.00794317946468818,0.0023720370715508
着我,0.0113239038534167,0.000463111999683728
了我,0.0172873798472278,0.0009064570237712
我特,0.000828429760120853,3.38862438792972E-05
实在,0.00528123972077044,0.001671721364712
们啊,0.000298478369455307,1.12954146264324E-05
然而,0.00410560042883423,0.000463111999683728
用手,0.00684063691629205,0.000770912048254011
人在,0.0110436996698464,0.000768088194597403
是加,0.000225381625915232,0.000175078926709702
又成,0.000402032089470414,1.12954146264324E-05
死的,0.00260102579096768,0.000423578048491215
