77286,29546
岁月,0.0121166993840114,0.0017804775869292
花园,0.00104921139917417,0.000586510263929619
的不,0.0246056995870845,0.0019271051529116
细纹,0.00104921139917417,2.09467951403435E-05
恋爱,0.0129966831381574,0.00159195643066611
有些,0.0241318621810059,0.00253456221198157
补水,0.00392608136465173,0.000775031420192711
再来,0.00351993501658431,0.000523669878508588
清晰,0.00236918703039329,0.000565563468789275
尔美,0.000372300819061802,0
可能,0.0288702362417925,0.00395894428152493
多的,0.0202396263453598,0.0021156263091747
店主,0.000778447167129222,0.000209467951403435
秒钟,0.00230149597238205,0.000209467951403435
下单,0.00101536587016855,0.000335148722245496
跟假,0.000710756109117985,0
后来,0.00771678061328099,0.000858818600754085
指定,0.00108305692817979,8.37871805613741E-05
还等,0.000710756109117985,0.000167574361122748
出来,0.0208488458674609,0.00469208211143695
说才,0.000372300819061802,0
前敷,0.00108305692817979,0
两个,0.0181750490760171,0.00261834939254294
嫉妒,0.00395992689365735,0.000418935902806871
肯定,0.00538143911189332,0.000879765395894428
有同,0.00209842279834834,0.000146627565982405
肿了,0.000541528464089894,8.37871805613741E-05
虐了,0.000439991877073039,0
买一,0.00206457726934272,0.000314201927105153
找到,0.010999796926826,0.00108923334729786
品牌,0.00250456914641576,0.0037075827398408
让一,0.00280917890746632,0.000188521156263092
色斑,0.000913829283151696,0.000230414746543779
努力,0.0207134637514384,0.00215751989945538
她的,0.00944290259256752,0.00106828655215752
这是,0.0191904149461856,0.00538332635106829
的黑,0.00233534150138767,0.00071219103477168
愁啦,0.00142151221823597,0
第二,0.0115074798619102,0.00703812316715543
一生,0.0227780410207812,0.00205278592375367
灰常,0.000643065051106749,0.000188521156263092
控油,0.0036891626616124,0.000104733975701718
自杀,0.000981520341162932,0.000418935902806871
干燥,0.00382454477763487,0.000984499371596146
有斑,0.00040614634806742,0
并且,0.00412915453868544,0.000837871805613741
酵素,0.00101536587016855,8.37871805613741E-05
那是,0.00849522778041021,0.000754084625052367
般的,0.00362147160360116,0.00121491411813992
各位,0.00304609761050565,0.000921658986175115
它的,0.00538143911189332,0.00150816925010473
亏本,0.00118459351519664,0
统计,0.000846138225140459,0.000167574361122748
现实,0.0119474717389833,0.00125680770842061
追求,0.0102551952887024,0.00152911604524508
对你,0.0176673661409328,0.000439882697947214
季节,0.00297840655249442,0.00155006284038542
失去,0.0217965206796182,0.00100544616673649
咪咪,0.00040614634806742,0
出汗,0.000981520341162932,0.000439882697947214
他们,0.0247749272321126,0.00305823209049016
成了,0.0113044066878765,0.00257645580226225
没人,0.00551682122791579,0.00106828655215752
那里,0.00507682935084275,0.00035609551738584
值得,0.0114736343329046,0.00146627565982405
感很,0.000643065051106749,0.000104733975701718
立刻,0.00223380491437081,0.000314201927105153
立体,0.000879983754146077,0.00125680770842061
天鼻,0.00040614634806742,0
会被,0.00490760170581466,0.000795978215333054
不出,0.00805523590333717,0.00131964809384164
是个,0.0139105124213091,0.00224130708001676
的爱,0.0337778379476071,0.00207373271889401
我想,0.0234211060718879,0.00400083787180561
记得,0.0118120896229608,0.00175953079178886
办法,0.00629526839504501,0.000775031420192711
臀部,0.000575373993095512,0.000293255131964809
看了,0.00487375617680904,0.00131964809384164
受损,0.00108305692817979,0.000293255131964809
滴啊,0.000338455290056184,0
容啊,0.000439991877073039,0
热销,0.00186150409530901,0.000335148722245496
快戳,0.000439991877073039,6.28403854210306E-05
棉黑,0.000338455290056184,2.09467951403435E-05
慢性,0.000812292696134841,0.000586510263929619
你会,0.0166520002707642,0.00123586091328027
也许,0.0226426589047587,0.000628403854210306
淡斑,0.00111690245718541,2.09467951403435E-05
春季,0.00135382116022473,0.0132802681189778
男生,0.00636295945305625,0.00230414746543779
你说,0.0116090164489271,0.000251361541684122
麻麻,0.00179381303729777,0.000607457059069962
都在,0.0112367156298653,0.00106828655215752
见了,0.00423069112570229,0.00035609551738584
遮瑕,0.000541528464089894,4.18935902806871E-05
减肥,0.00710756109117986,0.00343527440301634
提前,0.00125228457320788,0.000795978215333054
扔掉,0.0012861301022135,0.000125680770842061
离开,0.0189196507141407,0.00127775450356096
徐若,0.000304609761050565,0
更加,0.00619373180802816,0.00180142438206954
健康,0.0136397481892642,0.00854629241726016
相当,0.00199688621133148,0.000984499371596146
给你,0.0216949840926014,0.00238793464599916
我要,0.00812292696134841,0.00180142438206954
微笑,0.0209165369254721,0.00215751989945538
心情,0.0176335206119272,0.00286971093422706
联邦,0.000338455290056184,6.28403854210306E-05
提升,0.00243687808840452,0.00117302052785924
也要,0.00798754484532593,0.00167574361122748
熬夜,0.00280917890746632,0.000565563468789275
怀疑,0.00291071549448318,0.000167574361122748
还买,0.000676910580112367,0
放弃,0.0237257158329385,0.00106828655215752
全部,0.00680295133012929,0.00117302052785924
打底,0.000439991877073039,0.0210724759111856
外用,0.00189534962431463,4.18935902806871E-05
看见,0.011879780680972,0.00100544616673649
心的,0.0214919109185677,0.00358190196899874
英国,0.00274148784945509,0.00184331797235023
快来,0.0100859676436743,0.0111436950146628
等待,0.0120151627969945,0.00146627565982405
爱我,0.00734447979421918,0.000314201927105153
女性,0.004433764299736,0.00219941348973607
何必,0.00277533337846071,0.000314201927105153
脂肪,0.0033168618425506,0.00203183912861332
根本,0.0082921546063765,0.000523669878508588
整天,0.00297840655249442,0.000272308336824466
用它,0.00189534962431463,8.37871805613741E-05
突然,0.0141812766533541,0.00251361541684122
及腰,0.000439991877073039,6.28403854210306E-05
一些,0.0222026670276856,0.00343527440301634
遮暇,0.000304609761050565,0
丰满,0.00125228457320788,0.000125680770842061
焦虑,0.0020307317403371,0.000397989107666527
防晒,0.00263995126243823,0.00111018014243821
讨厌,0.00727678873620795,0.000816925010473398
波霸,0.00040614634806742,0
苦逼,0.000913829283151696,0.000167574361122748
不脱,0.000643065051106749,4.18935902806871E-05
再让,0.000778447167129222,2.09467951403435E-05
亲热,0.000879983754146077,0.000125680770842061
大脸,0.000473837406078657,0.000104733975701718
经常,0.0109321058688147,0.00251361541684122
也是,0.021728829621607,0.00423125261834939
不管,0.0143166587693766,0.0012987012987013
忘记,0.017024301089826,0.000607457059069962
不但,0.00182765856630339,0.00035609551738584
忍耐,0.00162458539226968,0.000649350649350649
洗过,0.000643065051106749,0
侈品,0.00135382116022473,0.000565563468789275
配方,0.00108305692817979,0.000167574361122748
秋冬,0.000643065051106749,0.00194805194805195
好觉,0.00104921139917417,8.37871805613741E-05
出去,0.00656603262708996,0.000733137829912023
姑娘,0.0040614634806742,0.00108923334729786
爬上,0.000643065051106749,0.000146627565982405
和你,0.0127936099641237,0.000335148722245496
情的,0.0167535368577811,0.00188521156263092
依赖,0.00456914641575848,0.000397989107666527
寂寞,0.0127259189061125,0.00171763720150817
留在,0.0040614634806742,0.000649350649350649
清洁,0.00328301631354498,0.00152911604524508
特供,0.000643065051106749,0.000293255131964809
赶快,0.00199688621133148,0.000691244239631336
成功,0.0182765856630339,0.00358190196899874
看着,0.00988289446964056,0.000900712191034772
对方,0.0176335206119272,0.00230414746543779
整个,0.00653218709808434,0.00182237117720989
价买,0.00040614634806742,0.000104733975701718
堪称,0.000575373993095512,0.000502723083368245
山大,0.000507682935084275,0.00035609551738584
千金,0.000372300819061802,0.000251361541684122
都有,0.0168212279157923,0.00198994553833264
到晚,0.000879983754146077,0.000146627565982405
有人,0.0319840249103093,0.00328864683703393
了很,0.00494144723482028,0.000230414746543779
爱美,0.00138766668923035,0.000146627565982405
偏方,0.000473837406078657,0.000188521156263092
防止,0.00230149597238205,0.00249266862170088
惊人,0.00172612197928654,0.000251361541684122
帮助,0.0128274554931294,0.00425219941348974
超过,0.00412915453868544,0.00146627565982405
金箍,0.000270764232044947,4.18935902806871E-05
用的,0.00687064238814053,0.00188521156263092
珍惜,0.0213903743315508,0.00108923334729786
尖叫,0.000473837406078657,0.00035609551738584
三度,0.000270764232044947,2.09467951403435E-05
又要,0.00155689433425844,0.000879765395894428
带来,0.00859676436742706,0.00188521156263092
冬季,0.00121843904420226,0.00106828655215752
年轻,0.0090367562445001,0.00215751989945538
霜都,0.000304609761050565,0
狂打,0.000270764232044947,0
暗沉,0.00101536587016855,0.000104733975701718
怕吗,0.000304609761050565,2.09467951403435E-05
胖小,0.000270764232044947,0
爆了,0.0012861301022135,0.000670297444490993
帮手,0.00040614634806742,4.18935902806871E-05
妈了,0.000676910580112367,0.000104733975701718
性价,0.0244703174710621,0.00395894428152493
神话,0.00226765044337643,0.000565563468789275
美颜,0.000744601638123604,0.000104733975701718
还你,0.000676910580112367,2.09467951403435E-05
久啦,0.000270764232044947,0
过的,0.0215257564475733,0.00190615835777126
力推,0.000439991877073039,0.000104733975701718
无瑕,0.000947674812157314,4.18935902806871E-05
是发,0.00135382116022473,6.28403854210306E-05
在你,0.0226765044337643,0.000754084625052367
衣服,0.00846138225140459,0.00754084625052367
见效,0.00121843904420226,8.37871805613741E-05
回来,0.0086644554254383,0.00169669040636783
也能,0.0046029919447641,0.00106828655215752
魅力,0.00524605699587085,0.00127775450356096
疗肤,0.000270764232044947,0
集市,0.000372300819061802,8.37871805613741E-05
药粉,0.000270764232044947,2.09467951403435E-05
精选,0.0029445610234888,0.000649350649350649
眼嘛,0.000270764232044947,0
清爽,0.00226765044337643,0.0012987012987013
逆袭,0.000879983754146077,0.000377042312526183
年纪,0.00230149597238205,0.000502723083368245
道你,0.00680295133012929,0.000188521156263092
天散,0.000270764232044947,0
只能,0.0177689027279496,0.00146627565982405
后悔,0.00883368307046639,0.000607457059069962
人都,0.0239287890069722,0.00159195643066611
的眼,0.0141812766533541,0.000837871805613741
电视,0.00436607324172477,0.00230414746543779
口碑,0.000846138225140459,0
很好,0.0116767075069383,0.00167574361122748
都很,0.00453530088675286,0.0014453288646837
为你,0.0217965206796182,0.000963552576455802
福音,0.000541528464089894,0.000125680770842061
你爱,0.00883368307046639,0.000230414746543779
的都,0.00615988627902254,0.000754084625052367
弹性,0.00125228457320788,0.00261834939254294
残了,0.000338455290056184,2.09467951403435E-05
隐形,0.00104921139917417,0.00123586091328027
把你,0.0079198537873147,0.000481776288227901
都说,0.00345224395857307,0.000293255131964809
成大,0.00101536587016855,0.00035609551738584
可恶,0.00115074798619102,0.000104733975701718
稀疏,0.00040614634806742,0
摆脱,0.0201042442293373,0.000272308336824466
容易,0.0186827320111013,0.00594888981985756
赶紧,0.0040614634806742,0.00236698785085882
黑了,0.00118459351519664,2.09467951403435E-05
李小,0.00040614634806742,0.000439882697947214
变密,0.000778447167129222,0
你有,0.0123197725580451,0.000775031420192711
对紫,0.000270764232044947,0
的女,0.0224057402017194,0.00198994553833264
涂上,0.00108305692817979,0.000397989107666527
彼此,0.0149935693494889,0.00121491411813992
极力,0.000507682935084275,6.28403854210306E-05
梦想,0.0125228457320788,0.00205278592375367
女主,0.00121843904420226,0.000418935902806871
去除,0.00145535774724159,0.00104733975701718
专门,0.00115074798619102,0.000586510263929619
刮骨,0.000270764232044947,0
诀窍,0.000778447167129222,0.000230414746543779
立马,0.0012861301022135,0.000104733975701718
成分,0.00307994313951127,0.00104733975701718
相爱,0.00720909767819671,0.000418935902806871
仅有,0.00169227645028092,0.000628403854210306
细嫩,0.00111690245718541,0.000125680770842061
考验,0.00226765044337643,0.000649350649350649
里的,0.0145535774724159,0.00467113531629661
加上,0.00260610573343261,0.00121491411813992
就在,0.00680295133012929,0.00111018014243821
慢慢,0.0127936099641237,0.00188521156263092
在我,0.0201042442293373,0.00125680770842061
隔离,0.0012861301022135,0.000209467951403435
尖货,0.000236918703039328,0
消下,0.000236918703039328,0
利器,0.000846138225140459,0.000418935902806871
瓶送,0.000236918703039328,0
经过,0.00463683747376971,0.0012987012987013
水珠,0.000236918703039328,4.18935902806871E-05
不好,0.0149597238204833,0.00320485965647256
挺拔,0.000473837406078657,0.000188521156263092
回忆,0.0166181547417586,0.00119396732299958
同样,0.00578758545996074,0.000816925010473398
也变,0.00108305692817979,6.28403854210306E-05
盒了,0.000812292696134841,0
猖獗,0.000846138225140459,0
赚人,0.000812292696134841,0
颠覆,0.000913829283151696,8.37871805613741E-05
活性,0.00138766668923035,0.000691244239631336
假货,0.000879983754146077,8.37871805613741E-05
销量,0.00419684559669668,0.110682865521575
拿出,0.00301225208150003,0.000586510263929619
万元,0.00101536587016855,0.000481776288227901
卖完,0.000879983754146077,0
本店,0.000947674812157314,0.000167574361122748
此次,0.000981520341162932,0.000335148722245496
一条,0.00869830095444392,0.00247172182656054
我在,0.0285317809517363,0.0190615835777126
视频,0.00318147972652813,0.00456640134059489
大波,0.000338455290056184,6.28403854210306E-05
会有,0.0217626751506126,0.00125680770842061
状态,0.00483991064780342,0.00148722245496439
广告,0.00223380491437081,0.00123586091328027
功效,0.00362147160360116,0.00142438206954336
同事,0.00446760982874162,0.00125680770842061
水里,0.0012861301022135,0.000900712191034772
限时,0.00104921139917417,0.000795978215333054
升级,0.000744601638123604,0.00157100963552576
下午,0.0033168618425506,0.00180142438206954
花了,0.00179381303729777,0.000230414746543779
更多,0.0105936505787585,0.00257645580226225
的那,0.0226426589047587,0.00175953079178886
部位,0.00196304068232586,0.000963552576455802
妆容,0.00060921952210113,4.18935902806871E-05
得了,0.00419684559669668,0.00301633850020947
老婆,0.0053475935828877,0.00184331797235023
多么,0.00734447979421918,0.000188521156263092
情人,0.00734447979421918,0.00140343527440302
飙升,0.000541528464089894,0
行了,0.00213226832735396,0.000775031420192711
可见,0.000947674812157314,0.000230414746543779
法宝,0.00125228457320788,6.28403854210306E-05
震惊,0.00145535774724159,0.000837871805613741
飞机,0.00206457726934272,0.00106828655215752
姐的,0.00060921952210113,0.000104733975701718
结婚,0.00988289446964056,0.00268118977796397
着我,0.00957828470859,0.000586510263929619
了我,0.0171258376768429,0.00119396732299958
我特,0.00101536587016855,2.09467951403435E-05
实在,0.00636295945305625,0.0019271051529116
们啊,0.000270764232044947,0
然而,0.00619373180802816,0.00106828655215752
用手,0.00247072361741014,0.00104733975701718
人在,0.0141135855953429,0.00148722245496439
是加,0.000338455290056184,0.000230414746543779
又成,0.000541528464089894,2.09467951403435E-05
死的,0.00324917078453936,0.000502723083368245
