394363,123256
不瘦,0.000137924320114234,1.84429026177856E-05
改善,0.00318037255792821,0.000693453138428738
电脑,0.00402414486921529,0.00257831778596643
化学,0.00104660219380801,0.000505335531727325
残留,0.000494904913351074,0.000169674704083628
内衣,0.0165103524372039,0.00172625568502473
金属,0.000843772311287077,0.00115083712334982
水谷,8.11319530083728E-05,3.68858052355712E-06
次震,8.11319530083728E-05,2.58200636648998E-05
细胞,0.002393392613747,0.000590172883769139
岁月,0.0122996040760693,0.00118772292858539
花园,0.000689621600571169,0.000568041400627796
的不,0.021240345297592,0.00155289240041755
细纹,0.000957357045498799,1.47543220942285E-05
恋爱,0.00895696761212436,0.00104755686869022
有些,0.0192769520347894,0.00134264331057479
补水,0.00387810735380022,0.000597550044816253
再来,0.00254754332446291,0.000302463602931684
清晰,0.00173622379437918,0.000376235213402826
尔美,0.000202829882520932,3.68858052355712E-06
可能,0.0231144934120854,0.00235331437402944
多的,0.0173946907249951,0.00141641492104593
店主,0.000584150061660284,0.00024344631455477
秒钟,0.003091127409619,0.000154920381989399
下单,0.00120075290452392,0.000361480891308598
跟假,0.00180924255208671,0
后来,0.00699357434932174,0.000501646951203768
指定,0.000754527162977867,5.53287078533568E-05
还等,0.000592263256961122,0.00024344631455477
出来,0.0209726098526644,0.00304676751245818
说才,0.000121697929512559,3.68858052355712E-06
前敷,0.000649055624066983,0
两个,0.0167862010774323,0.00196232483853239
嫉妒,0.00319659894852989,0.00016598612356007
肯定,0.00476244564159148,0.000623370108481153
有同,0.00246641137145453,0.000106968835183156
肿了,0.000324527812033491,4.05743857591283E-05
虐了,0.000146037515415071,0
买一,0.00172811059907834,0.000372546632879269
找到,0.0101090413448433,0.000759847587852767
品牌,0.00184169533329006,0.00431932779308539
让一,0.00171188420847667,8.85259325653709E-05
色斑,0.000576036866359447,0.000177051865130742
努力,0.0194392159408061,0.00130206892481566
她的,0.0104984747192834,0.000804110554135452
这是,0.0190092165898618,0.00372177774826913
的黑,0.00491659635230739,0.000686075977381624
愁啦,0.00103848899850717,0
第二,0.0104660219380801,0.00473244881172378
一生,0.0190497825663659,0.00128731460272143
灰常,0.000373206983838515,0.000453695404397526
控油,0.0023284870513403,0.000151231801465842
自杀,0.000543584085156098,0.000239757734031213
干燥,0.00319659894852989,0.000494269790156654
有斑,0.000210943077821769,3.68858052355712E-06
并且,0.00511942623482833,0.000582795722722025
酵素,0.000722074381774518,5.90172883769139E-05
那是,0.00694489517751671,0.000475826887538868
般的,0.00289641072239891,0.000995916741360422
各位,0.00258810930096709,0.00127993744167432
它的,0.00463263451677809,0.000822553456753238
亏本,0.00123320568572727,7.74601909946995E-05
统计,0.000438112546245213,0.000129100318324499
现实,0.00912734471344194,0.000804110554135452
追求,0.00757772441098202,0.000774601909946995
对你,0.0139546959174401,0.00029508644188457
季节,0.00361037190887259,0.000888947906177266
失去,0.0163967677029921,0.000549598498010011
咪咪,0.000348867397936003,4.79515468062426E-05
出汗,0.000470565327448562,0.000265577797696113
他们,0.0221327967806841,0.0022795427635583
成了,0.00949243850197962,0.00219470541151649
没人,0.00426754072824041,0.000833619198323909
那里,0.00354546634646589,0.000372546632879269
值得,0.00973583436100474,0.00114345996230271
感很,0.000243395859025118,5.53287078533568E-05
立刻,0.00213377036412021,0.000221314831413427
立体,0.000632829233465308,0.00154551523937043
天鼻,0.000129811124813397,0
会被,0.00381320179139352,0.000402055277067726
不出,0.00957357045498799,0.000888947906177266
是个,0.0140033750892451,0.00160084394722379
的爱,0.0290046732004933,0.00146067788732862
我想,0.0231712857791913,0.00336767401800765
记得,0.0108635685078211,0.00126149453905653
办法,0.00506263386772246,0.000483204048585983
臀部,0.000332641007334329,0.000236069153507656
看了,0.00523301096904005,0.00131682324690989
受损,0.00249075095735705,0.000154920381989399
滴啊,8.92451483092101E-05,3.68858052355712E-06
容啊,0.000113584734211722,0
热销,0.000811319530083728,0.000497958370680211
快戳,0.000421886155643539,6.63944494240281E-05
棉黑,8.11319530083728E-05,1.47543220942285E-05
慢性,0.0004786785227494,0.000346726569214369
你会,0.0135490361523983,0.000686075977381624
也许,0.0158126176413319,0.000438941082303297
淡斑,0.000843772311287077,7.37716104711424E-06
春季,0.00074641396767703,0.010785409450881
男生,0.00583338742130201,0.00162297543036513
你说,0.0103443240085675,0.000313529344502355
麻麻,0.00437301226715129,0.00137215195476325
都在,0.0120967741935484,0.00146805504837573
见了,0.00374829622898682,0.000284020700313898
遮瑕,0.00038943337444019,3.68858052355712E-05
减肥,0.00936262737716622,0.00177051865130742
提前,0.00146848834945155,0.00070451887999941
扔掉,0.000640942428766145,5.16401273297997E-05
离开,0.0146524307133121,0.000719273202093638
徐若,8.92451483092101E-05,3.68858052355712E-06
更加,0.00503018108651911,0.00118034576753828
健康,0.0226439280846369,0.00663944494240282
相当,0.00170377101317583,0.000663944494240281
给你,0.0206886480171351,0.0022795427635583
我要,0.00868111897189589,0.00215413102575736
微笑,0.0157314856883235,0.00136477479371613
心情,0.0161939378204712,0.00495376364313721
联邦,0.000259622249626793,2.9508644188457E-05
提升,0.00164697864606997,0.000999605321883979
也要,0.00816187447264231,0.000951653775077737
熬夜,0.00357791912766924,0.000261889217172556
怀疑,0.00236905302784449,0.00016598612356007
还买,0.000397546569741027,0
放弃,0.0186846887778283,0.000619681527957596
全部,0.00611734925683131,0.00215413102575736
打底,0.000251509054325956,0.0159863079890966
外用,0.00176056338028169,2.58200636648998E-05
看见,0.00984130589991562,0.000686075977381624
心的,0.0189929901992601,0.00217995108942226
英国,0.00483546439929902,0.00106599977130801
快来,0.0139709223080418,0.013658813678732
等待,0.00910300512753943,0.000804110554135452
爱我,0.00819432725384565,0.000298775022408127
女性,0.00380508859609269,0.00165248407455359
何必,0.00269358083987798,0.000221314831413427
脂肪,0.00348867397936003,0.00116190286492049
根本,0.00693678198221588,0.000527467014868668
整天,0.00331829687804245,0.00224634553884629
用它,0.00144414876354904,7.37716104711424E-05
突然,0.0122346985136626,0.00172994426554829
及腰,0.00169565781787499,8.11487715182566E-05
一些,0.0166158239761148,0.00218732825046937
遮暇,7.30187577075355E-05,0
丰满,0.00111150775621471,0.000162297543036513
焦虑,0.00124943207632894,0.000306152183455241
防晒,0.00193905367690011,0.00109550841549646
讨厌,0.0060281041085221,0.000641813011098939
波霸,9.73583436100474E-05,0
苦逼,0.00074641396767703,0.000254512056125441
不脱,0.000324527812033491,2.58200636648998E-05
再让,0.00083565911598624,7.37716104711424E-06
亲热,0.000243395859025118,4.05743857591283E-05
大脸,0.000243395859025118,7.00830299475853E-05
经常,0.00779678068410463,0.00128362602219788
也是,0.021142986953982,0.0027443039095265
不管,0.0147822418381255,0.000612304366910482
忘记,0.013110923606153,0.000420498179685512
不但,0.00111962095151554,0.00026926637821967
忍耐,0.0013062244434348,0.000354103730261483
洗过,0.00026773544492763,2.21314831413427E-05
侈品,0.000827545920685403,0.000796733393088338
配方,0.00243395859025118,0.000136477479371613
秋冬,0.000503018108651912,0.00179265013444876
好觉,0.000454338936846888,3.68858052355712E-05
出去,0.00648244304536899,0.00139059485738103
姑娘,0.00408905043162199,0.000992228160836865
爬上,0.00212565716881937,7.00830299475853E-05
和你,0.0102550788602583,0.000247134895078327
情的,0.012413188810281,0.00118403434806184
依赖,0.00314791977672487,0.000254512056125441
寂寞,0.00922470305705199,0.000907390808795051
留在,0.00346433439345752,0.000350415149737926
清洁,0.00571168949178945,0.000888947906177266
特供,0.000592263256961122,0.000129100318324499
赶快,0.00294508989420393,0.000822553456753238
成功,0.0141818653858636,0.00419391605528445
看着,0.00991432465762316,0.000840996359371023
对方,0.0124213020055819,0.00108075409340224
整个,0.00585772700720452,0.00136108621319258
价买,0.000202829882520932,9.2214513088928E-05
堪称,0.000219056273122607,0.000298775022408127
山大,0.000251509054325956,0.000247134895078327
千金,0.000154150710715908,0.000140166059895171
都有,0.016851106639839,0.00244921746764193
到晚,0.00083565911598624,8.11487715182566E-05
有人,0.0258729798143701,0.00198814490219729
了很,0.00586584020250536,0.000247134895078327
爱美,0.00116018692801973,0.000136477479371613
偏方,0.000235282663724281,0.000121723157277385
防止,0.00169565781787499,0.00116559144544405
惊人,0.00125754527162978,0.000276643539266784
帮助,0.0109528136561303,0.0108591810613522
超过,0.00460018173557474,0.000977473838742637
金箍,7.30187577075355E-05,2.21314831413427E-05
用的,0.00882715648731096,0.00124674021696231
珍惜,0.0168267670539365,0.000638124430575382
尖叫,0.000551697280456935,0.000335660827643698
三度,8.92451483092101E-05,7.37716104711424E-06
又要,0.00154962030245992,0.00065287875266961
带来,0.00713149866943597,0.00156395814198822
冬季,0.000754527162977867,0.000745093265758538
年轻,0.0111880963198546,0.00139059485738103
霜都,0.000121697929512559,0
狂打,7.30187577075355E-05,3.68858052355712E-06
暗沉,0.000803206334782891,3.31972247120141E-05
怕吗,8.92451483092101E-05,1.47543220942285E-05
胖小,7.30187577075355E-05,0
爆了,0.000965470240799636,0.000494269790156654
帮手,0.000186603491919257,2.58200636648998E-05
妈了,0.00240150580904784,8.48373520418138E-05
性价,0.0182384630362822,0.00318324499182979
神话,0.0019796196534043,0.000390989535497055
美颜,0.000348867397936003,0.000110657415706714
还你,0.000519244499253586,2.21314831413427E-05
久啦,8.11319530083728E-05,0
过的,0.0176299733887194,0.00149387511204063
力推,0.000616602842863633,4.79515468062426E-05
无瑕,0.00106282858440968,3.31972247120141E-05
是发,0.00122509249042643,6.63944494240281E-05
在你,0.0180599727396638,0.000450006823873969
衣服,0.00991432465762316,0.00536688466177561
见效,0.000933017459596287,3.31972247120141E-05
回来,0.00930583501006036,0.0015049408536113
也能,0.00730998896605439,0.000881570745130152
魅力,0.00345622119815668,0.00121723157277385
疗肤,6.49055624066983E-05,0
集市,0.000113584734211722,4.42629662826854E-05
药粉,8.11319530083728E-05,1.47543220942285E-05
精选,0.00275037320698384,0.00100329390240754
眼嘛,6.49055624066983E-05,0
清爽,0.00353735315116505,0.00122829731434452
逆袭,0.00128999805283313,0.000169674704083628
年纪,0.0017199974037775,0.000276643539266784
道你,0.00569546310118777,9.95916741360422E-05
天散,8.92451483092101E-05,7.37716104711424E-06
只能,0.0159343155708444,0.00112501705968492
后悔,0.00769942234049458,0.000324595086073027
人都,0.0220435516323749,0.000929522291936394
的眼,0.0123726228337769,0.000663944494240281
电视,0.00406471084571948,0.00185904458387279
口碑,0.00309924060491984,0.000140166059895171
很好,0.0112530018822613,0.00145330072628151
都很,0.00437301226715129,0.00104017970764311
为你,0.0180843123255663,0.00065287875266961
福音,0.000527357694554423,7.00830299475853E-05
你爱,0.00723697020834686,0.000110657415706714
的都,0.00595508535081456,0.000538532756439339
弹性,0.00112773414681638,0.00146436646785218
残了,0.00173622379437918,1.47543220942285E-05
隐形,0.00285584474589472,0.00103649112711955
把你,0.00638508470175894,0.000317217925025912
都说,0.0034156552216525,0.00019180618722497
成大,0.00213377036412021,0.000328283666596584
可恶,0.000681508405270332,4.05743857591283E-05
稀疏,0.0017199974037775,3.68858052355712E-06
摆脱,0.0151229960407607,9.59030936124851E-05
容易,0.0150499772830532,0.00355210304418551
赶紧,0.00481112481339651,0.00322381937758892
黑了,0.000705847991172843,4.05743857591283E-05
李小,0.000283961835529305,0.000272954958743227
变密,0.000511131303952749,0
你有,0.0102631920555592,0.000538532756439339
对紫,6.49055624066983E-05,0
的女,0.0239582657233725,0.00169674704083627
涂上,0.00119263970922308,0.000228691992460541
彼此,0.0118209255533199,0.000560664239580682
极力,0.000454338936846888,1.84429026177856E-05
梦想,0.0101901732978516,0.00172256710450117
女主,0.000851885506587915,0.000298775022408127
去除,0.00112773414681638,0.000564352820104239
专门,0.000884338287791264,0.000379923793926383
刮骨,6.49055624066983E-05,3.68858052355712E-06
诀窍,0.000438112546245213,6.63944494240281E-05
立马,0.00122509249042643,0.000151231801465842
成分,0.00429188031414292,0.000549598498010011
相爱,0.00498150191471409,0.000236069153507656
仅有,0.00122509249042643,0.000309840763978798
细嫩,0.000713961186473681,8.48373520418138E-05
考验,0.00157395988836243,0.00029508644188457
里的,0.0135977153242033,0.00323488511915959
加上,0.00189848770039592,0.000767224748899881
就在,0.00585772700720452,0.00162297543036513
慢慢,0.0104416823521776,0.00111763989863781
在我,0.0190741221522685,0.000855750681465252
隔离,0.000730187577075355,0.000140166059895171
尖货,5.6792367105861E-05,3.68858052355712E-06
消下,6.49055624066983E-05,3.68858052355712E-06
利器,0.000551697280456935,0.000287709280837455
瓶送,7.30187577075355E-05,0
经过,0.00391056013500357,0.000900013647747937
水珠,0.000113584734211722,3.31972247120141E-05
不好,0.0158369572272344,0.0025377434002073
挺拔,0.000275848640228468,0.00016598612356007
回忆,0.0122346985136626,0.000822553456753238
同样,0.0056792367105861,0.000549598498010011
也变,0.00117641331862141,5.53287078533568E-05
盒了,0.000640942428766145,3.68858052355712E-06
猖獗,0.00065716881936782,3.68858052355712E-06
赚人,0.000624716038164471,3.68858052355712E-06
颠覆,0.000803206334782891,0.000143854640418728
活性,0.00107094177971052,0.000468449726491754
假货,0.00083565911598624,4.79515468062426E-05
销量,0.00266924125397547,0.0659259996975364
拿出,0.0026773544492763,0.000372546632879269
万元,0.000803206334782891,0.00046107256544464
卖完,0.000689621600571169,1.10657415706714E-05
本店,0.000851885506587915,0.000881570745130152
此次,0.000705847991172843,0.000213937670366313
一条,0.0074641396767703,0.00212093380104534
我在,0.0655951840072694,0.0371144972280317
视频,0.00730998896605439,0.00706732028313544
大波,0.000170377101317583,9.95916741360422E-05
会有,0.0170863893035633,0.00089632506722438
状态,0.00464886090737976,0.000759847587852767
广告,0.00190660089569676,0.00118034576753828
功效,0.0032858440968391,0.000918456550365723
同事,0.00510319984422665,0.000833619198323909
水里,0.000770753553579542,0.000549598498010011
限时,0.00190660089569676,0.00115821428439694
升级,0.000900564678392938,0.00159715536670023
下午,0.00379697540079185,0.00172625568502473
花了,0.00161452586486662,0.000195494767748527
更多,0.00898942039332771,0.00308365331769375
的那,0.0186197832154216,0.00111763989863781
部位,0.00155773349776076,0.000501646951203768
妆容,0.00038943337444019,2.21314831413427E-05
得了,0.00359414551827092,0.00376972929507538
老婆,0.00399980528331278,0.000966408097171965
多么,0.00702602713052509,0.000228691992460541
情人,0.00559810475757772,0.000874193584083037
飙升,0.00017849029661842,4.79515468062426E-05
行了,0.00184169533329006,0.000490581209633097
可见,0.000665282014668657,0.000221314831413427
法宝,0.00262056208217044,2.9508644188457E-05
震惊,0.000957357045498799,0.000686075977381624
飞机,0.00187414811449341,0.000866816423035923
姐的,0.000689621600571169,0.000110657415706714
结婚,0.00779678068410463,0.00217257392837514
着我,0.0108473421172194,0.000453695404397526
了我,0.0174433698968002,0.000863127842512366
我特,0.00083565911598624,2.21314831413427E-05
实在,0.0052654637502434,0.0016082211082709
们啊,0.00026773544492763,1.10657415706714E-05
然而,0.00415395599402869,0.000450006823873969
用手,0.00634451872525475,0.000840996359371023
人在,0.0111556435386513,0.00081886487622968
是加,0.000227169468423444,0.000154920381989399
又成,0.000413772960342701,1.10657415706714E-05
死的,0.00257188291036542,0.000413121018638397
