128519,47594
无数,0.00481153086523511,0.000939141180105035
紧致,0.00218514938857839,4.94284831634229E-05
痘印,0.00214312728495188,0.000123571207908557
来的,0.0287221078287179,0.00281742354031511
以为,0.0221666596629827,0.00168056842755638
肌肤,0.0106105811656932,0.00158171146122953
漂亮,0.0121653989998739,0.00191535372258264
眼圈,0.00180695045593982,0.000160642570281125
一瓶,0.00247930411396394,0.000210071053444547
变大,0.00155481783418078,0.000135928328699413
你是,0.0213262175904526,0.00211306765523633
完全,0.00680758078749422,0.00156935434043868
粉嫩,0.00147077362692776,0.00017299969107198
简直,0.0027734588393495,0.00143342601173926
解决,0.00594612766315082,0.000877355576150757
终于,0.012501575828886,0.00281742354031511
这货,0.00224818254401815,0.000271856657398826
让我,0.0259486489893684,0.00234785295026259
眼袋,0.00155481783418078,0.000160642570281125
不能,0.0394167332016641,0.00590670373802904
毛孔,0.00712274656469303,0.000790855730614767
这样,0.0475059881497668,0.00682113067655236
机会,0.0141404378703198,0.00265678097003398
非常,0.0114930453418498,0.00401606425702811
鼻翼,0.00077740891709039,7.41427247451344E-05
好的,0.0461612808337185,0.00815569972196478
一天,0.0337227381602723,0.00276799505715168
高了,0.00153380678236753,0.000185356811862836
最近,0.00909778543513888,0.00341056533827618
性感,0.0193091566163802,0.00511584800741427
不过,0.0203807202588562,0.00317578004324992
罩杯,0.00132369626423499,3.70713623725672E-05
担心,0.00705971340925327,0.000518999073215941
瘦腿,0.00283649199478926,0.000654927401915354
风靡,0.00182796150775308,0.000160642570281125
彻底,0.0226289028028743,0.000704355885078777
促进,0.00197503887044585,0.0020389249304912
中的,0.0362020422742362,0.00657398826073525
想到,0.0104004706475606,0.00100092678405931
平胸,0.000882464176156658,2.47142415817115E-05
眼部,0.00208009412951212,0.000284213778189682
口服,0.0022271714922049,9.88569663268458E-05
生活,0.072698239273858,0.0180043249922768
采用,0.0013657183678615,0.00338585109669447
美人,0.00193301676681935,0.000877355576150757
再也,0.0105475480102534,0.000308928019771393
所以,0.0365802412068748,0.00321285140562249
瘦身,0.00869857545068706,0.00118628359592215
为了,0.0226499138546876,0.00302749459375965
抱着,0.00403412194814472,0.000556070435588508
购买,0.00271042568390974,0.00092678405931418
不起,0.0134890952641089,0.00234785295026259
辣妈,0.00155481783418078,0.000135928328699413
失眠,0.00380300037819893,0.00219956750077232
改变,0.0187628692692356,0.00103799814643188
特别,0.0119132663781149,0.00327463700957677
原价,0.00340379039374711,0.00112449799196787
总是,0.0283649199478926,0.00264442384924313
青春,0.0263898810774467,0.00525177633611369
消失,0.00739589023826533,0.000729070126660488
告诉,0.0174811951086271,0.00145814025332098
每次,0.00850947598436778,0.000914426938523324
一起,0.0455939824347607,0.00839048501699104
不会,0.0558473757196285,0.0046339202965709
雀斑,0.00186998361137959,0.00017299969107198
你不,0.0274614447199227,0.00106271238801359
过去,0.023511366979031,0.00175471115230151
黄金,0.00369794511913266,0.00159406858202039
胸部,0.00165987309324705,0.000284213778189682
日本,0.00281548094297601,0.00242199567500772
大家,0.0300458040929529,0.0045227062094532
速度,0.00378198932638568,0.00185356811862836
妹纸,0.00373996722275917,0.000111214087117702
给我,0.0181745598184645,0.00201421068890948
居然,0.00420221036265075,0.00101328390485017
拒绝,0.00684960289112073,0.000778498609823911
年人,0.00138672941967475,0.000963855421686747
想要,0.0176072614195067,0.00153228297806611
时间,0.0466445350254234,0.00890948409020698
身边,0.0226919359583141,0.00130985480383071
不敢,0.0080472328444762,0.00113685511275873
素颜,0.00208009412951212,6.17856039542787E-05
买二,0.00134470731604824,0
出门,0.00434928772534353,0.000803212851405623
身材,0.00651342606210867,0.00127278344145814
没了,0.00321469092742783,0.000210071053444547
的小,0.0152750346682355,0.00773555761507569
才能,0.0185737698029163,0.00289156626506024
晚上,0.0105475480102534,0.00273092369477912
全额,0.000588309450771106,0
变的,0.00592511661133756,0.000333642261353105
女神,0.00428625456990377,0.00092678405931418
是你,0.0346682354918687,0.0013963546493667
激动,0.00208009412951212,0.000457213469261662
东西,0.0363911417405555,0.00343527957985789
就像,0.016976929865109,0.00147049737411183
上最,0.00922385174601841,0.00219956750077232
个月,0.0113249569273438,0.0018412109978375
今天,0.0299827709375131,0.0103552672227371
我会,0.0117451779636089,0.000308928019771393
错过,0.0122494432071269,0.00130985480383071
而且,0.00937092910871118,0.00223663886314489
爱你,0.0449006177249233,0.00432499227679951
神奇,0.00487456402067487,0.00134692616620327
风险,0.00144976257511451,0.000469570590052518
的脸,0.00514770769424717,0.000432499227679951
是一,0.07393789133084,0.00930491195551436
我不,0.029394461486742,0.00164349706518381
蹦高,0.000525276295331344,0
才涂,0.000525276295331344,0
不想,0.0179014161448922,0.00129749768303985
晶体,0.00115560784972896,1.23571207908557E-05
长发,0.00153380678236753,0.000370713623725672
模特,0.00262638147665672,0.000568427556379364
自然,0.0142454931293861,0.00467099165894347
脸蛋,0.00165987309324705,4.94284831634229E-05
原来,0.0152750346682355,0.0017299969107198
完美,0.0128797747615246,0.00368242199567501
那些,0.0261167374038744,0.00232313870868088
烦恼,0.00930789595327142,0.000667284522706209
去了,0.0143715594402656,0.00130985480383071
下来,0.0142454931293861,0.00176706827309237
最大,0.00989620540404253,0.00310163731850479
用过,0.00395007774089171,0.000284213778189682
真正,0.0246459637769467,0.00159406858202039
来了,0.012417531621633,0.0036577077540933
一款,0.00577803924864479,0.00233549582947173
从来,0.00968609488590999,0.000506641952425085
的好,0.0162625541034584,0.00195242508495521
困扰,0.0013657183678615,0.000185356811862836
变成,0.0128377526578981,0.00166821130676552
变得,0.0135731394713619,0.00100092678405931
真心,0.0102744043366811,0.00132221192462156
眼霜,0.0013657183678615,0.000185356811862836
大学,0.00521074084968694,0.00285449490268767
我也,0.0133420179014161,0.000963855421686747
黄褐,0.000609320502584359,4.94284831634229E-05
火爆,0.00247930411396394,0.000877355576150757
果断,0.00220616044039165,0.000469570590052518
有了,0.0132369626423499,0.00101328390485017
的微,0.00680758078749422,0.00198949644732777
感觉,0.0288901962432239,0.00459684893419833
星期,0.00273143673572299,0.00121099783750386
哈哈,0.0184056813884103,0.0173741118319432
多了,0.0101063159221751,0.00147049737411183
油膏,0.000462243139891583,1.23571207908557E-05
辈子,0.0225868806992478,0.00092678405931418
还能,0.018216581922091,0.0121346926166203
木耳,0.000819431020716897,0.00112449799196787
工作,0.0172500735386813,0.00713005869632376
美的,0.0136781947304282,0.00349706518381217
大了,0.00573601714501828,0.000630213160333642
快速,0.00310963566836156,0.00101328390485017
点击,0.0115770895491028,0.0116651220265678
学习,0.00848846493255452,0.00195242508495521
脱发,0.000735386813463882,0.000185356811862836
独享,0.000546287347144598,8.64998455359901E-05
过来,0.00590410555952431,0.00103799814643188
妈妈,0.0538723368491827,0.0116156935434044
娱乐,0.00254233726940371,0.000803212851405623
促销,0.0030886246165483,0.00145814025332098
而是,0.0338908265747783,0.00092678405931418
你也,0.0177543387821994,0.0097126969416126
妹啊,0.000798419968903643,0.000185356811862836
女生,0.0104424927511871,0.00264442384924313
一点,0.0237214774971635,0.00313870868087736
不长,0.00210110518132538,3.70713623725672E-05
无法,0.0221456486111695,0.00200185356811863
或者,0.0133210068496029,0.00207599629286376
宝贝,0.00487456402067487,0.00187828236021007
祛除,0.000861453124343405,4.94284831634229E-05
之后,0.0138462831449342,0.00300278035217794
虽然,0.0118922553263016,0.00138399752857584
大象,0.0016808841450603,0.000148285449490269
十年,0.0036349119636929,0.00129749768303985
佳人,0.0010925746942892,0.000271856657398826
想哭,0.00233222675127117,0.00017299969107198
一切,0.0387653905954532,0.00302749459375965
皱纹,0.00344581249737362,0.000395427865307383
岁了,0.000882464176156658,3.70713623725672E-05
气质,0.00388704458545195,0.0123818350324374
经历,0.0121443879480607,0.000976212542477603
舒摩,0.000420221036265075,0
可是,0.0170399630205488,0.00144578313253012
来啦,0.00189099466319284,0.000827927092987334
好多,0.00521074084968694,0.000778498609823911
伤害,0.015485145186368,0.00114921223354958
面对,0.0160524435853259,0.0015075687364844
腿的,0.000987519435222927,6.17856039542787E-05
不错,0.00874059755431357,0.00318813716404078
强烈,0.00273143673572299,0.000704355885078777
睡觉,0.0133210068496029,0.00402842137781897
护肤,0.00430726562171702,0.00105035526722274
我就,0.0139723494558138,0.000963855421686747
简单,0.0210110518132538,0.00469570590052518
自卑,0.00289952515022902,0.000407784986098239
不了,0.0170399630205488,0.0016187828236021
让人,0.0142034710257595,0.00324992276799506
白嫩,0.00233222675127117,4.94284831634229E-05
就会,0.024835063243266,0.00210071053444547
直到,0.0055889397823255,0.000852641334569045
上去,0.00432827667353028,0.00092678405931418
上妆,0.000756397865277136,2.47142415817115E-05
人生,0.0779720132789847,0.00832869941303676
那个,0.0242047316888683,0.00151992585727525
还有,0.0248560742950792,0.00601791782514674
的时,0.076837416481069,0.0056101328390485
惊喜,0.00745892339370509,0.00112449799196787
脸的,0.00165987309324705,0.000210071053444547
精神,0.00745892339370509,0.00336113685511276
这里,0.0187208471656091,0.00855112758727217
木有,0.00550489557507249,0.00180413963546494
同学,0.00567298398957852,0.00158171146122953
疯了,0.00151279573055427,0.000197713932653692
五官,0.000546287347144598,0.000111214087117702
肉肉,0.00176492835231332,0.000308928019771393
直接,0.00535781821237971,0.00169292554834724
长了,0.00262638147665672,0.000234785295026259
光滑,0.0027734588393495,0.000234785295026259
跟我,0.00487456402067487,0.000630213160333642
真是,0.00636634869941589,0.00355885078776645
的事,0.0423792915073329,0.00245906703738029
孩子,0.022355759129302,0.00525177633611369
然后,0.0227759801655671,0.00575841828853877
就有,0.00659747026936168,0.000815569972196478
无论,0.0168508635542295,0.00233549582947173
看看,0.0124595537252595,0.00699413036762434
至少,0.0044543429844098,0.00119864071671301
结果,0.0147077362692776,0.00174235403151066
如一,0.00189099466319284,0.000370713623725672
仙妻,0.000378198932638568,0
中药,0.00119762995335547,0.000593141797961075
不得,0.00991721645585578,0.00153228297806611
干净,0.00397108879270496,0.00260735248687056
的是,0.0325251082069168,0.00373185047883843
死了,0.00447535403622305,0.00159406858202039
结者,0.000378198932638568,0
坚决,0.000861453124343405,9.88569663268458E-05
多年,0.00615623818128336,0.000889712696941613
自从,0.00191200571500609,0.000185356811862836
医院,0.00243728201033744,0.00107506950880445
失败,0.00926587384964491,0.0007537843682422
他的,0.0149808799428499,0.00227371022551745
官方,0.00176492835231332,0.00374420759962929
分叉,0.000420221036265075,4.94284831634229E-05
用完,0.00132369626423499,7.41427247451344E-05
掉了,0.00464344245072908,0.000457213469261662
希望,0.032041854015212,0.00322520852641335
尝试,0.00386603353363869,0.000457213469261662
油腻,0.00107156364247594,0.000605498918751931
说的,0.00817329915535572,0.000803212851405623
色素,0.00245829306215069,0.000321285140562249
的我,0.00941295121233769,0.000976212542477603
重要,0.0209690297096273,0.00265678097003398
菇凉,0.00193301676681935,8.64998455359901E-05
熊猫,0.0019540278186326,0.00084028421377819
嘲笑,0.00233222675127117,9.88569663268458E-05
说话,0.0097281169895365,0.000988569663268459
出水,0.000693364709837374,0.000630213160333642
如何,0.0122914653107535,0.00349706518381217
水肿,0.00182796150775308,0.000271856657398826
超级,0.00430726562171702,0.00223663886314489
天天,0.0100432827667353,0.00302749459375965
的一,0.0473799218388873,0.00852641334569045
靠它,0.00147077362692776,0
子脸,0.000630331554397613,3.70713623725672E-05
痛苦,0.0195192671345128,0.000976212542477603
最后,0.0215573391603984,0.00454742045103491
从小,0.00201706097407236,0.000222428174235403
恢复,0.00355086775643989,0.000531356194006796
运动,0.00829936546623524,0.0224034599938214
腿围,0.00033617682901206,1.23571207908557E-05
护眼,0.000546287347144598,0.000185356811862836
月减,0.00115560784972896,0
尾纹,0.000441232088078329,0
还好,0.00260537042484347,0.000432499227679951
眼纹,0.000378198932638568,0
全身,0.00495860822792789,0.00092678405931418
天的,0.0135731394713619,0.00311399443929564
秘诀,0.00273143673572299,0.000197713932653692
有多,0.0150859352019162,0.00112449799196787
标准,0.00306761356473505,0.00213778189681804
淡化,0.00159683993780729,0.00017299969107198
满脸,0.00100853048703618,7.41427247451344E-05
平时,0.00340379039374711,0.000556070435588508
的斑,0.000672353658024121,0
出现,0.0117451779636089,0.00286685202347853
爱的,0.0433668109425558,0.00520234785295026
都没,0.00880363070975333,0.00103799814643188
细腻,0.00193301676681935,0.00114921223354958
淋巴,0.000399209984451822,7.41427247451344E-05
手机,0.0133210068496029,0.00803212851405622
鼻头,0.000567298398957852,7.41427247451344E-05
尖了,0.000399209984451822,1.23571207908557E-05
又挺,0.000315165777198807,0
又高,0.000420221036265075,0
棒啦,0.00033617682901206,0
变硬,0.000378198932638568,0.000185356811862836
香港,0.0027734588393495,0.00327463700957677
姐们,0.000462243139891583,7.41427247451344E-05
就算,0.0080472328444762,0.000457213469261662
地方,0.0178383829894525,0.00344763670064875
说我,0.00739589023826533,0.000308928019771393
男友,0.0027734588393495,0.000778498609823911
了啊,0.00203807202588562,0.000296570898980538
所有,0.0330293734504349,0.00525177633611369
今年,0.00302559146110854,0.00213778189681804
台湾,0.00428625456990377,0.00147049737411183
的最,0.00886666386519309,0.00257028112449799
强货,0.00117661890154221,0
必备,0.00115560784972896,0.00478220574606117
美女,0.00563096188595201,0.00303985171455051
只有,0.0384502248182544,0.0031263515600865
当你,0.0143085262848258,0.000481927710843373
消印,0.000462243139891583,0
保养,0.00247930411396394,0.000642570281124498
速戳,0.000924486279783166,0
元现,0.000609320502584359,1.23571207908557E-05
哪里,0.0078161112745304,0.00302749459375965
童鞋,0.00348783460100013,0.00154464009885697
深层,0.00138672941967475,0.000308928019771393
属于,0.0120183216371812,0.000939141180105035
恐怖,0.00130268521242173,0.000395427865307383
除痘,0.000504265243518091,4.94284831634229E-05
瘦了,0.0016808841450603,1.23571207908557E-05
不可,0.0231121569945792,0.0031263515600865
入手,0.00229020464764466,0.000123571207908557
看啊,0.000609320502584359,6.17856039542787E-05
必看,0.000966508383409674,0.000135928328699413
分手,0.00817329915535572,0.00112449799196787
还没,0.00766903391183763,0.00149521161569354
看不,0.0097281169895365,0.000827927092987334
双眼,0.00245829306215069,0.000247142415817115
长痘,0.00107156364247594,0.000135928328699413
可达,0.000525276295331344,0.000284213778189682
不再,0.0151909904609825,0.000939141180105035
曾经,0.0231331680463924,0.00177942539388323
瞬间,0.00899273017607261,0.00117392647513129
留下,0.00991721645585578,0.00121099783750386
买的,0.00252132621759045,0.000580784677170219
天后,0.000588309450771106,0.000444856348470806
跟姐,0.000294154725385553,0
裸妆,0.000525276295331344,0
生的,0.0262007816111275,0.00313870868087736
亲身,0.001407740471488,0.000271856657398826
一下,0.0161154767407656,0.00584491813407476
压力,0.00666050342480145,0.00201421068890948
选择,0.0261377484556877,0.00475749150447946
长高,0.00094549733159642,4.94284831634229E-05
看我,0.00464344245072908,0.00370713623725672
回头,0.00672353658024121,0.000729070126660488
越来,0.00943396226415094,0.00130985480383071
小肚,0.00313064672017481,8.64998455359901E-05
给力,0.023931588015296,0.0118257645968489
不老,0.00123965205698197,0.000518999073215941
你还,0.011009791150145,0.000741427247451344
不如,0.0109467579947052,0.0015075687364844
葡萄,0.00149178467874102,0.00190299660179178
乎的,0.00262638147665672,0.000123571207908557
只需,0.00676555868386771,0.000988569663268459
肤色,0.00153380678236753,0.000296570898980538
国际,0.00102954153884943,0.00153228297806611
一层,0.00224818254401815,0.00092678405931418
就不,0.0229230575282599,0.00138399752857584
高雅,0.00033617682901206,0.000308928019771393
以后,0.0154431230827415,0.00195242508495521
适合,0.0106946253729462,0.00648748841519926
洗发,0.000693364709837374,0.000123571207908557
觉得,0.0317687103416397,0.00265678097003398
你就,0.0157582888599403,0.000815569972196478
突出,0.000672353658024121,0.000308928019771393
微整,0.000525276295331344,0
醒来,0.00537882926419297,0.000914426938523324
视啊,0.000420221036265075,0
送一,0.00184897255956633,0.000296570898980538
体重,0.00273143673572299,0.000506641952425085
白了,0.00346682354918687,0.000247142415817115
疯狂,0.0066815144766147,0.001285140562249
嘟嘟,0.000441232088078329,6.17856039542787E-05
下手,0.00191200571500609,0.000185356811862836
应该,0.0202546539479766,0.00297806611059623
不忍,0.00100853048703618,0.000234785295026259
稍加,0.000273143673572299,8.64998455359901E-05
俊俏,0.000315165777198807,2.47142415817115E-05
蒜头,0.00033617682901206,6.17856039542787E-05
备胎,0.000462243139891583,3.70713623725672E-05
米七,0.000273143673572299,0
体质,0.000609320502584359,0.000247142415817115
全的,0.001407740471488,0.00017299969107198
一种,0.046119258730092,0.00353413654618474
站着,0.00123965205698197,7.41427247451344E-05
销售,0.00128167416060848,0.00124806919987643
保持,0.0106946253729462,0.00326227988878591
请点,0.0094549733159642,0.0104541241890639
天扩,0.000273143673572299,0.00025949953660797
听说,0.00243728201033744,0.000444856348470806
超赞,0.000462243139891583,0.000704355885078777
睡前,0.00271042568390974,0.00158171146122953
粉底,0.00107156364247594,8.64998455359901E-05
天内,0.000273143673572299,0.0239728143342601
了不,0.00609320502584359,0.000741427247451344
加快,0.000756397865277136,0.000506641952425085
变长,0.00077740891709039,2.47142415817115E-05
结局,0.00628230449216288,0.000444856348470806
们的,0.0313695003571879,0.00282978066110596
快乐,0.0619826028490986,0.0129502625888168
的去,0.00409715510358449,7.41427247451344E-05
膏排,0.000252132621759045,0
长的,0.00800521074084969,0.0016187828236021
用介,0.000252132621759045,0
是不,0.0362440643778628,0.00328699413036762
体的,0.00243728201033744,0.00137164040778499
你一,0.0395638105643569,0.00117392647513129
心里,0.0259486489893684,0.00129749768303985
的亲,0.00216413833676514,0.00116156935434044
介绍,0.00275244778753624,0.0010874266295953
腰疼,0.000315165777198807,0
岁还,0.000315165777198807,2.47142415817115E-05
年前,0.00224818254401815,0.000691998764287921
到大,0.00157582888599403,0.000383070744516528
要想,0.00352985670462663,0.000407784986098239
告别,0.00292053620204227,0.000383070744516528
子小,0.000462243139891583,0.00134692616620327
遗憾,0.0075429676009581,0.000580784677170219
浓密,0.000798419968903643,2.47142415817115E-05
怀孕,0.00186998361137959,0.000494284831634229
准备,0.00821532125898222,0.00244670991658943
凤姐,0.000357187880825314,0.000148285449490269
到底,0.0263898810774467,0.000914426938523324
老公,0.00514770769424717,0.000988569663268459
形势,0.000399209984451822,0.00017299969107198
郎的,0.00033617682901206,3.70713623725672E-05
东东,0.00123965205698197,0.000111214087117702
转了,0.00107156364247594,2.47142415817115E-05
穿啥,0.000252132621759045,4.94284831634229E-05
疤痕,0.00121864100516872,7.41427247451344E-05
连续,0.00159683993780729,0.000827927092987334
生完,0.000735386813463882,0
在这,0.0254653947976636,0.00510349088662342
不着,0.00575702819683153,0.00268149521161569
我把,0.00447535403622305,0.000457213469261662
抚平,0.000714375761650628,2.47142415817115E-05
冲动,0.00323570197924108,0.000420142106889095
天就,0.0050006303315544,0.000284213778189682
一族,0.000294154725385553,0.000234785295026259
平滑,0.000588309450771106,0.000111214087117702
好像,0.00762701180821112,0.000963855421686747
都会,0.0188048913728621,0.00119864071671301
多少,0.0140143715594403,0.00177942539388323
方便,0.00203807202588562,0.0013963546493667
战痘,0.000315165777198807,0
晒斑,0.00033617682901206,0
这些,0.0148338025801572,0.00347235094223046
与其,0.00399209984451822,0.000420142106889095
一脸,0.00117661890154221,0.000321285140562249
否也,0.000735386813463882,0
次被,0.000630331554397613,2.47142415817115E-05
想让,0.00296255830566878,0.000222428174235403
在乎,0.0120183216371812,0.000568427556379364
像欧,0.000315165777198807,2.47142415817115E-05
生命,0.034773290750935,0.00269385233240655
全球,0.00163886204143379,0.00180413963546494
有时,0.0281968315333866,0.00116156935434044
和小,0.00273143673572299,0.000630213160333642
一敷,0.000252132621759045,0
只花,0.000273143673572299,0
几天,0.0055889397823255,0.00112449799196787
里面,0.00766903391183763,0.00142106889094841
笑话,0.00262638147665672,0.000531356194006796
甚至,0.00886666386519309,0.00171763978992895
一头,0.00144976257511451,0.000234785295026259
的灵,0.00218514938857839,0.000420142106889095
武器,0.00107156364247594,0.000383070744516528
就把,0.00283649199478926,0.000407784986098239
少女,0.0138672941967475,0.0031263515600865
纤细,0.000420221036265075,0.000185356811862836
不瘦,0.000315165777198807,2.47142415817115E-05
改善,0.00361390091187965,0.001285140562249
电脑,0.00462243139891583,0.00396663577386469
化学,0.00132369626423499,0.0007537843682422
残留,0.000609320502584359,0.000296570898980538
内衣,0.0213052065386393,0.00187828236021007
金属,0.00100853048703618,0.00137164040778499
