45537,17194
补水,0.00407118762358962,0.000599795363934658
再来,0.00395486797720135,0.000599795363934658
清晰,0.00255903222054205,0.000599795363934658
尔美,0.000639758055135512,0
可能,0.0296615098290101,0.00416328546731115
多的,0.0201232988251716,0.00225805313481283
店主,0.00122135628707689,0.000211692481388703
秒钟,0.00209375363498895,0.000176410401157252
下单,0.00151215540304757,0.000388102882545955
跟假,0.000756077701523787,0
后来,0.00820053507037339,0.000882052005786261
指定,0.00122135628707689,7.05641604629009E-05
还等,0.00110503664068861,0.000141128320925802
出来,0.0203559381179481,0.00486892707194016
说才,0.000639758055135512,0
前敷,0.00157031522624171,0
两个,0.0176805862510178,0.00299897681967329
嫉妒,0.0041875072699779,0.000317538722083054
肯定,0.00552518320344306,0.00102318032671206
有同,0.00250087239734791,0.000176410401157252
肿了,0.00069791787832965,7.05641604629009E-05
虐了,0.000756077701523787,0
买一,0.00215191345818309,0.000352820802314504
找到,0.0116319646388275,0.00148184736972092
品牌,0.0027916715133186,0.003916310905691
让一,0.00250087239734791,0.000282256641851604
色斑,0.00127951611027102,0.000211692481388703
努力,0.0206467372339188,0.00261087393712733
她的,0.00918925206467372,0.00112902656740641
这是,0.0207630568803071,0.00539815827541192
的黑,0.00290799115970687,0.000740923684860459
愁啦,0.00162847504943585,0
第二,0.010992206583692,0.00656246692304978
一生,0.0209375363498895,0.00183466817203542
灰常,0.000988716994300337,0.000141128320925802
控油,0.00389670815400721,7.05641604629009E-05
自杀,0.00104687681749447,0.000388102882545955
干燥,0.00401302780039549,0.000952616166249162
有斑,0.000639758055135512,0
并且,0.004652785855531,0.00077620576509191
酵素,0.00116319646388275,7.05641604629009E-05
那是,0.0088402931255089,0.000740923684860459
般的,0.0037222286844248,0.00144656528948947
各位,0.0027916715133186,0.00119959072786932
它的,0.00546702338024892,0.00172882193134107
亏本,0.00133767593346516,0
统计,0.00110503664068861,0.000176410401157252
现实,0.0114574851692451,0.00116430864763786
追求,0.00942189135745027,0.00134071904879512
对你,0.0174479469582412,0.000423384962777405
季节,0.00314063045248342,0.00169353985110962
失去,0.0205885774107247,0.00102318032671206
咪咪,0.000581598231941375,0
出汗,0.00122135628707689,0.000529231203471757
他们,0.0239036873327905,0.00317538722083054
成了,0.0117482842852158,0.00254030977666443
没人,0.00657206002093754,0.000987898246480612
那里,0.0051180644410841,0.000282256641851604
值得,0.0115738048156334,0.00158769361041527
感很,0.000756077701523787,0.000141128320925802
立刻,0.00267535186693032,0.000388102882545955
立体,0.00110503664068861,0.00148184736972092
天鼻,0.000639758055135512,0
会被,0.00505990461788996,0.000670359524397559
不出,0.00872397347912062,0.00112902656740641
是个,0.0147144352681168,0.00236389937550718
的爱,0.0319297429335815,0.00176410401157252
我想,0.0243689659183436,0.0040574392266168
记得,0.0118064441084099,0.00194051441272977
办法,0.00622310108177271,0.000952616166249162
臀部,0.00069791787832965,0.000246974561620153
看了,0.0051180644410841,0.00116430864763786
受损,0.00157031522624171,0.000211692481388703
滴啊,0.000581598231941375,0
容啊,0.00069791787832965,0
热销,0.00180295451901826,0.000211692481388703
快戳,0.000756077701523787,0
棉黑,0.000581598231941375,0
慢性,0.0009305571711062,0.000740923684860459
你会,0.0171571478422706,0.00141128320925802
也许,0.0239036873327905,0.000599795363934658
淡斑,0.00151215540304757,0
春季,0.00127951611027102,0.0128779592844794
男生,0.00657206002093754,0.00225805313481283
你说,0.0111666860532744,0.000317538722083054
麻麻,0.00226823310457136,0.000564513283703207
都在,0.0112830056996627,0.00119959072786932
见了,0.00407118762358962,0.000388102882545955
遮瑕,0.000756077701523787,0
减肥,0.0069791787832965,0.003916310905691
提前,0.00151215540304757,0.000882052005786261
扔掉,0.00162847504943585,0.000176410401157252
离开,0.0184948237757357,0.00137600112902657
徐若,0.000523438408747237,0
更加,0.00622310108177271,0.00172882193134107
健康,0.0137257182738164,0.00832657093462231
相当,0.00209375363498895,0.00134071904879512
给你,0.0215191345818309,0.00275200225805313
我要,0.009305571711062,0.00141128320925802
微笑,0.0218099336978016,0.00186995025226687
心情,0.0183785041293474,0.00314010514059909
联邦,0.000581598231941375,3.52820802314504E-05
提升,0.00273351169012446,0.00112902656740641
也要,0.00732813772246132,0.00165825777087817
熬夜,0.00284983133651274,0.000740923684860459
怀疑,0.00296615098290101,0.000141128320925802
还买,0.000872397347912062,0
放弃,0.0237292078632081,0.00119959072786932
全部,0.00645574037454926,0.00137600112902657
打底,0.000639758055135512,0.0218748897434993
外用,0.00203559381179481,3.52820802314504E-05
看见,0.0114574851692451,0.00105846240694351
心的,0.0213446551122485,0.00352820802314504
英国,0.00267535186693032,0.00190523233249832
快来,0.0097708502966151,0.0115372402356843
等待,0.0119809235779923,0.00165825777087817
爱我,0.00756077701523787,0.000423384962777405
女性,0.00482726532511341,0.00225805313481283
何必,0.00348958939164825,0.000352820802314504
脂肪,0.00366406886123066,0.00222277105458138
根本,0.00820053507037339,0.000493949123240306
整天,0.00296615098290101,0.000246974561620153
用它,0.00197743398860067,7.05641604629009E-05
突然,0.0144236361521461,0.00246974561620153
及腰,0.000756077701523787,7.05641604629009E-05
一些,0.0217517738746074,0.0037751825847652
遮暇,0.000523438408747237,0
丰满,0.00133767593346516,0.000105846240694351
焦虑,0.00238455275095964,0.000352820802314504
防晒,0.00290799115970687,0.00123487280810077
讨厌,0.00761893683843201,0.00102318032671206
波霸,0.00069791787832965,0
苦逼,0.00104687681749447,0.000176410401157252
不脱,0.00069791787832965,3.52820802314504E-05
再让,0.000814237524717925,3.52820802314504E-05
亲热,0.00110503664068861,0.000211692481388703
大脸,0.000581598231941375,0.000176410401157252
经常,0.0113993253460509,0.00250502769643298
也是,0.021577294405025,0.00458667043008856
不管,0.0143073165057578,0.00130543696856367
忘记,0.0159357915551937,0.000564513283703207
不但,0.00250087239734791,0.000388102882545955
忍耐,0.00162847504943585,0.00077620576509191
洗过,0.00104687681749447,0
侈品,0.00116319646388275,0.000599795363934658
配方,0.00122135628707689,0.000105846240694351
秋冬,0.000872397347912062,0.00197579649296122
好觉,0.000814237524717925,7.05641604629009E-05
出去,0.00703733860649064,0.000670359524397559
姑娘,0.00482726532511341,0.00109374448717496
爬上,0.000814237524717925,0.000176410401157252
和你,0.012271722693963,0.000246974561620153
情的,0.0170408281958823,0.00215220689411848
依赖,0.00471094567872514,0.000388102882545955
寂寞,0.0128533209259044,0.00155241153018382
留在,0.00412934744678376,0.00077620576509191
清洁,0.00343142956845411,0.00134071904879512
特供,0.000814237524717925,0.000317538722083054
赶快,0.00168663487262999,0.00077620576509191
成功,0.0183785041293474,0.0037046184243023
看着,0.0107014074677213,0.000987898246480612
对方,0.0171571478422706,0.00250502769643298
整个,0.00593230196580202,0.00158769361041527
价买,0.000581598231941375,0.000105846240694351
堪称,0.000872397347912062,0.000458667043008856
山大,0.000756077701523787,0.000282256641851604
千金,0.000523438408747237,0.000317538722083054
都有,0.0158776317319995,0.00204636065342413
到晚,0.00104687681749447,0.000141128320925802
有人,0.0329184599278818,0.00338707970221924
了很,0.00546702338024892,0.000211692481388703
爱美,0.00197743398860067,0.000141128320925802
偏方,0.00069791787832965,0.000176410401157252
防止,0.00215191345818309,0.00278728433828459
惊人,0.00197743398860067,0.000282256641851604
帮助,0.00948005118064441,0.00328123346152489
超过,0.00389670815400721,0.00162297569064672
金箍,0.0004652785855531,7.05641604629009E-05
用的,0.0065139001977434,0.00186995025226687
珍惜,0.0212864952890543,0.00112902656740641
尖叫,0.000639758055135512,0.000388102882545955
三度,0.0004652785855531,3.52820802314504E-05
又要,0.0018611143422124,0.000952616166249162
带来,0.00831685471676166,0.00183466817203542
冬季,0.00145399557985344,0.00123487280810077
年轻,0.0088402931255089,0.00204636065342413
霜都,0.000523438408747237,0
狂打,0.0004652785855531,0
暗沉,0.00133767593346516,0.000105846240694351
怕吗,0.0004652785855531,3.52820802314504E-05
胖小,0.0004652785855531,0
爆了,0.00162847504943585,0.000635077444166108
帮手,0.000581598231941375,7.05641604629009E-05
妈了,0.00110503664068861,0
性价,0.0233802489240433,0.00331651554175634
神话,0.0018611143422124,0.000317538722083054
美颜,0.00104687681749447,0.000141128320925802
还你,0.0009305571711062,3.52820802314504E-05
久啦,0.0004652785855531,0
过的,0.020297778294754,0.00179938609180397
力推,0.000639758055135512,0.000105846240694351
无瑕,0.00110503664068861,3.52820802314504E-05
是发,0.0013958357566593,0.000105846240694351
在你,0.0233802489240433,0.000917334086017712
衣服,0.00814237524717925,0.00712698020675299
见效,0.00133767593346516,3.52820802314504E-05
回来,0.0083750145399558,0.00162297569064672
也能,0.00430382691636617,0.00116430864763786
魅力,0.00482726532511341,0.00123487280810077
疗肤,0.0004652785855531,0
集市,0.0004652785855531,0.000141128320925802
药粉,0.0004652785855531,3.52820802314504E-05
精选,0.0027916715133186,0.000705641604629009
眼嘛,0.0004652785855531,0
清爽,0.00290799115970687,0.00105846240694351
逆袭,0.00116319646388275,0.000211692481388703
年纪,0.00284983133651274,0.000352820802314504
道你,0.00721181807607305,7.05641604629009E-05
天散,0.0004652785855531,0
只能,0.0179713853669885,0.00179938609180397
后悔,0.00901477259509131,0.000670359524397559
人都,0.0227404908689078,0.00176410401157252
的眼,0.0140165173897871,0.000917334086017712
电视,0.00471094567872514,0.00239918145573863
口碑,0.00104687681749447,0
很好,0.0116319646388275,0.00208164273365558
都很,0.0051180644410841,0.00151712944995237
为你,0.021984413167384,0.00105846240694351
福音,0.000814237524717925,0.000176410401157252
你爱,0.00907293241828545,0.000246974561620153
的都,0.00593230196580202,0.000917334086017712
弹性,0.00168663487262999,0.00296369473944184
残了,0.000523438408747237,3.52820802314504E-05
隐形,0.00145399557985344,0.000987898246480612
把你,0.00761893683843201,0.000458667043008856
都说,0.00360590903803652,0.000282256641851604
成大,0.00116319646388275,0.000352820802314504
可恶,0.00110503664068861,0.000141128320925802
稀疏,0.0004652785855531,0
摆脱,0.0192509014772595,0.000141128320925802
容易,0.018611143422124,0.00659774900328123
赶紧,0.00430382691636617,0.00232861729527573
黑了,0.00133767593346516,3.52820802314504E-05
李小,0.000639758055135512,0.000352820802314504
变密,0.000581598231941375,0
你有,0.0121554030475747,0.00081148784532336
对紫,0.0004652785855531,0
的女,0.0207630568803071,0.00194051441272977
涂上,0.00104687681749447,0.000564513283703207
彼此,0.0153541933232523,0.00144656528948947
极力,0.00069791787832965,7.05641604629009E-05
梦想,0.0126206816331278,0.00172882193134107
女主,0.00162847504943585,0.000458667043008856
去除,0.00122135628707689,0.000846769925554811
专门,0.00122135628707689,0.000670359524397559
刮骨,0.0004652785855531,0
诀窍,0.00110503664068861,0.000211692481388703
立马,0.00180295451901826,7.05641604629009E-05
成分,0.00308247062928929,0.00109374448717496
相爱,0.00668837966732581,0.000388102882545955
仅有,0.00197743398860067,0.000599795363934658
细嫩,0.00127951611027102,0.000105846240694351
考验,0.00255903222054205,0.000705641604629009
里的,0.0136093986274282,0.00486892707194016
加上,0.00302431080609515,0.000987898246480612
就在,0.00721181807607305,0.00105846240694351
慢慢,0.0122135628707689,0.00194051441272977
在我,0.0191345818308712,0.00148184736972092
隔离,0.00122135628707689,0.000105846240694351
尖货,0.000407118762358962,0
消下,0.000407118762358962,0
利器,0.000988716994300337,0.000635077444166108
瓶送,0.000407118762358962,0
经过,0.00436198673956031,0.00155241153018382
水珠,0.000407118762358962,7.05641604629009E-05
不好,0.0148307549145051,0.00331651554175634
挺拔,0.00069791787832965,0.000211692481388703
回忆,0.016517389787135,0.00116430864763786
同样,0.00552518320344306,0.000882052005786261
也变,0.00122135628707689,3.52820802314504E-05
盒了,0.000872397347912062,0
猖獗,0.0009305571711062,0
赚人,0.000872397347912062,0
颠覆,0.000988716994300337,0.000105846240694351
活性,0.00145399557985344,0.000529231203471757
假货,0.000988716994300337,7.05641604629009E-05
销量,0.00424566709317204,0.103729315880464
拿出,0.00250087239734791,0.000635077444166108
万元,0.00110503664068861,0.000352820802314504
卖完,0.000872397347912062,0
本店,0.000988716994300337,0.000246974561620153
此次,0.000988716994300337,0.000423384962777405
一条,0.00866581365592649,0.00243446353597008
我在,0.0300686285913691,0.0203577602935469
视频,0.00412934744678376,0.00522174787425467
大波,0.0004652785855531,0.000105846240694351
会有,0.021170175642666,0.00151712944995237
状态,0.00488542514830755,0.00194051441272977
广告,0.00267535186693032,0.00112902656740641
功效,0.00442014656275445,0.00148184736972092
同事,0.00442014656275445,0.00109374448717496
水里,0.00168663487262999,0.000917334086017712
限时,0.00127951611027102,0.000882052005786261
升级,0.0009305571711062,0.00151712944995237
下午,0.00348958939164825,0.00190523233249832
花了,0.00197743398860067,0.000282256641851604
更多,0.0101779690589741,0.00271672017782168
的那,0.0232057694544609,0.00194051441272977
部位,0.00203559381179481,0.00105846240694351
妆容,0.00069791787832965,3.52820802314504E-05
得了,0.00476910550191927,0.0035634901033765
老婆,0.0055833430266372,0.00208164273365558
多么,0.00639758055135512,0.000141128320925802
情人,0.0079097359544027,0.00130543696856367
飙升,0.000814237524717925,0
行了,0.00244271257415377,0.00077620576509191
可见,0.00116319646388275,0.000141128320925802
法宝,0.00145399557985344,3.52820802314504E-05
震惊,0.00157031522624171,0.00077620576509191
飞机,0.00221007328137722,0.00105846240694351
姐的,0.000872397347912062,7.05641604629009E-05
结婚,0.0106432476445272,0.00264615601735878
着我,0.00913109224147959,0.000705641604629009
了我,0.0170989880190764,0.00134071904879512
我特,0.00116319646388275,3.52820802314504E-05
实在,0.00599046178899616,0.00190523233249832
们啊,0.0004652785855531,0
然而,0.00564150284983134,0.000987898246480612
用手,0.00238455275095964,0.000987898246480612
人在,0.014365476328952,0.00127015488833222
是加,0.000523438408747237,0.000282256641851604
又成,0.000581598231941375,3.52820802314504E-05
死的,0.00319879027567756,0.000599795363934658
