704040,223878
最新,0.0025549629709038,0.00385703158517334
只要,0.0266261088628628,0.00155780757327735
美丽,0.0173040673938484,0.00359462014903303
科技,0.00121941414520408,0.0012829003544637
方法,0.0101037172031196,0.00225548877253927
竟然,0.00498932454283136,0.000728920655945285
天然,0.00763362188334718,0.0021451093589247
植物,0.00666881069153736,0.00126415668045368
睫毛,0.00673581146874637,0.000187436740100216
必须,0.0131366190514477,0.00195767261882448
高端,0.00227802642510653,0.00286569949308775
在用,0.00525286093318683,0.000641450177231851
鼻梁,0.000321603730603275,4.7900500247833E-05
好看,0.0100903170476778,0.001832714792091
大眼,0.00278723233189505,6.03962829211808E-05
轻松,0.00928184100268896,0.00199724259729008
美眼,0.000272469827316664,0
一周,0.00443098473275623,0.000895531091589922
人士,0.000911210570042612,0.000435269763121613
为小,0.001701819741109,0.000256163544803629
一定,0.0342239969983652,0.00337386132180389
妊娠,0.00136234913658332,8.33052178223183E-05
吃饭,0.00563253200403791,0.00119126461485915
抢购,0.00489105673625814,0.000310311936388136
各种,0.0100635167367941,0.00422982243492821
祛痘,0.00395304585533192,0.000293650892823672
祛斑,0.00108541259078605,0.000141618870297941
身高,0.00141594975835053,0.00066227648168743
永远,0.0424472257211517,0.00186187161832881
研究,0.00233162704687374,0.00171192222624864
链接,0.00437738411098902,0.0200557311907231
隆鼻,0.000227802642510653,7.49746960400865E-05
只是,0.0428090299180804,0.0017140048566942
相信,0.0204575706411528,0.000839300069559857
今日,0.00819196169342231,0.0212803178927112
正常,0.00309990262553712,0.0008767874175799
是我,0.0472712816802008,0.00166818698689192
秒杀,0.00319817043211035,0.00103923259233342
就能,0.0144721678771474,0.00175565746560536
明显,0.00378331055306908,0.000674772264360778
丰胸,0.00272469827316664,0.000616458611885155
按摩,0.00357784150296143,0.000828886917332067
科学,0.00195195597602266,0.00122042144109696
厘米,0.000817409481949991,0.00113086833193797
爱情,0.0413082125085984,0.00311978040744582
毒素,0.00064320746120655,0.000276989849259208
让你,0.0398297286915195,0.00255747018714517
痘痘,0.00726288424945729,0.000156197283416847
幸福,0.0522784730969546,0.00365918169284533
但是,0.0252950267556437,0.00161612122575298
韩国,0.00936224193533978,0.00751829590846423
世界,0.0502193158773975,0.00701013407974809
个人,0.0898123084894451,0.0028386252972955
以前,0.0100233162704687,0.000797647460648698
强效,0.000786142452585783,5.83136524756228E-05
自信,0.00767382234967259,0.00111212465792795
大的,0.0209578431109801,0.00374040428022209
开始,0.02667970948463,0.00593757940028574
修复,0.00508312563092399,0.000249915653466955
脸部,0.00322497074299395,0.000187436740100216
活动,0.0140969635247769,0.0102173849659073
你们,0.0270817141478841,0.00453805174087079
好用,0.00536899561368245,0.000424856610893823
绝对,0.00977764675403568,0.00144534552921722
无数,0.00355550791055843,0.000724755395054169
紧致,0.00116134680495627,8.53878482678763E-05
痘印,0.0042701828674546,9.37183700501081E-05
来的,0.0288416012292409,0.00236170292526272
以为,0.0207970412456784,0.00101424102698673
肌肤,0.0129356167198206,0.0012433303759981
漂亮,0.0130383512448744,0.00266576697031419
眼圈,0.00130874851481611,0.000147866761634615
一瓶,0.00347064025942701,0.000243667762130281
变大,0.00094247759940682,0.000106214152723456
你是,0.0198992308310776,0.00168693066090195
完全,0.00914337272979033,0.00131205718070151
粉嫩,0.000603006994881141,0.000220758827229143
简直,0.00414958146847837,0.00121625618020585
解决,0.0085716327642734,0.000724755395054169
终于,0.0131187521775253,0.003180176690367
这货,0.00271129811772483,0.000187436740100216
让我,0.0259873681201369,0.00208471307600352
眼袋,0.000969277910290426,0.000137453609406825
不能,0.0369933624563378,0.0049983130693391
毛孔,0.0139361616594752,0.000568558111637322
这样,0.0460652676904385,0.00533569920151949
机会,0.0132527537319433,0.00426314452205714
非常,0.0115554007093149,0.00414859984755145
鼻翼,0.000352870759967482,3.12394566833694E-05
好的,0.0449887885366137,0.00689975466613351
一天,0.0335495225077944,0.0040965340864125
高了,0.00113901321255327,0.000127040457179035
最近,0.0148875726958433,0.00314893723368363
性感,0.0109121932481083,0.00690391992702463
不过,0.0208685087413681,0.00241585131684723
罩杯,0.000652140898167752,6.03962829211808E-05
担心,0.00795969233243106,0.00049983130693391
瘦腿,0.00242989485344697,0.000712259612380821
风靡,0.00120601398976228,9.5801000495666E-05
彻底,0.0199036975495582,0.000524822872280605
促进,0.00147848381707894,0.00134537926783044
中的,0.0293195401066652,0.00505037883047805
想到,0.012046739742181,0.000874704787134342
平胸,0.000464538721982508,1.66610435644637E-05
眼部,0.00152761772036556,0.00021451093589247
口服,0.0021261579967661,9.9966261386782E-05
生活,0.0652900240309454,0.0165069289114924
采用,0.000848676511314198,0.00239294238194609
美人,0.0017152198965508,0.00107463730990791
再也,0.0100947837661584,0.000227006718565817
所以,0.0331653847184627,0.00208887833689463
瘦身,0.00831702981087914,0.000916357396045501
为了,0.0202744351834481,0.00234920714258938
抱着,0.00418084849784258,0.000366542958418201
购买,0.00235842735775735,0.00100174524431338
不起,0.0125827459598531,0.00192435053169555
辣妈,0.00160355193453577,0.000141618870297941
失眠,0.0025683631263456,0.00143493237698943
改变,0.0161873877736982,0.000747664329955307
特别,0.0116447350789269,0.00277822901437432
原价,0.00352424088119422,0.00184104531387323
总是,0.027385451004565,0.0020014078581812
青春,0.0231822689143194,0.00418816982601705
消失,0.0108719927817829,0.000643532807677409
告诉,0.0159238513833427,0.00127040457179035
每次,0.010983660743798,0.000862209004460994
一起,0.0459312661360205,0.00917606974312836
不会,0.0515995318879032,0.0030218967765046
雀斑,0.00110774618318906,0.000147866761634615
你不,0.0237406087243945,0.000899696352481038
过去,0.0212213795013355,0.00142451922476164
黄金,0.00381011086395269,0.00132871822426598
胸部,0.00150975084644315,0.000160362544307963
日本,0.00240756126104396,0.00213677883714246
大家,0.0240532790180366,0.00933643228743632
速度,0.00435951723706662,0.00150782444258396
妹纸,0.00579780058782015,0.000345716653962621
给我,0.0209623098294607,0.00252414810001624
居然,0.00481958924056852,0.001060058896789
拒绝,0.00670901115786276,0.000497748676488352
年人,0.00068787464601256,0.000818473765104277
想要,0.0204531039226722,0.00123708248466143
时间,0.0447207854277776,0.00697264673172804
身边,0.0215161829210552,0.000947596852728871
不敢,0.0117921367887867,0.000747664329955307
素颜,0.0047034545600729,6.24789133667387E-05
买二,0.00140701632138933,8.33052178223183E-06
出门,0.00634720696093408,0.000745581699509749
身材,0.00630253977612807,0.00104548048367009
没了,0.00307310231465352,0.000262411436140303
的小,0.0173710681710574,0.00774321999658449
才能,0.0176837384646995,0.00195350735793336
晚上,0.0107692582567291,0.00241376868640167
全额,0.000178668739224042,1.24957826733477E-05
变的,0.0051635265635748,0.000454013437131635
女神,0.00946497646039361,0.00109129835347237
是你,0.03180750230036,0.00117252094084913
激动,0.00234502720231555,0.000410278197774918
东西,0.0366494251333315,0.00245750392575839
就像,0.0158970510724591,0.000983001570303356
上最,0.00956771098544743,0.00160570807352519
个月,0.0179651417289774,0.00153281600793066
今天,0.0364752231125881,0.0318392542516901
我会,0.0122254084814051,0.000304064045051462
错过,0.0106933240425589,0.0013620403113949
而且,0.0105950562359857,0.00148908076857394
爱你,0.0508133894353174,0.00721839712430388
神奇,0.00597200260856359,0.00100382787475894
风险,0.00119261383432048,0.000420691350002707
的脸,0.00700381457758243,0.000293650892823672
是一,0.0674653159309981,0.00668940899113216
我不,0.0284351298475062,0.00124124774555254
蹦高,0.000156335146821036,0
才涂,0.000156335146821036,0
不想,0.0191354219708949,0.00121833881065141
晶体,0.000911210570042612,1.45784131189057E-05
长发,0.00221995908485872,0.000293650892823672
模特,0.00264876405899642,0.000633119655449619
自然,0.0136502916767168,0.0038341226502722
脸蛋,0.00276489873949204,2.49915653466955E-05
原来,0.0152985107960586,0.00165360857377302
完美,0.0127033473588294,0.00301564888516792
那些,0.0234056048383495,0.00185145846610102
烦恼,0.0104476545261258,0.000749746960400865
去了,0.0140344294660485,0.00103923259233342
下来,0.0128730826610922,0.00144326289877166
最大,0.00864310025996302,0.0023429592512527
用过,0.00393517898140952,0.000197849892328006
真正,0.0223514592769276,0.00124541300644366
来了,0.0124308775315127,0.00402155939037242
一款,0.00528412796255103,0.00241793394729279
从来,0.01025558563146,0.000262411436140303
的好,0.0177194722125443,0.00222216668541034
困扰,0.00510992594180759,0.000110379413614572
变成,0.0123862103467067,0.0012037603975325
变得,0.0121941414520408,0.000837217439114299
真心,0.0126184797076979,0.00128498298490926
眼霜,0.000929077443965017,0.000120792565842362
大学,0.00497592438738956,0.00298857468937567
我也,0.0146061694315654,0.000920522656936617
黄褐,0.000321603730603275,4.9983130693391E-05
火爆,0.00390837867052591,0.00098924946164003
果断,0.00159461849757457,0.000416526089111591
有了,0.0126497467370621,0.00079556483020314
的微,0.00809369388684909,0.00189935896634886
感觉,0.0296679441481521,0.00458386961067306
星期,0.00401557991406034,0.0011246204406013
哈哈,0.020689840002144,0.0193226452738867
多了,0.00826789590759253,0.00135579242005823
油膏,0.000107201243534425,2.08263044555796E-06
辈子,0.0192336897774681,0.000722672764608611
还能,0.0108764595002635,0.0121813054760685
木耳,0.000326070449083876,0.000878870048025458
工作,0.0164598576010148,0.00575639055152219
美的,0.0128686159426116,0.0033238781911105
大了,0.0051545931266136,0.000685185416588568
快速,0.00292570060479368,0.000820556395549835
点击,0.0047347215894371,0.0121771402151774
学习,0.00976424659859388,0.00173899642204089
脱发,0.00029927013820027,0.000129123087624593
独享,0.000415404818695897,8.53878482678763E-05
过来,0.00528859468103163,0.00129331350669149
妈妈,0.0595770910942567,0.0152760943181676
娱乐,0.00269343124380243,0.00100591050520449
促销,0.00226462626966473,0.00314477197279252
而是,0.0277204548906101,0.000755994851737539
你也,0.0184252137324793,0.0122396191285441
妹啊,0.000518139343749721,8.12225873767603E-05
女生,0.00832149652935974,0.0018722847705566
一点,0.0223559259954082,0.00249082601288732
不长,0.00308650247009532,3.74873480200432E-05
无法,0.0191532888448173,0.00179731007451652
或者,0.0112650640080758,0.00170359170446641
宝贝,0.0187914846478886,0.00553979698518417
祛除,0.000486872314385514,4.9983130693391E-05
之后,0.0143381663227293,0.00212428305446912
虽然,0.0142711655455203,0.00120584302797806
大象,0.00272469827316664,0.000231171979456933
十年,0.00388157835964231,0.00102257154876896
佳人,0.000973744628771027,0.00029573352326923
想哭,0.00248796219369478,0.000152032022525731
一切,0.0351620078792914,0.00222841457674701
皱纹,0.00290336701239068,0.000272824588368092
岁了,0.00186262160641063,3.74873480200432E-05
气质,0.00285423310910407,0.0110087845352194
经历,0.0113588650961684,0.00070392909059859
舒摩,9.82678065732229E-05,0
可是,0.0184118135770375,0.00123499985421587
来啦,0.00419871537176498,0.00068310278614301
好多,0.00614620462930703,0.000941348961392197
伤害,0.0133286879461135,0.000822639025995393
面对,0.0143381663227293,0.00107255467946235
腿的,0.00201002331627047,9.37183700501081E-05
不错,0.00892450352424088,0.00406737726017469
强烈,0.00250136234913658,0.000699763829707474
睡觉,0.0131902196732149,0.00335303501734831
护肤,0.00609260400753982,0.000945514222283313
我就,0.0149813737839359,0.00121833881065141
简单,0.0191264885339337,0.0040569641079469
自卑,0.00227355970662593,0.00020409778366468
不了,0.0164330572901312,0.00145784131189057
让人,0.0140656964954127,0.00247416496932285
白嫩,0.00322497074299395,3.12394566833694E-05
就会,0.0213151805894282,0.00166818698689192
直到,0.00442651801427563,0.000524822872280605
上去,0.0038503113302781,0.000783069047529792
上妆,0.000410938100215296,2.49915653466955E-05
人生,0.067724385602873,0.00564809376835318
那个,0.0222531914703544,0.0011391988537202
还有,0.0233564709350628,0.00597506674830578
的时,0.0706232858967831,0.00465051378493092
惊喜,0.00664201038065375,0.0012433303759981
脸的,0.00134001554418031,0.000116627304951246
精神,0.00654374257408053,0.00289069105843445
这里,0.0258667667211606,0.0112941049062608
木有,0.0072762844048991,0.00145784131189057
同学,0.00517692671901661,0.00119542987575027
疯了,0.00269789796228303,0.000318642458170367
五官,0.000201002331627047,8.74704787134342E-05
肉肉,0.00161248537149698,0.000304064045051462
直接,0.00638740742725949,0.00145784131189057
长了,0.00577546699541715,0.000152032022525731
光滑,0.00457391972413547,0.000166610435644637
跟我,0.00665541053609555,0.00047900500247833
真是,0.00776315671928461,0.00307812779853466
的事,0.0393249895032116,0.00180147533540763
孩子,0.0204039700193856,0.00400698097725351
然后,0.0206585729727798,0.00430271450052274
就有,0.00618640509563244,0.0006935159383708
无论,0.0158166501398083,0.00160154281263407
看看,0.0108496591893799,0.01924142268651
至少,0.00534666202127945,0.000681020155697452
结果,0.0144632344401862,0.00152865074703954
如一,0.00155888474972976,0.000341551393071505
仙妻,8.48676511314198E-05,0
中药,0.0021440248706885,0.000356129806190411
不得,0.0116670686713299,0.00139119713763272
干净,0.00626680602828326,0.00206180414110238
的是,0.0313831640447029,0.00319475510348591
死了,0.00480172236664612,0.00172025274803087
结者,0.000102734525053824,1.24957826733477E-05
坚决,0.000638740742725949,0.00010204889183234
多年,0.00614173791082643,0.000895531091589922
自从,0.00186262160641063,0.000164527805199079
医院,0.00190728879121664,0.000970505787630008
失败,0.00762468844638598,0.000522740241835047
他的,0.0134984232483763,0.00163903016065411
官方,0.00272469827316664,0.00456304330621748
分叉,0.00143828335075354,2.49915653466955E-05
用完,0.00131768195177731,7.28920655945285E-05
掉了,0.00548066357569748,0.000374873480200432
希望,0.0313295634229357,0.00364043801883531
尝试,0.00389944523356471,0.000366542958418201
油腻,0.00230929345447074,0.000351964545299295
说的,0.00843316449137477,0.000587301785647344
色素,0.00202789019019287,0.000181188848763542
的我,0.0108183921600157,0.000816391134658719
重要,0.0203905698639438,0.00217426618516251
菇凉,0.00397537944773493,0.000131205718070151
熊猫,0.00190282207273604,0.000993414722531146
嘲笑,0.00166161927478359,7.49746960400865E-05
说话,0.00891110336879908,0.000874704787134342
出水,0.000339470604525679,0.000472757111141656
如何,0.0120869402085064,0.00306563201586131
水肿,0.000804009326508188,0.000185354109654658
超级,0.00677601193507178,0.00253247862179848
天天,0.0102600523499406,0.00343842286561619
的一,0.0471998141845112,0.00633952707627842
靠它,0.00108094587230545,4.16526089111592E-06
子脸,0.000232269360991254,0.000139536239852383
痛苦,0.0168752624197107,0.000845547960896531
最后,0.0193051572731577,0.00386952736784669
从小,0.0030105682559251,0.00021451093589247
恢复,0.0029837679450415,0.000466509219804982
运动,0.00676261177962998,0.0179522744407096
腿围,7.59342141702177E-05,2.08263044555796E-05
护眼,0.000183135457704643,7.70573264856444E-05
月减,0.000871010103717203,0
尾纹,0.000209935768588249,8.33052178223183E-06
还好,0.00294356747871609,0.000737251177727517
眼纹,0.000111667962015026,0
全身,0.00805349342052368,0.000895531091589922
天的,0.0123504765988619,0.00238461186016386
秘诀,0.00204129034563468,0.000195767261882448
有多,0.0149456400360911,0.00088720056980769
标准,0.00230482673599014,0.00133704874604821
淡化,0.00243436157192757,0.000131205718070151
满脸,0.00193408910210025,3.95699784656012E-05
平时,0.00502952500915677,0.000551897068072859
的斑,0.000402004663254094,1.04131522277898E-05
出现,0.00999204924110453,0.00233046346857935
爱的,0.0400709314894719,0.00454638226265302
都没,0.0109970608992398,0.000668524373024104
细腻,0.00160801865301638,0.000822639025995393
淋巴,0.000187602176185244,7.49746960400865E-05
手机,0.0137306926093676,0.00879911363248237
鼻头,0.00146955038011774,7.70573264856444E-05
尖了,9.38010880926219E-05,2.08263044555796E-06
又挺,8.48676511314198E-05,0
又高,0.000174202020743441,1.66610435644637E-05
棒啦,0.000107201243534425,4.16526089111592E-06
变硬,0.000102734525053824,9.5801000495666E-05
香港,0.00180008754768222,0.00330929977799159
姐们,0.000321603730603275,4.7900500247833E-05
就算,0.00826342918911193,0.000335303501734831
地方,0.0157898498289247,0.00291359999333558
说我,0.00765595547575019,0.000324890349507041
男友,0.00254156281546199,0.000628954394558503
了啊,0.00192068894665845,0.000341551393071505
所有,0.0316690340274614,0.00573764687751217
今年,0.00347064025942701,0.00231171979456933
台湾,0.00477045533728191,0.00108921572302681
的最,0.00879050196982285,0.00174316168293201
强货,0.00113454649407266,8.33052178223183E-06
必备,0.00146061694315654,0.00452555595819744
美女,0.00649460867079391,0.00288652579754333
只有,0.0347019358757895,0.00253039599135292
当你,0.0123281430064589,0.000256163544803629
消印,0.000285869982758467,0
保养,0.00195642269450326,0.000420691350002707
速戳,0.00081294276346939,0
元现,0.000245669516433057,0.000124957826733477
哪里,0.00946944317887421,0.00246999970843174
童鞋,0.00217529190005271,0.00150782444258396
深层,0.00132214867025791,0.00029573352326923
属于,0.0106843906055977,0.000810143243322045
恐怖,0.00111221290166966,0.000381121371537106
除痘,0.00117028024191747,1.87436740100216E-05
瘦了,0.00330090495716417,8.95531091589922E-05
不可,0.0207657742163142,0.00252206546957069
入手,0.0025594296893844,0.00021451093589247
看啊,0.000544939654633327,6.03962829211808E-05
必看,0.000750408704740975,0.000114544674505688
分手,0.00692788036341222,0.000812225873767603
还没,0.00871903447413323,0.00138286661585048
看不,0.0114079989994551,0.000726838025499727
双眼,0.00678494537203298,0.000189519370545774
长痘,0.00198768972386746,7.49746960400865E-05
可达,0.00139808288442813,0.000145784131189057
不再,0.0137306926093676,0.000814308504213161
曾经,0.018965686668632,0.000987166831194472
瞬间,0.00823662887822832,0.00120167776708694
留下,0.00873243462957504,0.00077473852574756
买的,0.00377437711610788,0.000645615438122967
天后,0.000486872314385514,0.00028532037104144
跟姐,0.000125068117456829,8.33052178223183E-06
裸妆,0.000388604507812291,1.87436740100216E-05
生的,0.0249734230250404,0.00224507562031148
亲身,0.00263536390355461,0.000152032022525731
一下,0.0167010603989673,0.00555021013741196
压力,0.00528412796255103,0.00137661872451381
选择,0.0237361420059139,0.003467579691854
长高,0.000830809637391794,9.5801000495666E-05
看我,0.00395304585533192,0.0114565500810143
回头,0.00629807305764747,0.000566475481191764
越来,0.0098446475312447,0.00114128148416576
小肚,0.00416744834240077,8.95531091589922E-05
给力,0.0207032401575858,0.0123104285636931
不老,0.00108987930926665,0.00030614667549702
你还,0.0132974209167493,0.000880952678471016
不如,0.0125872126783337,0.00100382787475894
葡萄,0.00110774618318906,0.00133288348515709
乎的,0.00246562860129178,6.66441742578546E-05
只需,0.00737901892995292,0.000845547960896531
肤色,0.00149188397252075,0.000410278197774918
国际,0.000938010880926219,0.00203889520620124
一层,0.00303290184832811,0.000722672764608611
就不,0.0216769847863569,0.000995497352976704
高雅,0.000192068894665845,0.000227006718565817
以后,0.0163437229205192,0.0016098733344163
适合,0.00877710181438105,0.00505246146092361
洗发,0.000491339032866115,0.000152032022525731
觉得,0.0340453282591411,0.00210345675001354
你就,0.0144721678771474,0.000678937525251894
突出,0.000415404818695897,0.00028532037104144
微整,0.000250136234913658,1.04131522277898E-05
醒来,0.00421658224568738,0.000518574980943931
视啊,0.000192068894665845,0
送一,0.00196088941298386,0.000383204001982664
体重,0.00235396063927675,0.000420691350002707
白了,0.00660180991432834,0.000166610435644637
疯狂,0.00793289202154745,0.000878870048025458
嘟嘟,0.00029927013820027,0.000135370978961267
下手,0.00228695986206773,0.000333220871289273
应该,0.0180500093801088,0.00227839770744041
不忍,0.000884410259159006,0.000191602000991332
稍加,7.59342141702177E-05,7.91399569312024E-05
俊俏,8.93343696120208E-05,1.87436740100216E-05
蒜头,8.48676511314198E-05,0.00011246204406013
备胎,0.000218869205549451,4.37352393567171E-05
米七,7.14674956896167E-05,2.08263044555796E-06
体质,0.000469005440463109,0.000368625588863758
全的,0.0012864149224131,0.00012287519628792
一种,0.0384405792440526,0.00291151736289002
站着,0.000638740742725949,5.83136524756228E-05
销售,0.00261749702963221,0.000991332092085588
保持,0.0100322497074299,0.00205763888021126
请点,0.00229589329902894,0.0103964911842253
天扩,5.80673402478135E-05,0.00038736926287378
听说,0.0034438399485434,0.000401947675992686
超赞,0.00167501943022539,0.000722672764608611
睡前,0.00288550013846827,0.00108713309258125
粉底,0.00197428956842566,8.12225873767603E-05
天内,0.000120601398976228,0.0165548294117402
了不,0.00629360633916687,0.000556062328963975
加快,0.00166161927478359,0.000279072479704766
变长,0.00154995131276856,2.08263044555796E-05
结局,0.00483298939601033,0.000383204001982664
们的,0.0288326677922797,0.00255747018714517
快乐,0.0631772661896211,0.0151448886000975
的去,0.0038726449226811,9.16357396045501E-05
膏排,5.80673402478135E-05,0
长的,0.00698594770366003,0.00109754624480904
用介,5.80673402478135E-05,4.16526089111592E-06
是不,0.0383601783114017,0.00237836396882719
体的,0.00182242114008522,0.00122458670198808
你一,0.0370737633889886,0.000810143243322045
心里,0.024205147446377,0.00109338098391793
的亲,0.00339023932677619,0.0010350673314423
介绍,0.00285423310910407,0.000949679483174429
腰疼,0.000102734525053824,2.91568262378114E-05
岁还,0.000116134680495627,1.66610435644637E-05
年前,0.00274703186556964,0.000618541242330713
到大,0.00163928568238058,0.000297816153714788
要想,0.00308650247009532,0.000335303501734831
告别,0.00265769749595762,0.000470674480696098
子小,0.000268003108836063,0.00102673680966007
遗憾,0.00623107228043845,0.000339468762625947
浓密,0.00282743279822046,2.08263044555796E-05
怀孕,0.00139361616594752,0.000318642458170367
准备,0.00846889823921958,0.00232213294679712
凤姐,0.000187602176185244,8.12225873767603E-05
到底,0.0228070645619489,0.000812225873767603
老公,0.00497592438738956,0.000872622156688784
形势,0.00138021601050572,0.000116627304951246
郎的,0.000142934991379233,4.16526089111592E-05
东东,0.00122834758216529,0.000208263044555796
转了,0.00188048848033304,5.83136524756228E-05
穿啥,6.25340587284146E-05,2.29089349011375E-05
疤痕,0.00226015955118413,3.12394566833694E-05
连续,0.00137128257354452,0.000783069047529792
生完,0.000477938877424311,1.45784131189057E-05
在这,0.0313608304522999,0.00851379326144093
不着,0.00502059157219557,0.00185978898788326
我把,0.00459625331653847,0.000558144959409533
抚平,0.000410938100215296,1.04131522277898E-05
冲动,0.00248796219369478,0.000289485631932556
天就,0.0077095560975174,0.000389451893319338
一族,0.000312670293642073,0.000210345675001354
平滑,0.000553873091594529,6.24789133667387E-05
好像,0.00735668533754992,0.000728920655945285
都会,0.0174336022297859,0.000837217439114299
多少,0.0135386237147018,0.00158279913862405
方便,0.00327857136476116,0.00144534552921722
战痘,0.000165268583782239,2.08263044555796E-06
晒斑,0.00016973530226284,0
这些,0.0148161052001537,0.00242418183862946
与其,0.00318477027666854,0.000243667762130281
一脸,0.00105414556142185,0.000272824588368092
否也,0.000433271692618301,1.24957826733477E-05
次被,0.000397537944773493,5.20657611389489E-05
想让,0.00274703186556964,0.000191602000991332
在乎,0.0101707179803286,0.000374873480200432
像欧,0.000147401709859834,2.29089349011375E-05
生命,0.0302307506767079,0.00207638255422128
全球,0.00157228490517157,0.0017931448136254
有时,0.0241560135430904,0.000868456895797668
和小,0.00241202797952456,0.000618541242330713
一敷,6.25340587284146E-05,0
只花,0.000102734525053824,8.33052178223183E-06
几天,0.00445778504363984,0.00128081772401814
里面,0.00929970787661137,0.00115794252773022
笑话,0.00225122611422292,0.000443600284903845
甚至,0.00779442374864882,0.001060058896789
一头,0.000946944317887421,0.000187436740100216
的灵,0.00166608599326419,0.000314477197279252
