245994,78755
使用,0.0148181067868707,0.00416768815886247
副作,0.003491841787823,2.9897332559989E-05
喜欢,0.0523522316043426,0.0385556000693618
美白,0.0103358516919561,0.00142909249636747
这么,0.026042790933909,0.00376706390255861
尼玛,0.0034410513618183,0.000998570907503633
很多,0.0351977652212558,0.00260704739923104
涂抹,0.00340295854231477,0.000418562655839846
有一,0.0564916513237255,0.00425738015654243
羡慕,0.00811377055425052,0.000281034926063897
看到,0.0286584978731509,0.00337241911276676
闺蜜,0.0054345755825027,0.000472377854447826
的心,0.0428417243349629,0.00266086259783902
妹子,0.00491397371595454,0.000550110919103798
轮廓,0.00118087740460923,0.000149486662799945
瘦脸,0.00181575772966796,8.9691997679967E-05
还在,0.00783442321122468,0.00111218077123159
全网,0.0228175988826106,0.00389263269931057
保证,0.00358072503333122,0.000807227979119703
秘密,0.0053329947304933,0.0005441314525918
的大,0.00973906418640086,0.00255323220062306
疗程,0.0041394197193829,5.9794665119978E-06
我是,0.014767316360866,0.00403016042908652
美容,0.00524411148498508,0.00116001650332757
明星,0.00920576471335153,0.00401222202955052
整形,0.00133324868262333,5.38151986079802E-05
人的,0.0576598311218335,0.00609307637572576
增长,0.00347914418132182,0.000257117060015905
排毒,0.00251412608723256,0.000795269046095707
万人,0.0177131610691385,0.000675679715855751
拥有,0.0275918989270523,0.00309736365321486
问题,0.0215732334454955,0.0153313521367624
别人,0.0492921084375595,0.00242766340387111
斑点,0.00135864389562567,0.00010763039721596
到了,0.0237572217636975,0.00418562655839846
其实,0.0376357056694813,0.00176992208755135
最新,0.00288235667576662,0.00322293244996681
只要,0.0237572217636975,0.00148888716148745
美丽,0.0193130594882865,0.00369531030441464
科技,0.00162529363215034,0.00126764690054353
方法,0.0093708335978668,0.00208085434617523
竟然,0.00506634499396864,0.000747433313999725
天然,0.00512983302647451,0.0021705463438552
植物,0.00351723700082534,0.00125568796751954
睫毛,0.00416481493238525,0.000137527729775949
必须,0.0118976572916005,0.00209879274571123
高端,0.00332677290330773,0.00290004125831893
在用,0.00519332105898038,0.000418562655839846
鼻梁,0.000584089899054028,5.38151986079802E-05
好看,0.00962478572789029,0.00153074342707144
大眼,0.00142213192813155,4.78357320959824E-05
轻松,0.010475525363469,0.00173404528847936
美眼,0.000634880325058726,0
一周,0.00231096438321376,0.000526193053055806
人士,0.00130785346962098,0.000316911725135883
为小,0.00205701225319027,0.000227219727455916
一定,0.0348803250587264,0.00358767990719868
妊娠,0.00151101517363977,8.9691997679967E-05
吃饭,0.00610754872706495,0.00117795490286357
抢购,0.00233635959621611,0.00019134292838393
各种,0.00973906418640086,0.00393448896489455
祛痘,0.00363151545933592,0.000251137593503908
祛斑,0.00123166783061393,0.000149486662799945
身高,0.00167608405815504,0.000502275187007815
永远,0.0460034283537553,0.00208085434617523
研究,0.00260300933274078,0.00181177835313533
链接,0.00401244365437115,0.013483696984555
隆鼻,0.000545997079550505,0.00010763039721596
只是,0.0431972573169957,0.00166827115684739
相信,0.0204177512538886,0.000855063711215685
今日,0.00801218970224113,0.0415453333253607
正常,0.00341565614881595,0.000962694108431646
是我,0.0436924639705416,0.00159053809219141
秒杀,0.00300933274077836,0.000633823450271767
就能,0.0130023490572027,0.00185363461871932
明显,0.00307282077328424,0.000550110919103798
丰胸,0.00232366198971494,0.000550110919103798
按摩,0.00360612024633357,0.000777330646559714
科学,0.00228556917021142,0.00120187276891156
厘米,0.00111738937210336,0.00132744156566351
爱情,0.0437559520030474,0.00321695298345482
毒素,0.00104120373309631,0.000269075993039901
让你,0.0427147482699511,0.00250539646852708
痘痘,0.00427909339089582,0.000155466129311943
幸福,0.0550060313630881,0.00390459163233456
但是,0.0248492159227986,0.00174002475499136
韩国,0.0060821535140626,0.00701989368508542
世界,0.051069773347724,0.00713350354881338
个人,0.0897847755698051,0.00303158952158288
以前,0.00901530061583392,0.000460418921423831
强效,0.00115548219160688,7.17535981439736E-05
自信,0.00821535140625992,0.00105836557262361
大的,0.0233889911751635,0.00402418096257452
开始,0.0249380991683068,0.00524997159753407
修复,0.00236175480921846,0.000233199193967914
脸部,0.00260300933274078,0.000185363461871932
活动,0.0193003618817853,0.00712154461578938
你们,0.0256999555583772,0.00394046843140655
好用,0.00384737476985588,0.000388665323279857
绝对,0.0087232556663069,0.0013692978312475
无数,0.0039362580153641,0.000747433313999725
紧致,0.00171417687765856,7.17535981439736E-05
痘印,0.00250142848073138,7.77330646559714E-05
来的,0.027210970732017,0.00231405354014315
以为,0.0202780775823757,0.00117197543635157
肌肤,0.0105263157894737,0.00124372903449554
漂亮,0.0130404418767062,0.00235590980572713
眼圈,0.00142213192813155,0.00010763039721596
一瓶,0.00245063805472668,0.000203301861407925
变大,0.00120627261761158,0.000125568796751954
你是,0.0200622182718558,0.00156064075963143
完全,0.00647577931559901,0.0013692978312475
粉嫩,0.00110469176560218,0.000155466129311943
简直,0.0032378896577995,0.00118393436937556
解决,0.00579010856453559,0.000741453847487727
终于,0.0121643070281252,0.00279839032761497
这货,0.00201891943368675,0.000197322394895927
让我,0.0264745095549489,0.00204497754710325
眼袋,0.00115548219160688,0.00010763039721596
不能,0.0367849660339026,0.00503471080310215
毛孔,0.00782172560472351,0.000580008251663787
这样,0.043870230461558,0.00527388946358206
机会,0.0132943940067297,0.00355778257463869
非常,0.0111231032950289,0.00413779082630248
鼻翼,0.000507904260046981,3.58767990719868E-05
好的,0.0457875690432354,0.00726505181207733
一天,0.0319090851374516,0.00223632047548718
高了,0.0012951558631198,0.00010763039721596
最近,0.01178337883309,0.00289406179180694
性感,0.0174084185131103,0.00427531855607843
不过,0.0188305504412418,0.00240374553782312
罩杯,0.00104120373309631,3.58767990719868E-05
担心,0.00735191416418005,0.000460418921423831
瘦腿,0.00222208113770554,0.000574028785151789
风靡,0.00156180559964447,0.000149486662799945
彻底,0.0211669100374579,0.000538151986079802
促进,0.00170147927115739,0.00132744156566351
中的,0.0326455463145197,0.00504069026961414
想到,0.00982794743190909,0.000753412780511723
平胸,0.000634880325058726,5.9794665119978E-06
眼部,0.00196812900768205,0.000227219727455916
口服,0.00191733858167735,8.37125311679692E-05
生活,0.065329185448543,0.0143806169613547
采用,0.00106659894609866,0.00254127326759907
美人,0.00232366198971494,0.00103444770657562
再也,0.0105009205764713,0.000239178660479912
所以,0.0338137261126278,0.00218848474339119
瘦身,0.0080248873087423,0.000849084244703687
为了,0.0215859310519967,0.00222436154246318
抱着,0.00365691067233826,0.000382685856767859
购买,0.00255221890673608,0.00101052984052763
不起,0.012659513681671,0.00182971675267133
辣妈,0.00157450320614564,0.00010763039721596
失眠,0.00290775188876897,0.00130352369961552
改变,0.0166719573360422,0.000801248512607705
特别,0.0119611453241064,0.00264292419830303
原价,0.00285696146276427,0.000932796775871657
总是,0.026626880832963,0.00199116234849527
青春,0.0241000571392293,0.0040779961611825
消失,0.00711065964065774,0.000591967184687782
告诉,0.0166719573360422,0.00121383170193555
每次,0.00901530061583392,0.000777330646559714
一起,0.0449495270141578,0.00837723258330892
不会,0.0525426957018602,0.00322891191647881
雀斑,0.0014475271411339,0.000119589330239956
你不,0.0245317757602692,0.000908878909823666
过去,0.0209383531204368,0.00121981116844755
黄金,0.00356802742683004,0.00131548263263952
胸部,0.0014475271411339,0.000179383995359934
日本,0.00267919497174783,0.00211075167873522
大家,0.0283283601041204,0.00594956917943781
速度,0.00346644657482065,0.00147094876195146
妹纸,0.00419021014538759,0.000257117060015905
给我,0.0237826169766999,0.00303158952158288
居然,0.00436797663640404,0.000938776242383654
拒绝,0.00591708462954733,0.000502275187007815
年人,0.000990413307091613,0.000765371713535718
想要,0.0176496730366326,0.00123177010147155
时间,0.0438067424290521,0.00708566781671739
身边,0.0216748142975049,0.00104640663959961
不敢,0.00793600406323408,0.000873002110751679
素颜,0.00256491651323725,4.18562655839846E-05
买二,0.00140943432163037,5.9794665119978E-06
出门,0.00502825217446511,0.000771351180047716
身材,0.00632340803758492,0.000998570907503633
没了,0.00286965906926544,0.000209281327919923
的小,0.0154148942924259,0.00742649740790127
才能,0.0166973525490445,0.00214064901129521
晚上,0.0101199923814361,0.00208683381268723
全额,0.000419021014538759,0
变的,0.00526950669798743,0.000310932258623886
女神,0.00718684527966478,0.000932796775871657
是你,0.0322392229064821,0.00105836557262361
激动,0.00195543140118088,0.000442480521887837
东西,0.0334327979175925,0.00258910899969505
就像,0.0155037775379341,0.00112413970425559
上最,0.00968827376039617,0.00175198368801536
个月,0.0122404926671322,0.00150682556102345
今天,0.0360739000698368,0.0494860648532938
我会,0.0120119357501111,0.000310932258623886
错过,0.0111992889340359,0.00139321569729549
而且,0.00865976763380103,0.0016264148912634
爱你,0.0605675830106025,0.00696607848647744
神奇,0.00512983302647451,0.000962694108431646
风险,0.00125706304361628,0.000394644789791855
的脸,0.00525680909148625,0.000304952792111888
是一,0.0685289822868389,0.00687040702228547
我不,0.0282013840391086,0.00131548263263952
蹦高,0.000368230588534061,0
才涂,0.000368230588534061,0
不想,0.0174338137261126,0.00128558530007953
晶体,0.000863437242079868,5.9794665119978E-06
长发,0.0012951558631198,0.000287014392575894
模特,0.00270459018475017,0.00065176184980776
自然,0.013243603580725,0.00389263269931057
脸蛋,0.00179036251666561,2.9897332559989E-05
原来,0.0142213192813155,0.00141713356334348
完美,0.0120373309631135,0.00314519938531084
那些,0.0232239222906482,0.00184765515220732
烦恼,0.00874865087930925,0.000639802916783765
去了,0.0129388610246968,0.00095073517540765
下来,0.0136880198082661,0.00140517463031948
最大,0.00938353120436798,0.00227219727455916
用过,0.00365691067233826,0.000167425062335938
真正,0.022335089835566,0.00122579063495955
来了,0.0124055615516475,0.00391057109884656
一款,0.00579010856453559,0.00237982767177512
从来,0.00906609104183861,0.000340829591183875
的好,0.0167862357945527,0.00208683381268723
困扰,0.00186654815567266,0.000125568796751954
变成,0.012367468732144,0.00114805757030358
变得,0.0124817471906546,0.000807227979119703
真心,0.010475525363469,0.00111218077123159
眼霜,0.00120627261761158,0.000131548263263952
大学,0.00516792584597803,0.00288210285878294
我也,0.0141832264618119,0.000878981577263677
黄褐,0.000457113834042283,2.9897332559989E-05
火爆,0.00260300933274078,0.000825166378655696
果断,0.00182845533616913,0.000340829591183875
有了,0.0126341184686687,0.000807227979119703
的微,0.0073265189511777,0.0019134292838393
感觉,0.0270078090279982,0.00418562655839846
星期,0.00275538061075487,0.0011002218382076
哈哈,0.0194400355532982,0.0172567403536256
多了,0.00906609104183861,0.00120187276891156
油膏,0.000266649736524665,5.9794665119978E-06
辈子,0.0208367722684274,0.000795269046095707
还能,0.0142340168878166,0.0137467935110829
木耳,0.000584089899054028,0.000837125311679692
工作,0.0170147927115739,0.00585987718175784
美的,0.0143736905593296,0.00330066551462279
大了,0.00600596787505555,0.000568049318639791
快速,0.00272998539775252,0.00084310477819169
点击,0.00865976763380103,0.013704937245499
学习,0.00853279156878928,0.0016383738242874
脱发,0.00053329947304933,0.000119589330239956
独享,0.000469811440543458,7.77330646559714E-05
过来,0.00566313249952384,0.00126764690054353
妈妈,0.0823312805536156,0.0169159107624418
娱乐,0.00303472795378071,0.000932796775871657
促销,0.00256491651323725,0.00227219727455916
而是,0.0283918481366262,0.000759392247023721
你也,0.0176750682496349,0.00939374189034854
妹啊,0.000774553996571646,0.000137527729775949
女生,0.00900260300933274,0.00203301861407925
一点,0.0218017903625167,0.00266684206435102
不长,0.00193003618817853,2.39178660479912E-05
无法,0.0196939876833217,0.00149486662799945
或者,0.0116310075550759,0.00170414795591937
宝贝,0.00799949209573995,0.00472377854447826
祛除,0.000660275538061076,5.38151986079802E-05
之后,0.0131801155482192,0.00221240260943919
虽然,0.0140689480033014,0.00120187276891156
大象,0.00177766491016443,0.000161445595823941
十年,0.00347914418132182,0.000974653041455641
佳人,0.00120627261761158,0.000287014392575894
想哭,0.00250142848073138,0.000137527729775949
一切,0.0350453939432417,0.00231405354014315
皱纹,0.00345374896831947,0.000287014392575894
岁了,0.00111738937210336,4.78357320959824E-05
气质,0.00337756332931242,0.0107331423890361
经历,0.0115167290965653,0.000723515447951734
舒摩,0.000253952130023491,0
可是,0.0162910291410069,0.00114805757030358
来啦,0.0020951050726938,0.000675679715855751
好多,0.00563773728652149,0.000783310113071712
伤害,0.0148054091803695,0.000861043177727683
面对,0.0141705288553108,0.00106434503913561
腿的,0.00100311091359279,6.57741316319758E-05
不错,0.00919306710685036,0.00345613164393473
强烈,0.00260300933274078,0.000657741316319758
睡觉,0.0119230525046029,0.0029837537894869
护肤,0.00405053647387467,0.000968673574943644
我就,0.0146022474763507,0.00104042717308762
简单,0.0196685924703193,0.00402418096257452
自卑,0.00243794044822551,0.000275055459551899
不了,0.0160878674369881,0.00144105142939147
让人,0.0127737921401816,0.0024515812699191
白嫩,0.00234905720271729,4.18562655839846E-05
就会,0.0221319281315472,0.0016264148912634
直到,0.0047362072249381,0.000591967184687782
上去,0.00388546758935941,0.000687638648879747
上妆,0.000558694686051679,1.79383995359934E-05
人生,0.0687448415973589,0.00617678890689373
那个,0.0219541616405308,0.00116599596983957
还有,0.0238715002222081,0.00553100652359796
的时,0.0711700844390832,0.00505264920263814
惊喜,0.00751698304869532,0.00107032450564761
脸的,0.0013967367151292,0.000131548263263952
精神,0.00661545298711193,0.00293591805739092
这里,0.0255602818868643,0.00972261254850842
木有,0.00577741095803441,0.00139919516380749
同学,0.00535838994349565,0.00123774956798354
疯了,0.00162529363215034,0.00019134292838393
五官,0.000355532982032887,5.9794665119978E-05
肉肉,0.00151101517363977,0.000251137593503908
直接,0.00592978223604851,0.00139919516380749
长了,0.00275538061075487,0.000203301861407925
光滑,0.0027934734302584,0.000215260794431921
跟我,0.00540918036950035,0.000520213586543809
真是,0.00703447400165069,0.00290602072483093
的事,0.0390451399911117,0.00187157301825531
孩子,0.022335089835566,0.0040839756276945
然后,0.0209129579074345,0.00443676415190237
就有,0.00627261761158022,0.000723515447951734
无论,0.0158847057329693,0.00167425062335938
看看,0.0122023998476287,0.0144822678920587
至少,0.00411402450638055,0.00084310477819169
结果,0.0134467652847438,0.00146496929543946
如一,0.00163799123865151,0.000334850124671877
仙妻,0.000228556917021142,0
中药,0.00107929655259984,0.000436501055375839
不得,0.0094724144498762,0.00131548263263952
干净,0.00430448860389817,0.00214662847780721
的是,0.0294584470827249,0.00306746632065487
死了,0.00429179099739699,0.00141713356334348
结者,0.000266649736524665,0
坚决,0.000736461177068123,8.9691997679967E-05
多年,0.00689480033013777,0.000878981577263677
自从,0.00180306012316678,0.000143507196287947
医院,0.00246333566122786,0.00105836557262361
失败,0.00774553996571646,0.000514234120031811
他的,0.0136626245952638,0.00160847649172741
官方,0.00179036251666561,0.00397036576396654
分叉,0.000469811440543458,2.39178660479912E-05
用完,0.00135864389562567,6.57741316319758E-05
掉了,0.00429179099739699,0.000328870658159879
希望,0.0322392229064821,0.0032647887155508
尝试,0.00373309631134531,0.000388665323279857
油腻,0.0012443654371151,0.000400624256303853
说的,0.00834232747127167,0.000639802916783765
色素,0.0020951050726938,0.000209281327919923
的我,0.0100692019554314,0.00084310477819169
重要,0.0196304996508158,0.00200910074803126
菇凉,0.00198082661418323,6.57741316319758E-05
熊猫,0.0019935242206844,0.000908878909823666
嘲笑,0.001891943368675,6.57741316319758E-05
说话,0.00874865087930925,0.000777330646559714
出水,0.000482509047044632,0.000424542122351844
如何,0.0113643578185512,0.00287612339227094
水肿,0.00128245825661863,0.000197322394895927
超级,0.00604406069455908,0.00215260794431921
天天,0.011059615262523,0.00319303511740683
的一,0.0453050599961907,0.00647576223249362
靠它,0.00121897022411275,0
子脸,0.000406323408037585,3.58767990719868E-05
痛苦,0.0169386070725668,0.000777330646559714
最后,0.0194400355532982,0.00376706390255861
从小,0.00229826677671259,0.000179383995359934
恢复,0.00297123992127484,0.000454439454911833
运动,0.00741540219668593,0.0178188102057534
腿围,0.000203161704018792,5.9794665119978E-06
护眼,0.000355532982032887,8.9691997679967E-05
月减,0.00102850612659514,0
尾纹,0.000342835375531712,0
还好,0.00303472795378071,0.000562069852127793
眼纹,0.000253952130023491,0
全身,0.00500285696146276,0.000723515447951734
天的,0.0134467652847438,0.00230807407363115
秘诀,0.00212050028569615,0.000155466129311943
有多,0.0144625738048378,0.000962694108431646
标准,0.00262840454574313,0.0016264148912634
淡化,0.00163799123865151,0.00010763039721596
满脸,0.00102850612659514,3.58767990719868E-05
平时,0.00347914418132182,0.000669700249343754
的斑,0.000507904260046981,0
出现,0.0105771062154784,0.00242168393735911
爱的,0.0432226525299981,0.00456831241516632
都没,0.00909148625484096,0.000807227979119703
细腻,0.0019427337946797,0.000855063711215685
淋巴,0.000292044949527014,5.9794665119978E-05
手机,0.014475271411339,0.00848486298052488
鼻头,0.000571392292552854,5.38151986079802E-05
尖了,0.000241254523522316,5.9794665119978E-06
又挺,0.000190464097517618,0
又高,0.000292044949527014,1.79383995359934E-05
棒啦,0.000203161704018792,0
变硬,0.000241254523522316,0.00010763039721596
香港,0.00232366198971494,0.00269075993039901
姐们,0.000355532982032887,4.78357320959824E-05
就算,0.00798679448923878,0.000412583189327848
地方,0.0158085200939623,0.00301963058855889
说我,0.00755507586819884,0.000281034926063897
男友,0.00257761411973843,0.000633823450271767
了啊,0.00184115294267031,0.000251137593503908
所有,0.034194654307663,0.00580008251663787
今年,0.00364421306583709,0.00236786873875113
台湾,0.00415211732588407,0.00118991383588756
的最,0.00843121071677989,0.00187157301825531
强货,0.000825344422576344,5.9794665119978E-06
必备,0.00151101517363977,0.00422748282398244
美女,0.00558694686051679,0.00253529380108707
只有,0.0351723700082534,0.0024396223368951
当你,0.012443654371151,0.000328870658159879
消印,0.000507904260046981,0
保养,0.00232366198971494,0.000502275187007815
速戳,0.000838042029077519,0
元现,0.000431718621039934,5.38151986079802E-05
哪里,0.00834232747127167,0.00287014392575894
童鞋,0.00265379975874548,0.00138125676427149
深层,0.0012443654371151,0.00029897332559989
属于,0.0111611961145324,0.000825166378655696
恐怖,0.00110469176560218,0.00040660372281585
除痘,0.000507904260046981,2.9897332559989E-05
瘦了,0.00200622182718558,7.77330646559714E-05
不可,0.0205828201384039,0.00253529380108707
入手,0.00260300933274078,0.000167425062335938
看啊,0.00053329947304933,4.78357320959824E-05
必看,0.000736461177068123,0.000119589330239956
分手,0.00711065964065774,0.000783310113071712
还没,0.0075296806551965,0.00107032450564761
看不,0.00914227668084566,0.00078928957958371
双眼,0.00355532982032887,0.000173404528847936
长痘,0.00118087740460923,8.37125311679692E-05
可达,0.000482509047044632,0.00019134292838393
不再,0.013967367151292,0.000783310113071712
曾经,0.0205701225319027,0.00117197543635157
瞬间,0.00805028252174465,0.00100455037401563
留下,0.00840581550377754,0.000801248512607705
买的,0.00292044949527014,0.000627843983759769
天后,0.000584089899054028,0.000322891191647881
跟姐,0.000190464097517618,5.9794665119978E-06
裸妆,0.000482509047044632,0
生的,0.0234016887816647,0.00223632047548718
亲身,0.00181575772966796,0.000215260794431921
一下,0.0158085200939623,0.00520811533195008
压力,0.0054853660085074,0.00139321569729549
选择,0.024227033204241,0.00358767990719868
长高,0.000825344422576344,6.57741316319758E-05
看我,0.00466002158593105,0.00825764325306896
回头,0.00567583010602501,0.000520213586543809
越来,0.00966287854739382,0.00105836557262361
小肚,0.00292044949527014,8.9691997679967E-05
给力,0.0225001587200813,0.0111158282458039
不老,0.00119357501111041,0.000340829591183875
你还,0.0117960764395911,0.000890940510287672
不如,0.010691384673989,0.0010763039721596
葡萄,0.00121897022411275,0.00138723623078349
乎的,0.00234905720271729,6.57741316319758E-05
只需,0.00627261761158022,0.00078928957958371
肤色,0.00158720081264682,0.000340829591183875
国际,0.00114278458510571,0.0018895114177913
一层,0.00219668592470319,0.000783310113071712
就不,0.0215478382324932,0.00106434503913561
高雅,0.000215859310519967,0.000233199193967914
以后,0.0157577296679576,0.00158455862567942
适合,0.00981524982540791,0.00520811533195008
洗发,0.000609485112056377,0.000101650930703963
觉得,0.0314519713034093,0.00212869007827122
你就,0.0144498761983366,0.000633823450271767
突出,0.000584089899054028,0.000233199193967914
微整,0.00039362580153641,0
醒来,0.00481239286394515,0.000609905584223776
视啊,0.00027934734302584,0
送一,0.0019427337946797,0.000316911725135883
体重,0.00234905720271729,0.000424542122351844
白了,0.00372039870484414,0.00019134292838393
疯狂,0.00664084820011428,0.000873002110751679
嘟嘟,0.000444416227541109,0.000101650930703963
下手,0.00195543140118088,0.000281034926063897
应该,0.0182845533616913,0.00246354020294309
不忍,0.00101580852009396,0.000179383995359934
稍加,0.000177766491016443,5.38151986079802E-05
俊俏,0.000177766491016443,1.79383995359934E-05
蒜头,0.000228556917021142,7.77330646559714E-05
备胎,0.000355532982032887,3.58767990719868E-05
米七,0.000177766491016443,0
体质,0.000584089899054028,0.000304952792111888
全的,0.00126976065011745,0.000131548263263952
一种,0.0403402958542315,0.00281034926063897
站着,0.00095232048758809,5.9794665119978E-05
销售,0.00133324868262333,0.000938776242383654
保持,0.00905339343533744,0.00238580713828712
请点,0.00614564154656847,0.0121801732849395
天扩,0.000165068884515269,0.000358767990719868
听说,0.00236175480921846,0.000412583189327848
超赞,0.000698368357564599,0.000681659182367749
睡前,0.00250142848073138,0.000938776242383654
粉底,0.00102850612659514,0.00010763039721596
天内,0.000165068884515269,0.0174899395475936
了不,0.00547266840200622,0.000633823450271767
加快,0.000698368357564599,0.000310932258623886
变长,0.000901530061583391,4.18562655839846E-05
结局,0.0052822043044886,0.000334850124671877
们的,0.0300425369817789,0.00239178660479912
快乐,0.0830169513046791,0.0193316152332889
的去,0.00366960827883944,5.9794665119978E-05
膏排,0.000165068884515269,0
长的,0.00713605485366008,0.00121383170193555
用介,0.000165068884515269,0
是不,0.0348295346327217,0.0024575607364311
体的,0.00205701225319027,0.00112413970425559
你一,0.0394895562186528,0.000849084244703687
心里,0.0241889403847375,0.00113609863727958
的亲,0.00262840454574313,0.000878981577263677
介绍,0.00289505428226779,0.00107032450564761
腰疼,0.000215859310519967,0
岁还,0.000241254523522316,2.39178660479912E-05
年前,0.0026411021522443,0.000550110919103798
到大,0.00170147927115739,0.000340829591183875
要想,0.00318709923179481,0.000316911725135883
告别,0.00251412608723256,0.000316911725135883
子小,0.000368230588534061,0.00113609863727958
遗憾,0.00666624341311663,0.000364747457231866
浓密,0.0012443654371151,5.9794665119978E-06
怀孕,0.00163799123865151,0.000358767990719868
准备,0.00839311789727636,0.00230209460711915
凤姐,0.000253952130023491,8.9691997679967E-05
到底,0.0249380991683068,0.000771351180047716
老公,0.00509174020697099,0.000687638648879747
形势,0.000419021014538759,0.000125568796751954
郎的,0.00027934734302584,2.39178660479912E-05
东东,0.00114278458510571,0.000179383995359934
转了,0.00106659894609866,2.39178660479912E-05
穿啥,0.000152371278014094,2.9897332559989E-05
疤痕,0.0012951558631198,4.18562655839846E-05
连续,0.00142213192813155,0.000753412780511723
生完,0.000545997079550505,1.19589330239956E-05
在这,0.0315408545489175,0.00698999635252543
不着,0.00467271919243223,0.00154868182660743
我把,0.00425369817789347,0.000424542122351844
抚平,0.000520601866548156,5.9794665119978E-06
冲动,0.0026411021522443,0.000269075993039901
天就,0.00563773728652149,0.00029897332559989
一族,0.000253952130023491,0.000161445595823941
平滑,0.000584089899054028,7.77330646559714E-05
好像,0.00704717160815186,0.000711556514927738
都会,0.0175480921846232,0.000926817309359659
多少,0.0130912323027109,0.00151878449404744
方便,0.00223477874420672,0.00128558530007953
战痘,0.000177766491016443,0
晒斑,0.000253952130023491,0
这些,0.0141578312488096,0.00265488313132702
与其,0.00369500349184179,0.000287014392575894
一脸,0.00106659894609866,0.00024515812699191
否也,0.000571392292552854,0
次被,0.000482509047044632,2.9897332559989E-05
想让,0.00292044949527014,0.000173404528847936
在乎,0.0105009205764713,0.000370726923743864
像欧,0.000253952130023491,1.79383995359934E-05
生命,0.0320360612024633,0.00209879274571123
全球,0.00152371278014094,0.0018954908843033
有时,0.0250396800203162,0.000849084244703687
和小,0.00262840454574313,0.000562069852127793
一敷,0.000152371278014094,0
只花,0.000203161704018792,0
几天,0.00497746174846042,0.00112413970425559
里面,0.00755507586819884,0.00117795490286357
笑话,0.00234905720271729,0.00040660372281585
甚至,0.00792330645673291,0.00120785223542356
一头,0.00125706304361628,0.000197322394895927
的灵,0.00179036251666561,0.00029897332559989
武器,0.000863437242079868,0.00029897332559989
就把,0.00276807821725605,0.000287014392575894
少女,0.0124055615516475,0.00264890366481503
纤细,0.000368230588534061,0.000131548263263952
不瘦,0.000190464097517618,2.9897332559989E-05
改善,0.00341565614881595,0.000813207445631701
电脑,0.00405053647387467,0.00310334311972686
化学,0.00110469176560218,0.000621864517247771
