494852,156906
必须,0.0123449708742814,0.00181981736727169
高端,0.00216690247664207,0.00279334568244631
在用,0.00599722126623584,0.000630278210128245
鼻梁,0.000369648069544823,4.73448420753612E-05
好看,0.0111340547843932,0.00211868168287241
大眼,0.0034989101755191,5.91810525942014E-05
轻松,0.00927944119409073,0.00204766441975937
美眼,0.000331408614074669,0
一周,0.00504760812206034,0.000929142525728963
人士,0.000892253960970262,0.000358045368194919
为小,0.00154232470396288,0.000195297473560865
一定,0.0324844174218959,0.00319281778745717
妊娠,0.00122366257504493,6.80582104833317E-05
吃饭,0.00578690426114999,0.00124280210447823
抢购,0.00578053101857163,0.000325495789268108
各种,0.0102163078531095,0.00437347978671149
祛痘,0.004384790893911,0.000207133684079705
祛斑,0.00120454284730985,0.000118362105188403
身高,0.00132563445629868,0.000594769578571724
永远,0.0424075561164009,0.00191154799879271
研究,0.00212866302117191,0.00164227420948909
链接,0.00518781945878424,0.0198641203032437
隆鼻,0.000318662128917951,5.91810525942014E-05
只是,0.0393611461639453,0.00160380652530286
相信,0.0181127554076963,0.000861084315245631
今日,0.00825334913897493,0.0279719245086493
正常,0.00320574101691459,0.000875879578394181
是我,0.0468433329509388,0.00164227420948909
秒杀,0.00273412106611602,0.000674663999573896
就能,0.0138554293653525,0.00170145526208329
明显,0.00444852331969459,0.000565179052274624
丰胸,0.00228799408563089,0.000476407473383322
按摩,0.00314838183370935,0.000748640315316648
科学,0.00198207844186965,0.00124576115710794
厘米,0.000783908837138159,0.00109780852562244
爱情,0.0368373421029151,0.00274008273511153
毒素,0.000739296139089646,0.000216010841968835
让你,0.0372452296279301,0.00252407189314269
痘痘,0.00871222260461678,0.000153870736744924
幸福,0.0488190381502301,0.00356861747143035
但是,0.0248747657833352,0.00155350263059779
韩国,0.0107070475316431,0.00726151515330852
世界,0.0467031216142149,0.0066105235747723
个人,0.0809338075025812,0.00277855041929776
以前,0.0104967305265573,0.000653950631165926
强效,0.000892253960970262,5.62219999644914E-05
自信,0.00719539087096733,0.0010859723151036
大的,0.0208022637757638,0.00368402052398904
开始,0.026308745363466,0.00600095873305203
修复,0.00664729200922846,0.000248560420895646
脸部,0.00356901584388105,0.000136116420966663
活动,0.0151237046384459,0.0081965757842969
你们,0.0292531834346679,0.00494753599687524
好用,0.00593348884045224,0.000349168210305788
绝对,0.00972556817457586,0.00149136252537388
无数,0.0033586988387952,0.000674663999573896
紧致,0.00146584579302257,6.21401052239115E-05
痘印,0.00534077728066486,7.69353683724619E-05
来的,0.0274113163295221,0.00232285631432241
以为,0.0201713127605063,0.000967610209915194
肌肤,0.0141167323110652,0.00110076757825215
漂亮,0.0130842670133711,0.00289691252448616
眼圈,0.00124278230278001,0.000147952631485504
一瓶,0.00398964985405274,0.000213051789339125
变大,0.00107707799574267,0.000112443999928983
你是,0.0179789173135508,0.00151503494641156
完全,0.00948338495659822,0.00125463831499707
粉嫩,0.000732922896511287,0.000153870736744924
简直,0.00495200948338496,0.00129606505181301
解决,0.00978930060035945,0.000683541157463027
终于,0.0137980701821473,0.00337036094523977
这货,0.00300817049698546,0.000195297473560865
让我,0.0256204351650033,0.00213643599865067
眼袋,0.000936866659018776,0.000106525894669563
不能,0.0347787847501052,0.00474040231279554
毛孔,0.0166405363720954,0.000556301894385494
这样,0.0430448803742368,0.00509844768099045
机会,0.0121792665672441,0.00408645168162961
非常,0.0105732094374976,0.00415450989211294
鼻翼,0.000414260767593336,2.66314736673906E-05
好的,0.0429811479484532,0.00664307315369911
一天,0.0313563534855264,0.00313659578749268
高了,0.00101334556995908,0.000112443999928983
最近,0.0164875785502148,0.0029383392613021
性感,0.0137470842415204,0.00477591094435206
不过,0.0200183549386257,0.00236428305113835
罩杯,0.000834894777765031,4.1426736815941E-05
担心,0.00857201126789288,0.000488243683902162
瘦腿,0.00210954329343683,0.000556301894385494
风靡,0.00140211336723898,0.000100607789410142
彻底,0.0202222987011332,0.000470489368123901
促进,0.00135112742661211,0.00115403052558693
中的,0.0273412106611602,0.00456285915501293
想到,0.0122238792652926,0.00080190326265143
平胸,0.000522605891425439,1.47952631485504E-05
眼部,0.00146584579302257,0.000183461263042024
口服,0.00185461359030247,7.98944210021719E-05
生活,0.0590990784291232,0.0134400170441431
采用,0.000847641262921749,0.00216010841968835
美人,0.00195658547155622,0.00114811242032751
再也,0.00976380763004601,0.000248560420895646
所以,0.0312671280894293,0.00199440147242459
瘦身,0.00769250379207933,0.000787107999502879
为了,0.0194638828343084,0.0022340847354311
抱着,0.0045250022306349,0.000352127262935499
购买,0.00193746574382114,0.00100903694673113
不起,0.0120199355027851,0.00180502210412314
辣妈,0.00159331064458975,0.000150911684115214
失眠,0.0021923954469555,0.00104454557828766
改变,0.0145246198360802,0.000680582104833317
特别,0.0117904987699642,0.002908748735005
原价,0.00369010745286987,0.00182869452516082
总是,0.0248620192981785,0.00186124410408764
青春,0.0221533912023759,0.00428174915519047
消失,0.0120581749582553,0.000618441999609405
告诉,0.0153786343415803,0.00111852189403041
每次,0.0114782098836246,0.000872920525764471
一起,0.0451161842122035,0.0087854272576092
不会,0.0484685098084203,0.0028791582087079
雀斑,0.00109619772347775,0.000121321157818113
你不,0.02233184199457,0.000864043367875341
过去,0.0194957490472002,0.00143218147277967
黄金,0.00344792423489223,0.00122800684132968
胸部,0.00133200769887703,0.000147952631485504
日本,0.00233898002625776,0.0020565415776485
大家,0.0260793086306451,0.00745977167949909
速度,0.00479267841892598,0.00142922242014996
妹纸,0.00709979223229195,0.000319577684008688
给我,0.0222234968707379,0.00290578968237529
居然,0.00499024893885511,0.00109780852562244
拒绝,0.00654532012797471,0.000458653157605061
年人,0.000675563713306056,0.000766394631094909
想要,0.0200757141218309,0.0012339249465891
时间,0.0410373089620537,0.00671704946944186
身边,0.019597720928454,0.000905470104691282
不敢,0.0133009572610353,0.000751599367946358
素颜,0.00612468611780302,5.03038947050712E-05
买二,0.00123003581762329,8.87715788913022E-06
出门,0.00738021490573974,0.00081669852579998
身材,0.00605458044944107,0.00100607789410142
没了,0.00293169158604515,0.000269273789303617
的小,0.0181573681057448,0.00755742041627952
才能,0.0166532828572521,0.00183461263042024
晚上,0.0103246529769416,0.00239091452480574
全额,0.000242183217977643,2.95905262971007E-06
变的,0.00459510789899685,0.000358045368194919
女神,0.010917364536729,0.00119841631503258
是你,0.0295527258358508,0.00115403052558693
激动,0.00232623354110104,0.000458653157605061
东西,0.0359705811122583,0.00235836494587893
就像,0.0152384230048564,0.000985364525693454
上最,0.0085528915401578,0.00154166642007895
个月,0.0202477916714466,0.00142626336752025
今天,0.0402534001249156,0.0393317275541063
我会,0.0119753228047366,0.000331413894527528
错过,0.0097191949319975,0.00147656726222533
而且,0.0111722942398634,0.00147952631485504
爱你,0.0564541827591042,0.00847768578411936
神奇,0.00680024983110907,0.000887715788913022
风险,0.00101334556995908,0.000372840631343469
的脸,0.00785820809911667,0.000278150947192747
是一,0.0624577772679184,0.00616666568031579
我不,0.0281442392260334,0.00123096589395939
蹦高,0.000216690247664207,0
才涂,0.000216690247664207,0
不想,0.0182784597147337,0.00115403052558693
晶体,0.00071380316877621,1.47952631485504E-05
长发,0.00276598727900781,0.000269273789303617
模特,0.00261940269970556,0.000648032525906506
自然,0.0136323658751099,0.00357453557668977
脸蛋,0.00340331153684372,3.25495789268108E-05
原来,0.0144800071380317,0.00164227420948909
完美,0.0130460275579009,0.00304782420860137
那些,0.0214842007316482,0.00171625052523184
烦恼,0.010579582680076,0.000742722210057228
去了,0.0133073305036136,0.00104158652565795
下来,0.0125489146367889,0.00139667284122315
最大,0.00829796183702344,0.00214827220916951
用过,0.00354989611614597,0.000162747894634054
真正,0.0206493059538832,0.00112739905191954
来了,0.0126062738199941,0.00425215862889337
一款,0.00557658725606414,0.00246489084054849
从来,0.0104457445859304,0.000281109999822457
的好,0.0177112411252597,0.00210092736709415
困扰,0.00666003849438517,0.000112443999928983
变成,0.011733139586759,0.00105046368354708
变得,0.0115100760965164,0.000757517473205778
真心,0.013065147285636,0.00134636894651808
眼霜,0.000943239901597135,0.000115403052558693
大学,0.0049137700279148,0.00314843199801152
我也,0.0150089862720355,0.000946896841507223
黄褐,0.000395141039858259,3.84676841862309E-05
火爆,0.00414898091851172,0.000899551999431862
果断,0.00156781767427632,0.000366922526084049
有了,0.0121474003543523,0.000793026104762299
的微,0.00829158859444508,0.00192338420931155
感觉,0.0281824786815036,0.00479662431276003
星期,0.00442940359195952,0.00113035810454925
哈哈,0.0208468764738123,0.0195149520929379
多了,0.00834894777765031,0.00126647452551591
油膏,0.000152957821880616,2.95905262971007E-06
辈子,0.0181764878334799,0.000727926946908678
还能,0.0122621187207628,0.0117563160978381
木耳,0.000369648069544823,0.000751599367946358
工作,0.0157227894408117,0.00529670420718103
美的,0.0126190203051509,0.00335556568209122
大了,0.00548736185996711,0.000671704946944186
快速,0.00256841675907868,0.000790067052132589
点击,0.00579965074630671,0.0117533570452084
学习,0.00967458223394899,0.00173104578838039
脱发,0.000331408614074669,0.000115403052558693
独享,0.00051623264884708,5.62219999644914E-05
过来,0.00538538997871337,0.00134932799914779
妈妈,0.0713165844518374,0.017431779041622
娱乐,0.00274049430869438,0.000952814946766643
促销,0.00215415599148535,0.00277263231403834
而是,0.0244732515008986,0.000733845052168098
你也,0.0188329318190509,0.00973528315174614
妹啊,0.000535352376582158,0.000100607789410142
女生,0.00769887703465769,0.00176063631467749
一点,0.020840503231234,0.00240275073532458
不长,0.00356901584388105,4.1426736815941E-05
无法,0.0176028960014276,0.00165411042000793
或者,0.0103628924324118,0.00157421599900576
宝贝,0.0249576179368539,0.00650103862747303
祛除,0.000554472104317235,4.1426736815941E-05
之后,0.0139765209743413,0.00206541873553763
虽然,0.0147986692669496,0.00122208873607026
大象,0.00332045938332505,0.000189379368301445
十年,0.00383031878959377,0.000932101578358673
佳人,0.00100697232738072,0.000334372947157238
想哭,0.00265126891259735,0.000153870736744924
一切,0.0324015652683772,0.00209205020920502
皱纹,0.00290619861573171,0.000224887999857965
岁了,0.00244732515008986,4.1426736815941E-05
气质,0.00282334646221304,0.0106111627301403
经历,0.0102481740660013,0.000698336420611577
舒摩,0.000140211336723898,0
可是,0.0183676851108307,0.00111260378877099
来啦,0.00521968567167604,0.000772312736354329
好多,0.00634774960804558,0.000997200736212294
伤害,0.0126954992160912,0.000674663999573896
面对,0.0126317667903076,0.000935060630988383
腿的,0.00254292378876525,8.2853473631882E-05
不错,0.00852102532726601,0.00387339989229048
强烈,0.0023644729965712,0.000716090736389837
睡觉,0.0122876116910762,0.00310108715593616
护肤,0.00660267931117994,0.000932101578358673
我就,0.0152256765196997,0.00126943357814562
简单,0.0176730016697896,0.00390299041858759
自卑,0.00205855735280996,0.000186420315671735
不了,0.0156080710744012,0.00150023968326301
让人,0.0138936688208227,0.00246193178791878
白嫩,0.00356901584388105,2.66314736673906E-05
就会,0.0191579671905472,0.00154166642007895
直到,0.00422545982945203,0.000520793262828973
上去,0.00370922718060495,0.000704254525870997
上妆,0.000433380495328413,1.47952631485504E-05
人生,0.0607943609549667,0.00512507915465785
那个,0.0208914891718609,0.00110668568351157
还有,0.0231794832574917,0.00585004704893681
的时,0.0660714058098479,0.00438531599723033
惊喜,0.00665366525180681,0.00107117705195505
脸的,0.00132563445629868,0.000121321157818113
精神,0.0059717282959224,0.0029383392613021
这里,0.0289982537315335,0.0118539648346185
木有,0.00771799676239277,0.00136412326229634
同学,0.0051623264884708,0.00122208873607026
疯了,0.003390565051687,0.000307741473489847
五官,0.000223063490242566,4.73448420753612E-05
肉肉,0.00154869794654124,0.000281109999822457
直接,0.00690222171236282,0.00137004136755576
长了,0.00714440493034046,0.000171625052523184
光滑,0.00555746752832906,0.000183461263042024
跟我,0.00736746842058302,0.000505997999680422
真是,0.00810676455967267,0.00319577684008688
的事,0.0358813557161613,0.00172216863049126
孩子,0.0204963481320026,0.00387635894492019
然后,0.0191770869182823,0.00400359820799773
就有,0.00571679859278804,0.000739763157427518
无论,0.0140529998852816,0.00162451989371083
看看,0.0108982448089939,0.0229119445118451
至少,0.00555746752832906,0.000668745894314476
结果,0.0139191617911361,0.00146177199907678
如一,0.00146584579302257,0.000281109999822457
仙妻,0.000121091608988821,0
中药,0.00268950836806751,0.000355086315565209
不得,0.0121282806266172,0.00142330431489054
干净,0.00715077817291882,0.00192634326194126
的是,0.0296292047467911,0.00289691252448616
死了,0.00481179814666106,0.00175175915678836
结者,0.000140211336723898,1.47952631485504E-05
坚决,0.000637324257835902,9.17306315210122E-05
多年,0.00627127069710527,0.00082853473631882
自从,0.00191834601608606,0.000171625052523184
医院,0.00207767708054504,0.000976487367804324
失败,0.00695320765298969,0.000497120841791292
他的,0.0122876116910762,0.00150023968326301
官方,0.00295718455635858,0.00428470820782018
分叉,0.00203306438249653,2.07133684079705E-05
用完,0.00135112742661211,5.62219999644914E-05
掉了,0.00542362943418352,0.00039651305238115
希望,0.0308210011089442,0.0037313653660644
尝试,0.00346067072004895,0.00041426736815941
油腻,0.0028615859176832,0.000325495789268108
说的,0.00811951104482939,0.000627319157498535
色素,0.00191197277350771,0.000195297473560865
的我,0.0108153926554753,0.000843329999467371
重要,0.0186481077842785,0.00195889284086807
菇凉,0.00503486163690362,0.000115403052558693
熊猫,0.00177813467936217,0.0010267912625094
嘲笑,0.00152320497622781,6.80582104833317E-05
说话,0.00824697589639657,0.000795985157392009
出水,0.000350528341809746,0.000358045368194919
如何,0.0107070475316431,0.00284364957715138
水肿,0.000892253960970262,0.000168665999893474
超级,0.00704880629166507,0.00242050505110284
天天,0.0103373994620983,0.00315730915590065
的一,0.044574458593043,0.00619625620661289
靠它,0.0010260920551158,5.91810525942014E-06
子脸,0.00026130294571272,7.98944210021719E-05
痛苦,0.0151619440939161,0.000692418315352157
最后,0.0179088116451888,0.00371065199765643
从小,0.00356901584388105,0.000198256526190575
恢复,0.0026130294571272,0.000437939789197091
运动,0.00644334824672097,0.01683996851568
腿围,0.000108345123832103,2.66314736673906E-05
护眼,0.000203943762507489,7.10172631130417E-05
月减,0.000924120173862058,0
尾纹,0.000248556460556002,2.95905262971007E-06
还好,0.00316750156144443,0.000745681262686938
眼纹,0.000140211336723898,0
全身,0.00885243394134068,0.00082557568368911
天的,0.0123577173594381,0.002408668840584
秘诀,0.00185461359030247,0.000162747894634054
有多,0.0137024715434719,0.000899551999431862
标准,0.00212866302117191,0.00128422884129417
淡化,0.00283609294736976,0.000109484947299273
满脸,0.00252380406103017,4.1426736815941E-05
平时,0.00592074235529553,0.000547424736496363
的斑,0.000414260767593336,5.91810525942014E-06
出现,0.00929218767924745,0.00210092736709415
爱的,0.0394758645303558,0.00466346694442307
都没,0.0115164493390947,0.000763435578465199
细腻,0.00164429658521663,0.000852207157356501
淋巴,0.000223063490242566,6.50991578536216E-05
手机,0.01405937312786,0.0086078840998266
鼻头,0.00202031789733981,6.50991578536216E-05
尖了,0.000121091608988821,2.95905262971007E-06
又挺,0.000101971881253744,0
又高,0.000216690247664207,1.77543157782604E-05
棒啦,0.000121091608988821,2.95905262971007E-06
变硬,0.00012746485156718,7.69353683724619E-05
香港,0.00185461359030247,0.00273712368248182
姐们,0.00032503537149631,5.32629473347813E-05
就算,0.00785820809911667,0.000340291052416658
地方,0.0149452538462519,0.00246193178791878
说我,0.00803665889131072,0.000349168210305788
男友,0.00251743081845181,0.000582933368052884
了啊,0.0020521841102316,0.000334372947157238
所有,0.0315857902183473,0.00572280778585928
今年,0.00368373421029151,0.00245601368265936
台湾,0.00433380495328413,0.00109780852562244
的最,0.00792194052490026,0.00168665999893474
强货,0.000924120173862058,5.91810525942014E-06
必备,0.00156144443169796,0.00428470820782018
美女,0.00671102443501205,0.00268090168251733
只有,0.0322039947484481,0.00236132399850864
当你,0.0110512026308745,0.000251519473525356
消印,0.000318662128917951,0
保养,0.00187373331803755,0.000390594947121729
速戳,0.000739296139089646,0
元现,0.00032503537149631,6.21401052239115E-05
哪里,0.00855926478273616,0.00212755884076154
童鞋,0.00204581086765324,0.0013522870517775
深层,0.00137024715434719,0.000269273789303617
属于,0.00997412463513186,0.000724967894278968
恐怖,0.00123003581762329,0.000361004420824629
除痘,0.00154869794654124,1.77543157782604E-05
瘦了,0.0036072552993512,9.76487367804324E-05
不可,0.0182593399869986,0.00239091452480574
入手,0.00256841675907868,0.000227847052487676
看啊,0.000656443985570979,6.80582104833317E-05
必看,0.000681936955884415,0.000121321157818113
分手,0.00613743260295973,0.000674663999573896
还没,0.00910099040189668,0.00144993578855794
看不,0.0120518017156769,0.000793026104762299
双眼,0.0084126802034339,0.000189379368301445
长痘,0.00243457866493314,6.80582104833317E-05
可达,0.00191834601608606,0.000144993578855794
不再,0.0127146189438262,0.000733845052168098
曾经,0.0175837762736925,0.000943937788877513
瞬间,0.00771162351981441,0.00109780852562244
留下,0.0087249690897735,0.000701295473241287
买的,0.0043083119829707,0.000689459262722447
天后,0.00045250022306349,0.000295905262971007
跟姐,0.000159331064458975,5.91810525942014E-06
裸妆,0.000420634010171695,1.18362105188403E-05
生的,0.0235045186289881,0.00203878726187024
亲身,0.00323760722980638,0.000162747894634054
一下,0.0164110996392745,0.00576423452267522
压力,0.00493926299822824,0.00119249820977316
选择,0.0216562782812639,0.00328158936634847
长高,0.000694683441041133,8.58125262615921E-05
看我,0.00417447388882516,0.0139696874648612
回头,0.00499662218143347,0.000523752315458683
越来,0.00968095547652735,0.00112148094666012
小肚,0.00435292468101921,7.69353683724619E-05
给力,0.0197506787503346,0.011543264308499
不老,0.00105158502542924,0.000272232841933327
你还,0.0134475418403375,0.000881797683653601
不如,0.0114081042152626,0.00100607789410142
葡萄,0.0010260920551158,0.00124280210447823
乎的,0.00210954329343683,6.80582104833317E-05
只需,0.00748856002957185,0.000769353683724619
肤色,0.00168890928326514,0.000452735052345641
国际,0.00101971881253744,0.0020269510513514
一层,0.00321211425949294,0.000698336420611577
就不,0.0203242705823869,0.000970569262544904
高雅,0.000178450792194052,0.000201215578820285
以后,0.016366486941226,0.00165115136737822
适合,0.0086931028768817,0.00476111568120351
洗发,0.000497112921112003,0.000144993578855794
觉得,0.0331918473480938,0.00216602652494777
你就,0.013402929142289,0.000639155368017376
突出,0.000427007252750054,0.000257437578784776
微整,0.000248556460556002,8.87715788913022E-06
醒来,0.00384306527475049,0.000443857894456511
视啊,0.000203943762507489,0
送一,0.00181637413483232,0.000289987157711587
体重,0.00217964896179878,0.00039651305238115
白了,0.00758415866824723,0.000150911684115214
疯狂,0.00846366614406078,0.000843329999467371
嘟嘟,0.000356901584388105,0.000139075473596373
下手,0.00196933195671294,0.000334372947157238
应该,0.0169209590455432,0.00227255241961734
不忍,0.000847641262921749,0.000183461263042024
稍加,0.000101971881253744,6.50991578536216E-05
俊俏,0.000114718366410462,2.36724210376806E-05
蒜头,0.000114718366410462,9.46896841507223E-05
备胎,0.000223063490242566,3.55086315565209E-05
米七,9.55986386753853E-05,0
体质,0.000458873465641849,0.00041426736815941
全的,0.0012746485156718,0.000115403052558693
一种,0.034651319898538,0.00268090168251733
站着,0.000752042624246364,6.50991578536216E-05
销售,0.00279148024932125,0.000914347262580412
保持,0.00903725797611309,0.00187012126197677
请点,0.00319936777433623,0.00988915388849106
天扩,8.28521535186672E-05,0.000434980736567381
听说,0.00402151606694454,0.00042018547341883
超赞,0.00216690247664207,0.000745681262686938
睡前,0.00249193784813838,0.000905470104691282
粉底,0.00228799408563089,9.46896841507223E-05
天内,0.000159331064458975,0.0145319074645062
了不,0.00644334824672097,0.000597728631201435
加快,0.00214778274890699,0.000257437578784776
变长,0.00201394465476145,2.66314736673906E-05
结局,0.00456324168610506,0.000363963473454339
们的,0.0275897671217162,0.0024974404194753
快乐,0.0712082393280053,0.0186094819882466
的去,0.00338419180910864,8.58125262615921E-05
膏排,8.28521535186672E-05,0
长的,0.00658993282602322,0.00109189042036302
用介,8.28521535186672E-05,2.95905262971007E-06
是不,0.0365123067314188,0.00221928947228255
体的,0.00172077549615693,0.00115994863084635
你一,0.0356582922259187,0.000760476525835488
心里,0.0222043771430028,0.00113627620980867
的亲,0.00362637502708628,0.000973528315174614
介绍,0.0028297197047914,0.000890674841542732
腰疼,0.000133838094145539,2.36724210376806E-05
岁还,0.000159331064458975,2.07133684079705E-05
年前,0.00277236052158617,0.000547424736496363
到大,0.00165066982779499,0.000275191894563037
要想,0.00270862809580258,0.000278150947192747
告别,0.00232623354110104,0.000387635894492019
子小,0.000280422673447797,0.000946896841507223
遗憾,0.00579327750372835,0.000313659578749268
浓密,0.00365824123997808,1.47952631485504E-05
怀孕,0.00137024715434719,0.000369881578713759
准备,0.00924757498119893,0.00222224852491226
凤姐,0.000178450792194052,7.98944210021719E-05
到底,0.0222298701133163,0.000766394631094909
老公,0.00483091787439614,0.00081078042054056
形势,0.00187373331803755,0.000109484947299273
郎的,0.000191197277350771,4.1426736815941E-05
东东,0.0011981696047315,0.000180502210412314
转了,0.00237721948172791,5.03038947050712E-05
穿啥,8.28521535186672E-05,1.77543157782604E-05
疤痕,0.00280422673447797,3.55086315565209E-05
连续,0.00137662039692555,0.000724967894278968
生完,0.000497112921112003,1.18362105188403E-05
在这,0.0328986781894893,0.00924112136258455
不着,0.00444215007711624,0.00144993578855794
我把,0.00397690336889603,0.000523752315458683
抚平,0.00045250022306349,5.91810525942014E-06
冲动,0.00225612787273909,0.000257437578784776
天就,0.00866760990656826,0.000378758736602889
一族,0.000242183217977643,0.000171625052523184
平滑,0.000605458044944107,5.91810525942014E-05
好像,0.00759690515340395,0.000790067052132589
都会,0.0163473672134909,0.000793026104762299
多少,0.0123704638445949,0.00161860178845141
方便,0.00377295960638854,0.00137004136755576
战痘,0.000140211336723898,2.95905262971007E-06
晒斑,0.000172077549615693,0
这些,0.0140211336723898,0.00241458694584342
与其,0.00299542401182874,0.000245601368265936
一脸,0.00097510611448893,0.000289987157711587
否也,0.000401514282436618,5.91810525942014E-06
次被,0.00045250022306349,3.55086315565209E-05
想让,0.00264489567001899,0.000171625052523184
在乎,0.00929218767924745,0.000328454841897818
像欧,0.000146584579302257,1.18362105188403E-05
生命,0.0275897671217162,0.0018789984198659
全球,0.00163155010005991,0.00181685831464198
有时,0.0227333562770066,0.000760476525835488
和小,0.00226887435789581,0.000600687683831145
一敷,8.92253960970262E-05,0
只花,0.00012746485156718,5.91810525942014E-06
几天,0.00456961492868342,0.00110372663088186
里面,0.00926032146635565,0.00116290768347606
笑话,0.00209679680828012,0.00041426736815941
甚至,0.00715077817291882,0.000952814946766643
一头,0.000943239901597135,0.000174584105152894
的灵,0.00149133876333601,0.000289987157711587
武器,0.000720176411354569,0.000289987157711587
