206806,68641
内衣,0.0197695255022508,0.00178047986103572
金属,0.000932387348669163,0.00130279014222126
水谷,0.000145685523229557,7.23772301234032E-06
次震,0.000145685523229557,3.61886150617016E-05
细胞,0.00259320231348611,0.000759960916295733
岁月,0.013796419049839,0.00137516737234466
花园,0.000844976034731429,0.000579017840987225
的不,0.0225229818912895,0.00165743856982593
细纹,0.000888681691700296,7.23772301234032E-06
恋爱,0.0104456520155592,0.00130279014222126
有些,0.0219985140076631,0.00163572540078891
补水,0.00342360979589458,0.000759960916295733
再来,0.00307396454014365,0.000325697535555314
清晰,0.00183563759269241,0.000405312488691058
尔美,0.000364213808073892,7.23772301234032E-06
可能,0.0254949665651724,0.00280823652878804
多的,0.0183709444792471,0.00154163500162849
店主,0.000582742092918227,0.000246082582419571
秒钟,0.00203959732521379,0.000195418521333189
下单,0.0011509156335135,0.000282271197481272
跟假,0.00053903643594936,0
后来,0.00619163473725616,0.000535591502913184
指定,0.000844976034731429,5.06640610863822E-05
还等,0.000582742092918227,0.000209893967357869
出来,0.0199734852347722,0.00334382803170123
说才,0.000174822627875468,0
前敷,0.000961524453315074,0
两个,0.0170015005608893,0.00209893967357869
嫉妒,0.00361300097609301,0.00023884485940723
肯定,0.00490960213283606,0.000607968733036587
有同,0.00157340365087921,0.000166467629283827
肿了,0.000393350912719803,3.61886150617016E-05
虐了,0.000218528284844335,0
买一,0.00179193193572355,0.00046321427278978
找到,0.0107661601666642,0.000774436362320414
品牌,0.00203959732521379,0.00461042955886078
让一,0.00217071429612039,7.96149531357435E-05
色斑,0.000641016302210049,0.00023160713639489
努力,0.0201920135196166,0.00144754460246806
她的,0.00995032123657872,0.000839575869431477
这是,0.0193470374848851,0.00416169073209568
的黑,0.002301831267027,0.00067310824014765
愁啦,0.00104893576725281,0
第二,0.0103145350446526,0.00541381681323056
一生,0.022027651112309,0.00157782361669019
灰常,0.000495330778980493,0.000303984366518293
控油,0.00288457335994522,0.000123041291209785
自杀,0.000757564720793695,0.000318459812542974
干燥,0.00361300097609301,0.000651395071110629
有斑,0.000276802494136158,0
并且,0.00358386387144709,0.000745485470271053
酵素,0.000786701825439606,4.34263380740419E-05
那是,0.00760478431258286,0.000521116056888503
般的,0.0030885330924666,0.00107842072883871
各位,0.00289914191226818,0.00141135598740636
它的,0.00493873923748197,0.000977092606665943
亏本,0.00122375839512828,5.79017840987225E-05
统计,0.000611879197564138,0.000173705352296168
现实,0.0101542809691001,0.000897477653530199
追求,0.00894509112629478,0.000977092606665943
对你,0.0157923107180839,0.000325697535555314
季节,0.00231639981934995,0.00115079795896211
失去,0.0192304890663015,0.000644157348098288
咪咪,0.000349645255750936,2.89508920493613E-05
出汗,0.000626447749887094,0.000303984366518293
他们,0.0238050144957096,0.00257662939239315
成了,0.0104019463585903,0.00228712047189954
没人,0.00457452542940808,0.000839575869431477
那里,0.00405005754578168,0.000376361596641697
值得,0.0107224545096954,0.00120869974306083
感很,0.000320508151105025,6.51395071110629E-05
立刻,0.00233096837167291,0.000195418521333189
立体,0.000786701825439606,0.0014185937104187
天鼻,0.000174822627875468,0
会被,0.00448711411547035,0.000542829225925524
不出,0.00721143339986306,0.000817862700394456
是个,0.01414606430559,0.00162848767777657
的爱,0.0339010212555178,0.00168638946187529
我想,0.0231348610888536,0.00330040169362718
记得,0.0115965676490727,0.001382405095357
办法,0.00531752159787882,0.000557304671950204
臀部,0.000422488017365714,0.00023884485940723
看了,0.00448711411547035,0.00107118300582637
受损,0.000844976034731429,0.00022436941338255
滴啊,0.000145685523229557,0
容啊,0.000203959732521379,0
热销,0.00100523011028394,0.000434263380740419
快戳,0.000407919465042759,9.40903991604241E-05
棉黑,0.000145685523229557,2.1713169037021E-05
慢性,0.000728427616147783,0.000405312488691058
你会,0.0150347459972902,0.000890239930517859
也许,0.0181669847467257,0.000513878333876163
淡斑,0.000757564720793695,7.23772301234032E-06
春季,0.000932387348669163,0.0121448992147071
男生,0.00524467883626404,0.00178771758404806
你说,0.0113197651549366,0.000267795751456592
麻麻,0.00396264623184394,0.00111460934390041
都在,0.012499817893096,0.00156334817066551
见了,0.00387523491790621,0.000282271197481272
遮瑕,0.000378782360396847,4.34263380740419E-05
减肥,0.00748823589399921,0.0023160713639489
提前,0.00147142378461852,0.000615206456048927
扔掉,0.000830407482408473,6.51395071110629E-05
离开,0.0173074401596713,0.000977092606665943
徐若,0.000145685523229557,0
更加,0.00546320712110838,0.00136792964933232
健康,0.0245043050072114,0.00799768392863605
相当,0.00179193193572355,0.000810624977382116
给你,0.0222170422925074,0.00208446422755401
我要,0.00850803455660611,0.00181666847609742
微笑,0.0182398275083405,0.00172981579994934
心情,0.017088911874827,0.00361886150617016
联邦,0.000218528284844335,3.61886150617016E-05
提升,0.00201046022056788,0.00101328122172764
也要,0.00793986101601084,0.00104946983678935
熬夜,0.00221441995308926,0.000361886150617016
怀疑,0.00253492810419429,0.000166467629283827
还买,0.000480762226657537,0
放弃,0.0221441995308926,0.000810624977382116
全部,0.00633732026048572,0.000962617160641262
打底,0.000349645255750936,0.0180798320848261
外用,0.00161710930784808,3.61886150617016E-05
看见,0.00983377281799508,0.000839575869431477
心的,0.0212555178391923,0.00254044077733145
英国,0.0025640652088402,0.0012738392501719
快来,0.0123395638175435,0.0134911156950024
等待,0.0103291035969756,0.000991568052690624
爱我,0.0086100144228668,0.000347410704592335
女性,0.00419574306901123,0.00180219303007274
何必,0.00241837968561064,0.000260558028444251
脂肪,0.00351102110983232,0.00164296312380125
根本,0.00750280444632217,0.000506640610863822
整天,0.00219985140076631,0.00104946983678935
用它,0.00155883509855626,5.79017840987225E-05
突然,0.0130388543290453,0.00201932472044295
及腰,0.000233096837167291,6.51395071110629E-05
一些,0.0181669847467257,0.00242463720913401
遮暇,0.000116548418583645,0
丰满,0.0010197986626069,0.000151992183259147
焦虑,0.00150056088926443,0.000369123873629356
防晒,0.00227269416238108,0.00104946983678935
讨厌,0.00636645736513163,0.000586255563999566
波霸,0.000174822627875468,0
苦逼,0.000786701825439606,0.000246082582419571
不脱,0.000466193674334581,2.1713169037021E-05
再让,0.000859544587054384,1.44754460246806E-05
亲热,0.000378782360396847,5.06640610863822E-05
大脸,0.000276802494136158,7.23772301234032E-05
经常,0.00936757914366049,0.00161401223175189
也是,0.0199152110254804,0.00314840951036804
不管,0.0138838303637768,0.000810624977382116
忘记,0.0146413950845704,0.000434263380740419
不但,0.00129660115674305,0.000354648427604676
忍耐,0.00161710930784808,0.00046321427278978
洗过,0.00033507670342798,7.23772301234032E-06
侈品,0.00104893576725281,0.000600731010024246
配方,0.000932387348669163,0.000123041291209785
秋冬,0.000553604988272315,0.00204103788947997
好觉,0.000582742092918227,6.51395071110629E-05
出去,0.00668696551623665,0.00140411826439402
姑娘,0.00419574306901123,0.00112184706691275
爬上,0.000597310645241182,9.40903991604241E-05
和你,0.0116111362013957,0.00023160713639489
情的,0.0147579435031541,0.00137516737234466
依赖,0.00377325505164552,0.000311222089530634
寂寞,0.0114363135735202,0.0013100278652336
留在,0.00391894057487507,0.000492165164839142
清洁,0.0032196500633732,0.00110013389787573
特供,0.000582742092918227,0.000173705352296168
赶快,0.00266604507510089,0.000810624977382116
成功,0.0166227182004924,0.00393732131871313
看着,0.00984834137031803,0.000767198639308074
对方,0.0153406855960723,0.0014547823254804
整个,0.00610422342331843,0.00137516737234466
价买,0.000305939598782069,0.000130279014222126
堪称,0.000305939598782069,0.000347410704592335
山大,0.000276802494136158,0.00023160713639489
千金,0.000203959732521379,0.000166467629283827
都有,0.0180212992234962,0.00274309702167698
到晚,0.00087411313937734,9.40903991604241E-05
有人,0.0293264958261098,0.00237397314804762
了很,0.00488046502819015,0.000246082582419571
爱美,0.00138401247068079,0.000108565845185105
偏方,0.000233096837167291,0.000166467629283827
防止,0.00202502877289084,0.00162124995476423
惊人,0.00132573826138897,0.000282271197481272
帮助,0.0136798706312554,0.0147794303911989
超过,0.00365670663306187,0.00115803568197445
金箍,0.000116548418583645,3.61886150617016E-05
用的,0.00703661077198759,0.00138964281836934
珍惜,0.0191139406477178,0.000774436362320414
尖叫,0.000466193674334581,0.000303984366518293
三度,0.000145685523229557,7.23772301234032E-06
又要,0.00147142378461852,0.000644157348098288
带来,0.00747366734167626,0.00160677450873955
冬季,0.000903250244023251,0.000854051315456157
年轻,0.0117276846199793,0.00159229906271487
霜都,0.000131116970906601,0
狂打,0.000131116970906601,0
暗沉,0.000859544587054384,4.34263380740419E-05
怕吗,0.000145685523229557,7.23772301234032E-06
胖小,0.000116548418583645,0
爆了,0.000946955900992118,0.000492165164839142
帮手,0.000189391180198424,3.61886150617016E-05
妈了,0.000728427616147783,7.23772301234032E-05
性价,0.0223772963680599,0.00337277892375059
神话,0.00212700863915153,0.000441501103752759
美颜,0.00053903643594936,9.40903991604241E-05
还你,0.000407919465042759,3.61886150617016E-05
久啦,0.000145685523229557,0
过的,0.0195364286650836,0.00151268410957913
力推,0.000597310645241182,6.51395071110629E-05
无瑕,0.0011509156335135,3.61886150617016E-05
是发,0.0011509156335135,7.96149531357435E-05
在你,0.0207310499555659,0.000427025657728079
衣服,0.00862458297518976,0.00613035139145225
见效,0.00109264142422168,3.61886150617016E-05
回来,0.00911991375417025,0.00136069192631998
也能,0.00445797701082443,0.00101328122172764
魅力,0.00412290030739645,0.00120869974306083
疗肤,0.000116548418583645,0
集市,0.000145685523229557,7.96149531357435E-05
药粉,0.000116548418583645,2.1713169037021E-05
精选,0.00278259349368453,0.000846813592443817
眼嘛,0.000116548418583645,0
清爽,0.00222898850541222,0.00140411826439402
逆袭,0.00136944391835783,0.00023160713639489
年纪,0.0018065004880465,0.000340172981579995
道你,0.00626447749887094,0.000144754460246806
天散,0.000116548418583645,7.23772301234032E-06
只能,0.0160254075552512,0.00128831469619658
后悔,0.00742996168470739,0.000376361596641697
人都,0.0231348610888536,0.00111460934390041
的眼,0.0120481927710843,0.000817862700394456
电视,0.00412290030739645,0.00209893967357869
口碑,0.000626447749887094,0.000108565845185105
很好,0.0114071764688743,0.0013462164802953
都很,0.00493873923748197,0.00107118300582637
为你,0.020381404699815,0.000759960916295733
福音,0.000611879197564138,7.23772301234032E-05
你爱,0.00849346600428315,0.000123041291209785
的都,0.00616249763261025,0.000557304671950204
弹性,0.00113634708119054,0.00182390619910976
残了,0.000189391180198424,7.23772301234032E-06
隐形,0.00134030681371192,0.00121593746607317
把你,0.00668696551623665,0.000361886150617016
都说,0.00339447269124867,0.00022436941338255
成大,0.000801270377762562,0.000296746643505953
可恶,0.000815838930085517,5.79017840987225E-05
稀疏,0.000305939598782069,7.23772301234032E-06
摆脱,0.018720589734998,0.000130279014222126
容易,0.017088911874827,0.00417616617812036
赶紧,0.00469107384799173,0.00311945861831868
黑了,0.000859544587054384,1.44754460246806E-05
李小,0.000378782360396847,0.000332935258567655
变密,0.000451625122011626,0
你有,0.0110575312131234,0.000622444179061267
对紫,0.000116548418583645,0
的女,0.0255969464314331,0.0018311439221221
涂上,0.000990661557960985,0.00023884485940723
彼此,0.0126017977593567,0.000731010024246372
极力,0.00043705656968867,2.89508920493613E-05
梦想,0.0115965676490727,0.00185285709115912
女主,0.000888681691700296,0.000332935258567655
去除,0.00136944391835783,0.000716534578221691
专门,0.000961524453315074,0.000441501103752759
刮骨,0.000116548418583645,0
诀窍,0.000655584854533005,9.40903991604241E-05
立马,0.00119462129048236,0.000130279014222126
成分,0.00304482743549773,0.000716534578221691
相爱,0.00613336052796434,0.000318459812542974
仅有,0.00131116970906601,0.000419787934715738
细嫩,0.000844976034731429,0.000108565845185105
考验,0.0018065004880465,0.000427025657728079
里的,0.0147870806078,0.0037346650743676
加上,0.00214157719147448,0.00091919082256722
就在,0.00649757433603823,0.00133174103427062
慢慢,0.0115965676490727,0.00136792964933232
在我,0.0204542474614298,0.000991568052690624
隔离,0.000830407482408473,0.000137516737234466
尖货,0.00010197986626069,0
消下,0.00010197986626069,0
利器,0.000626447749887094,0.000318459812542974
瓶送,0.00010197986626069,0
经过,0.00421031162133419,0.00107842072883871
水珠,0.00010197986626069,4.34263380740419E-05
不好,0.0152678428344575,0.0023522599790106
挺拔,0.000291371046459113,0.000173705352296168
回忆,0.014116927200944,0.000962617160641262
同样,0.00528838449323291,0.000622444179061267
也变,0.0010197986626069,5.06640610863822E-05
盒了,0.000641016302210049,0
猖獗,0.000670153406855961,0
赚人,0.000641016302210049,0
颠覆,0.000757564720793695,0.000115803568197445
活性,0.00116548418583645,0.000521116056888503
假货,0.00077213327311665,5.06640610863822E-05
销量,0.00329249282498798,0.0836753157456664
拿出,0.00284086770297636,0.00045597654977744
万元,0.000786701825439606,0.000499402887851482
卖完,0.000684721959178916,1.44754460246806E-05
本店,0.000903250244023251,0.000651395071110629
此次,0.00077213327311665,0.00022436941338255
一条,0.00805640943459448,0.00232330908696124
我在,0.0591337538788771,0.0316722759020012
视频,0.00608965487099547,0.00704954221401947
大波,0.000189391180198424,7.96149531357435E-05
会有,0.0191139406477178,0.000940903991604241
状态,0.00470564240031468,0.000984330329678283
广告,0.00208330298218266,0.00121593746607317
功效,0.00316137585408138,0.00120869974306083
同事,0.00439970280153261,0.000933666268591901
水里,0.000917818796346207,0.000716534578221691
限时,0.00087411313937734,0.000796149531357435
升级,0.000786701825439606,0.00136792964933232
下午,0.00311767019711251,0.0013100278652336
花了,0.00138401247068079,0.000209893967357869
更多,0.00945499045759823,0.00292404009698549
的那,0.0212992234961612,0.0012738392501719
部位,0.00166081496481695,0.000651395071110629
妆容,0.000305939598782069,3.61886150617016E-05
得了,0.0037149808423537,0.00437158469945355
老婆,0.00472021095263764,0.00132450331125828
多么,0.00770676417884355,0.00023160713639489
情人,0.00654127999300709,0.00110737162088807
飙升,0.000262233941813202,3.61886150617016E-05
行了,0.00182106904036946,0.000506640610863822
可见,0.000757564720793695,0.00022436941338255
法宝,0.00118005273815941,3.61886150617016E-05
震惊,0.00116548418583645,0.000651395071110629
飞机,0.00190848035430719,0.000933666268591901
姐的,0.000553604988272315,0.000108565845185105
结婚,0.00875569994609636,0.00237397314804762
着我,0.00942585335295232,0.000427025657728079
了我,0.0179193193572355,0.000825100423406796
我特,0.000961524453315074,2.1713169037021E-05
实在,0.00543407001646246,0.00155611044765317
们啊,0.000276802494136158,7.23772301234032E-06
然而,0.00499701344677379,0.000600731010024246
用手,0.00247665389490246,0.000817862700394456
人在,0.0125580921023878,0.00105670755980169
是加,0.000233096837167291,0.000209893967357869
又成,0.000451625122011626,7.23772301234032E-06
死的,0.00273888783671567,0.000405312488691058
