249917,79868
电脑,0.00410677618069815,0.00309322607013273
化学,0.001114338658787,0.000611588424512935
残留,0.000563429658937246,0.000211703685408323
内衣,0.018818550608504,0.00164658421984252
金属,0.000863925477037111,0.00125846079659392
水谷,0.000125206590874944,5.88065792800899E-06
次震,0.000125206590874944,2.94032896400449E-05
细胞,0.00251665247658637,0.00069391763550506
岁月,0.0136475184053689,0.00128198342830596
花园,0.000763760204337156,0.000546901187304836
的不,0.02213652526669,0.00158189698263442
细纹,0.000901487454299594,5.88065792800899E-06
恋爱,0.0102418991335704,0.00122905750695388
有些,0.021047227926078,0.00151132908749831
补水,0.00358090849902339,0.000717440267217096
再来,0.00291731356738619,0.000323436186040494
清晰,0.00182801622677418,0.000394004081176602
尔美,0.000313016477187359,5.88065792800899E-06
可能,0.0249787148795513,0.00261101212003599
多的,0.0180673110632544,0.00141135790272216
店主,0.000588470977112235,0.000223465001264341
秒钟,0.00220363599939901,0.000182300395768279
下单,0.00122702459057445,0.00028815223847244
跟假,0.000826363499774628,0
后来,0.00627285020283468,0.000541020529376827
指定,0.000788801522512145,4.70452634240719E-05
还等,0.000575950318024741,0.00022934565919235
出来,0.0201457404717784,0.00329316843968503
说才,0.000162768568137427,0
前敷,0.000851404817949617,0
两个,0.0168027244954174,0.00206411093273115
嫉妒,0.00345570190814844,0.000217584343336332
肯定,0.00497070165773526,0.000623349740368952
有同,0.00164020634046176,0.000141135790272216
肿了,0.000350578454449842,4.11646054960629E-05
虐了,0.000187809886312415,0
买一,0.0017779335904242,0.000441049344600674
找到,0.0104046677017078,0.000776246846497186
品牌,0.00197826413582411,0.00448106134114285
让一,0.00195322281764912,7.05678951361078E-05
色斑,0.000613512295287224,0.000217584343336332
努力,0.0202333850853909,0.00140547724479415
她的,0.0101667751790454,0.000846814741633294
这是,0.018968798517554,0.00394004081176602
的黑,0.00265437972654881,0.000640991714152979
愁啦,0.00102669404517454,0
第二,0.0101292132017829,0.00508088844979976
一生,0.0211098312215155,0.00145840316614623
灰常,0.00048830570441228,0.000323436186040494
控油,0.00281714829468623,0.000141135790272216
自杀,0.000701156908899684,0.000294032896400449
干燥,0.00371863574898583,0.000558662503160854
有斑,0.000250413181749887,0
并且,0.0037812390444233,0.000682156319649042
酵素,0.000738718886162168,4.11646054960629E-05
那是,0.00739970952070917,0.000493975265952755
般的,0.00300495818099865,0.000958547242265465
各位,0.00290479290829869,0.00132902869173003
它的,0.00474532979416036,0.000911501978841393
亏本,0.00117694195422447,7.05678951361078E-05
统计,0.000588470977112235,0.000141135790272216
现实,0.00969099013372064,0.000864456715417321
追求,0.00848900686132118,0.000882098689201348
对你,0.015450493313968,0.000329316843968503
季节,0.00237892522662393,0.00107027974289764
失去,0.0184930134722292,0.000599827108656917
咪咪,0.000338057795362348,2.94032896400449E-05
出汗,0.000550908999849752,0.000282271580544431
他们,0.0235889217208394,0.00239342777669966
成了,0.0103170230880954,0.0021582014595793
没人,0.00451995793058547,0.000817411451993249
那里,0.00389392497621075,0.000317555528112485
值得,0.0105674362698452,0.00108792171668166
感很,0.000313016477187359,5.88065792800899E-05
立刻,0.00226623929483648,0.000188181053696288
立体,0.000726198227074673,0.00134079000758605
天鼻,0.000175289227224921,0
会被,0.00433214804427305,0.000476333292168728
不出,0.00761256072519657,0.000887979347129357
是个,0.0140607001552562,0.00154661303506636
的爱,0.0329168127410227,0.0015701356667784
我想,0.0236890869935393,0.00311674870184476
记得,0.0116191716331948,0.00121729619109786
办法,0.00523363549857264,0.0005233785555928
臀部,0.000438223068062303,0.000241106975048368
看了,0.00459508188511043,0.00106439908496963
受损,0.0011018179996995,0.000205823027480314
滴啊,0.000125206590874944,0
容啊,0.000175289227224921,0
热销,0.000926528772474583,0.000488094608024746
快戳,0.000388140431712325,8.82098689201348E-05
棉黑,0.000125206590874944,1.7641973784027E-05
慢性,0.000651074272549707,0.000376362107392575
你会,0.0148244603595933,0.000829172767849267
也许,0.0177167326088045,0.000505736581808773
淡斑,0.000851404817949617,1.1761315856018E-05
春季,0.000863925477037111,0.0114790442754735
男生,0.0053338007712726,0.00173479408876265
你说,0.0111809485651325,0.000276390922616422
麻麻,0.00415685881704813,0.00134667066551406
都在,0.0125457004056694,0.00157601632470641
见了,0.00386888365803576,0.000294032896400449
遮瑕,0.000413181749887314,4.11646054960629E-05
减肥,0.00737466820253418,0.00207587224858717
提前,0.00143987579506185,0.000640991714152979
扔掉,0.000776280863424651,7.64485530641168E-05
离开,0.01658987329093,0.000852695399561303
徐若,0.000125206590874944,0
更加,0.00523363549857264,0.00127610277037795
健康,0.0242900786297391,0.00742139030514734
相当,0.00170280963589923,0.000711559609289087
给你,0.0219987980167276,0.00221700803885939
我要,0.00871437872489608,0.00191709448453093
微笑,0.0176416086542796,0.00160541961434645
心情,0.0169654930635549,0.00394004081176602
联邦,0.000187809886312415,2.94032896400449E-05
提升,0.00189061952221165,0.000964427900193474
也要,0.00801322181599639,0.000982069873977501
熬夜,0.00237892522662393,0.000311674870184476
怀疑,0.00246656984023639,0.000188181053696288
还买,0.000475785045324786,0
放弃,0.0212350378123904,0.000746843556857141
全部,0.00631041218009716,0.00098795053190551
打底,0.000300495818099865,0.0170950725967221
外用,0.00151499974958682,2.94032896400449E-05
看见,0.00990384133820804,0.000746843556857141
心的,0.0208719386988531,0.00252280225111585
英国,0.0028922722492112,0.00115260895388976
快来,0.0124956177693194,0.0134079000758605
等待,0.010104171883608,0.000858576057489312
爱我,0.00868933740672109,0.000311674870184476
女性,0.0042194621124856,0.00168186816741057
何必,0.00250413181749887,0.000235226317120359
脂肪,0.00341813993088596,0.00145840316614623
根本,0.00731206490709671,0.000493975265952755
整天,0.0024540491811489,0.00138783527101012
用它,0.0015525617268493,7.64485530641168E-05
突然,0.0126208243601943,0.00187004922110686
及腰,0.000413181749887314,7.64485530641168E-05
一些,0.017829418540592,0.00230521790777952
遮暇,0.000100165272699955,0
丰满,0.00106425602243702,0.000152897106128234
焦虑,0.00147743777232434,0.000323436186040494
防晒,0.00211599138578655,0.00105851842704162
讨厌,0.00633545349827215,0.000564543161088863
波霸,0.000150247909049932,0
苦逼,0.000813842840687134,0.000205823027480314
不脱,0.000425702408974808,1.7641973784027E-05
再让,0.000826363499774628,1.1761315856018E-05
亲热,0.000325537136274854,5.29259213520809E-05
大脸,0.000300495818099865,6.46872372080988E-05
经常,0.00922772574748335,0.00149956777164229
也是,0.0197951620173286,0.00296385159571653
不管,0.0138603696098563,0.000711559609289087
忘记,0.0142234687233936,0.000399884739104611
不但,0.00126458656783693,0.000311674870184476
忍耐,0.00154004106776181,0.000417526712888638
洗过,0.00028797515901237,1.7641973784027E-05
侈品,0.00097661140882456,0.000658633687937006
配方,0.00112685931787449,0.000147016448200225
秋冬,0.000500826363499775,0.00187004922110686
好觉,0.000500826363499775,5.29259213520809E-05
出去,0.00672359392998447,0.00131726737587401
姑娘,0.00409425552161066,0.00108792171668166
爬上,0.000851404817949617,8.82098689201348E-05
和你,0.0111809485651325,0.000252868290904386
情的,0.0140231381779937,0.00130550606001799
依赖,0.00374367706716082,0.000276390922616422
寂寞,0.0107802874743326,0.00112320566424972
留在,0.00379375970351079,0.000446930002528683
清洁,0.00361847047628587,0.00100559250568954
特供,0.000550908999849752,0.000158777764056243
赶快,0.0031176441127861,0.000829172767849267
成功,0.0159513196774678,0.00382830831113385
看着,0.00994140331547053,0.00075272421478515
对方,0.014536485200581,0.00131726737587401
整个,0.00587218911203486,0.00142899987650618
价买,0.000275454499924876,0.00011761315856018
堪称,0.000262933840837382,0.000341078159824521
山大,0.000250413181749887,0.000241106975048368
千金,0.000187809886312415,0.000147016448200225
都有,0.0179045424951169,0.00264629606760404
到晚,0.000876446136124606,8.23292109921258E-05
有人,0.0284469374467872,0.00216996277543532
了很,0.00504582561226023,0.000282271580544431
爱美,0.00126458656783693,0.00011761315856018
偏方,0.00020033054539991,0.000141135790272216
防止,0.00186557820403666,0.0014407611923622
惊人,0.00131466920418691,0.000264629606760404
帮助,0.0125832623829318,0.013066821916036
超过,0.00366855311263585,0.00105851842704162
金箍,0.000100165272699955,2.94032896400449E-05
用的,0.00714929633895928,0.00135843198137008
珍惜,0.0183928481995292,0.000711559609289087
尖叫,0.000500826363499775,0.000317555528112485
三度,0.000137727249962438,5.88065792800899E-06
又要,0.00147743777232434,0.000676275661721033
带来,0.00741223017979666,0.00142311921857817
冬季,0.000838884158862122,0.000782127504425195
年轻,0.0118195021785947,0.00147016448200225
霜都,0.000112685931787449,0
狂打,0.000112685931787449,0
暗沉,0.000801322181599639,4.11646054960629E-05
怕吗,0.000125206590874944,5.88065792800899E-06
胖小,0.000100165272699955,0
爆了,0.000914008113387089,0.000470452634240719
帮手,0.000187809886312415,2.94032896400449E-05
妈了,0.000901487454299594,9.40905268481438E-05
性价,0.021197475835128,0.00308734541220472
神话,0.00202834677217409,0.000382242765320584
美颜,0.000475785045324786,9.99711847761528E-05
还你,0.000550908999849752,2.94032896400449E-05
久啦,0.000125206590874944,0
过的,0.0186307407221916,0.00149956777164229
力推,0.000626032954374718,5.29259213520809E-05
无瑕,0.00112685931787449,4.11646054960629E-05
是发,0.00125206590874944,7.05678951361078E-05
在你,0.0200205338809035,0.000441049344600674
衣服,0.00896479190664597,0.00573364147980876
见效,0.00102669404517454,3.52839475680539E-05
回来,0.00936545299744579,0.0013760739551541
也能,0.0046702058396354,0.000952666584337456
魅力,0.0040066109079982,0.00116437026974578
疗肤,0.000100165272699955,0
集市,0.000137727249962438,6.46872372080988E-05
药粉,0.000100165272699955,1.7641973784027E-05
精选,0.00277958631742375,0.000876218031273339
眼嘛,0.000100165272699955,0
清爽,0.00229128061301147,0.00129374474416198
逆袭,0.00146491711323684,0.000217584343336332
年纪,0.00176541293133671,0.000323436186040494
道你,0.00618520558922222,0.00011761315856018
天散,0.000100165272699955,5.88065792800899E-06
只能,0.0159638403365553,0.00121729619109786
后悔,0.00751239545249662,0.000358720133608548
人都,0.0228251615165022,0.000970308558121483
的眼,0.0118445434967697,0.000729201583073114
电视,0.00401913156708569,0.00198178172173903
口碑,0.0008889667952121,0.000129374474416198
很好,0.0115690889968448,0.00133490934965804
都很,0.00472028847598538,0.000993831189833519
为你,0.0200706165172535,0.000740962898929132
福音,0.000575950318024741,7.05678951361078E-05
你爱,0.00817599038413382,0.00011761315856018
的都,0.00607251965743477,0.000511617239736782
弹性,0.001114338658787,0.00165246487777053
残了,0.000325537136274854,1.1761315856018E-05
隐形,0.00157760304502429,0.00112320566424972
把你,0.00661090799819703,0.00034695881775253
都说,0.00335553663544849,0.000211703685408323
成大,0.000863925477037111,0.000317555528112485
可恶,0.000751239545249662,5.29259213520809E-05
稀疏,0.000525867681674763,5.88065792800899E-06
摆脱,0.0180673110632544,0.00011761315856018
容易,0.0163770220864426,0.00389299554834195
赶紧,0.00459508188511043,0.0030755840963487
黑了,0.000801322181599639,2.35226317120359E-05
李小,0.000350578454449842,0.000305794212256467
变密,0.000626032954374718,0
你有,0.0109180147242951,0.000570423819016872
对紫,0.000100165272699955,0
的女,0.0252291280613011,0.00173479408876265
涂上,0.00106425602243702,0.00022934565919235
彼此,0.012207642610307,0.000640991714152979
极力,0.000475785045324786,2.35226317120359E-05
梦想,0.0112560725196574,0.00175243606254668
女主,0.000851404817949617,0.000317555528112485
去除,0.0013271898632744,0.000664514345865015
专门,0.000914008113387089,0.00040576539703262
刮骨,0.000100165272699955,5.88065792800899E-06
诀窍,0.000575950318024741,8.82098689201348E-05
立马,0.00116442129513698,0.000111732500632171
成分,0.00336805729453598,0.000646872372080988
相爱,0.0057720238393349,0.000282271580544431
仅有,0.00125206590874944,0.000370481449464566
细嫩,0.000776280863424651,9.99711847761528E-05
考验,0.00164020634046176,0.000399884739104611
里的,0.0141483447688686,0.00339313962446118
加上,0.00207842940852406,0.000840934083705285
就在,0.00628537086192217,0.00142899987650618
慢慢,0.0113812791105324,0.00132314803380202
在我,0.019932889267291,0.000946785926409447
隔离,0.000788801522512145,0.000129374474416198
尖货,8.76446136124606E-05,0
消下,0.000100165272699955,0
利器,0.000626032954374718,0.000311674870184476
瓶送,8.76446136124606E-05,0
经过,0.00409425552161066,0.00098795053190551
水珠,0.000100165272699955,3.52839475680539E-05
不好,0.0158135924275054,0.0023581438291316
挺拔,0.000275454499924876,0.000164658421984252
回忆,0.0135598737917564,0.000911501978841393
同样,0.00534632143036009,0.000605707766584926
也变,0.00106425602243702,5.88065792800899E-05
盒了,0.000626032954374718,0
猖獗,0.000638553613462213,0
赚人,0.000613512295287224,0
颠覆,0.000776280863424651,0.000141135790272216
活性,0.00107677668152452,0.000476333292168728
假货,0.000763760204337156,4.11646054960629E-05
销量,0.00309260279461111,0.0763897464848367
拿出,0.00272950368107377,0.000411646054960629
万元,0.000788801522512145,0.000446930002528683
卖完,0.000651074272549707,1.1761315856018E-05
本店,0.000863925477037111,0.000664514345865015
此次,0.000738718886162168,0.000199942369552306
一条,0.00796313917964642,0.00224053067057142
我在,0.0627660640056093,0.0332198366353228
视频,0.00649822206640958,0.00689213109162653
大波,0.000187809886312415,7.64485530641168E-05
会有,0.0183552862222667,0.000876218031273339
状态,0.00462012320328542,0.000917382636769402
广告,0.00194070215856163,0.00116437026974578
功效,0.00323033004457355,0.00111732500632171
同事,0.00431962738518556,0.000935024610553429
水里,0.000863925477037111,0.000658633687937006
限时,0.000939049431562077,0.000846814741633294
升级,0.000788801522512145,0.00140547724479415
下午,0.00338057795362348,0.00134079000758605
花了,0.00148995843141183,0.000188181053696288
更多,0.00940301497470827,0.00290504501643644
的那,0.0205589222216657,0.00117025092767379
部位,0.00160264436319928,0.000558662503160854
妆容,0.000313016477187359,2.94032896400449E-05
得了,0.00370611508989833,0.00416350581303036
老婆,0.00462012320328542,0.00118789290145782
多么,0.00757499874793409,0.00022934565919235
情人,0.00626032954374718,0.000993831189833519
飙升,0.000250413181749887,2.94032896400449E-05
行了,0.00170280963589923,0.000476333292168728
可见,0.000713677567987179,0.000217584343336332
法宝,0.00131466920418691,2.94032896400449E-05
震惊,0.00102669404517454,0.000640991714152979
飞机,0.00176541293133671,0.000840934083705285
姐的,0.000538388340762258,9.40905268481438E-05
结婚,0.00835127961135874,0.0022875759339955
着我,0.00985375870185807,0.000476333292168728
了我,0.017879501176942,0.000805650136137231
我特,0.000951570090649572,2.35226317120359E-05
实在,0.00549656933941003,0.00161130027227446
们啊,0.000300495818099865,1.1761315856018E-05
然而,0.00480793308959784,0.000529259213520809
用手,0.00301747884008614,0.000876218031273339
人在,0.0123328492011819,0.000935024610553429
是加,0.000250413181749887,0.000182300395768279
又成,0.000538388340762258,5.88065792800899E-06
死的,0.00262933840837382,0.000388123423248593
