375089,117252
增高,0.00139016818476444,0.0038124861831312
老师,0.00772694708832259,0.00156300298250445
起来,0.0329887763108518,0.00547632806773272
都不,0.0317350663528127,0.0015242187893902
化妆,0.00544980042984341,0.000733021249859407
还是,0.0467369426534302,0.00582150738644958
一样,0.0303022549721966,0.00370001202309987
使用,0.0157097533517552,0.0044524253695164
副作,0.00324088288472691,2.32705158685526E-05
喜欢,0.048826459250162,0.0396296885241451
美白,0.0126479718896053,0.00145440724178454
这么,0.026711697881486,0.00390556824660541
尼玛,0.00417903319346365,0.00101226744028204
很多,0.0350527069900727,0.00245891784344373
涂抹,0.00443489236857367,0.00035681457665114
有一,0.0524596595367243,0.00387066247280258
羡慕,0.00889537065465834,0.000259854093865504
看到,0.0273087026234094,0.00354099683133142
闺蜜,0.00654146624364616,0.000469288736682478
的心,0.0392829120185583,0.00242789048895232
妹子,0.00692525500631119,0.000705872314679429
轮廓,0.000955207587077406,0.000151258353145592
瘦脸,0.0013560536280831,8.9203644162785E-05
还在,0.00871626923208133,0.00106656531064199
全网,0.0198632006277078,0.00378921566726265
保证,0.00316412513219391,0.000791197539530789
秘密,0.00602974789342613,0.000523586607042434
的大,0.0120083239518302,0.00253648622967223
疗程,0.00637942209940982,1.93920965571272E-05
我是,0.0148739467130625,0.00423523388807658
美容,0.00467369426534302,0.00110922792306767
明星,0.0101917238085491,0.00384351353762261
整形,0.00102343670044008,4.26626124256798E-05
人的,0.0540374577832361,0.00603482044857798
增长,0.00643059393443182,0.000236583577996952
排毒,0.00205540204005049,0.000721385991925131
万人,0.0161788285061236,0.000651574444319473
拥有,0.0262085081704363,0.00274979929180063
问题,0.0231126121516051,0.0127367290187211
别人,0.0452700167161328,0.00202453488056408
斑点,0.0013048817930611,9.30820634742105E-05
到了,0.0244601371405179,0.00409173237355383
其实,0.0352744516085013,0.00172977501289574
最新,0.00269504997782554,0.00343240109061151
只要,0.0258588339644526,0.00149706985421022
美丽,0.0179442568143827,0.00349445579959432
科技,0.00147545457646778,0.00116740421273906
方法,0.0096629481799884,0.00197799384882697
竟然,0.00494661071879371,0.000767927023662236
天然,0.00769283253164125,0.00202453488056408
植物,0.00759901750076758,0.00117903947067333
睫毛,0.00737727288233889,0.000147379933834167
必须,0.0118292225292532,0.00195860175226984
高端,0.0026865213386552,0.00283900293596342
在用,0.00571418824412377,0.000519708187731008
鼻梁,0.000452017876027701,5.04194510485307E-05
好看,0.0106010984887251,0.00189654704328704
大眼,0.00295090915293556,5.04194510485307E-05
轻松,0.00957766178828506,0.0019663585908927
美眼,0.000434960597687033,0
一周,0.00433254869852966,0.000969604827856359
人士,0.00101490806126974,0.000333544060782587
为小,0.00176542830825913,0.000197799384882697
一定,0.0324770579606318,0.00327338589884307
妊娠,0.0012792958755501,7.75683862285087E-05
吃饭,0.00576536007914577,0.00125660785690184
抢购,0.00513424078054106,0.000302516706291184
各种,0.00996145055095009,0.00440200591846787
祛痘,0.00421314775014499,0.000228826739374101
祛斑,0.0013304677105721,0.000124109417965614
身高,0.00149251185480845,0.000562370800156688
永远,0.043871319892198,0.00203229171918693
研究,0.00233684713267151,0.00172201817427289
链接,0.00494661071879371,0.0184884248575651
隆鼻,0.000400846041005697,7.36899669170833E-05
只是,0.0398799167604817,0.00165220662666724
相信,0.0188824071231194,0.000791197539530789
今日,0.00818749360352062,0.0354603877643628
正常,0.00343704158564459,0.000930820634742105
是我,0.0444427387166104,0.00149706985421022
秒杀,0.00294238051376522,0.000639939186385197
就能,0.0138419813734521,0.0017530455287643
明显,0.00438372053355167,0.000562370800156688
丰胸,0.00241360488520452,0.000473167155993903
按摩,0.00338586975062259,0.000764048604350811
科学,0.00207245931839116,0.00123333734103329
厘米,0.000904035752055402,0.00121394524447616
爱情,0.0384982772148876,0.00278858348491489
毒素,0.000861392556203732,0.000224948320062675
让你,0.0384385767406953,0.00255199990691794
痘痘,0.00765871797495992,0.000131866256588465
幸福,0.0504724866100365,0.00366510624929704
但是,0.0242980929962815,0.0015242187893902
韩国,0.00950943267492239,0.00702381737299146
世界,0.048289154982431,0.00656228547493184
个人,0.0826851567563879,0.00281961083940629
以前,0.00970559137584007,0.000411112447011096
强效,0.00104049397878075,6.59331282942324E-05
自信,0.00729198649063555,0.00118679630929618
大的,0.022114761368676,0.00372328253896842
开始,0.0257564902944086,0.00556941013120693
修复,0.00603827653259646,0.00027148935179978
脸部,0.00345409886398526,0.000155136772457017
活动,0.0167587759697063,0.00748534927105109
你们,0.0275901477160304,0.00447957430469638
好用,0.00565448776993143,0.000321908802848311
绝对,0.00956913314911473,0.00150482669283307
无数,0.0035649711731996,0.000659331282942324
紧致,0.00160338416402279,6.59331282942324E-05
痘印,0.00465663698700235,6.59331282942324E-05
来的,0.0274963326851568,0.00232317316754384
以为,0.0198120287926858,0.00100451060165919
肌肤,0.0135775935591717,0.00118679630929618
漂亮,0.013253505270699,0.00269550142144068
眼圈,0.00134752498891277,0.000143501514522741
一瓶,0.00370142939992495,0.000201677804194123
变大,0.00115136628799509,0.000120230998654188
你是,0.0185583188346467,0.00141950146798171
完全,0.00850305325282298,0.0013264194045075
粉嫩,0.00092109303039607,0.000147379933834167
简直,0.00472486610036503,0.00123333734103329
解决,0.00875038378876267,0.00071362915330228
终于,0.0131938047965067,0.00304068074015754
这货,0.00284003684372122,0.000182285707636995
让我,0.0254750452017876,0.00200126436469552
眼袋,0.00102343670044008,9.69604827856359E-05
不能,0.0350697642684133,0.00482087520410182
毛孔,0.0148398321563811,0.000562370800156688
这样,0.0423105789240269,0.00506133720141019
机会,0.0123665267969843,0.00384351353762261
非常,0.0107887285504725,0.00418869285633947
鼻翼,0.000486132432709037,3.10273544914035E-05
好的,0.0438372053355167,0.00681826114948592
一天,0.031001603384164,0.00229602423236386
高了,0.00110019445297308,0.000116352579342763
最近,0.0150018763006175,0.00277694822698061
性感,0.0155903524033705,0.00434770804810791
不过,0.0191894381332515,0.00233093000616669
罩杯,0.000912564391225736,4.65410317371052E-05
担心,0.00844335277863064,0.0004421398015025
瘦腿,0.00217480298843517,0.000546857122910986
风靡,0.00133899634974244,0.000124109417965614
彻底,0.0212618974516426,0.000496437671862456
促进,0.00150104049397878,0.00120618840585331
中的,0.0291935318800532,0.00473167155993903
想到,0.0115648347149729,0.000725264411236556
平胸,0.000597004741923379,1.55136772457017E-05
眼部,0.00168014191655579,0.000197799384882697
口服,0.00182512878245147,8.14468055399341E-05
生活,0.0610394705420803,0.0136093733637919
采用,0.000946678947907072,0.00229602423236386
美人,0.0021833316276055,0.00108983582651055
再也,0.0096885340974994,0.00022106990075125
所以,0.0321273837546481,0.00204780539643263
瘦身,0.00812779312932828,0.000837738571267894
为了,0.0199740729369222,0.00226499687787245
抱着,0.00452870739944734,0.000345179318716864
购买,0.00212363115341316,0.000981240085790635
不起,0.0121021389827039,0.00174528869014145
辣妈,0.00143281138061611,0.000120230998654188
失眠,0.00232831849350118,0.00101614585959346
改变,0.0152236209190462,0.000705872314679429
特别,0.0116927643025279,0.00307558651396037
原价,0.00344557022481493,0.00158239507906158
总是,0.0252618292225293,0.00188491178535276
青春,0.0229932112032204,0.00416930075978234
消失,0.0110616450039232,0.000570127638779539
告诉,0.0155562378466892,0.00110922792306767
每次,0.0105072834578515,0.000837738571267894
一起,0.0445706683041654,0.00818346474710767
不会,0.0496110940538328,0.00290105764494623
雀斑,0.00126223859720943,0.000120230998654188
你不,0.02247296421383,0.000903671699562126
过去,0.0193429536383175,0.00155912456319303
黄金,0.00363320028656228,0.00117516105136191
胸部,0.00139869682393477,0.000155136772457017
日本,0.00255859175110019,0.00204004855780978
大家,0.0272660594275577,0.00663985386116035
速度,0.00428137686350766,0.00146992091903024
妹纸,0.00649029440862416,0.000302516706291184
给我,0.0226008938013851,0.00296311235392903
居然,0.00467369426534302,0.00100838902097061
拒绝,0.00642206529526149,0.000465410317371052
年人,0.000801692082011394,0.000736899669170833
想要,0.0191894381332515,0.00121782366378759
时间,0.0415088868420155,0.00706647998541714
身边,0.0202043461945212,0.000946334311987806
不敢,0.0121447821785556,0.000767927023662236
素颜,0.00530481356394774,3.87841931142544E-05
买二,0.00129635315389077,1.16352579342763E-05
出门,0.00680585405792652,0.000872644345070723
身材,0.00615767748098113,0.00101226744028204
没了,0.00281445092621021,0.000236583577996952
的小,0.0172449084024153,0.00730694198272552
才能,0.0168867055572613,0.00194308807502414
晚上,0.00953501859243339,0.00209046800885831
全额,0.000324088288472691,0
变的,0.00469928018285402,0.000325787222159737
女神,0.00989322143758742,0.00111698476169053
是你,0.030310783611367,0.00112086318100195
激动,0.00224303210179784,0.0004421398015025
东西,0.0350271210725617,0.00238522787652664
就像,0.0154027223416232,0.00097736166647921
上最,0.00940708900487838,0.00157463824043873
个月,0.0180380718452564,0.00145052882247311
今天,0.0375430696278102,0.0458817004541629
我会,0.0117524647767202,0.000325787222159737
错过,0.0102855388394228,0.00148931301558737
而且,0.0105328693753625,0.00153197562801305
爱你,0.0578497594923754,0.00805547690983063
神奇,0.00654146624364616,0.000919185376807828
风险,0.00111725173131375,0.000368449834585416
的脸,0.00741991607819056,0.000294759867668333
是一,0.0645191553235766,0.00627140402657493
我不,0.0272660594275577,0.00121006682516474
蹦高,0.000289973731791355,0
才涂,0.000289973731791355,0
不想,0.0174751816600143,0.00110922792306767
晶体,0.000784634803670726,1.93920965571272E-05
长发,0.00239654760686385,0.000275367771111206
模特,0.0026609354211442,0.000636060767073771
自然,0.0132449766315287,0.00372328253896842
脸蛋,0.0031129532971719,2.7148935179978E-05
原来,0.0146351448162931,0.00142337988729313
完美,0.0121362535393853,0.00313376280363175
那些,0.022268276873742,0.00176080236738715
烦恼,0.0100382083034831,0.000764048604350811
去了,0.0129294169822263,0.00104329479477344
下来,0.0126565005287756,0.00138847411349031
最大,0.00899771432470235,0.00215252271784112
用过,0.00365025756490294,0.000170650449702719
真正,0.0206904786272302,0.00115189053549335
来了,0.012562685497902,0.00413051656666809
一款,0.00588476102753045,0.00243176890826375
从来,0.0102173097260601,0.000294759867668333
的好,0.016954934670624,0.0020128996226298
困扰,0.00547538634735442,0.000120230998654188
变成,0.0118036366117422,0.00103165953683917
变得,0.0116757070241872,0.000787319120219363
真心,0.0120936103435336,0.00136132517831033
眼霜,0.00108313717463242,0.000131866256588465
大学,0.0048442670487497,0.00301741022428899
我也,0.0145328011462491,0.000884279603004999
黄褐,0.000477603793538703,3.10273544914035E-05
火爆,0.00385494490499096,0.00089203644162785
果断,0.00166308463821513,0.000360692995962565
有了,0.0117780506942312,0.000740778088482258
的微,0.00809367857264695,0.00185776285017278
感觉,0.0271040152833214,0.00447957430469638
星期,0.00400846041005697,0.00113637685824765
哈哈,0.0203322757820762,0.0185310874699907
多了,0.00842629550028997,0.00120230998654189
油膏,0.000196158700917682,3.87841931142544E-06
辈子,0.0188568212056084,0.000721385991925131
还能,0.013202333435677,0.0117477320943076
木耳,0.000452017876027701,0.000818346474710767
工作,0.0159656125268652,0.00545305755186416
美的,0.013355848940743,0.00345567160648006
大了,0.00562890185242043,0.000643817605696622
快速,0.00260123494695186,0.000810589636087916
点击,0.00676321086207485,0.0118291788998476
学习,0.00919387302562003,0.00166772030391294
脱发,0.000400846041005697,0.000112474160031338
独享,0.000443489236857367,5.42978703599561E-05
过来,0.00542421451233241,0.00144277198385026
妈妈,0.0779347047385119,0.0178562425098027
娱乐,0.00287415140040255,0.000899793280250701
促销,0.00238801896769351,0.00254812148760651
而是,0.0254665165626173,0.000736899669170833
你也,0.0181915873503224,0.00930044950879819
妹啊,0.000579947463582711,0.000104717321408487
女生,0.00810220721181728,0.00184224917292708
一点,0.0203749189779279,0.00250545887518083
不长,0.00298502370961689,3.87841931142544E-05
无法,0.0178333845051684,0.00155136772457017
或者,0.0108143144679835,0.0016017871756187
宝贝,0.0207160645447412,0.00601154993270943
祛除,0.000562890185242043,5.04194510485307E-05
之后,0.0139784396001774,0.00210986010541544
虽然,0.0141831269402654,0.00117903947067333
大象,0.00289120867874322,0.000155136772457017
十年,0.00334322655477092,0.000965726408544933
佳人,0.00107460853546208,0.000294759867668333
想哭,0.00272063589533654,0.000131866256588465
一切,0.0327158598574012,0.00212149536334971
皱纹,0.00323235424555658,0.000244340416619802
岁了,0.00229420393681984,4.65410317371052E-05
气质,0.00295090915293556,0.01063850417124
经历,0.0108569576638352,0.000709750733990855
舒摩,0.00017057278340668,0
可是,0.0170231637839866,0.0011286200196248
来啦,0.00458840787363968,0.000740778088482258
好多,0.00588476102753045,0.000857130667825021
伤害,0.0133899634974244,0.000709750733990855
面对,0.0130232320131,0.000992875343724911
腿的,0.00205540204005049,8.14468055399341E-05
不错,0.00865656875788899,0.00363407889480563
强烈,0.00247330535939685,0.000694237056745153
睡觉,0.0115136628799509,0.00274592087248921
护肤,0.00605533381093713,0.00089203644162785
我就,0.0147630744038481,0.00120618840585331
简单,0.0182854023811961,0.00384351353762261
自卑,0.00211510251424283,0.000217191481439824
不了,0.0154283082591342,0.00145828566109596
让人,0.013509364445809,0.0024395257468866
白嫩,0.00343704158564459,3.10273544914035E-05
就会,0.0198632006277078,0.00154361088594732
直到,0.00438372053355167,0.000542978703599561
上去,0.00365025756490294,0.000701993895368004
上妆,0.000494661071879371,1.93920965571272E-05
人生,0.0635724763756695,0.00537548916563565
那个,0.0205113772046532,0.0010975926651334
还有,0.0229079248115171,0.00567412745261541
的时,0.0671374475488691,0.00447957430469638
惊喜,0.00672909630539351,0.00108595740719912
脸的,0.00127076723637976,0.000120230998654188
精神,0.00599563333674479,0.00321133118986026
这里,0.0270784293658104,0.0107199509767799
木有,0.00696789820216286,0.00129927046932752
同学,0.00498925391464538,0.00118291788998476
疯了,0.00313001057551257,0.00027148935179978
五官,0.000264387814280353,5.81762896713815E-05
肉肉,0.00151809777231945,0.000290881448356908
直接,0.00674615358373418,0.00137683885555603
长了,0.0060979770067888,0.00017840728832557
光滑,0.00493808207962338,0.000209434642816974
跟我,0.00684849725377819,0.000515829768419583
真是,0.00747108791321257,0.00301741022428899
的事,0.0365708047623921,0.00184224917292708
孩子,0.0212789547299833,0.00398701505214535
然后,0.0194623545867021,0.00409948921217669
就有,0.00585917511001945,0.000705872314679429
无论,0.0147374884863371,0.00167159872322436
看看,0.0114027905707365,0.0200591846786924
至少,0.00488691024460137,0.000736899669170833
结果,0.0134923071674684,0.00140398779073601
如一,0.00144134001978644,0.000302516706291184
仙妻,0.000153515505066012,0
中药,0.00216627434926483,0.000372328253896842
不得,0.0111639886739672,0.0012953920500161
干净,0.0065755808003275,0.0020439269771212
的是,0.0290570736533279,0.00286227345183197
死了,0.00446900692525501,0.00161342243355298
结者,0.000187630061747348,3.87841931142544E-06
坚决,0.000656705216115717,9.30820634742105E-05
多年,0.00647323713028349,0.000806711216776491
自从,0.00179101422577014,0.000159015191768443
医院,0.0022345034626275,0.00107432214926485
失败,0.00681438269709685,0.000484802413928179
他的,0.0122641831269403,0.0015242187893902
官方,0.00278886500869921,0.00405682659975101
分叉,0.00184218606079214,2.32705158685526E-05
用完,0.0013048817930611,5.42978703599561E-05
掉了,0.00509159758468939,0.000372328253896842
希望,0.0305495855081363,0.00349445579959432
尝试,0.00343704158564459,0.000426626124256798
油腻,0.0026865213386552,0.000341300899405438
说的,0.00798280626343261,0.000647696025008048
色素,0.00208951659673183,0.000217191481439824
的我,0.0104561116228295,0.000810589636087916
重要,0.0196073414525978,0.00194308807502414
菇凉,0.00420461911097465,8.9203644162785E-05
熊猫,0.00185924333913281,0.00101226744028204
嘲笑,0.00159485552485245,6.98115476056578E-05
说话,0.0082813086343943,0.000721385991925131
出水,0.000417903319346365,0.000403355608388245
如何,0.0108654863030055,0.00278470506560346
水肿,0.000946678947907072,0.000182285707636995
超级,0.00671203902705284,0.00227275371649531
天天,0.0104561116228295,0.00313764122294318
的一,0.0445194964691434,0.00604645570651225
靠它,0.00109166581380275,7.75683862285087E-06
子脸,0.000324088288472691,4.65410317371052E-05
痛苦,0.0154453655374748,0.000694237056745153
最后,0.017748098113465,0.00360692995962566
从小,0.00341145566813359,0.000190042546259846
恢复,0.00280592228703988,0.000457653478748201
运动,0.00690819772797052,0.0168439750695207
腿围,0.000144986865895678,1.93920965571272E-05
护眼,0.000272916453450687,7.36899669170833E-05
月减,0.00102343670044008,0
尾纹,0.000289973731791355,0
还好,0.0030873673796609,0.000612790251205219
眼纹,0.00017057278340668,0
全身,0.00819602224269096,0.000783440700907938
天的,0.0124347559103469,0.00230378107098671
秘诀,0.00206393067922082,0.000166772030391294
有多,0.0137311090642377,0.000926942215430679
标准,0.0022345034626275,0.00142337988729313
淡化,0.00265240678197387,9.30820634742105E-05
满脸,0.00211510251424283,4.26626124256798E-05
平时,0.00517688397639273,0.000558492380845263
的斑,0.000443489236857367,3.87841931142544E-06
出现,0.00942414628321905,0.00216803639508682
爱的,0.0398969740388224,0.00453775059436776
都没,0.0105755125712141,0.000767927023662236
细腻,0.00179954286494047,0.000861009087136447
淋巴,0.000247330535939685,6.2054708982807E-05
手机,0.0140807832702214,0.00819122158573052
鼻头,0.0017057278340668,6.59331282942324E-05
尖了,0.000162044144236346,3.87841931142544E-06
又挺,0.00012792958755501,0
又高,0.00021321597925835,1.55136772457017E-05
棒啦,0.000153515505066012,0
变硬,0.000162044144236346,8.53252248513596E-05
香港,0.00208951659673183,0.00269162300212925
姐们,0.000375260123494695,3.87841931142544E-05
就算,0.00794016306758094,0.00035681457665114
地方,0.0150956913314911,0.002652838809015
说我,0.00776106164500392,0.000306395125602609
男友,0.00260123494695186,0.000601154993270943
了啊,0.00199570156585815,0.000275367771111206
所有,0.0325367584348241,0.00584477790231813
今年,0.00361614300822161,0.00264120355108072
台湾,0.00423020502848565,0.0010975926651334
的最,0.00805956401596561,0.00178795130256713
强货,0.000929621669566404,3.87841931142544E-06
必备,0.00162044144236346,0.0042546259846337
美女,0.00656705216115717,0.00255199990691794
只有,0.0328182035274452,0.0024084983923952
当你,0.0112322177873299,0.00026373251317693
消印,0.000375260123494695,0
保养,0.00200423020502849,0.000418869285633947
速戳,0.000741991607819056,0
元现,0.000392317401835363,6.59331282942324E-05
哪里,0.00819602224269096,0.00230765949029813
童鞋,0.0022089175451165,0.00134968992037605
深层,0.00134752498891277,0.00026373251317693
属于,0.0102514242827414,0.000736899669170833
恐怖,0.00115989492716542,0.000372328253896842
除痘,0.00139016818476444,1.93920965571272E-05
瘦了,0.00324088288472691,8.53252248513596E-05
不可,0.0192320813291031,0.00237359261859237
入手,0.00243066216354518,0.000197799384882697
看啊,0.000528775628560707,5.81762896713815E-05
必看,0.000759048886159724,0.000127987837277039
分手,0.00644765121277249,0.000647696025008048
还没,0.00840070958277897,0.00148155617696452
看不,0.0107801999113022,0.000810589636087916
双眼,0.00710435642888821,0.000193920965571272
长痘,0.0022089175451165,7.36899669170833E-05
可达,0.00144986865895678,0.000170650449702719
不再,0.012997646095589,0.000748534927105109
曾经,0.0184474465254324,0.00100838902097061
瞬间,0.00778664756251493,0.00105493005270772
留下,0.00860539692286699,0.000705872314679429
买的,0.0038890594616723,0.000690358637433728
天后,0.000486132432709037,0.000283124609734057
跟姐,0.000187630061747348,7.75683862285087E-06
裸妆,0.000409374680176031,1.55136772457017E-05
生的,0.0239654760686385,0.00205556223505548
亲身,0.00300208098795756,0.000197799384882697
一下,0.0159656125268652,0.00584089948300671
压力,0.00504895438883772,0.00126824311483612
选择,0.0226947088322587,0.00351772631546287
长高,0.000759048886159724,8.14468055399341E-05
看我,0.00433254869852966,0.0119726804143703
回头,0.00509159758468939,0.000531343445665285
越来,0.00953501859243339,0.0010820789878877
小肚,0.0038890594616723,7.36899669170833E-05
给力,0.0211339678640876,0.0113443764859194
不老,0.00109166581380275,0.000287003029045482
你还,0.012588271415413,0.00089203644162785
不如,0.0111213454781155,0.00101226744028204
葡萄,0.00104902261795108,0.00130314888863895
乎的,0.0021321597925835,6.59331282942324E-05
只需,0.00753078838740491,0.000783440700907938
肤色,0.00172278511240746,0.000403355608388245
国际,0.00113430900965442,0.00186164126948421
一层,0.00287415140040255,0.000725264411236556
就不,0.0205625490396752,0.000992875343724911
高雅,0.000187630061747348,0.000213313062128399
以后,0.0159229693310135,0.00157463824043873
适合,0.0091853443864497,0.00483638888134752
洗发,0.000597004741923379,0.000116352579342763
觉得,0.031052775219186,0.00206719749298976
你就,0.0139443250434961,0.000593398154648092
突出,0.000443489236857367,0.000224948320062675
微整,0.000281445092621021,7.75683862285087E-06
醒来,0.00412786135844165,0.000500316091173881
视啊,0.000221744618428684,0
送一,0.00191041517415481,0.000287003029045482
体重,0.00220038890594617,0.000383963511831118
白了,0.00644765121277249,0.00017840728832557
疯狂,0.00784634803670726,0.000837738571267894
嘟嘟,0.000375260123494695,0.000108595740719912
下手,0.00202981612253949,0.000310273544914035
应该,0.017031692423157,0.00235807894134666
不忍,0.000895507112885068,0.000159015191768443
稍加,0.000119400948384676,5.42978703599561E-05
俊俏,0.00012792958755501,1.93920965571272E-05
蒜头,0.000153515505066012,9.69604827856359E-05
备胎,0.000255859175110019,3.87841931142544E-05
米七,0.00012792958755501,0
体质,0.000460546515198035,0.000352936157339715
全的,0.00123665267969843,0.000131866256588465
一种,0.0362808310306008,0.00264508197039215
站着,0.000810220721181728,6.98115476056578E-05
销售,0.00253300583358919,0.000919185376807828
保持,0.00893801385051001,0.0020128996226298
请点,0.00417903319346365,0.0100761333710833
天扩,0.000110872309214342,0.000391720350453969
听说,0.00347115614232593,0.000383963511831118
超赞,0.00189335789581414,0.000736899669170833
睡前,0.00238801896769351,0.000822224894022192
粉底,0.00198717292668782,0.000100838902097061
天内,0.000153515505066012,0.0150521453476421
了不,0.00625149251185481,0.000608911831893793
加快,0.00168014191655579,0.000302516706291184
变长,0.00185071469996247,2.7148935179978E-05
结局,0.0048442670487497,0.000290881448356908
们的,0.0285368266639375,0.00237747103790379
快乐,0.0770647835431379,0.0197333974565326
的去,0.00365025756490294,7.75683862285087E-05
膏排,0.000110872309214342,0
长的,0.00667792447037151,0.00114801211618193
用介,0.000110872309214342,0
是不,0.0353597380002047,0.00226887529718388
体的,0.00173984239074813,0.00116740421273906
你一,0.0368778357725241,0.00075629176572796
心里,0.0226179510797257,0.00120230998654189
的亲,0.00344557022481493,0.000957969569922083
介绍,0.00275475045201788,0.000907550118873552
腰疼,0.000162044144236346,3.87841931142544E-06
岁还,0.000196158700917682,1.93920965571272E-05
年前,0.00262682086446287,0.000542978703599561
到大,0.00173984239074813,0.000298638286979759
要想,0.00285709412206188,0.000294759867668333
告别,0.00228567529764951,0.000380085092519693
子小,0.000289973731791355,0.00101226744028204
遗憾,0.0060979770067888,0.000318030383536886
浓密,0.00319823968887524,1.16352579342763E-05
怀孕,0.00149251185480845,0.000387841931142544
准备,0.00910005799474636,0.00225336161993818
凤姐,0.000196158700917682,7.75683862285087E-05
到底,0.0237266741718691,0.000721385991925131
老公,0.0048442670487497,0.000709750733990855
形势,0.00150956913314911,0.000112474160031338
郎的,0.000238801896769351,3.49057738028289E-05
东东,0.00112578037048409,0.000159015191768443
转了,0.00206393067922082,3.87841931142544E-05
穿啥,0.000102343670044008,1.93920965571272E-05
疤痕,0.00243919080271552,3.10273544914035E-05
连续,0.0013560536280831,0.0006709665408766
生完,0.000511718350220039,1.16352579342763E-05
在这,0.0317094804353017,0.00809038268363346
不着,0.0043410773377,0.00127987837277039
我把,0.00412786135844165,0.000527465026353859
抚平,0.000537304267731041,3.87841931142544E-06
冲动,0.00239654760686385,0.000252097255242653
天就,0.00798280626343261,0.000372328253896842
一族,0.000221744618428684,0.000155136772457017
平滑,0.000597004741923379,6.2054708982807E-05
好像,0.00691672636714086,0.000721385991925131
都会,0.0164176304028929,0.000829981732645043
多少,0.01251151366288,0.00152034037007877
方便,0.00340292702896326,0.00133029782381892
战痘,0.000153515505066012,3.87841931142544E-06
晒斑,0.000221744618428684,0
这些,0.0137822808992597,0.002470553101378
与其,0.00322382560638625,0.00027148935179978
一脸,0.000938150308736738,0.000236583577996952
否也,0.000434960597687033,3.87841931142544E-06
次被,0.000494661071879371,3.10273544914035E-05
想让,0.00273769317367721,0.000155136772457017
在乎,0.0095861904274554,0.000321908802848311
像欧,0.000179101422577014,1.55136772457017E-05
生命,0.0290741309316685,0.00192369597846702
全球,0.00139016818476444,0.00182673549568138
有时,0.0230443830382424,0.000764048604350811
和小,0.00245624808105619,0.000585641316025241
一敷,0.000119400948384676,0
只花,0.000162044144236346,0
几天,0.00460546515198035,0.00106656531064199
里面,0.00879302698461434,0.00116740421273906
笑话,0.00208098795756149,0.000383963511831118
甚至,0.00728345785146522,0.00102390269821631
一头,0.00110019445297308,0.00017840728832557
的灵,0.00162044144236346,0.000290881448356908
武器,0.000767577525330058,0.000259854093865504
就把,0.00278886500869921,0.00027148935179978
少女,0.0108654863030055,0.00253648622967223
纤细,0.000452017876027701,0.000112474160031338
