5926,2232
风险,0.0112007168458781,0.000270709258256632
的脸,0.0147849462365591,0.000270709258256632
是一,0.0479390681003584,0.00893340552246887
我不,0.028673835125448,0.00406063887384949
蹦高,0.010752688172043,0
才涂,0.010752688172043,0
不想,0.0188172043010753,0.00270709258256632
晶体,0.0116487455197133,0.000270709258256632
长发,0.0112007168458781,0.000270709258256632
模特,0.0125448028673835,0.000541418516513265
自然,0.0192652329749104,0.00433134813210612
脸蛋,0.010752688172043,0
原来,0.0165770609318996,0.00649702219815918
完美,0.0170250896057348,0.00378992961559285
那些,0.0224014336917563,0.00595560368164591
烦恼,0.0156810035842294,0.00135354629128316
去了,0.0206093189964158,0.00243638332430969
下来,0.0165770609318996,0.00541418516513265
最大,0.0174731182795699,0.00189496480779643
用过,0.0129928315412186,0.000812127774769897
真正,0.021505376344086,0.00324851109907959
来了,0.0161290322580645,0.00568489442338928
一款,0.0120967741935484,0.00216567406605306
从来,0.0174731182795699,0.000812127774769897
的好,0.0224014336917563,0.00433134813210612
困扰,0.0103046594982079,0
变成,0.0152329749103943,0.00378992961559285
变得,0.0165770609318996,0.00270709258256632
真心,0.0161290322580645,0.00406063887384949
眼霜,0.0112007168458781,0
大学,0.0125448028673835,0.0113697888467786
我也,0.0174731182795699,0.00433134813210612
黄褐,0.00985663082437276,0
火爆,0.0116487455197133,0.000541418516513265
果断,0.010752688172043,0.000270709258256632
有了,0.0161290322580645,0.00243638332430969
的微,0.0116487455197133,0.00243638332430969
感觉,0.0224014336917563,0.00974553329723877
星期,0.0103046594982079,0.000270709258256632
哈哈,0.0219534050179211,0.0289658906334597
多了,0.0165770609318996,0.00243638332430969
油膏,0.00985663082437276,0
辈子,0.0219534050179211,0.000812127774769897
还能,0.0165770609318996,0.00351922035733622
木耳,0.00985663082437276,0.00135354629128316
工作,0.0161290322580645,0.0110990795885219
美的,0.0165770609318996,0.00162425554953979
大了,0.0112007168458781,0.00162425554953979
快速,0.010752688172043,0.000541418516513265
点击,0.0125448028673835,0.00108283703302653
学习,0.0120967741935484,0.00297780184082296
脱发,0.0103046594982079,0.000270709258256632
独享,0.00940860215053763,0
过来,0.0125448028673835,0.00216567406605306
妈妈,0.0448028673835125,0.010286951813752
娱乐,0.010752688172043,0.00135354629128316
促销,0.0116487455197133,0.00189496480779643
而是,0.0219534050179211,0.00135354629128316
你也,0.0152329749103943,0.0108283703302653
妹啊,0.00940860215053763,0.00108283703302653
女生,0.0129928315412186,0.00406063887384949
一点,0.0224014336917563,0.00487276664861938
不长,0.010752688172043,0
无法,0.0237455197132616,0.00243638332430969
或者,0.0165770609318996,0.00433134813210612
宝贝,0.0116487455197133,0.000541418516513265
祛除,0.00896057347670251,0
之后,0.017921146953405,0.00595560368164591
虽然,0.0219534050179211,0.00460205739036275
大象,0.00940860215053763,0
十年,0.0112007168458781,0.00108283703302653
佳人,0.00985663082437276,0.000270709258256632
想哭,0.00985663082437276,0.000541418516513265
一切,0.0277777777777778,0.00297780184082296
皱纹,0.0103046594982079,0
岁了,0.00896057347670251,0
气质,0.0120967741935484,0.00812127774769897
经历,0.0129928315412186,0.00189496480779643
舒摩,0.00896057347670251,0
可是,0.0197132616487455,0.00297780184082296
来啦,0.0120967741935484,0.00135354629128316
好多,0.0156810035842294,0.00135354629128316
伤害,0.0170250896057348,0.000270709258256632
面对,0.0156810035842294,0.00135354629128316
腿的,0.00940860215053763,0
不错,0.0152329749103943,0.0083919870059556
强烈,0.00985663082437276,0.00135354629128316
睡觉,0.0197132616487455,0.00460205739036275
护肤,0.0116487455197133,0.000812127774769897
我就,0.0165770609318996,0.00514347590687602
简单,0.0183691756272401,0.00487276664861938
自卑,0.00896057347670251,0.000270709258256632
不了,0.0188172043010753,0.00243638332430969
让人,0.0174731182795699,0.00541418516513265
白嫩,0.00985663082437276,0
就会,0.0206093189964158,0.00189496480779643
直到,0.010752688172043,0.00216567406605306
上去,0.0112007168458781,0.00108283703302653
上妆,0.00851254480286738,0.000270709258256632
人生,0.0515232974910394,0.00812127774769897
那个,0.0192652329749104,0.00433134813210612
还有,0.0197132616487455,0.0138061721710883
的时,0.046594982078853,0.00947482403898213
惊喜,0.0120967741935484,0.000541418516513265
脸的,0.00851254480286738,0.00189496480779643
精神,0.0112007168458781,0.00433134813210612
这里,0.0210573476702509,0.0194910665944775
木有,0.0103046594982079,0.00162425554953979
同学,0.0103046594982079,0.00487276664861938
疯了,0.00896057347670251,0.000270709258256632
五官,0.00806451612903226,0
肉肉,0.00985663082437276,0.000270709258256632
直接,0.0129928315412186,0.00216567406605306
长了,0.00851254480286738,0
光滑,0.00851254480286738,0.000541418516513265
跟我,0.0112007168458781,0.000541418516513265
真是,0.0116487455197133,0.0100162425554954
的事,0.0309139784946237,0.00216567406605306
孩子,0.0188172043010753,0.00622631293990255
然后,0.0197132616487455,0.00460205739036275
就有,0.0112007168458781,0.00135354629128316
无论,0.0183691756272401,0.00676773145641581
看看,0.0147849462365591,0.0121819166215485
至少,0.0103046594982079,0.00162425554953979
结果,0.0161290322580645,0.00378992961559285
如一,0.00896057347670251,0.000812127774769897
仙妻,0.00806451612903226,0
中药,0.00851254480286738,0.000270709258256632
不得,0.0116487455197133,0.00324851109907959
干净,0.0125448028673835,0.00162425554953979
的是,0.0210573476702509,0.00703844071467244
死了,0.0112007168458781,0.00189496480779643
结者,0.00806451612903226,0
坚决,0.00806451612903226,0
多年,0.0116487455197133,0.000812127774769897
自从,0.00806451612903226,0
医院,0.00896057347670251,0.000812127774769897
失败,0.00985663082437276,0.00162425554953979
他的,0.0138888888888889,0.00433134813210612
官方,0.00896057347670251,0.00568489442338928
分叉,0.00761648745519713,0.000270709258256632
用完,0.00896057347670251,0
掉了,0.00896057347670251,0.000812127774769897
希望,0.0232974910394265,0.00622631293990255
尝试,0.00851254480286738,0.00108283703302653
油腻,0.00851254480286738,0.000270709258256632
说的,0.0134408602150538,0.00297780184082296
色素,0.00985663082437276,0.000270709258256632
的我,0.0120967741935484,0.00351922035733622
重要,0.0183691756272401,0.00406063887384949
菇凉,0.00851254480286738,0
熊猫,0.00851254480286738,0.000270709258256632
嘲笑,0.00896057347670251,0
说话,0.0103046594982079,0.000812127774769897
出水,0.00851254480286738,0.000541418516513265
如何,0.0161290322580645,0.00297780184082296
水肿,0.00761648745519713,0
超级,0.0120967741935484,0.00378992961559285
天天,0.0120967741935484,0.00378992961559285
的一,0.0376344086021505,0.0119112073632918
靠它,0.00806451612903226,0
子脸,0.00716845878136201,0
痛苦,0.017921146953405,0.00162425554953979
最后,0.017921146953405,0.00947482403898213
从小,0.00851254480286738,0.000541418516513265
恢复,0.00940860215053763,0.000541418516513265
运动,0.0152329749103943,0.0157011369788847
腿围,0.00716845878136201,0
护眼,0.00716845878136201,0.000541418516513265
月减,0.00761648745519713,0
尾纹,0.00716845878136201,0
还好,0.00940860215053763,0.000541418516513265
眼纹,0.00716845878136201,0
全身,0.00985663082437276,0.000541418516513265
天的,0.0138888888888889,0.00622631293990255
秘诀,0.00985663082437276,0
有多,0.0165770609318996,0.00216567406605306
标准,0.00851254480286738,0.00297780184082296
淡化,0.00761648745519713,0.000270709258256632
满脸,0.00806451612903226,0
平时,0.00896057347670251,0.000812127774769897
的斑,0.00716845878136201,0
出现,0.0152329749103943,0.00378992961559285
爱的,0.0282258064516129,0.00568489442338928
都没,0.00985663082437276,0.00297780184082296
细腻,0.00761648745519713,0.000812127774769897
淋巴,0.00672043010752688,0.000270709258256632
手机,0.0125448028673835,0.0129940443963184
鼻头,0.00672043010752688,0
尖了,0.00672043010752688,0
又挺,0.00672043010752688,0
又高,0.00672043010752688,0
棒啦,0.00672043010752688,0
变硬,0.00672043010752688,0
香港,0.00716845878136201,0.00351922035733622
姐们,0.00716845878136201,0
就算,0.0125448028673835,0.000541418516513265
地方,0.0165770609318996,0.00622631293990255
说我,0.00851254480286738,0.00189496480779643
男友,0.00851254480286738,0.000812127774769897
了啊,0.00896057347670251,0.000541418516513265
所有,0.0224014336917563,0.0083919870059556
今年,0.00985663082437276,0.00297780184082296
台湾,0.010752688172043,0.00189496480779643
的最,0.0125448028673835,0.00324851109907959
强货,0.00761648745519713,0
必备,0.00851254480286738,0.00406063887384949
美女,0.00940860215053763,0.00297780184082296
只有,0.028673835125448,0.00568489442338928
当你,0.0165770609318996,0.000541418516513265
消印,0.00672043010752688,0
保养,0.00940860215053763,0
速戳,0.00806451612903226,0
元现,0.00672043010752688,0
哪里,0.00985663082437276,0.00351922035733622
童鞋,0.00761648745519713,0.00162425554953979
深层,0.00806451612903226,0
属于,0.0120967741935484,0.00324851109907959
恐怖,0.00672043010752688,0.000812127774769897
除痘,0.00672043010752688,0
瘦了,0.00806451612903226,0
不可,0.0192652329749104,0.00297780184082296
入手,0.00851254480286738,0.000270709258256632
看啊,0.00716845878136201,0
必看,0.00672043010752688,0
分手,0.00985663082437276,0.000541418516513265
还没,0.0120967741935484,0.00135354629128316
看不,0.0129928315412186,0.000541418516513265
双眼,0.00627240143369176,0.000812127774769897
长痘,0.00716845878136201,0
可达,0.00627240143369176,0.000270709258256632
不再,0.0147849462365591,0.00189496480779643
曾经,0.0201612903225806,0.00406063887384949
瞬间,0.00806451612903226,0.00162425554953979
留下,0.0116487455197133,0.00108283703302653
买的,0.00716845878136201,0.000270709258256632
天后,0.00627240143369176,0.00135354629128316
跟姐,0.00627240143369176,0
裸妆,0.00627240143369176,0
生的,0.0174731182795699,0.00487276664861938
亲身,0.00672043010752688,0.000270709258256632
一下,0.0134408602150538,0.0083919870059556
压力,0.0120967741935484,0.00216567406605306
选择,0.0192652329749104,0.00487276664861938
长高,0.00716845878136201,0
看我,0.0112007168458781,0.00487276664861938
回头,0.0103046594982079,0.00108283703302653
越来,0.00896057347670251,0.00270709258256632
小肚,0.00851254480286738,0
给力,0.025089605734767,0.00757985923118571
不老,0.00716845878136201,0.00108283703302653
你还,0.0120967741935484,0.00108283703302653
不如,0.0129928315412186,0.000812127774769897
葡萄,0.00716845878136201,0.00189496480779643
乎的,0.00672043010752688,0.000541418516513265
只需,0.0116487455197133,0.00189496480779643
肤色,0.00627240143369176,0
国际,0.00582437275985663,0.00162425554953979
一层,0.00627240143369176,0
就不,0.0170250896057348,0.000541418516513265
高雅,0.00582437275985663,0
以后,0.0120967741935484,0.00676773145641581
适合,0.0116487455197133,0.00568489442338928
洗发,0.00582437275985663,0.000270709258256632
觉得,0.0232974910394265,0.0092041147807255
你就,0.0156810035842294,0.00108283703302653
突出,0.00672043010752688,0.000270709258256632
微整,0.00582437275985663,0
醒来,0.00896057347670251,0.000270709258256632
视啊,0.00582437275985663,0
送一,0.00672043010752688,0
体重,0.00627240143369176,0.000541418516513265
白了,0.00851254480286738,0.000270709258256632
疯狂,0.00716845878136201,0.00351922035733622
嘟嘟,0.00582437275985663,0
下手,0.00716845878136201,0
应该,0.0201612903225806,0.00433134813210612
不忍,0.00582437275985663,0.000541418516513265
稍加,0.00582437275985663,0
俊俏,0.00582437275985663,0
蒜头,0.00627240143369176,0
备胎,0.00582437275985663,0
米七,0.00582437275985663,0
体质,0.00582437275985663,0
全的,0.00627240143369176,0.000812127774769897
一种,0.0309139784946237,0.00514347590687602
站着,0.00627240143369176,0.000270709258256632
销售,0.00672043010752688,0.00135354629128316
保持,0.0125448028673835,0.00189496480779643
请点,0.00806451612903226,0.000812127774769897
天扩,0.00582437275985663,0.000270709258256632
听说,0.00761648745519713,0.000812127774769897
超赞,0.00716845878136201,0.00135354629128316
睡前,0.00761648745519713,0.00108283703302653
粉底,0.00582437275985663,0
天内,0.00582437275985663,0.0200324851109908
了不,0.00940860215053763,0.000812127774769897
加快,0.00582437275985663,0.000270709258256632
变长,0.00582437275985663,0
结局,0.00851254480286738,0.000812127774769897
们的,0.0224014336917563,0.00216567406605306
快乐,0.0389784946236559,0.0124526258798051
的去,0.0103046594982079,0
膏排,0.00537634408602151,0
长的,0.00851254480286738,0.00351922035733622
用介,0.00537634408602151,0
是不,0.0304659498207885,0.00460205739036275
体的,0.00627240143369176,0.000541418516513265
你一,0.0331541218637993,0.00162425554953979
心里,0.0192652329749104,0.00351922035733622
的亲,0.00627240143369176,0.00189496480779643
介绍,0.00761648745519713,0.000812127774769897
腰疼,0.00537634408602151,0
岁还,0.00537634408602151,0
年前,0.00627240143369176,0.000541418516513265
到大,0.00537634408602151,0.000812127774769897
要想,0.00627240143369176,0.000270709258256632
告别,0.00672043010752688,0.000270709258256632
子小,0.00582437275985663,0.00108283703302653
遗憾,0.00985663082437276,0.00189496480779643
浓密,0.00537634408602151,0
怀孕,0.00627240143369176,0
准备,0.00851254480286738,0.00243638332430969
凤姐,0.00537634408602151,0
到底,0.0255376344086022,0.00297780184082296
老公,0.00940860215053763,0.000541418516513265
形势,0.00537634408602151,0.000270709258256632
郎的,0.00537634408602151,0.000270709258256632
东东,0.00672043010752688,0.000270709258256632
转了,0.00582437275985663,0
穿啥,0.00537634408602151,0
疤痕,0.00537634408602151,0
连续,0.00537634408602151,0.00108283703302653
生完,0.00537634408602151,0
在这,0.0192652329749104,0.00514347590687602
不着,0.0103046594982079,0.00487276664861938
我把,0.00851254480286738,0.000541418516513265
抚平,0.00537634408602151,0
冲动,0.00761648745519713,0.00108283703302653
天就,0.00985663082437276,0.000541418516513265
一族,0.00537634408602151,0
平滑,0.00582437275985663,0
好像,0.0103046594982079,0.00406063887384949
都会,0.0147849462365591,0.00433134813210612
多少,0.0125448028673835,0.00406063887384949
方便,0.00672043010752688,0.00189496480779643
战痘,0.00537634408602151,0
晒斑,0.00537634408602151,0
这些,0.0120967741935484,0.00568489442338928
与其,0.00761648745519713,0
一脸,0.00582437275985663,0.000270709258256632
否也,0.00537634408602151,0
次被,0.00537634408602151,0.000270709258256632
想让,0.00672043010752688,0
在乎,0.0112007168458781,0.000812127774769897
像欧,0.00537634408602151,0
生命,0.0232974910394265,0.00406063887384949
全球,0.00761648745519713,0.00243638332430969
有时,0.0224014336917563,0.00135354629128316
和小,0.00582437275985663,0.000541418516513265
一敷,0.00537634408602151,0
只花,0.00537634408602151,0
几天,0.00761648745519713,0.00135354629128316
里面,0.00896057347670251,0.00135354629128316
笑话,0.00672043010752688,0.000541418516513265
甚至,0.0134408602150538,0.00270709258256632
一头,0.00537634408602151,0.000812127774769897
的灵,0.00716845878136201,0.000270709258256632
武器,0.00672043010752688,0.000812127774769897
就把,0.00627240143369176,0.000541418516513265
少女,0.0152329749103943,0.00270709258256632
纤细,0.00492831541218638,0
不瘦,0.00492831541218638,0
改善,0.00716845878136201,0.00135354629128316
电脑,0.00582437275985663,0.00785056848944234
化学,0.00537634408602151,0.000270709258256632
残留,0.00537634408602151,0.000541418516513265
内衣,0.0183691756272401,0.000812127774769897
金属,0.00672043010752688,0.00108283703302653
水谷,0.00492831541218638,0
次震,0.00492831541218638,0
细胞,0.00716845878136201,0
岁月,0.00851254480286738,0.00135354629128316
花园,0.00582437275985663,0.000270709258256632
的不,0.0188172043010753,0.00216567406605306
细纹,0.00492831541218638,0
恋爱,0.0120967741935484,0.00243638332430969
有些,0.0170250896057348,0.00487276664861938
补水,0.00672043010752688,0.000270709258256632
再来,0.00896057347670251,0.00135354629128316
清晰,0.00492831541218638,0.000812127774769897
尔美,0.00492831541218638,0
可能,0.0228494623655914,0.00541418516513265
多的,0.0161290322580645,0.00243638332430969
店主,0.00492831541218638,0
秒钟,0.00537634408602151,0.000541418516513265
下单,0.00627240143369176,0
跟假,0.00492831541218638,0
后来,0.00896057347670251,0.00297780184082296
指定,0.00582437275985663,0.000270709258256632
还等,0.00492831541218638,0.000541418516513265
出来,0.010752688172043,0.00730914997292907
说才,0.00492831541218638,0
前敷,0.00537634408602151,0
两个,0.0156810035842294,0.00297780184082296
嫉妒,0.00672043010752688,0.000270709258256632
肯定,0.00761648745519713,0.00162425554953979
有同,0.00492831541218638,0.000270709258256632
肿了,0.00492831541218638,0
虐了,0.00492831541218638,0
买一,0.00716845878136201,0
找到,0.00806451612903226,0.00378992961559285
品牌,0.00716845878136201,0.00514347590687602
让一,0.00716845878136201,0.000270709258256632
色斑,0.00492831541218638,0
努力,0.0147849462365591,0.00568489442338928
她的,0.0103046594982079,0.00108283703302653
这是,0.014336917562724,0.00947482403898213
的黑,0.00672043010752688,0
愁啦,0.00537634408602151,0
第二,0.00940860215053763,0.00703844071467244
一生,0.0125448028673835,0.00351922035733622
灰常,0.00448028673835125,0
控油,0.00627240143369176,0
自杀,0.00448028673835125,0.000541418516513265
干燥,0.00537634408602151,0.000812127774769897
有斑,0.00448028673835125,0
