429315,134819
一周,0.00480644419555107,0.00095077692056938
人士,0.000927169019203525,0.000349750081495165
为小,0.00165406953025909,0.000203737911550581
一定,0.032777279166883,0.00321566337064001
妊娠,0.0012090284010414,7.47039009018798E-05
吃饭,0.00589679496213442,0.00127675757905031
抢购,0.00563718763675743,0.000309002499185048
各种,0.0103101194935432,0.00444488210366185
祛痘,0.00437623777064064,0.00021392480712811
祛斑,0.00130545397903856,0.000122242746930349
身高,0.00141671426134299,0.000597631207215039
永远,0.0430058077867363,0.0019389057915897
研究,0.00229937916762474,0.00166385961099641
链接,0.00509572092954257,0.0197218298380963
隆鼻,0.000356032903374153,6.79126371835271E-05
只是,0.0392674623013077,0.00164009018798218
相信,0.018313442467308,0.000835325437357383
今日,0.00846319880728977,0.0314707160708465
正常,0.00330813906051818,0.000906633706400087
是我,0.0451345878548276,0.00160273823753124
秒杀,0.00276667235330332,0.000624796262088449
就能,0.0139668741052819,0.00170800282516571
明显,0.00454683687017409,0.000560279256764099
丰胸,0.00232904857623925,0.000448223405411279
按摩,0.00329330435621092,0.000767412800173856
科学,0.0020768586030159,0.00124619689231772
厘米,0.000852995497667243,0.00114093230468326
爱情,0.0374427936715151,0.00281837444311638
毒素,0.000815908736899102,0.00021392480712811
让你,0.037924921561501,0.00251616320764968
痘痘,0.00853737232882606,0.000152803433662936
幸福,0.049295722413013,0.00365369988047376
但是,0.0245440182763557,0.00154501249592524
韩国,0.0105845615232274,0.00716478322286211
世界,0.0476861569956757,0.00656715201564707
个人,0.0817466380851364,0.00284893512984896
以前,0.0102581980284678,0.000441432141692926
强效,0.000993925188586178,6.45170053243508E-05
自信,0.00726158775840201,0.00111716288166902
大的,0.0214213130196782,0.00370123872650223
开始,0.0258568896075479,0.0058167173747691
修复,0.00668303429041901,0.000258068021297403
脸部,0.00363450255527782,0.000142616538085407
活动,0.0158063774393817,0.0077114799521895
你们,0.0283936240440887,0.00475048897098772
好用,0.00591162966644167,0.000319189394762577
绝对,0.0097315660255602,0.00149747364989677
无数,0.0034193993428226,0.000655356948821037
紧致,0.00153539189580104,6.45170053243508E-05
痘印,0.00519214650753974,7.80995327610562E-05
来的,0.0275332111942679,0.00234298598283169
以为,0.0203383796052485,0.000957568184287732
肌肤,0.0140855517397399,0.00114432793654243
漂亮,0.0133141471157626,0.00282516570683473
眼圈,0.00127578457042405,0.000135825274367054
一瓶,0.00397570075434471,0.000220716070846463
变大,0.00108293341442972,0.000115451483211996
你是,0.0184321201017661,0.00150426491361513
完全,0.00931619430495702,0.00131750516136043
粉嫩,0.00082332608905273,0.000146012169944583
简直,0.00487320036493373,0.0013209007932196
解决,0.00963514044756303,0.000679126371835271
终于,0.0136553453148295,0.00322585026621754
这货,0.00298177556575854,0.000200342279691405
让我,0.0253302576046403,0.00208152232967511
眼袋,0.000971673132125294,0.000101868955775291
不能,0.0347947989526699,0.00471313702053678
毛孔,0.0160956541733732,0.000556883624904922
这样,0.0428871301522782,0.00510023905248289
机会,0.0123795607444055,0.00389818537433446
非常,0.0108367514964508,0.00428189177442138
鼻翼,0.000459875833524948,3.05606867325872E-05
好的,0.043250580407806,0.00674032924046507
一天,0.0308636023112469,0.00269273606432685
高了,0.0010532640058152,0.000115451483211996
最近,0.0159176377216861,0.00278441812452461
性感,0.0146566878555693,0.00454675105943714
不过,0.0196485658549611,0.0023701510377051
罩杯,0.000845578145513615,4.41432141692926E-05
担心,0.00856704173744057,0.000471992828425513
瘦腿,0.00215103212455218,0.000546696729327393
风靡,0.0014463836699575,0.000108660219493643
彻底,0.0208575942560025,0.000488970987721395
促进,0.00146121837426476,0.00118507551885255
中的,0.028208190240248,0.0046248505921982
想到,0.0120309451931849,0.000743643377159622
平胸,0.000541466707214858,1.35825274367054E-05
眼部,0.00160214806518369,0.000196946647832229
口服,0.00190625950348245,7.47039009018798E-05
生活,0.0598654492319332,0.0134331196349017
采用,0.000949421075664409,0.00222413886776051
美人,0.00214361477239855,0.0010764152993589
再也,0.00970931396909931,0.000241089862001521
所以,0.031419903722769,0.00205096164294252
瘦身,0.00804782708668659,0.000780995327610562
为了,0.0195521402769639,0.00227507334564816
抱着,0.00460617568740311,0.000349750081495165
购买,0.00206202389870864,0.00102548082147126
不起,0.0118232593328833,0.00174875040747582
辣妈,0.00154280924795467,0.000142616538085407
失眠,0.00218811888532032,0.0010051070303162
改变,0.0147011919684911,0.000706291426708682
特别,0.0118603460936515,0.00303229925024449
原价,0.00361966785097056,0.00175893730305335
总是,0.024996476757727,0.00189136694556123
青春,0.0227119322944095,0.00443129957622514
消失,0.0118380940371906,0.000580653047919157
告诉,0.0154577618881612,0.00108999782679561
每次,0.0108664209050653,0.00083872106921656
一起,0.0447117987820708,0.00843135390633489
不会,0.0486429954234937,0.00282177007497555
雀斑,0.00116452428811963,0.000118847115071172
你不,0.0225190811384152,0.0008760730196675
过去,0.0196263137985002,0.00146691296316419
黄金,0.00353807697728065,0.00118507551885255
胸部,0.0013425407398067,0.00014940780180376
日本,0.00244772621069731,0.00209170922525263
大家,0.0266579636401397,0.00697802347060741
速度,0.00459875833524948,0.00145672606758666
妹纸,0.00696489367225688,0.000322585026621754
给我,0.0223262299824209,0.00292024339889167
居然,0.00473968802616842,0.00110358035423232
拒绝,0.0065495219516537,0.000471992828425513
年人,0.000726900511055563,0.000743643377159622
想要,0.0197079046721901,0.00122921873302184
时间,0.0410179574095639,0.00687615451483212
身边,0.0197449914329583,0.00094059002499185
不敢,0.012987783621003,0.000750434640877975
素颜,0.0059709684836707,4.41432141692926E-05
买二,0.00123128045750228,1.01868955775291E-05
出门,0.00732834392778466,0.000845512332934913
身材,0.00626766256981583,0.00102208518961208
没了,0.00281117646622509,0.000271650548734108
的小,0.0179203228031657,0.00741605998044116
才能,0.0168670587973505,0.00189136694556123
晚上,0.00966480985617754,0.00212226991198522
全额,0.000281859381837872,0
变的,0.00461359303955674,0.000329376290340106
女神,0.0105548921146129,0.00117488862327502
是你,0.029825173009739,0.0011341410409649
激动,0.00232163122408563,0.000455014669129632
东西,0.0357516373804879,0.00239052482886015
就像,0.0152574933800132,0.000960963816146909
上最,0.0091010910925018,0.0015653862870803
个月,0.0199823467018744,0.00140579158969901
今天,0.0391042805539279,0.0423095729653374
我会,0.0115562346553527,0.000342958817776812
错过,0.0100134254073981,0.00151445180919265
而且,0.0109628464830625,0.00152124307291101
爱你,0.0575734874164621,0.00836683690101054
神奇,0.00681654662918431,0.000927007497555145
风险,0.00106809871012246,0.000383706400086928
的脸,0.00778821976130961,0.000268254916874932
是一,0.0634702823785965,0.00619702814299685
我不,0.0272736038688909,0.00120884494186678
蹦高,0.000252189973223359,0
才涂,0.000252189973223359,0
不想,0.0177274716471714,0.00109339345865479
晶体,0.000734317863209192,1.69781592958818E-05
长发,0.00262574266238438,0.000275046180593285
模特,0.00263316001453801,0.000641774421384331
自然,0.0140707170354327,0.00365030424861458
脸蛋,0.00347873816005162,2.71650548734108E-05
原来,0.0145454275732649,0.00140918722155819
完美,0.0130619571425393,0.00312058567858307
那些,0.0218515194445887,0.00172498098446159
烦恼,0.0105103880016912,0.000770808432033033
去了,0.0128542712822377,0.00104925024448549
下来,0.0126243333654752,0.00139560469412148
最大,0.00865604996328411,0.00217320438987287
用过,0.00358258109020242,0.00017657285667717
真正,0.0210059412990751,0.00115111920026078
来了,0.012527907787478,0.00424793545582962
一款,0.00593388172290256,0.00250597631207215
从来,0.0104658838887694,0.000292024339889167
的好,0.0168744761495042,0.00208152232967511
困扰,0.00632700138704485,0.000125638378789525
变成,0.011830676685037,0.00102887645333044
变得,0.0115933214161209,0.000791182223188091
真心,0.0125946639568607,0.00134127458437466
眼霜,0.00102359459720069,0.000125638378789525
大学,0.00476935743478293,0.00314095946973813
我也,0.0146715225598766,0.000930403129414321
黄褐,0.000437623777064064,3.39563185917636E-05
火爆,0.00410179574095639,0.0008760730196675
果断,0.00160956541733732,0.000356541345213517
有了,0.0124611516180954,0.000750434640877975
的微,0.00816650472114465,0.0018811800499837
感觉,0.0276148020679578,0.00459089427360643
星期,0.0042872295447971,0.00113074540910573
哈哈,0.0206054042827791,0.0188899000325981
多了,0.00847803351159703,0.00121563620558514
油膏,0.000178016451687077,3.39563185917636E-06
辈子,0.0183282771716153,0.000736852113441269
还能,0.0127652630563941,0.011745490600891
木耳,0.000407954368449551,0.00076401716831468
工作,0.0158063774393817,0.00537528523307617
美的,0.0129655315645421,0.00341600565033141
大了,0.00554076205876026,0.000675730739976095
快速,0.00268508147961341,0.000804764750624796
点击,0.00618607169612592,0.0117217211778768
学习,0.00949421075664409,0.00170800282516571
脱发,0.000363450255527782,0.00011205585135282
独享,0.000526632002907602,5.7725741605998E-05
过来,0.00541466707214858,0.00141937411713572
妈妈,0.0750561864425637,0.0178983755297186
娱乐,0.00279634176191783,0.00091342497011844
促销,0.00230679651977837,0.00266217537759426
而是,0.0253302576046403,0.000730060849722916
你也,0.0188623265266765,0.00931421818972074
妹啊,0.000541466707214858,0.000101868955775291
女生,0.00786239328284589,0.00185741062696947
一点,0.020768586030159,0.00240410735629686
不长,0.00338231258205446,3.73519504509399E-05
无法,0.0172750131658001,0.00160613386939042
或者,0.0105771441710738,0.00159594697381289
宝贝,0.0240693077385235,0.00628531457133543
祛除,0.000556301411522115,4.41432141692926E-05
之后,0.0137888576535948,0.00213585243942193
虽然,0.0145602622775722,0.00123600999674019
大象,0.00333039111697906,0.000173177224817994
十年,0.00396086605003746,0.000937194393132674
佳人,0.0010532640058152,0.000319189394762577
想哭,0.00270733353607429,0.000142616538085407
一切,0.0327105229975004,0.00209510485711181
皱纹,0.00313753996098473,0.000237694230142345
岁了,0.00244030885854368,4.07475823101163E-05
气质,0.00291501939637588,0.0107200097794198
经历,0.0104436318323085,0.000719873954145387
舒摩,0.00016318174737982,0
可是,0.0175791246040988,0.00111376724980984
来啦,0.00511055563384983,0.000750434640877975
好多,0.00600805524443884,0.000930403129414321
伤害,0.0131287133119219,0.000679126371835271
面对,0.0128320192257768,0.00094059002499185
腿的,0.00238097004131465,8.48907964794089E-05
不错,0.00863379790682322,0.00384045963272846
强烈,0.00246256091500456,0.000709687058567858
睡觉,0.0115339825988918,0.00276404433336955
护肤,0.00651243519088556,0.000927007497555145
我就,0.0147679481378737,0.00120884494186678
简单,0.0179574095639339,0.00391176790177116
自卑,0.00203977184224775,0.000203737911550581
不了,0.0156357783398482,0.00145672606758666
让人,0.0137888576535948,0.00248220688905792
白嫩,0.00361966785097056,3.05606867325872E-05
就会,0.0194631320511204,0.00155180375964359
直到,0.0042872295447971,0.000519531674453982
上去,0.00378284959835038,0.000692708899271977
上妆,0.00045245848137132,1.69781592958818E-05
人生,0.06280272068477,0.00523606432684994
那个,0.0207982554387735,0.00112395414538737
还有,0.0228009405202531,0.00582350863848745
的时,0.0667339173261929,0.00436338693904162
惊喜,0.00668303429041901,0.0010628327719222
脸的,0.0013425407398067,0.000115451483211996
精神,0.00600805524443884,0.00308323372813213
这里,0.0277038102938013,0.011283684668043
木有,0.00752119508377899,0.00134467021623384
同学,0.00495479123862364,0.00122921873302184
疯了,0.0033674778777472,0.000302211235466696
五官,0.000237355268916102,5.43301097468217E-05
肉肉,0.00154280924795467,0.000295419971748343
直接,0.0068907201507206,0.00139900032598066
长了,0.00692780691148874,0.000166385961099641
光滑,0.00540724971999496,0.000196946647832229
跟我,0.00709840601102219,0.000499157883298924
真是,0.00772146359192695,0.00307644246441378
的事,0.0359815752972504,0.00178270672606759
孩子,0.0207982554387735,0.00392195479734869
然后,0.0191664379649753,0.00398307617081387
就有,0.00580778673629088,0.000733456481582093
无论,0.0142487334871198,0.00164009018798218
看看,0.0113040446821294,0.0225503911767902
至少,0.00532565884630505,0.000696104531131153
结果,0.0136998494277513,0.00143974790829077
如一,0.00147605307857201,0.000295419971748343
仙妻,0.000140929690918936,0
中药,0.00267024677530615,0.000359936977072694
不得,0.0116600775855035,0.00131750516136043
干净,0.00710582336317581,0.00197625774204064
的是,0.0293430451197532,0.00291684776703249
死了,0.00468776656109302,0.00165706834727806
结者,0.00016318174737982,1.35825274367054E-05
坚决,0.000652726989519281,9.16820601977616E-05
多年,0.00636408814781299,0.000808160382483973
自从,0.00190625950348245,0.000169781592958818
医院,0.00215103212455218,0.00100850266217538
失败,0.0070761539545613,0.000492366619580572
他的,0.0122460484056402,0.00152463870477018
官方,0.00287793263560774,0.00411890144518092
分叉,0.00203235449009413,2.03737911550581E-05
用完,0.00135737544411396,5.43301097468217E-05
掉了,0.00527373738122965,0.000383706400086928
希望,0.0302850488432639,0.00358578724329023
尝试,0.00345648610359074,0.000434640877974573
油腻,0.00281859381837872,0.000332771922199283
说的,0.0078920626914604,0.000611213734651744
色素,0.0020768586030159,0.000217320438987287
的我,0.010532640058152,0.000825138541779854
重要,0.0190477603305172,0.0019524883190264
菇凉,0.00485094830847284,0.000108660219493643
熊猫,0.00179499922117802,0.00101529392589373
嘲笑,0.00157247865656918,7.13082690427035E-05
说话,0.00814425266468376,0.000733456481582093
出水,0.000378284959835038,0.000373519504509399
如何,0.0107848300313754,0.00278102249266544
水肿,0.000882664906281756,0.000162990329240465
超级,0.00681654662918431,0.00236335977398674
天天,0.0100134254073981,0.00317152015647072
的一,0.0443557658786966,0.0061325111376725
靠它,0.0010532640058152,6.79126371835271E-06
子脸,0.000296694086145128,6.45170053243508E-05
痛苦,0.0157322039178454,0.000702895794849506
最后,0.0175568725476379,0.00362993045745952
从小,0.0036048331466633,0.000210529175268934
恢复,0.00267024677530615,0.000448223405411279
运动,0.00672012105118715,0.0168627078126698
腿围,0.000126094986611679,2.37694230142345E-05
护眼,0.000237355268916102,7.47039009018798E-05
月减,0.00102359459720069,0
尾纹,0.000267024677530615,0
还好,0.00314495731313836,0.000672335108116918
眼纹,0.000148347043072564,0
全身,0.00880439700635667,0.000821742909920678
天的,0.0122163789970256,0.00242108551559274
秘诀,0.00194334626425059,0.000152803433662936
有多,0.0134476594545279,0.000930403129414321
标准,0.0022103709417812,0.00133448332065631
淡化,0.00288534998776137,0.000105264587634467
满脸,0.00241805680208279,4.41432141692926E-05
平时,0.0056816917496792,0.000563674888623275
的斑,0.000430206424910435,3.39563185917636E-06
出现,0.00926427283988162,0.00213245680756275
爱的,0.0394306440486875,0.00456033358687385
都没,0.0111705323433641,0.000784390959469738
细腻,0.00171340834748811,0.0008760730196675
淋巴,0.000244772621069731,6.79126371835271E-05
手机,0.0140781343875863,0.00829892426382701
鼻头,0.00193592891209696,6.79126371835271E-05
尖了,0.000140929690918936,3.39563185917636E-06
又挺,0.000118677634458051,0
又高,0.000229937916762474,1.69781592958818E-05
棒啦,0.000133512338765308,3.39563185917636E-06
变硬,0.000140929690918936,7.47039009018798E-05
香港,0.0019210942077897,0.00270971422362273
姐们,0.000341198199066897,5.09344778876453E-05
就算,0.00789948004361403,0.000359936977072694
地方,0.0149311298852536,0.00259765837226991
说我,0.00786239328284589,0.000336167554058459
男友,0.00254415178869447,0.000573861784200804
了啊,0.00205460654655501,0.000298815603607519
所有,0.0320652133601347,0.00576917852874063
今年,0.00364191990743145,0.00257388894925568
台湾,0.00438365512279426,0.00108320656307726
的最,0.00792914945222854,0.00168423340215147
强货,0.000919751667049897,6.79126371835271E-06
必备,0.00158731336087643,0.00427849614256221
美女,0.00666819958611175,0.00258747147669238
只有,0.0325621759544278,0.0023701510377051
当你,0.0115043131902773,0.000244485493860698
消印,0.000333780846913269,0
保养,0.0019730156728651,0.000414267086819515
速戳,0.000734317863209192,0
元现,0.000356032903374153,7.13082690427035E-05
哪里,0.00827034765129544,0.00221395197218298
童鞋,0.00215103212455218,0.00135825274367054
深层,0.0013944622048821,0.000254672389438227
属于,0.0100579295203198,0.000733456481582093
恐怖,0.00117935899242688,0.000370123872650223
除痘,0.00152797454364741,2.03737911550581E-05
瘦了,0.00354549432943428,9.16820601977616E-05
不可,0.0186472233142213,0.00236675540584592
入手,0.00268508147961341,0.000217320438987287
看啊,0.000667561693826538,6.45170053243508E-05
必看,0.000712065806748307,0.000129034010648702
分手,0.0062083237525868,0.000648565685102684
还没,0.00875247554128127,0.0014363522764316
看不,0.0118529287414979,0.000804764750624796
双眼,0.00821842618622004,0.00017657285667717
长痘,0.00245514356285093,6.45170053243508E-05
可达,0.00179499922117802,0.000166385961099641
不再,0.0126985068870115,0.000736852113441269
曾经,0.0180093310290093,0.000967755079865261
瞬间,0.00781047181777049,0.0010764152993589
留下,0.00874505818912765,0.000723269586004564
买的,0.0042353080797217,0.000699500162990329
天后,0.000474710537832205,0.000278441812452461
跟姐,0.000170599099533449,6.79126371835271E-06
裸妆,0.00045245848137132,1.35825274367054E-05
生的,0.0236168492571522,0.00206114853852005
亲身,0.0033155564126718,0.000179968488536347
一下,0.0161327409341413,0.0057589916331631
压力,0.00493995653431638,0.00121224057372596
选择,0.0220295358962757,0.00342279691404977
长高,0.000763987271823704,9.16820601977616E-05
看我,0.00419822131895356,0.0138134304031294
回头,0.00504379946446717,0.00051274041073563
越来,0.00953871486956586,0.00108999782679561
小肚,0.00437623777064064,7.13082690427035E-05
给力,0.0204793092961675,0.0113719710963816
不老,0.00103101194935432,0.000285233076170814
你还,0.01324739094638,0.000896446810822558
不如,0.011252123217054,0.00100171139845702
葡萄,0.00106068135796883,0.00129713137020537
乎的,0.00215844947670581,7.47039009018798E-05
只需,0.00762503801392979,0.000791182223188091
肤色,0.00172082569964174,0.000410871454960339
国际,0.00107551606227609,0.00201360969249158
一层,0.00315979201744561,0.000719873954145387
就不,0.020308710196634,0.000971150711724438
高雅,0.000178016451687077,0.000207133543409758
以后,0.015880550960918,0.00160273823753124
适合,0.00913076050111631,0.00485235792676301
洗发,0.000556301411522115,0.000129034010648702
觉得,0.0322506471639754,0.00209510485711181
你就,0.0135589197368323,0.00061460936651092
突出,0.000437623777064064,0.000241089862001521
微整,0.000244772621069731,1.01868955775291E-05
醒来,0.00396086605003746,0.000465201564707161
视啊,0.000215103212455218,0
送一,0.00182466862979254,0.000271650548734108
体重,0.00217328418101306,0.000397288927523634
白了,0.00738026539286006,0.000159594697381289
疯狂,0.00821100883406642,0.000831929805498207
嘟嘟,0.000363450255527782,0.000125638378789525
下手,0.00204718919440138,0.000336167554058459
应该,0.0168151373322751,0.00229544713680322
不忍,0.000845578145513615,0.000159594697381289
稍加,0.000118677634458051,6.11213734651744E-05
俊俏,0.000126094986611679,1.69781592958818E-05
蒜头,0.000133512338765308,9.84733239161143E-05
备胎,0.000237355268916102,3.73519504509399E-05
米七,0.000111260282304423,0
体质,0.000467293185678576,0.000376915136368575
全的,0.00130545397903856,0.000125638378789525
一种,0.0352991788991166,0.00267575790503097
站着,0.000815908736899102,7.13082690427035E-05
销售,0.00276667235330332,0.000920216233836792
保持,0.00910850844465543,0.00191513636857546
请点,0.0036567546117387,0.00993222318809084
天扩,9.64255779971666E-05,0.000404080191241986
听说,0.00384960576773303,0.000393893295664457
超赞,0.00208427595516952,0.000770808432033033
睡前,0.0025515691408481,0.000818347278061502
粉底,0.00224745770254934,9.5077692056938E-05
天内,0.000148347043072564,0.0146623383679235
了不,0.00642342696504202,0.000604422470933391
加快,0.00204718919440138,0.00028862870802999
变长,0.00200268508147961,2.37694230142345E-05
结局,0.00465809715247851,0.000315793762903401
们的,0.0281191820144045,0.00245164620232533
快乐,0.0747075708913432,0.019467157448658
的去,0.00348615551220525,8.82864283385852E-05
膏排,9.64255779971666E-05,0
长的,0.00649018313442467,0.0011205585135282
用介,9.64255779971666E-05,0
是不,0.0360038273537113,0.00227507334564816
体的,0.00176532981256351,0.0011782842551342
你一,0.0358480629584851,0.000747039009018798
心里,0.0221630482350411,0.00115791046397914
的亲,0.00367158931604596,0.000988128871020319
介绍,0.00279634176191783,0.0008760730196675
腰疼,0.000155764395226192,1.69781592958818E-05
岁还,0.000170599099533449,1.69781592958818E-05
年前,0.00269991618392066,0.000556883624904922
到大,0.00169857364318086,0.000281837444311638
要想,0.00275183764899606,0.00028862870802999
告别,0.00225487505470297,0.000373519504509399
子小,0.0002892767339915,0.000974546343583614
遗憾,0.00587454290567353,0.000315793762903401
浓密,0.00353065962512702,1.35825274367054E-05
怀孕,0.00141671426134299,0.000376915136368575
准备,0.00926427283988162,0.00221055634032381
凤姐,0.000185433803840705,8.14951646202325E-05
到底,0.022941870211172,0.000760621536455504
老公,0.00478419213909019,0.000767412800173856
形势,0.00175049510825625,0.000105264587634467
郎的,0.000215103212455218,3.05606867325872E-05
东东,0.00111260282304423,0.000173177224817994
转了,0.00229937916762474,3.73519504509399E-05
穿啥,8.90082258435384E-05,1.69781592958818E-05
疤痕,0.00275183764899606,3.39563185917636E-05
连续,0.0013425407398067,0.000675730739976095
生完,0.000511797298600346,1.01868955775291E-05
在这,0.0316720936959924,0.00856717918070195
不着,0.00417596926249268,0.00125298815603608
我把,0.00390152723280843,0.000543301097468217
抚平,0.000496962594293089,3.39563185917636E-06
冲动,0.00232163122408563,0.00025127675757905
天就,0.00858929379390145,0.000380310768227752
一族,0.000229937916762474,0.000159594697381289
平滑,0.000667561693826538,5.7725741605998E-05
好像,0.00746185626654997,0.000740247745300445
都会,0.0160511500604514,0.000825138541779854
多少,0.0121941269405648,0.00155519939150277
方便,0.00381993635911852,0.00135146147995219
战痘,0.00016318174737982,3.39563185917636E-06
晒斑,0.000200268508147961,0
这些,0.013685014723444,0.00249239378463545
与其,0.00310787055237022,0.000258068021297403
一脸,0.000971673132125294,0.000264859285015756
否也,0.000422789072756807,6.79126371835271E-06
次被,0.00045245848137132,3.39563185917636E-05
想让,0.00264799471884527,0.000173177224817994
在乎,0.00943487193941507,0.00032598065848093
像欧,0.000155764395226192,1.35825274367054E-05
生命,0.0287348222431556,0.00189476257742041
全球,0.00169115629102723,0.00184382809953276
有时,0.0227935231680995,0.000740247745300445
和小,0.00233646592839288,0.000624796262088449
一敷,0.000103842930150795,0
只花,0.000148347043072564,6.79126371835271E-06
几天,0.00446524599648418,0.00105604150820385
里面,0.00892307464081472,0.00118167988699337
笑话,0.00212878006809129,0.00040068455938281
甚至,0.00726158775840201,0.000994920134738672
一头,0.00100134254073981,0.000183364120395523
的灵,0.00159473071303006,0.000275046180593285
武器,0.000756569919670076,0.000264859285015756
就把,0.00272958559253518,0.000264859285015756
少女,0.0102211112676997,0.00258068021297403
