880780,265107
武器,0.000795905049659194,0.000378447649970033
就把,0.00278755370473054,0.000261502453412769
少女,0.00658224792253694,0.0043415904221884
纤细,0.000328169380665165,0.000112072480034044
不瘦,0.000139566288328863,1.13696718875117E-05
改善,0.00316098782755642,0.000729283239641823
电脑,0.00411909153662483,0.0027352182083671
化学,0.000976964018302044,0.000531126101030904
残留,0.000441331236066947,0.00020952681049843
内衣,0.00936980162726748,0.00469567448954234
金属,0.000867574224746989,0.00134811823809067
水谷,3.77206184672604E-05,6.49695536429241E-06
次震,3.77206184672604E-05,1.46181495696579E-05
细胞,0.00204068545907879,0.000639950103382802
岁月,0.0111200383241484,0.00113371871106903
花园,0.00061861814286307,0.000613962281925633
的不,0.0227530770594515,0.00163560851296061
细纹,0.000912838966907701,2.76120602982427E-05
恋爱,0.00981113286333443,0.00117432468209585
有些,0.0212932891247685,0.00127827596792453
补水,0.00388899576397455,0.000581477505104171
再来,0.00305159803400137,0.000337841678943205
清晰,0.00183322205750885,0.000407683949109349
尔美,0.000165970721255946,6.49695536429241E-06
可能,0.0244995416944856,0.00268486680429384
多的,0.0191696183050617,0.00164210546832491
店主,0.000611074019169618,0.000258253975730623
秒钟,0.00292334793121268,0.000154302689901945
下单,0.0012598686568065,0.000412556665632568
跟假,0.0015352291716175,0
后来,0.00742718977620357,0.000451538397818322
指定,0.00098073608014877,7.9587703212582E-05
还等,0.000528088658541645,0.000203029855134138
出来,0.0220627897415006,0.00275795755214213
说才,7.54412369345208E-05,1.6242388410731E-06
前敷,0.00061861814286307,0
两个,0.017638161195291,0.00201568040177172
嫉妒,0.00330055411588528,0.000190035944405553
肯定,0.00484709947304296,0.00065456825295246
有同,0.00231604597388979,0.000142933018014433
肿了,0.000245184020037193,3.73574933446813E-05
虐了,0.000116933917248507,3.2484776821462E-06
买一,0.00166725133625291,0.000482398935798711
找到,0.0111954795610829,0.00076988921066865
品牌,0.00184453824304903,0.00469080177301912
让一,0.00167102339809964,0.000170545078312676
色斑,0.000490368040074385,0.000201405616293065
努力,0.021051877166578,0.00130588802822277
她的,0.0097922725541008,0.000690301507456068
这是,0.0202484279932254,0.0037617371559253
的黑,0.00469244493732719,0.00056036240017022
愁啦,0.00116556711063835,0
第二,0.010505192243132,0.00519594005259285
一生,0.0189131180994844,0.00124741542994414
灰常,0.000260272267424097,0.000454786875500469
控油,0.00220665618033473,0.000206278332816284
自杀,0.000531860720388371,0.000297235707916378
干燥,0.00324397318818439,0.000505138279573735
有斑,0.000169742783102672,1.6242388410731E-06
并且,0.00492254070997748,0.000617210759607779
酵素,0.000897750719520797,4.54786875500469E-05
那是,0.00746491039467083,0.000399562754903983
般的,0.00293089205490613,0.000912822228683083
各位,0.00245938432406538,0.00127502749024239
它的,0.00476788617426171,0.000791004315602601
亏本,0.00135039814112792,7.30907478482896E-05
统计,0.000486595978227659,0.0002355146319556
现实,0.00980358873964098,0.000826737570106209
追求,0.00833625668126455,0.000784507360238308
对你,0.0146091955323699,0.000271247886459208
季节,0.00376074566118586,0.000847852675040159
失去,0.0174382419174145,0.000500265563050515
咪咪,0.000226323710803562,4.54786875500469E-05
出汗,0.000414926803139864,0.000295611469075305
他们,0.0235112614906434,0.00227880709402556
成了,0.00969419894608592,0.00224794655604517
没人,0.0049112245244373,0.000846228436199086
那里,0.00387390751658764,0.000427174815202226
值得,0.0107541483250159,0.00120031250355302
感很,0.000226323710803562,8.28361808947282E-05
立刻,0.00202936927353861,0.000342714395466425
立体,0.000569581338855632,0.00149429973378725
天鼻,7.54412369345208E-05,0
会被,0.00414172390770519,0.000415805143314714
不出,0.00919628678231808,0.000823489092424063
是个,0.0137303051220828,0.00148293006189974
的爱,0.0289317143643887,0.00157226319815876
我想,0.0224739444827937,0.00306493869310494
记得,0.0119612081159683,0.00132050617779243
办法,0.00611074019169618,0.0005132594737791
臀部,0.000286676700351179,0.000250132781525258
看了,0.00543554112113222,0.00135948790997819
受损,0.00201805308799843,0.000149429973378725
滴啊,6.78971132410687E-05,1.6242388410731E-06
容啊,6.03529895476166E-05,1.6242388410731E-06
热销,0.00102600082230948,0.00061233804308456
快戳,0.000497912163767837,3.73574933446813E-05
棉黑,3.77206184672604E-05,2.27393437750234E-05
慢性,0.000426242988680042,0.000389817321857545
你会,0.0153258872832479,0.000735780195006115
也许,0.0166008441874413,0.000449914158977249
淡斑,0.000792132987812468,1.46181495696579E-05
春季,0.000686515256104139,0.0109814788044952
男生,0.00575616637810394,0.00169732958892139
你说,0.0104599275009713,0.000326472007055694
麻麻,0.00319870844602368,0.00101190079798854
都在,0.012832554402562,0.00154789961554267
见了,0.00393803256798198,0.000323223529373547
遮瑕,0.000384750308366056,4.54786875500469E-05
减肥,0.0100223683267511,0.00191660183246626
提前,0.00168233958363981,0.000674059119045337
扔掉,0.000716691750877947,4.87271652321931E-05
离开,0.0153673799635619,0.000617210759607779
徐若,4.90368040074385E-05,1.46181495696579E-05
更加,0.00582029142949828,0.00115483381600298
健康,0.0182454631526138,0.00624519834392608
相当,0.00185962649043594,0.000609089565402413
给你,0.0202559721169188,0.00247371575495433
我要,0.00892847039120053,0.00204491670091104
微笑,0.0163481160437107,0.0013286273719978
心情,0.0180606321221243,0.00441468117003669
联邦,0.000256500205577371,3.73574933446813E-05
提升,0.00211989875786003,0.00102814318639927
也要,0.00855126420652793,0.000953428199709911
熬夜,0.00339862772390016,0.000297235707916378
怀疑,0.00256500205577371,0.000146181495696579
还买,0.000392294432059508,1.29939107285848E-05
放弃,0.0199240306744069,0.000547368489441635
全部,0.00584669586242536,0.0018175232631608
打底,0.000226323710803562,0.0159191648813575
外用,0.00220288411848801,2.27393437750234E-05
看见,0.00959989739991777,0.000717913567754311
心的,0.0196977069636034,0.00230804339316488
英国,0.00423225339202662,0.00114833686063868
快来,0.0124364879086558,0.0155732020082089
等待,0.0105014201812853,0.000802373987490112
爱我,0.00765351348700713,0.000276120602982427
女性,0.00383241483627366,0.00189386248869124
何必,0.00305914215769482,0.00020952681049843
脂肪,0.00413040772216501,0.00110285817308864
根本,0.00718954987985983,0.000579853266263097
整天,0.00342126009498052,0.00180452935243222
用它,0.00153900123346422,8.77088974179475E-05
突然,0.0137340771839295,0.00173955979878929
及腰,0.00130136133712048,6.49695536429241E-05
一些,0.0179701026378029,0.0022641889444559
遮暇,4.90368040074385E-05,1.6242388410731E-06
丰满,0.00119197154356543,0.000173793555994822
焦虑,0.00139566288328863,0.000266375169935989
防晒,0.00208972226308623,0.0011532095771619
讨厌,0.00630688740772594,0.000631828909177437
波霸,7.54412369345208E-05,4.87271652321931E-06
苦逼,0.000614846081016344,0.000203029855134138
不脱,0.000282904638504453,1.6242388410731E-05
再让,0.000841169791819907,1.13696718875117E-05
亲热,0.000188603092336302,2.92362991393158E-05
大脸,0.000207463401569932,5.19756429143393E-05
经常,0.00834002874311127,0.00142608170246218
也是,0.0223532385036985,0.00281643015042076
不管,0.0156163360454458,0.00070167117934358
忘记,0.0139151361525724,0.000414180904473641
不但,0.00120328772910561,0.000261502453412769
忍耐,0.00141075113067554,0.000349211350830717
洗过,0.000184831030489576,3.2484776821462E-05
侈品,0.000844941853666633,0.000851101152722306
配方,0.00216893556186747,0.000139684540332287
秋冬,0.000471507730840755,0.00187437162259836
好觉,0.000403610617599686,5.52241205964855E-05
出去,0.00651057874744914,0.00122305184732805
姑娘,0.00451138596868434,0.000976167543484934
爬上,0.00169742783102672,9.90785693054592E-05
和你,0.0113576782204921,0.00030373266328067
情的,0.0133719592466438,0.00122142760848697
依赖,0.00350047339376176,0.000242011587319892
寂寞,0.0101053536873791,0.000885210168384841
留在,0.00430769462896114,0.000345962873148571
清洁,0.0054619455540593,0.00106225220206181
特供,0.000588441648089262,8.60846585768744E-05
赶快,0.00306291421954154,0.0010265189475582
成功,0.0151787768712256,0.0049214436884515
看着,0.00992429471873621,0.00077476192719187
对方,0.0135115255349727,0.00109636121772434
整个,0.00645022575790153,0.00133512432736209
价买,0.000207463401569932,6.3345314801851E-05
堪称,0.000147110412022316,0.000267999408777062
山大,0.00023763989634374,0.000240387348478819
千金,0.00018105896864285,0.000159175406425164
都有,0.0177664112980796,0.00243310978392751
到晚,0.000822309482586277,8.60846585768744E-05
有人,0.0277321986971298,0.00202380159597709
了很,0.00602775483106821,0.000321599290532474
爱美,0.00133153783189429,0.000181914750200187
偏方,0.000184831030489576,0.000105575524669752
防止,0.00178418525350142,0.000976167543484934
惊人,0.00156163360454458,0.000306981140962816
帮助,0.00863802162900263,0.0108352973087987
超过,0.00467358462809356,0.00114833686063868
金箍,4.52647421607125E-05,2.27393437750234E-05
用的,0.00926418389555915,0.00141471203057467
珍惜,0.0178682569679412,0.000644822819906022
尖叫,0.000611074019169618,0.000354084067353936
三度,5.28088658541645E-05,1.94908660928772E-05
又要,0.00141075113067554,0.000649695536429241
带来,0.00736683678665595,0.00153328146597301
冬季,0.000867574224746989,0.000713040851231092
年轻,0.0106183540985338,0.00139197268679965
霜都,6.78971132410687E-05,0
狂打,6.03529895476166E-05,6.49695536429241E-06
暗沉,0.000856258039206811,3.73574933446813E-05
怕吗,6.41250513943427E-05,8.12119420536551E-06
胖小,3.77206184672604E-05,0
爆了,0.00094301546168151,0.000506762518414808
帮手,0.000101845669861603,4.87271652321931E-05
妈了,0.00213498700524694,5.84725982786317E-05
性价,0.0104372951298909,0.00661065208316753
神话,0.00216516350002075,0.000485647413480858
美颜,0.000282904638504453,0.000113696718875117
还你,0.000539404844081824,3.41090156625351E-05
久啦,4.90368040074385E-05,0
过的,0.018105896864285,0.00144882104623721
力推,0.000663882885023783,9.42058527822399E-05
无瑕,0.00106749350262347,2.43635826160965E-05
是发,0.00124100834757287,7.79634643715089E-05
在你,0.0184944192344978,0.000472653502752273
衣服,0.00942261049312165,0.00559387856865576
见效,0.000995824327535674,3.08605379803889E-05
回来,0.00921891915339844,0.00150079668915155
也能,0.00693304967428246,0.000875464735338402
魅力,0.00356082638330938,0.00131076074474599
疗肤,3.01764947738083E-05,0
集市,7.54412369345208E-05,5.52241205964855E-05
药粉,3.77206184672604E-05,9.74543304643861E-06
精选,0.00276114927180346,0.00117594892093693
眼嘛,3.01764947738083E-05,0
清爽,0.00328169380665165,0.00120680945891731
逆袭,0.00115425092509817,0.000253381259207404
年纪,0.00185962649043594,0.000310229618644962
道你,0.00601266658368131,0.000110448241192971
天散,4.90368040074385E-05,4.87271652321931E-06
只能,0.016563123568974,0.00119381554818873
后悔,0.00812124915600116,0.000363829500400375
人都,0.0240506663347252,0.00091119798984201
的眼,0.012474208527123,0.000709792373548946
电视,0.00466226844255338,0.00359931327181799
口碑,0.00251973731361299,0.000118569435398336
很好,0.0119989287344355,0.00161124493034452
都很,0.00520167328663521,0.00112234903918151
为你,0.0193016404696971,0.000704919657025726
福音,0.00039983855575296,8.12119420536551E-05
你爱,0.0074309618380503,0.000121817913080483
的都,0.00664260091208455,0.000548992728282709
弹性,0.00125232453311305,0.0014374513743497
残了,0.0014484717491428,2.92362991393158E-05
隐形,0.00261026679793442,0.0009842887376903
把你,0.00676707895302651,0.000269623647618135
都说,0.00356837050700283,0.000237138870796673
成大,0.00188225886151629,0.000345962873148571
可恶,0.000697831441644317,4.38544487089738E-05
稀疏,0.00145224381098953,4.87271652321931E-06
摆脱,0.0145526146046691,0.00020952681049843
容易,0.0162500424356958,0.0036171798990698
赶紧,0.00459059926746559,0.00310554466413177
黑了,0.000754412369345208,6.49695536429241E-05
李小,0.0003621179372857,0.000253381259207404
变密,0.000384750308366056,0
你有,0.0116556711063835,0.000610713804243486
对紫,4.52647421607125E-05,0
的女,0.0229190477807074,0.00181265054663758
涂上,0.00135039814112792,0.0002355146319556
彼此,0.0122101641978522,0.000521380667984466
极力,0.000471507730840755,2.11151049339503E-05
梦想,0.0114821562614341,0.00174443251531251
女主,0.000758184431191934,0.000336217440102132
去除,0.00122592010018596,0.000574980549739878
专门,0.000856258039206811,0.000321599290532474
刮骨,3.01764947738083E-05,3.2484776821462E-06
诀窍,0.000316853195124987,4.38544487089738E-05
立马,0.00121083185279906,0.000172169317153749
成分,0.00397198112460252,0.000599344132355975
相爱,0.00564300452270215,0.000266375169935989
仅有,0.00143338350175589,0.000258253975730623
细嫩,0.000746868245651756,9.25816139411668E-05
考验,0.00188980298520975,0.000269623647618135
里的,0.0144243645018804,0.00324685344330513
加上,0.00207463401569932,0.000760143777622212
就在,0.00584669586242536,0.00151054212219798
慢慢,0.0113652223441856,0.00117107620441371
在我,0.0197505158294575,0.000841355719675867
隔离,0.000746868245651756,0.000173793555994822
尖货,3.01764947738083E-05,4.87271652321931E-06
消下,3.39485566205344E-05,1.6242388410731E-06
利器,0.000573353400702358,0.000240387348478819
瓶送,3.77206184672604E-05,0
经过,0.00469244493732719,0.000907949512159864
水珠,9.8073608014877E-05,2.11151049339503E-05
不好,0.0171213887222895,0.00243798250045073
挺拔,0.000490368040074385,0.000191660183246626
回忆,0.0129683486290441,0.000891707123749133
同样,0.0061861814286307,0.000576604788580951
也变,0.00112784649217109,6.82180313250703E-05
盒了,0.000844941853666633,1.6242388410731E-06
猖獗,0.000848713915513359,1.29939107285848E-05
赚人,0.000826081544433002,4.87271652321931E-06
颠覆,0.00100714051307585,0.000164048122948383
活性,0.00127872896604013,0.000534374578713051
假货,0.00104863319338984,4.87271652321931E-05
销量,0.00256877411762043,0.0652245591409726
拿出,0.00287431112720524,0.000328096245896767
万元,0.00103731700784966,0.000589598699309536
卖完,0.000893978657674071,9.74543304643861E-06
本店,0.0010146846367693,0.000803998226331186
此次,0.000897750719520797,0.000271247886459208
一条,0.00771009441470802,0.00208064995541464
我在,0.0626388590267326,0.0353580553313204
视频,0.00772518266209493,0.0130605045210688
大波,0.000169742783102672,0.000103951285828679
会有,0.0185510001621987,0.00102164623103498
状态,0.00507719524569325,0.000768264971827577
广告,0.00158049391377821,0.00127502749024239
功效,0.00348538514637486,0.000940434288981326
同事,0.00500552607060545,0.000907949512159864
水里,0.000758184431191934,0.000506762518414808
限时,0.00162575865593892,0.00121655489196375
升级,0.000852485977360085,0.00167459024514637
下午,0.00378715009411294,0.00163236003527847
花了,0.00156917772823803,0.000211151049339503
更多,0.00952445616298325,0.00349698622483039
的那,0.0199655233547209,0.0010687491574261
部位,0.0018105896864285,0.000503514040732662
妆容,0.000365889999132426,6.3345314801851E-05
得了,0.00381732658888675,0.00358631936108941
老婆,0.0042737460723406,0.000998906887259958
多么,0.00702357915860388,0.000222520721227015
情人,0.0050696511219998,0.001177573159778
飙升,0.000139566288328863,6.65937924839972E-05
行了,0.00208217813939277,0.000498641324209442
可见,0.000652566699483605,0.000237138870796673
法宝,0.00228209741726925,3.73574933446813E-05
震惊,0.000848713915513359,0.000803998226331186
飞机,0.00201805308799843,0.000943682766663472
姐的,0.000758184431191934,0.00011532095771619
结婚,0.00821555070216931,0.00227718285518449
着我,0.0109917882213597,0.00044504144245403
了我,0.0169478738773401,0.000877088974179475
我特,0.000833625668126455,3.41090156625351E-05
实在,0.00543931318297895,0.00172331741037856
们啊,0.00023763989634374,9.74543304643861E-06
然而,0.0046207757622394,0.000540871534077343
用手,0.00558642359500126,0.000717913567754311
人在,0.0119725243015084,0.000836483003152648
是加,0.000233867834497014,0.000217648004703796
又成,0.000433787112373495,1.6242388410731E-05
死的,0.00252728143730645,0.000425550576361153
