398249,124379
不瘦,0.000136679021378207,1.8256837185526E-05
改善,0.0031677373190008,0.000686457078175777
电脑,0.00404409104430812,0.00257421404315916
化学,0.00103715257398757,0.000500237338883412
残留,0.000490436488474743,0.000167962902106839
内衣,0.0164336423351209,0.00174535363493628
金属,0.000844193955571278,0.00113922664037682
水谷,8.03994243401217E-05,3.6513674371052E-06
次震,8.03994243401217E-05,2.55595720597364E-05
细胞,0.00238786290290162,0.000584218789936831
岁月,0.0122850320391706,0.00117939168218498
花园,0.000691435049325047,0.000565961952751305
的不,0.0212817276228302,0.00155183116076971
细纹,0.000948713207213436,1.46054697484208E-05
恋爱,0.00894845592905555,0.00103698835213788
有些,0.0192797819567612,0.00134370321685471
补水,0.00387525225319387,0.000595172892248147
再来,0.00253258186671383,0.000299412129842626
清晰,0.00173662756574663,0.000376090846021835
尔美,0.000200998560850304,3.6513674371052E-06
可能,0.0230505149583129,0.00234052652718443
多的,0.0173501957725983,0.00140942783072261
店主,0.000586915797682889,0.000240990250848943
秒钟,0.00311949766439672,0.000153357432358418
下单,0.00119795142266781,0.000361485376273414
跟假,0.00183310687495478,0
后来,0.0070027898600246,0.000496585971446307
指定,0.000747714646363132,5.47705115565779E-05
还等,0.000594955740116901,0.000240990250848943
出来,0.0209601299254697,0.00303428634023442
说才,0.000120599136510183,3.6513674371052E-06
前敷,0.000643195394720974,0
两个,0.0167873998022174,0.0019644356811626
嫉妒,0.00319989708873684,0.000164311534669734
肯定,0.00478376574823724,0.000624383831744988
有同,0.00248434221210976,0.000109541023113156
肿了,0.000329637639794499,4.01650418081572E-05
虐了,0.000144718963812219,0
买一,0.0017205476808786,0.00037243947858473
找到,0.0100981676971193,0.000755833059480776
品牌,0.00183310687495478,0.00431591631065834
让一,0.00171250773844459,8.76328184905247E-05
色斑,0.000570835912814864,0.000175265636981049
努力,0.0193843012084033,0.00130353817504655
她的,0.0104921248763859,0.000803300836163143
这是,0.0190627035110429,0.00371344068353598
的黑,0.00497672436665353,0.000679154343301566
愁啦,0.00105323245885559,0
第二,0.0104599651066498,0.00470296125899149
一生,0.0189581842594007,0.00128528133786103
灰常,0.00036983735196456,0.000452769562201044
控油,0.00230746347856149,0.000149706064921313
自杀,0.000538676143078816,0.000237338883411838
干燥,0.00319185714630283,0.000492934604009201
有斑,0.000209038503284316,3.6513674371052E-06
并且,0.00512144333046575,0.000584218789936831
酵素,0.000715554876627083,6.20732464307883E-05
那是,0.00695455020542053,0.000474677766823675
般的,0.00290241921867839,0.000989520575455508
各位,0.00258886146375192,0.00127797860298682
它的,0.00459884707225496,0.000825209040785774
亏本,0.00123011119240386,7.66787161792091E-05
统计,0.000434156891436657,0.000131449227735787
现实,0.00907709500799974,0.000795998101288933
追求,0.00754146600310342,0.000766787161792091
对你,0.0139171403532751,0.000292109394968416
季节,0.00365013386504153,0.000894585022090773
失去,0.0163612828532148,0.000547705115565779
咪咪,0.000345717524662523,5.11191441194727E-05
出汗,0.000466316661172706,0.000262898455471574
他们,0.0221741612330056,0.00227480191331654
成了,0.00947909212970035,0.00221272866688575
没人,0.00424508960515843,0.000825209040785774
那里,0.00351345484366332,0.00037243947858473
值得,0.00971225046028671,0.00116478621243656
感很,0.000241198273020365,5.47705115565779E-05
立刻,0.00212254480257921,0.000219082046226312
立体,0.000635155452286962,0.0015481797933326
天鼻,0.000128639078944195,0
会被,0.00379485282885375,0.000397999050644466
不出,0.00964793092081461,0.000879979552342352
是个,0.0140136196624832,0.00159199620257787
的爱,0.0289035930502738,0.00145689560740497
我想,0.0231630741523891,0.00336656077701099
记得,0.0108700021707845,0.0012633731332384
办法,0.00512948327289977,0.000478329134260781
臀部,0.000345717524662523,0.000233687515974733
看了,0.00522596258210791,0.00134735458429182
受损,0.00251650198184581,0.000153357432358418
滴啊,9.64793092081461E-05,3.6513674371052E-06
容啊,0.00011255919407617,0
热销,0.000812034185835229,0.000511191441194727
快戳,0.000418077006568633,6.57246138678935E-05
棉黑,8.03994243401217E-05,1.46054697484208E-05
慢性,0.000474356603606718,0.000343228539087888
你会,0.0135151432315745,0.000686457078175777
也许,0.0157984868828339,0.000438164092452624
淡斑,0.000836154013137266,7.30273487421039E-06
春季,0.00073967470392912,0.010793442144083
男生,0.00584503814952685,0.00162485850951181
你说,0.0102991662579696,0.000310366232153942
麻麻,0.00437372868410262,0.00137291415635155
都在,0.0120759935358863,0.00146784970971629
见了,0.00374661317424967,0.0002811552926571
遮瑕,0.000385917236832584,3.6513674371052E-05
减肥,0.00935045305075616,0.00176726183955891
提前,0.00146326952299022,0.000708365282798408
扔掉,0.000635155452286962,5.11191441194727E-05
离开,0.0146407351723362,0.000715668017672618
徐若,8.84393667741339E-05,3.6513674371052E-06
更加,0.00503300396369162,0.00117574031474787
健康,0.0226324379517443,0.00663453463322014
相当,0.00170446779601058,0.00066089750611604
给你,0.0207028517675813,0.00227845328075364
我要,0.00868313782873315,0.00216160952276628
微笑,0.0156457279765877,0.00135465731916603
心情,0.0161763641772325,0.00495490561215175
联邦,0.000265318100322402,2.92109394968416E-05
提升,0.0016481881989725,0.000996823310329719
也要,0.00815250162808834,0.000949355533647351
熬夜,0.00358581432556943,0.000262898455471574
怀疑,0.00235570313316557,0.000167962902106839
还买,0.000393957179266596,0
放弃,0.0186848262166443,0.000613429729433673
全部,0.00612643613471728,0.00216891225764049
打底,0.000249238215454377,0.0159783839047723
外用,0.00176074739304867,2.55595720597364E-05
看见,0.0098408895392309,0.000686457078175777
心的,0.0189581842594007,0.0021798663599518
英国,0.0048882849998794,0.00106254792419761
快来,0.0140296995473512,0.0136013437032169
等待,0.00910121483530178,0.000799649468726038
爱我,0.00821682116756044,0.000295760762405521
女性,0.00379485282885375,0.00165041808157155
何必,0.00269338071539408,0.000219082046226312
脂肪,0.00351345484366332,0.00115383211012524
根本,0.00689827060838244,0.000533099645817359
整天,0.00334461605254906,0.00223098550407127
用它,0.00143110975325417,7.30273487421039E-05
突然,0.0122769920967366,0.00172709679775076
及腰,0.0017205476808786,8.03300836163143E-05
一些,0.0166024811262351,0.00219812319713733
遮暇,7.23594819061096E-05,0
丰满,0.00110147211345967,0.000160660167232629
焦虑,0.00124619107727189,0.000303063497279731
防晒,0.00192958618416292,0.00109541023113156
讨厌,0.00602191688307512,0.000642640668930514
波霸,9.64793092081461E-05,0
苦逼,0.00073967470392912,0.000251944353160259
不脱,0.000321597697360487,2.55595720597364E-05
再让,0.000844193955571278,7.30273487421039E-06
亲热,0.000241198273020365,4.01650418081572E-05
大脸,0.000241198273020365,6.93759813049987E-05
经常,0.00775854444882175,0.00127432723554971
也是,0.0211852483136221,0.0027385255778289
不管,0.0147211345966763,0.000613429729433673
忘记,0.0130729463977038,0.000423558622704203
不但,0.00111755199832769,0.000270201190345785
忍耐,0.00129443073187596,0.000350531273962099
洗过,0.000265318100322402,2.19082046226312E-05
侈品,0.000820074128269242,0.000795998101288933
配方,0.00246022238480772,0.000135100595172892
秋冬,0.000506516373342767,0.00178551867674444
好觉,0.000450236776304682,4.01650418081572E-05
出去,0.00648823354424782,0.0014057764632855
姑娘,0.00408429075647818,0.000993171942892613
爬上,0.00214666462988125,6.93759813049987E-05
和你,0.0102268067760635,0.000251944353160259
情的,0.0124136711181148,0.00117208894731077
依赖,0.0031677373190008,0.000251944353160259
寂寞,0.009245933799114,0.000901887756964983
留在,0.00348129507392727,0.000350531273962099
清洁,0.0057485588403187,0.000890933654653668
特供,0.000586915797682889,0.000127797860298682
赶快,0.00293457898841444,0.000821557673348669
成功,0.0140940190868233,0.00422463212473071
看着,0.00993736884843905,0.000839814510534195
对方,0.0124297510029828,0.00106985065907182
整个,0.00586111803439487,0.00135465731916603
价买,0.000200998560850304,9.12841859276299E-05
堪称,0.000217078445718329,0.000295760762405521
山大,0.000249238215454377,0.000244641618286048
千金,0.000152758906246231,0.000146054697484208
都有,0.0168919190538596,0.00243911344798627
到晚,0.000844193955571278,8.03300836163143E-05
有人,0.0258323350404811,0.00198999525322233
了很,0.00586111803439487,0.000248292985723153
爱美,0.00114971176806374,0.000135100595172892
偏方,0.000233158330586353,0.000120495125424471
防止,0.00170446779601058,0.00116478621243656
惊人,0.0012542310197059,0.000277503925219995
帮助,0.0109343217102566,0.0108482126556395
超过,0.00459884707225496,0.000971263738269982
金箍,7.23594819061096E-05,2.19082046226312E-05
用的,0.00887609644714944,0.00125972176580129
珍惜,0.0167391601476133,0.000635337934056304
尖叫,0.00055475602794684,0.000335925804213678
三度,8.84393667741339E-05,7.30273487421039E-06
又要,0.00155974883219836,0.000649943403804725
带来,0.0071314289389688,0.00155183116076971
冬季,0.000755754588797144,0.000741227589732355
年轻,0.011223759637881,0.00138751962609997
霜都,0.000120599136510183,0
狂打,7.23594819061096E-05,3.6513674371052E-06
暗沉,0.000820074128269242,3.28623069339468E-05
怕吗,8.84393667741339E-05,1.46054697484208E-05
胖小,7.23594819061096E-05,0
爆了,0.000956753149647448,0.000496585971446307
帮手,0.00018491867598228,2.55595720597364E-05
妈了,0.00240394278776964,8.39814510534195E-05
性价,0.0181461500735655,0.00318399240515573
神话,0.00196978589633298,0.000394347683207361
美颜,0.000345717524662523,0.000109541023113156
还你,0.000514556315776779,2.19082046226312E-05
久啦,8.03994243401217E-05,0
过的,0.0175511943334486,0.00148610654690181
力推,0.000619075567418937,4.74677766823675E-05
无瑕,0.00106127240128961,3.28623069339468E-05
是发,0.00123815113483787,6.57246138678935E-05
在你,0.0180898704765274,0.000452769562201044
衣服,0.00994540879087306,0.00536751013254464
见效,0.000932633322345412,3.28623069339468E-05
回来,0.00930221339615208,0.00150436338408734
也能,0.0073324274998191,0.000883630919779457
魅力,0.0034330554193232,0.00122320809143024
疗肤,6.43195394720974E-05,0
集市,0.00011255919407617,4.38164092452623E-05
药粉,8.03994243401217E-05,1.46054697484208E-05
精选,0.00275770025486618,0.00100412604520393
眼嘛,6.43195394720974E-05,0
清爽,0.00353757467096536,0.00123051082630445
逆袭,0.00129443073187596,0.000175265636981049
年纪,0.00171250773844459,0.000277503925219995
道你,0.00570835912814864,9.85869208018403E-05
天散,8.84393667741339E-05,7.30273487421039E-06
只能,0.0159512457890802,0.0011209698031913
后悔,0.00770226485178366,0.000324971701902362
人都,0.0219812026145893,0.000923795961587615
的眼,0.0123252317513407,0.000657246138678935
电视,0.00414057035351627,0.00185124329061233
口碑,0.00314361749169876,0.000138751962609997
很好,0.011255919407617,0.00145324423996787
都很,0.00438176862653663,0.00103698835213788
为你,0.0181059503613954,0.000664548873553146
福音,0.000522596258210791,6.93759813049987E-05
你爱,0.00721182836330892,0.000109541023113156
的都,0.00595759734360302,0.000544053748128674
弹性,0.0011255919407617,0.00145689560740497
残了,0.00173662756574663,1.46054697484208E-05
隐形,0.00285417956407432,0.00102968561726367
把你,0.00637567435017165,0.000314017599591047
都说,0.00341697553445517,0.00018987110672947
成大,0.00213058474501323,0.000328623069339468
可恶,0.000675355164457023,4.38164092452623E-05
稀疏,0.00174466750818064,3.6513674371052E-06
摆脱,0.0151231317183769,9.49355533647351E-05
容易,0.0150588121789048,0.00354547778142915
赶紧,0.00484808528770934,0.00320955197721547
黑了,0.000707514934193071,4.74677766823675E-05
李小,0.000289437927624438,0.000270201190345785
变密,0.000506516373342767,0
你有,0.0102428866609315,0.000536751013254464
对紫,6.43195394720974E-05,0
的女,0.0239509885109223,0.00169058312337971
涂上,0.00119795142266781,0.000226384781100522
彼此,0.0117785156658278,0.000558659217877095
极力,0.000450236776304682,2.19082046226312E-05
梦想,0.0102026869487614,0.00173074816518786
女主,0.00085223389800529,0.000295760762405521
去除,0.00113363188319572,0.0005623105853142
专门,0.000892433610175351,0.00037974221345894
刮骨,6.43195394720974E-05,3.6513674371052E-06
诀窍,0.000442196833870669,6.57246138678935E-05
立马,0.00123011119240386,0.000153357432358418
成分,0.00430940914463052,0.000544053748128674
相爱,0.0049526045393515,0.000233687515974733
仅有,0.00122207124996985,0.000306714864716836
细嫩,0.000731634761495108,8.76328184905247E-05
考验,0.0015838686595004,0.000292109394968416
里的,0.0135553429437445,0.0032314601818381
加上,0.00188134652955885,0.000766787161792091
就在,0.00583699820709284,0.00162485850951181
慢慢,0.0104197653944798,0.00111001570087998
在我,0.0190787833959109,0.000861722715156826
隔离,0.000723594819061096,0.000138751962609997
尖货,5.62795970380852E-05,3.6513674371052E-06
消下,6.43195394720974E-05,3.6513674371052E-06
利器,0.00055475602794684,0.00028845802753131
瓶送,7.23594819061096E-05,0
经过,0.00392349190779794,0.000894585022090773
水珠,0.00011255919407617,3.28623069339468E-05
不好,0.015862806422306,0.00253770036878811
挺拔,0.000273358042756414,0.000164311534669734
回忆,0.0122287524421325,0.000814254938474459
同样,0.00566011947354457,0.000551356483002885
也变,0.00118187153779979,5.47705115565779E-05
盒了,0.000635155452286962,3.6513674371052E-06
猖獗,0.000651235337154986,3.6513674371052E-06
赚人,0.000619075567418937,3.6513674371052E-06
颠覆,0.000795954300967205,0.000149706064921313
活性,0.00106931234372362,0.000467375031949465
假货,0.000828114070703254,4.74677766823675E-05
销量,0.00265318100322402,0.065881622667689
拿出,0.00269338071539408,0.000368788111147625
万元,0.000803994243401217,0.000460072297075255
卖完,0.000683395106891035,1.09541023113156E-05
本店,0.000844193955571278,0.000898236389527878
此次,0.000699474991759059,0.000215430678789207
一条,0.00744498669389527,0.00211414174608391
我在,0.0658632084194277,0.037243947858473
视频,0.0073324274998191,0.00707269872567276
大波,0.000168838791114256,0.000105889655676051
会有,0.0171250773844459,0.000898236389527878
状态,0.00463904678442502,0.000766787161792091
广告,0.00189742641442687,0.00119034578449629
功效,0.00325617668577493,0.000912841859276299
同事,0.00507320367586168,0.000828860408222879
水里,0.000763794531231156,0.000547705115565779
限时,0.0019135062992949,0.00117574031474787
升级,0.000908513495043375,0.00160660167232629
下午,0.00378681288641973,0.00172344543031365
花了,0.00162406837167046,0.000197173841603681
更多,0.00898865564122561,0.00308175411691679
的那,0.0186446265044742,0.00110636433344287
部位,0.00155170888976435,0.000500237338883412
妆容,0.000385917236832584,2.19082046226312E-05
得了,0.00357777438313542,0.00377551392996677
老婆,0.00398781144727004,0.000963961003395772
多么,0.0070027898600246,0.000230036148537627
情人,0.00556364016433642,0.000869025450031037
飙升,0.000176878733548268,4.74677766823675E-05
行了,0.00186526664469082,0.000496585971446307
可见,0.000659275279588998,0.000219082046226312
法宝,0.00264514106079,2.92109394968416E-05
震惊,0.000964793092081461,0.000682805710738672
飞机,0.00187330658712484,0.000872676817468142
姐的,0.000707514934193071,0.000109541023113156
结婚,0.00777462433368977,0.00217256362507759
着我,0.0108860820556525,0.000456420929638149
了我,0.0174305951969384,0.000869025450031037
我特,0.000836154013137266,2.19082046226312E-05
实在,0.00524204246697594,0.00159929893745208
们啊,0.000265318100322402,1.09541023113156E-05
然而,0.00417273012325232,0.000449118194763939
用手,0.0064078341199077,0.000839814510534195
人在,0.0111514001559749,0.000810603571037353
是加,0.000225118388152341,0.000157008799795523
又成,0.000410037064134621,1.09541023113156E-05
死的,0.00256474163644988,0.000419907255267098
