120684,44879
水谷,0.00024510350052363,1.31917419695271E-05
次震,0.00024510350052363,5.27669678781083E-05
细胞,0.00334232046168587,0.00101576413165358
岁月,0.0129013569821074,0.00156981729437372
花园,0.00106954254773948,0.000580436646659191
的不,0.0236190645959135,0.0020447200052767
细纹,0.001024978274917,1.31917419695271E-05
恋爱,0.0120769179348916,0.00150385858452609
有些,0.0238864502328483,0.00218982916694149
补水,0.00381024532632189,0.000751929292263043
再来,0.00349829541656454,0.000474902710902975
清晰,0.00225049577753515,0.000527669678781083
尔美,0.000267385636934869,1.31917419695271E-05
可能,0.028142338287395,0.00366730426752853
多的,0.0191626373136656,0.00193918606952048
店主,0.000690746228748412,0.000197876129542906
秒钟,0.00213908509547895,0.000197876129542906
下单,0.000958131865683282,0.000356177033177231
跟假,0.000557053410280978,0
后来,0.00690746228748412,0.000685970582415408
指定,0.00104726041132824,6.59587098476354E-05
还等,0.000579335546692217,0.000184684387573379
出来,0.0206778225896299,0.00427412439812677
说才,0.00024510350052363,0
前敷,0.00111410682056196,0
两个,0.0186724303126184,0.00236132181254535
嫉妒,0.00387709173555561,0.000356177033177231
肯定,0.00532543060228615,0.000738737550293516
有同,0.00189398159495532,0.000171492645603852
肿了,0.0005124891374585,5.27669678781083E-05
虐了,0.000311949909757348,0
买一,0.00182713518572161,0.000356177033177231
找到,0.0114753002517881,0.000897038453927841
品牌,0.00238418859600258,0.0042873161400963
让一,0.0025624456872925,0.000118725677725744
色斑,0.000735310501570891,0.000329793549238177
努力,0.0206109761803962,0.00186003561770332
她的,0.00946990797477662,0.000936613679836422
这是,0.0189398159495532,0.00507882065826792
的黑,0.00220593150471267,0.000685970582415408
愁啦,0.00113638895697319,0
第二,0.0108959647050959,0.00663544621067212
一生,0.0229506005035763,0.00186003561770332
灰常,0.000601617683103456,0.00022425961348196
控油,0.00318634550680719,9.23421937866895E-05
自杀,0.000891285456449564,0.000342985291207704
干燥,0.00378796318991065,0.000910230195897368
有斑,0.000289667773346108,0
并且,0.00389937387196684,0.00085746322801926
酵素,0.00100269613850576,5.27669678781083E-05
那是,0.00837808329062591,0.000685970582415408
般的,0.0035874239622095,0.00130598245498318
各位,0.00280754918781613,0.00117406503528791
它的,0.00525858419305243,0.00134555768089176
亏本,0.00127008177544063,0
统计,0.000623899819514695,0.000171492645603852
现实,0.0112970431604982,0.00113448980937933
追求,0.00955903652042158,0.00138513290680034
对你,0.016778448717663,0.000382560517116285
季节,0.0025624456872925,0.00131917419695271
失去,0.021435415227612,0.000883846711958314
咪咪,0.000311949909757348,0
出汗,0.00075759263798213,0.000408944001055339
他们,0.0244435036431293,0.00296814194314359
成了,0.0106954254773948,0.00259877316799683
没人,0.00496891641970632,0.000989380647714531
那里,0.00441186300942534,0.000356177033177231
值得,0.0110965039327971,0.00142470813270892
感很,0.000467924864636021,0.000105533935756217
立刻,0.00229506005035763,0.000263834839390542
立体,0.000980414002094521,0.0012664072290746
天鼻,0.000267385636934869,0
会被,0.005124891374585,0.000699162324384935
不出,0.0075759263798213,0.00106853109953169
是个,0.014260567303193,0.00201833652133764
的爱,0.0339802580271396,0.00182046039179474
我想,0.0229506005035763,0.00408944001055339
记得,0.0116312752066668,0.00153024206846514
办法,0.00608302324026828,0.000685970582415408
臀部,0.000534771273869739,0.000329793549238177
看了,0.00463468437353773,0.00127959897104413
受损,0.000958131865683282,0.000237451355451487
滴啊,0.000222821364112391,0
容啊,0.000289667773346108,0
热销,0.00138149245749682,0.000488094452872502
快戳,0.000423360591813543,7.91504518171625E-05
棉黑,0.000222821364112391,2.63834839390542E-05
慢性,0.000735310501570891,0.000554053162720137
你会,0.0159094453976247,0.00104214761559264
也许,0.0210343367722097,0.0006332036145373
淡斑,0.000824439047215847,1.31917419695271E-05
春季,0.00109182468415072,0.0140887804234549
男生,0.00590476614897836,0.00233493832860629
你说,0.0113416074333207,0.000250643097421014
麻麻,0.00249559927805878,0.000725545808323989
都在,0.0118986608436017,0.00158300903634325
见了,0.00418904164531295,0.00031660180726865
遮瑕,0.000467924864636021,3.95752259085812E-05
减肥,0.00748679783417634,0.00317920981465603
提前,0.00138149245749682,0.000699162324384935
扔掉,0.00111410682056196,9.23421937866895E-05
离开,0.0187838409946746,0.00124002374513555
徐若,0.000200539227701152,0
更加,0.00586020187615589,0.00171492645603852
健康,0.0175137592192339,0.00907591847503463
相当,0.00191626373136656,0.000989380647714531
给你,0.0215022616368457,0.00209748697315481
我要,0.00791015842598988,0.00172811819800805
微笑,0.0203435905434613,0.00205791174724622
心情,0.0176697341741126,0.00291537497526548
联邦,0.00024510350052363,3.95752259085812E-05
提升,0.00222821364112391,0.00122683200316602
也要,0.00795472269881236,0.00129279071301365
熬夜,0.0024510350052363,0.000567244904689664
怀疑,0.00280754918781613,0.000197876129542906
还买,0.000579335546692217,0
放弃,0.0242429644154282,0.00104214761559264
全部,0.00670692305978297,0.0011212980674098
打底,0.000378796318991065,0.0208561440538223
外用,0.00176028877648789,3.95752259085812E-05
看见,0.0111410682056196,0.00104214761559264
心的,0.0221038793199492,0.00310005936283886
英国,0.00280754918781613,0.00156981729437372
快来,0.010806836159451,0.0126113053228679
等待,0.0112079146148533,0.00125321548710507
爱我,0.00733082287929767,0.000277026581360069
女性,0.004099913099668,0.0023877052964844
何必,0.00238418859600258,0.000303410065299123
脂肪,0.00343144900733082,0.00216344568300244
根本,0.00779874774393369,0.000554053162720137
整天,0.00242875286882506,0.000250643097421014
用它,0.00180485304931037,6.59587098476354E-05
突然,0.0142828494396043,0.00222940439285008
及腰,0.000311949909757348,7.91504518171625E-05
一些,0.0205664119075737,0.00300771716905217
遮暇,0.000200539227701152,0
丰满,0.00111410682056196,0.000158300903634325
焦虑,0.00173800664007665,0.000435327484994394
防晒,0.00236190645959135,0.00109491458347075
讨厌,0.00681833374183917,0.000672778840445881
波霸,0.000267385636934869,0
苦逼,0.000869003320038325,0.000250643097421014
不脱,0.0005124891374585,2.63834839390542E-05
再让,0.000646181955925934,1.31917419695271E-05
亲热,0.000579335546692217,7.91504518171625E-05
大脸,0.000378796318991065,6.59587098476354E-05
经常,0.0102943470219925,0.00212387045709386
也是,0.021524543773257,0.00386518039707143
不管,0.0142160030303706,0.0011212980674098
忘记,0.0161991131709708,0.000501286194842029
不但,0.00158203168519798,0.000408944001055339
忍耐,0.00173800664007665,0.000672778840445881
洗过,0.000445642728224782,0
侈品,0.00138149245749682,0.000514477936811556
配方,0.000869003320038325,0.000145109161664798
秋冬,0.000690746228748412,0.00196556955345953
好觉,0.000869003320038325,0.000118725677725744
出去,0.00659551237772678,0.00133236593892223
姑娘,0.004099913099668,0.00105533935756217
爬上,0.000579335546692217,0.000158300903634325
和你,0.0124779963902939,0.00031660180726865
情的,0.016310523853027,0.00179407690785568
依赖,0.00441186300942534,0.000395752259085812
寂寞,0.0128345105728737,0.00171492645603852
留在,0.00452327369148154,0.000685970582415408
清洁,0.00325319191604091,0.00137194116483082
特供,0.000534771273869739,0.000250643097421014
赶快,0.00247331714164754,0.000791504518171625
成功,0.0182045054479824,0.00374645471934569
看着,0.0102943470219925,0.000910230195897368
对方,0.0177365805833463,0.00195237781149001
整个,0.00632812674079191,0.00187322735967284
价买,0.000356514182579826,0.000171492645603852
堪称,0.000401078455402304,0.000435327484994394
山大,0.000334232046168587,0.000250643097421014
千金,0.000311949909757348,0.000184684387573379
都有,0.0185610196305622,0.00240089703845393
到晚,0.00109182468415072,0.000105533935756217
有人,0.0312841195213797,0.00315282633071697
了很,0.00474609505559393,0.000250643097421014
爱美,0.00149290313955302,0.000145109161664798
偏方,0.000311949909757348,0.000197876129542906
防止,0.00229506005035763,0.00222940439285008
惊人,0.00147062100314178,0.000369368775146758
帮助,0.0164219345350832,0.0111997889321285
超过,0.00405534882684552,0.00138513290680034
金箍,0.000178257091289913,2.63834839390542E-05
用的,0.00675148733260545,0.00176769342391663
珍惜,0.0208337975445086,0.000989380647714531
尖叫,0.000557053410280978,0.000342985291207704
三度,0.000178257091289913,2.63834839390542E-05
又要,0.00149290313955302,0.000738737550293516
带来,0.00784331201675617,0.00172811819800805
冬季,0.00118095322979567,0.000936613679836422
年轻,0.0104503219768711,0.00196556955345953
霜都,0.000200539227701152,0
狂打,0.000178257091289913,0
暗沉,0.00100269613850576,7.91504518171625E-05
怕吗,0.00024510350052363,1.31917419695271E-05
胖小,0.000178257091289913,0
爆了,0.001024978274917,0.000620011872567773
帮手,0.000267385636934869,3.95752259085812E-05
妈了,0.000579335546692217,9.23421937866895E-05
性价,0.0247554535528867,0.0039443308488886
神话,0.00238418859600258,0.000514477936811556
美颜,0.000601617683103456,0.000145109161664798
还你,0.00049020700104726,3.95752259085812E-05
久啦,0.000178257091289913,0
过的,0.0216582365917244,0.00167535123012994
力推,0.000445642728224782,0.000118725677725744
无瑕,0.000891285456449564,3.95752259085812E-05
是发,0.00127008177544063,6.59587098476354E-05
在你,0.0221038793199492,0.000567244904689664
衣服,0.00831123688139219,0.00689928105006266
见效,0.00124779963902939,6.59587098476354E-05
回来,0.00882372601885069,0.00164896774619088
也能,0.00441186300942534,0.00110810632544027
魅力,0.00505804496535128,0.00129279071301365
疗肤,0.000178257091289913,0
集市,0.00024510350052363,6.59587098476354E-05
药粉,0.000178257091289913,2.63834839390542E-05
精选,0.00278526705140489,0.000620011872567773
眼嘛,0.000178257091289913,0
清爽,0.00220593150471267,0.00137194116483082
逆袭,0.00106954254773948,0.000290218323329596
年纪,0.00213908509547895,0.000382560517116285
道你,0.00626128033155819,0.000171492645603852
天散,0.000178257091289913,1.31917419695271E-05
只能,0.0175137592192339,0.00137194116483082
后悔,0.00819982619933599,0.000448519226963921
人都,0.024042425187727,0.00142470813270892
的眼,0.0129682033913412,0.000962997163775477
电视,0.00423360591813543,0.00209748697315481
口碑,0.000735310501570891,0
很好,0.0112524788876758,0.00151705032649561
都很,0.00481294146482765,0.00147747510058703
为你,0.0216582365917244,0.000910230195897368
福音,0.000534771273869739,0.000105533935756217
你爱,0.00828895474498095,0.000184684387573379
的都,0.00657323024131554,0.000751929292263043
弹性,0.00120323536620691,0.00241408878042346
残了,0.00024510350052363,1.31917419695271E-05
隐形,0.00100269613850576,0.00145109161664798
把你,0.00733082287929767,0.000382560517116285
都说,0.00345373114374206,0.000356177033177231
成大,0.000869003320038325,0.000369368775146758
可恶,0.00111410682056196,9.23421937866895E-05
稀疏,0.000378796318991065,1.31917419695271E-05
摆脱,0.0202767441342276,0.000211067871512433
容易,0.0188729695403195,0.00559329859507948
赶紧,0.00430045232736915,0.0031660180726865
黑了,0.000980414002094521,1.31917419695271E-05
李小,0.000579335546692217,0.000488094452872502
变密,0.000534771273869739,0
你有,0.0116312752066668,0.000791504518171625
对紫,0.000178257091289913,0
的女,0.0231957040040999,0.00201833652133764
涂上,0.00111410682056196,0.000342985291207704
彼此,0.0145502350765391,0.00104214761559264
极力,0.000423360591813543,5.27669678781083E-05
梦想,0.0124111499810602,0.00184684387573379
女主,0.00106954254773948,0.000356177033177231
去除,0.00138149245749682,0.00100257238968406
专门,0.000891285456449564,0.000554053162720137
刮骨,0.000178257091289913,0
诀窍,0.000846721183627086,0.000158300903634325
立马,0.00113638895697319,0.000145109161664798
成分,0.00280754918781613,0.000976188905745004
相爱,0.00697430869671784,0.000382560517116285
仅有,0.00167116023084293,0.00054086142075061
细嫩,0.00100269613850576,0.000145109161664798
考验,0.00220593150471267,0.000606820130598246
里的,0.0150850063504089,0.00424774091418772
加上,0.00247331714164754,0.00114768155134886
就在,0.00670692305978297,0.00104214761559264
慢慢,0.0123443035718265,0.00183365213376426
在我,0.0197196907239466,0.00116087329331838
隔离,0.000958131865683282,0.000197876129542906
尖货,0.000155974954878674,0
消下,0.000155974954878674,0
利器,0.000713028365159652,0.000422135743024866
瓶送,0.000155974954878674,0
经过,0.00456783796430402,0.00125321548710507
水珠,0.000155974954878674,2.63834839390542E-05
不好,0.0155529312150449,0.00274388232966163
挺拔,0.000334232046168587,0.000250643097421014
回忆,0.0161099846253259,0.00122683200316602
同样,0.00543684128434234,0.000791504518171625
也变,0.001024978274917,5.27669678781083E-05
盒了,0.000802156910804608,0
猖獗,0.000824439047215847,0
赚人,0.000802156910804608,0
颠覆,0.000891285456449564,0.000105533935756217
活性,0.00135921032108559,0.000672778840445881
假货,0.000891285456449564,6.59587098476354E-05
销量,0.00405534882684552,0.106219906338632
拿出,0.00303037055192852,0.000593628388628718
万元,0.00100269613850576,0.00054086142075061
卖完,0.000846721183627086,0
本店,0.000958131865683282,0.000290218323329596
此次,0.000958131865683282,0.00022425961348196
一条,0.00840036542703715,0.00257238968405778
我在,0.0392388422201921,0.0232834245762153
视频,0.00369883464426569,0.00453795923751731
大波,0.00024510350052363,7.91504518171625E-05
会有,0.0202544619978164,0.00106853109953169
状态,0.00485750573765013,0.0012664072290746
广告,0.00225049577753515,0.00121364026119649
功效,0.00332003832527463,0.00138513290680034
同事,0.00465696650994897,0.00114768155134886
水里,0.00106954254773948,0.000923421937866895
限时,0.000891285456449564,0.000738737550293516
升级,0.000713028365159652,0.00137194116483082
下午,0.00316406337039595,0.00150385858452609
花了,0.00151518527596426,0.000197876129542906
更多,0.010160654203525,0.00270430710375305
的那,0.0227723434122864,0.00153024206846514
部位,0.00196082800418904,0.000791504518171625
妆容,0.000445642728224782,2.63834839390542E-05
得了,0.00385480959914437,0.00364092078358947
老婆,0.00534771273869739,0.00164896774619088
多么,0.00750907997058758,0.000290218323329596
情人,0.00717484792441899,0.00127959897104413
飙升,0.000378796318991065,2.63834839390542E-05
行了,0.00196082800418904,0.000646395356506827
可见,0.000846721183627086,0.000303410065299123
法宝,0.00124779963902939,5.27669678781083E-05
震惊,0.00133692818467435,0.000738737550293516
飞机,0.00211680295906772,0.00113448980937933
姐的,0.000579335546692217,9.23421937866895E-05
结婚,0.00969272933888901,0.00249323923224062
着我,0.00955903652042158,0.000620011872567773
了我,0.0170903986274204,0.00101576413165358
我特,0.001024978274917,1.31917419695271E-05
实在,0.00606074110385704,0.00182046039179474
们啊,0.000222821364112391,0
然而,0.00586020187615589,0.000962997163775477
用手,0.00249559927805878,0.00101576413165358
人在,0.0135475389380334,0.00131917419695271
是加,0.00024510350052363,0.000197876129542906
又成,0.000445642728224782,1.31917419695271E-05
死的,0.003074934824751,0.000488094452872502
