265597,84003
购买,0.0024880063807245,0.000974701807328436
不起,0.0127376403223694,0.00182274744760289
辣妈,0.0015118507672345,0.000104629007566329
失眠,0.00279751913622133,0.00124453451105213
改变,0.0163684630310822,0.000754430212451953
特别,0.0117971977191291,0.0026487659283897
原价,0.00286894515672059,0.00102426291617564
总是,0.0263800102377296,0.00192186966529731
青春,0.023903908193755,0.00396488870777669
消失,0.00765448853017154,0.000583719726422679
告诉,0.01658274109258,0.00118395982246109
每次,0.00934490434865421,0.000792977741555338
一起,0.0448912538837899,0.00826569159774001
不会,0.0519743342499673,0.00310032269788649
雀斑,0.00139280739973572,0.000121149377182065
你不,0.0241896122757521,0.000903113538993579
过去,0.0205945025772889,0.00117294624271727
黄金,0.00354749235146364,0.00126105488066786
胸部,0.0015118507672345,0.000170710486029274
日本,0.00260704974822328,0.0020540326222232
大家,0.0282489911074604,0.00599689417051224
速度,0.0036784400557123,0.00147581968567243
妹纸,0.00453555230170351,0.000242298754364131
给我,0.0235586824280085,0.0029681597409606
居然,0.00441650893420473,0.000963688227584612
拒绝,0.00596407271168887,0.00047909071885635
年人,0.000976155613489994,0.000732403052964305
想要,0.0178922181350666,0.00125004130092404
时间,0.0435222551575539,0.00691652807912156
身边,0.0213444757925312,0.000996728966816084
不敢,0.00858302679666202,0.000842538850402546
素颜,0.00301179719771913,4.40543189752965E-05
买二,0.00141661607323548,1.10135797438241E-05
出门,0.00530933419044558,0.000776457371939602
身材,0.0063807244979346,0.001002235756688
没了,0.00290465816697023,0.000209258015132659
的小,0.015808959203838,0.00725244226130819
才能,0.0167255931335786,0.00208707336145467
晚上,0.00991631251264836,0.00208156657158276
全额,0.000392843112745973,0
变的,0.00513076913919741,0.000308380232827076
女神,0.00785686225491947,0.000963688227584612
是你,0.0318679094794234,0.001002235756688
激动,0.00203564158422913,0.000429529610009141
东西,0.0334868992774068,0.00254964371069529
就像,0.0156899158363392,0.00110135797438241
上最,0.00958299108365177,0.00170159807042083
个月,0.0129638227206171,0.00144828573631287
今天,0.0364510791281264,0.0540216086434574
我会,0.0120590931276264,0.000308380232827076
错过,0.0109519898098877,0.0013711906781061
而且,0.00907110460340702,0.0015969690628545
爱你,0.0603549873218814,0.00703767745630362
神奇,0.00522600383319643,0.000969195017456524
风险,0.00123805102198731,0.000385475291033845
的脸,0.00569027296644167,0.000286353073339428
是一,0.0679261454948038,0.00672929722347655
我不,0.0280704260562123,0.00126105488066786
蹦高,0.000345225765746461,0
才涂,0.000345225765746461,0
不想,0.0175946097163197,0.00121700056169257
晶体,0.000833303572491459,5.50678987191207E-06
长发,0.00142852040998536,0.000286353073339428
模特,0.00269038010547242,0.000649801204885624
自然,0.0131304834351154,0.00381620538123506
脸蛋,0.00202373724747926,2.75339493595603E-05
原来,0.0143685344571027,0.00140973820720949
完美,0.0121186148113758,0.00310582948775841
那些,0.0228682308965156,0.00181173386785907
烦恼,0.00888063521540897,0.000633280835269888
去了,0.0129519183838672,0.0009581814377127
下来,0.0134280918538624,0.00139321783759375
最大,0.00939252169565373,0.002191702369021
用过,0.00361891837196291,0.000176217275901186
真正,0.0220944490077735,0.00117845303258918
来了,0.0124638405771222,0.00386576649008227
一款,0.00577360332369082,0.00236791964492219
从来,0.00910681761365665,0.000313887022698988
的好,0.0168446365010773,0.00202099188299173
困扰,0.00249991071747438,0.000115642587310153
变成,0.0121900408318751,0.00107933081489477
变得,0.0123328928728736,0.00079848453142725
真心,0.0107615204218897,0.00115642587310153
眼霜,0.00117852933823792,0.000126656167053978
大学,0.00513076913919741,0.00288005110301001
我也,0.0142018737426044,0.000897606749121667
黄褐,0.000428556122995607,3.30407392314724E-05
火爆,0.0028094234729712,0.000815004901042986
果断,0.00183326785948121,0.000335914182186636
有了,0.012582883944621,0.000776457371939602
的微,0.00751163648917301,0.00189433571593775
感觉,0.0269038010547242,0.0041521195634217
星期,0.00298798852421937,0.00108483760476668
哈哈,0.0196778686475483,0.0171206097117746
多了,0.00890444388890873,0.00117845303258918
油膏,0.000249991071747438,5.50678987191207E-06
辈子,0.0204159375260407,0.000770950582067689
还能,0.0137971262931086,0.0132878839609238
木耳,0.000547599490494387,0.000820511690914898
工作,0.0170351058890754,0.00571054109717281
美的,0.0141661607323548,0.00329306034340342
大了,0.00598788138518862,0.000572706146678855
快速,0.00272609311572206,0.000820511690914898
点击,0.00828541837791508,0.0132658568014362
学习,0.00853540944966251,0.00162450301221406
脱发,0.000499982143494875,0.000115642587310153
独享,0.000464269133245241,7.70950582067689E-05
过来,0.00555932526219302,0.00125554809079595
妈妈,0.0829137054629001,0.0170159807042083
娱乐,0.00299989286096925,0.000886593169377843
促销,0.00246419770722474,0.00231835853607498
而是,0.027903765341714,0.000754430212451953
你也,0.0176898444103187,0.00918532550634933
妹啊,0.000738068878492435,0.00013216295692589
女生,0.00883301786840946,0.00200447151337599
一点,0.0213206671190315,0.00259369802967058
不长,0.00215468495172791,2.20271594876483E-05
无法,0.0193802602288014,0.00147581968567243
或者,0.0114519719533826,0.00168507770080509
宝贝,0.010047260216897,0.00500567199356807
祛除,0.000642834184493411,4.95611088472086E-05
之后,0.0133923788436127,0.00213112768042997
虽然,0.0140947347118555,0.00120048019207683
大象,0.00195231122697999,0.00015969690628545
十年,0.00346416199421449,0.00098571538707226
佳人,0.00114281632798829,0.000286353073339428
想哭,0.00254752806447389,0.00013216295692589
一切,0.0346178112686452,0.00221923631838056
皱纹,0.00342844898396486,0.000275339493595603
岁了,0.00132138137923646,4.40543189752965E-05
气质,0.00332130995321596,0.0105620229743273
经历,0.0114638762901325,0.000721389473220481
舒摩,0.00023808673499756,0
可是,0.0164160803780817,0.00112338513387006
来啦,0.0024880063807245,0.000671828364373272
好多,0.00558313393569277,0.000776457371939602
伤害,0.0145113864981013,0.000820511690914898
面对,0.0138804566503577,0.00104078328579138
腿的,0.00116662500148804,6.60814784629448E-05
不错,0.0090830089401569,0.00343073009020122
强烈,0.00252371939097413,0.000633280835269888
睡觉,0.0120233801173768,0.00294613258147296
护肤,0.00436889158720522,0.0009581814377127
我就,0.0147137602228492,0.00104629007566329
简单,0.0192135995143031,0.00392083438880139
自卑,0.0023808673499756,0.000253312334107955
不了,0.0159399069080866,0.0014152449970814
让人,0.0130590574146161,0.00236791964492219
白嫩,0.0024880063807245,4.40543189752965E-05
就会,0.0215706581907789,0.00156392832362303
直到,0.00465459566920229,0.000561692566935031
上去,0.00382129209671083,0.000677335154245184
上妆,0.000559503827244265,1.65203696157362E-05
人生,0.0676523457495566,0.00591979911230547
那个,0.0216897015582777,0.0011399055034858
还有,0.023606299775008,0.00551780345165589
的时,0.0702236824875302,0.004884522616386
惊喜,0.00734497577467471,0.0010517968655352
脸的,0.00134519005273621,0.000126656167053978
精神,0.00646405485518374,0.00292961221185722
这里,0.0258443150839851,0.00986266066059451
木有,0.00590455102793948,0.0013216295692589
同学,0.00528552551694582,0.00126105488066786
疯了,0.00180945918598145,0.000203751225260747
五官,0.000333321428996583,7.15882683348569E-05
肉肉,0.00153565944073426,0.000242298754364131
直接,0.00619025510993655,0.0013711906781061
长了,0.00315464923871766,0.000192737645516922
光滑,0.00305941454471864,0.000198244435388834
跟我,0.00558313393569277,0.000512131458087822
真是,0.00714260204992679,0.00280846283467515
的事,0.0387962334678523,0.00185578818683437
孩子,0.0220587359975239,0.00406951771534302
然后,0.0206183112507887,0.00431732325957906
就有,0.00620215944668643,0.000688348733989008
无论,0.0155708724688404,0.00161899622234215
看看,0.0120590931276264,0.0152483011553245
至少,0.00430936990345583,0.000831525270658722
结果,0.0132971441496137,0.00139872462746567
如一,0.00163089413473328,0.000313887022698988
仙妻,0.000214278061497804,0
中药,0.00132138137923646,0.000418516030265317
不得,0.00966632144090092,0.00127206846041169
干净,0.00458316964870302,0.00206504620196703
的是,0.029367998761949,0.00295163937134487
死了,0.00423794388295656,0.0014152449970814
结者,0.000249991071747438,0
坚决,0.000726164541742557,8.2601848078681E-05
多年,0.00673785460043094,0.000837032060530634
自从,0.00183326785948121,0.000143176536669714
医院,0.00240467602347535,0.00102976970604756
失败,0.0075711581729224,0.000490104298600174
他的,0.0132852398128638,0.00153639437426347
官方,0.00186898086973084,0.0039703954976486
分叉,0.000630929847743533,2.20271594876483E-05
用完,0.00135709438948609,6.60814784629448E-05
掉了,0.00444031760770449,0.000324900602442812
希望,0.0319631441734224,0.00326552639404386
尝试,0.00365463138221254,0.000379968501161933
油腻,0.00154756377748414,0.000390982080905757
说的,0.00845207909241337,0.0006387876251418
色素,0.00214278061497804,0.000225778384748395
的我,0.0102139209313953,0.00082601848078681
重要,0.0195469209432996,0.00193839003491305
菇凉,0.0023808673499756,7.70950582067689E-05
熊猫,0.00192850255348023,0.000919633908609315
嘲笑,0.00188088520648072,6.60814784629448E-05
说话,0.00863064414366154,0.000759937002323865
出水,0.000476173469995119,0.000407502450521493
如何,0.0112734069021344,0.00281947641441898
水肿,0.00122614668523743,0.000192737645516922
超级,0.00603549873218814,0.002191702369021
天天,0.0111662678713855,0.00317741775609326
的一,0.0449150625572896,0.00632730156282697
靠它,0.00117852933823792,5.50678987191207E-06
子脸,0.000404747449495851,3.30407392314724E-05
痛苦,0.0166184541028297,0.000743416632708129
最后,0.0189993214528053,0.00368404242430917
从小,0.00257133673797364,0.000181724065773098
恢复,0.00289275383022035,0.000446049979624877
运动,0.00732116710117496,0.0173849356256264
腿围,0.000190469387998048,1.10135797438241E-05
护眼,0.000333321428996583,8.81086379505931E-05
月减,0.000964251276740116,0
尾纹,0.000333321428996583,0
还好,0.00299989286096925,0.000561692566935031
眼纹,0.00023808673499756,0
全身,0.00552361225194338,0.000743416632708129
天的,0.0132733354761139,0.00226329063735586
秘诀,0.00205945025772889,0.000154190116413538
有多,0.0143923431306025,0.000936154278225052
标准,0.00254752806447389,0.0015969690628545
淡化,0.00190469387998048,0.000110135797438241
满脸,0.00113091199123841,3.30407392314724E-05
平时,0.00377367474971132,0.000649801204885624
的斑,0.000499982143494875,0
出现,0.0103805816458936,0.00232386532594689
爱的,0.0427960906158113,0.00454860843419937
都没,0.0094044260324036,0.000776457371939602
细腻,0.00188088520648072,0.000848045640274458
淋巴,0.00029760841874695,6.05746885910327E-05
手机,0.014439960477602,0.00839234776479399
鼻头,0.000749973215242313,6.05746885910327E-05
尖了,0.000226182398247682,5.50678987191207E-06
又挺,0.00017856505124817,0
又高,0.000273799745247194,1.65203696157362E-05
棒啦,0.000190469387998048,0
变硬,0.000226182398247682,0.000104629007566329
香港,0.00232134566622621,0.00266528629800544
姐们,0.000369034439246217,4.40543189752965E-05
就算,0.00794019261216861,0.000390982080905757
地方,0.0159756199183363,0.00289657147262575
说我,0.00755925383617252,0.000280846283467515
男友,0.0025951454114734,0.0006387876251418
了啊,0.00185707653298096,0.000236791964492219
所有,0.0339154554004024,0.00582618368448297
今年,0.0036784400557123,0.00240646717402557
台湾,0.00408318750520815,0.00115642587310153
的最,0.00839255740866398,0.00178970670837142
强货,0.000833303572491459,5.50678987191207E-06
必备,0.00152375510398438,0.00425124178111612
美女,0.00570217730319155,0.00248906902210425
只有,0.0345940025951454,0.00236241285505028
当你,0.012297179862624,0.000313887022698988
消印,0.000476173469995119,0
保养,0.00222611097222718,0.000484597508728262
速戳,0.000833303572491459,0
元现,0.000440460459745485,5.50678987191207E-05
哪里,0.00829732271466495,0.00274788814608412
童鞋,0.00255943240122377,0.00132713635913081
深层,0.00123805102198731,0.00029185986321134
属于,0.0108686594526386,0.000792977741555338
恐怖,0.00109519898098877,0.000401995660649581
除痘,0.000702355868242801,2.75339493595603E-05
瘦了,0.00222611097222718,8.2601848078681E-05
不可,0.0204516505362904,0.00242849433351322
入手,0.00251181505422425,0.000181724065773098
看啊,0.000523790816994631,5.50678987191207E-05
必看,0.000761877551992191,0.000110135797438241
分手,0.0069759413354285,0.000732403052964305
还没,0.00759496684642215,0.00105730365540712
看不,0.00944013904265324,0.000770950582067689
双眼,0.00408318750520815,0.000165203696157362
长痘,0.00135709438948609,8.81086379505931E-05
可达,0.000678547194743045,0.000176217275901186
不再,0.0138804566503577,0.000748923422580041
曾经,0.020094520433794,0.00112889192374197
瞬间,0.00798780995916813,0.00100774254655991
留下,0.00840446174541385,0.000776457371939602
买的,0.00302370153446901,0.0006387876251418
天后,0.000559503827244265,0.000330407392314724
跟姐,0.00017856505124817,5.50678987191207E-06
裸妆,0.000476173469995119,0
生的,0.0234991607442591,0.002191702369021
亲身,0.00209516326797852,0.000203751225260747
一下,0.0158327678773377,0.00508827384164675
压力,0.0054045688844446,0.00136568388823419
选择,0.023808673499756,0.00350231835853607
长高,0.000845207909241337,6.05746885910327E-05
看我,0.00455936097520327,0.00872826194698063
回头,0.00561884694594241,0.000512131458087822
越来,0.0095710867469019,0.00107382402502285
小肚,0.00311893622846803,8.2601848078681E-05
给力,0.0223087270692713,0.0110080729539522
不老,0.00121424234848755,0.000335914182186636
你还,0.0118567194028785,0.000886593169377843
不如,0.0109162767996381,0.0010517968655352
葡萄,0.00116662500148804,0.00137669746797802
乎的,0.00229753699272645,6.05746885910327E-05
只需,0.00626168113043582,0.000765443792195777
肤色,0.00164279847148316,0.0003193938125709
国际,0.00117852933823792,0.00187781534632202
一层,0.00223801530897706,0.000743416632708129
就不,0.0212373367617823,0.00102426291617564
高雅,0.000226182398247682,0.000231285174620307
以后,0.0157613418568384,0.00154190116413538
适合,0.00982107781864933,0.00507175347203101
洗发,0.000595216837493899,0.000110135797438241
觉得,0.0315464923871766,0.00209258015132659
你就,0.0143804387938526,0.000633280835269888
突出,0.000559503827244265,0.000231285174620307
微整,0.000380938775996095,0
醒来,0.00464269133245241,0.000578212936550767
视啊,0.000273799745247194,0
送一,0.00194040689023011,0.000308380232827076
体重,0.00229753699272645,0.000401995660649581
白了,0.00411890051545778,0.000181724065773098
疯狂,0.00688070664142947,0.000864566009890195
嘟嘟,0.000416651786245729,0.000110135797438241
下手,0.00191659821673035,0.000286353073339428
应该,0.018046974512815,0.00239545359428175
不忍,0.000988059950239872,0.000165203696157362
稍加,0.000166660714498292,6.05746885910327E-05
俊俏,0.000166660714498292,2.20271594876483E-05
蒜头,0.000214278061497804,7.15882683348569E-05
备胎,0.000333321428996583,4.40543189752965E-05
米七,0.000166660714498292,0
体质,0.000583312500744021,0.000286353073339428
全的,0.00124995535873719,0.00013216295692589
一种,0.0393676416318465,0.00277542209544368
站着,0.000928538266490482,5.50678987191207E-05
销售,0.00144042474673524,0.000936154278225052
保持,0.00898777424615788,0.00229082458671542
请点,0.00577360332369082,0.0117019284778131
天扩,0.000154756377748414,0.000341420972058548
听说,0.00252371939097413,0.000418516030265317
超赞,0.00103567729723938,0.000677335154245184
睡前,0.0024880063807245,0.000919633908609315
粉底,0.00111900765448853,0.000104629007566329
天内,0.000154756377748414,0.0167516547903565
了不,0.00560694260919253,0.000611253675782239
加快,0.000880920919490971,0.000302873442955164
变长,0.00102377296048951,3.85475291033845E-05
结局,0.00517838648619692,0.000324900602442812
们的,0.0296656071806959,0.00239545359428175
快乐,0.0822827756151566,0.0193894071390024
的去,0.00366653571896242,6.60814784629448E-05
膏排,0.000154756377748414,0
长的,0.00713069771317691,0.00118395982246109
用介,0.000154756377748414,0
是不,0.0348439936668929,0.00238994680440984
体的,0.00198802423722962,0.00107382402502285
你一,0.0391414592335988,0.000809498111171074
心里,0.0239158125305049,0.00115091908322962
的亲,0.00284513648322084,0.000903113538993579
介绍,0.00284513648322084,0.00101875612630373
腰疼,0.000214278061497804,0
岁还,0.00023808673499756,2.20271594876483E-05
年前,0.0025951454114734,0.000561692566935031
到大,0.00171422449198243,0.000330407392314724
要想,0.0030832232182184,0.000313887022698988
告别,0.00252371939097413,0.000313887022698988
子小,0.000345225765746461,0.00112889192374197
遗憾,0.00645215051843387,0.000374461711290021
浓密,0.00155946811423402,5.50678987191207E-06
怀孕,0.00160708546123353,0.000363448131546196
准备,0.008487792102663,0.00226329063735586
凤姐,0.000249991071747438,8.2601848078681E-05
到底,0.0248562551337452,0.000737909842836217
老公,0.00503553444519839,0.000677335154245184
形势,0.000583312500744021,0.000121149377182065
郎的,0.000273799745247194,2.20271594876483E-05
东东,0.0011904336749878,0.000170710486029274
转了,0.00120233801173768,2.20271594876483E-05
穿啥,0.000142852040998536,2.75339493595603E-05
疤痕,0.00161898979798341,3.85475291033845E-05
连续,0.00139280739973572,0.000715882683348569
生完,0.000535695153744509,1.65203696157362E-05
在这,0.0316774400914253,0.00715882683348569
不着,0.00457126531195314,0.00148132647554435
我把,0.00423794388295656,0.000457063559368702
抚平,0.000499982143494875,5.50678987191207E-06
冲动,0.00254752806447389,0.000264325913851779
天就,0.00590455102793948,0.000297366653083252
一族,0.00023808673499756,0.00015969690628545
平滑,0.000559503827244265,8.2601848078681E-05
好像,0.00714260204992679,0.000710375893476657
都会,0.0171065319095747,0.000892099959249755
多少,0.0131066747616157,0.00156392832362303
方便,0.00240467602347535,0.00126656167053978
战痘,0.00017856505124817,0
晒斑,0.00023808673499756,0
这些,0.0142256824161042,0.00260471160941441
与其,0.00359510969846315,0.000275339493595603
一脸,0.00103567729723938,0.000247805544236043
否也,0.000535695153744509,5.50678987191207E-06
次被,0.000488077806744997,3.30407392314724E-05
想让,0.00291656250372011,0.000170710486029274
在乎,0.0103686773091437,0.00034692776193046
像欧,0.00023808673499756,1.65203696157362E-05
生命,0.0316774400914253,0.00203751225260746
全球,0.00147613775698487,0.00183926781721863
有时,0.0244991250312489,0.000803991321299162
和小,0.00263085842172303,0.000550678987191207
一敷,0.000166660714498292,0
只花,0.000190469387998048,0
几天,0.00485696939395022,0.00110135797438241
里面,0.00782114924466983,0.00116743945284536
笑话,0.00229753699272645,0.000396488870777669
甚至,0.00788067092841922,0.00116743945284536
一头,0.00124995535873719,0.000181724065773098
的灵,0.00177374617573182,0.000286353073339428
武器,0.000845207909241337,0.000275339493595603
就把,0.00272609311572206,0.000280846283467515
少女,0.0121543278216254,0.00257167087018294
纤细,0.000357130102496339,0.000121149377182065
不瘦,0.000190469387998048,2.75339493595603E-05
改善,0.00341654464721498,0.000765443792195777
电脑,0.00414270918895754,0.00299569369032017
