837730,252873
武器,0.000794865406745679,0.000364191588713138
就把,0.00275632432090417,0.000259892589128625
少女,0.00682160610266814,0.00424377240932399
纤细,0.00033218255804297,0.000112848097911113
不瘦,0.000142363953446987,1.19687376572393E-05
改善,0.00319132528976996,0.000724963538095637
电脑,0.00410482732438813,0.00275622930049568
化学,0.000988638565604078,0.000519785178257249
残留,0.00045081918591546,0.000215437277830307
内衣,0.00976774902816829,0.00453444175242837
金属,0.000810683623795344,0.00127723528999396
水谷,3.95455426241631E-05,6.83927866127959E-06
次震,3.95455426241631E-05,1.53883769878791E-05
细胞,0.00202077722809474,0.000641182374494962
岁月,0.0113060706362482,0.00113190061844177
花园,0.000628774127724194,0.000608695800853884
的不,0.0228415054197166,0.00163629741971114
细纹,0.000937229360192666,2.22276556491587E-05
恋爱,0.00988243110177836,0.00118661484773201
有些,0.0213862294511474,0.00129091384731652
补水,0.00383591763454382,0.000586468145204725
再来,0.00307268866189747,0.0003351246544027
清晰,0.0018665496118605,0.000408646900011456
尔美,0.000166091279021485,6.83927866127959E-06
可能,0.0244826454386194,0.00268441687455224
多的,0.0192468155951802,0.00167904291134414
店主,0.000585274030837614,0.000253053310467345
秒钟,0.00289077916582632,0.000157303409209431
下单,0.0012615028097108,0.000401807621350176
跟假,0.00147504873988128,0
后来,0.00730801627694534,0.000444553112983174
指定,0.00096491124002958,7.69418849393954E-05
还等,0.000529910271163786,0.000188080163185189
出来,0.0220743218928079,0.00272203290718928
说才,7.90910852483262E-05,1.7098196653199E-06
前敷,0.000640637790511443,0
两个,0.0176729029987385,0.00199535954942832
嫉妒,0.00333764379747937,0.000189789982850509
肯定,0.00487991995982173,0.000641182374494962
有同,0.00225014137531488,0.000131656114229632
肿了,0.000245182364269811,3.76160326370378E-05
虐了,0.000114682073610073,3.4196393306398E-06
买一,0.00169254922431418,0.000478749506289572
找到,0.0110608882719784,0.000754030472406075
品牌,0.00185073139481083,0.00470200407962972
让一,0.00168859467005177,0.00017098196653199
色斑,0.000494319282802039,0.000205178359838388
努力,0.0210659105558917,0.00129946294564312
她的,0.00974402170259379,0.000689057325123919
这是,0.0202314996065219,0.00377528182102634
的黑,0.00454773740177876,0.000557401210894287
愁啦,0.00117845717020006,0
第二,0.010420250481467,0.00521836961855633
一生,0.0191360880758325,0.00125158799501417
灰常,0.000268909689844309,0.000441133473652534
控油,0.0022066412784283,0.000200048900842428
自杀,0.000537819379688618,0.000294088982435023
干燥,0.00325064360370621,0.00050781644060001
有斑,0.000162136724759069,1.7098196653199E-06
并且,0.0048008288745734,0.000613825259849844
酵素,0.000885820154781254,4.61651309636373E-05
那是,0.00747410755596683,0.000413776359007415
般的,0.00289868827435116,0.000916463340611466
各位,0.00248346007679744,0.00124816835568353
它的,0.00481269253736065,0.000781387587051194
亏本,0.00134454844922155,7.18124259434358E-05
统计,0.000486410174277206,0.000218856917160947
现实,0.00989429476456561,0.00083952145567207
追求,0.00839947325337225,0.000765999210063315
对你,0.0147583965073377,0.000278700605447143
季节,0.0036619172469975,0.00083610181634143
失去,0.0175503118166036,0.00050439680126937
咪咪,0.000233318701482562,4.61651309636373E-05
出汗,0.000387546317716799,0.000300928261096302
他们,0.0235968252838381,0.00226209141721823
成了,0.00973611259406896,0.00222105574525055
没人,0.00493528371949556,0.00084123127533739
那里,0.00391896327405456,0.000430874555660614
值得,0.0108473423418079,0.00120029340505457
感很,0.000237273255744979,7.69418849393954E-05
立刻,0.00205636821645648,0.00033170501507206
立体,0.000569455813787949,0.00146873509250979
天鼻,7.90910852483262E-05,0
会被,0.00410878187865055,0.000412066539342096
不出,0.00901638371830919,0.000822423259018871
是个,0.0138172125928826,0.00148583328916299
的爱,0.0293467471813915,0.00157816355109027
我想,0.0225370047415106,0.00301441206995898
记得,0.0120772087174194,0.00131314150296568
办法,0.00609396811838354,0.00050952626026533
臀部,0.000284727906893974,0.000258182769463305
看了,0.00539401201393585,0.00135075753560272
受损,0.00191004970874708,0.000153883769878791
滴啊,7.11819767234936E-05,1.7098196653199E-06
容啊,6.3272868198661E-05,1.7098196653199E-06
热销,0.00102027499970341,0.000601856522192604
快戳,0.000518046608376537,3.59062129717179E-05
棉黑,3.95455426241631E-05,2.22276556491587E-05
慢性,0.000431046414603378,0.000386419244362297
你会,0.0154385798404733,0.000738642095418196
也许,0.0167712646269076,0.000458231670305733
淡斑,0.000779047189696013,1.53883769878791E-05
春季,0.000703910658710103,0.0110368859396399
男生,0.00569455813787949,0.00167733309167882
你说,0.0105705235434388,0.00033341483473738
麻麻,0.00327437092928071,0.00102589179919194
都在,0.0128483467985906,0.00154738679711451
见了,0.0038794177314304,0.000314606818418861
遮瑕,0.000367773546404717,4.27454916329975E-05
减肥,0.00992988575292736,0.00193380604147681
提前,0.00168859467005177,0.000665119849809441
扔掉,0.000581319476575198,4.44553112983174E-05
离开,0.0155097618171968,0.000629213636837723
徐若,5.14092054114121E-05,1.19687376572393E-05
更加,0.00580528565722715,0.00116609701174817
健康,0.0184835866225338,0.00633488186001023
相当,0.00188236782891016,0.000618954718845803
给你,0.0203936363312809,0.00241084572810106
我要,0.00898079272994744,0.00205178359838388
微笑,0.0164549002859143,0.00134562807660676
心情,0.0181276767389164,0.00421299565534823
联邦,0.00025704602705706,3.93258523023577E-05
提升,0.00213150474744239,0.00100024450421214
也要,0.00852997354403198,0.000940400815925944
熬夜,0.00331391647190487,0.000304347900426942
怀疑,0.00258232393335785,0.000145334671552191
还买,0.000395455426241631,1.19687376572393E-05
放弃,0.0200693628817628,0.000552271751898327
全部,0.00586460397116339,0.00180898920590845
打底,0.00022540959295773,0.0159697156740879
外用,0.00219082306137864,2.22276556491587E-05
看见,0.00958188497783472,0.000712994800438398
心的,0.0198162714089681,0.00234245294148826
英国,0.00408505455307605,0.00114728899542965
快来,0.0124766186979235,0.015660238314665
等待,0.010515159783765,0.000798485783704393
爱我,0.00768369893187489,0.000278700605447143
女性,0.00381614486323174,0.00188251145151721
何必,0.00301732490222365,0.000213727458164987
脂肪,0.00403759990192705,0.00112164170044985
根本,0.00719333420333527,0.000560820850224927
整天,0.00331391647190487,0.00165339561636434
用它,0.00153041249955511,8.3781163600675E-05
突然,0.0137618488332088,0.00173888659963034
及腰,0.00121800271282422,6.49731472821561E-05
一些,0.0179615854598949,0.00226209141721823
遮暇,4.74546511489957E-05,1.7098196653199E-06
丰满,0.00119427538724973,0.00017611142552795
焦虑,0.00141968498020746,0.000266731867789904
防晒,0.00206427732498131,0.00113873989710305
讨厌,0.00623237751756811,0.000636052915499002
波霸,7.90910852483262E-05,5.1294589959597E-06
苦逼,0.000605046802149696,0.000212017638499667
不脱,0.000280773352631558,1.7098196653199E-05
再让,0.000846274612157091,1.02589179919194E-05
亲热,0.000174000387546318,3.07767539757582E-05
大脸,0.000217500484432897,5.47142292902368E-05
经常,0.00841924602468433,0.00142256996154616
也是,0.0224104590051132,0.00280752389045527
不管,0.0156363075535941,0.000692476964454559
忘记,0.0140861222827269,0.000418905818003375
不但,0.00121009360429939,0.000263312228459264
忍耐,0.00140782131742021,0.000353932670721219
洗过,0.000189818604595983,3.4196393306398E-05
侈品,0.000866047383469172,0.000834391996676111
配方,0.00207218643350615,0.000138495392890912
秋冬,0.000474546511489957,0.00189106054984381
好觉,0.000423137306078545,5.81338686208766E-05
出去,0.00649337809888758,0.00122936033936501
姑娘,0.00451610096767943,0.000988275766554901
爬上,0.00160950358480344,9.40400815925944E-05
和你,0.0114484345896952,0.000294088982435023
情的,0.0135562120115631,0.00123619961802629
依赖,0.00351955329355052,0.000237664933479466
寂寞,0.010230431876871,0.000894235684962307
留在,0.00430650959177136,0.000355642490386539
清洁,0.00535446647131169,0.0010566685531677
特供,0.00058922858510003,8.3781163600675E-05
赶快,0.00303314311927331,0.00101563288120002
成功,0.0152527157901397,0.00489008424281491
看着,0.00996943129555152,0.000759159931402035
对方,0.0136432122053363,0.00111138278245793
整个,0.00650919631593725,0.00131827096196164
价买,0.000177954941808734,6.49731472821561E-05
堪称,0.000142363953446987,0.000280410425112463
山大,0.000237273255744979,0.000235955113814146
千金,0.000177954941808734,0.00016243286820539
都有,0.0177519940839868,0.0023800689741253
到晚,0.000838365503632258,8.54909832659949E-05
有人,0.027832152898886,0.001993649729763
了很,0.00597533149051105,0.000321446097080141
爱美,0.00131291201512222,0.00017440160586263
偏方,0.000162136724759069,0.000107718638915154
防止,0.00178350397234976,0.000986565946889582
惊人,0.00155018527086719,0.000309477359422902
帮助,0.00874351947420247,0.0106829532689187
超过,0.00459123749866534,0.00112848097911113
金箍,4.74546511489957E-05,2.05178359838388E-05
用的,0.00907965658650785,0.0014174405025502
珍惜,0.0180723129792425,0.000663410030144121
尖叫,0.000609001356412112,0.00033170501507206
三度,5.53637596738284E-05,1.19687376572393E-05
又要,0.00142759408873229,0.000637762735164322
带来,0.00731197083120776,0.00151661004313875
冬季,0.000854183720681923,0.000730092997091597
年轻,0.0106812510627865,0.0013832441092438
霜都,6.72274224610773E-05,0
狂打,6.3272868198661E-05,6.83927866127959E-06
暗沉,0.000862092829206756,3.76160326370378E-05
怕吗,6.72274224610773E-05,8.54909832659949E-06
胖小,3.95455426241631E-05,0
爆了,0.000937229360192666,0.00050952626026533
帮手,0.00010677296508524,4.61651309636373E-05
妈了,0.00212755019317998,5.81338686208766E-05
性价,0.0108710696673824,0.00644089067926006
神话,0.00217895939859139,0.000487298604616171
美颜,0.000292637015418807,0.000106008819249834
还你,0.000541773933951035,3.59062129717179E-05
久啦,5.14092054114121E-05,0
过的,0.0182265405954768,0.00144992707619127
力推,0.000628774127724194,9.23302619272745E-05
无瑕,0.00107959331363965,2.56472949797985E-05
是发,0.00124568459266114,7.52320652740755E-05
在你,0.0186892234441795,0.000477039686624252
衣服,0.00953443032668573,0.00560991832191459
见效,0.00100841133691616,3.24865736410781E-05
回来,0.00925365697405417,0.00149438238748959
也能,0.00673065135463256,0.000882266947305068
魅力,0.00358282616174918,0.001314851322631
疗肤,3.16364340993305E-05,0
集市,7.90910852483262E-05,5.81338686208766E-05
药粉,3.95455426241631E-05,1.02589179919194E-05
精选,0.00273655154959209,0.00118832466739733
眼嘛,3.16364340993305E-05,0
清爽,0.00319132528976996,0.00122765051969969
逆袭,0.00117054806167523,0.000230825654818186
年纪,0.00186259505759808,0.000304347900426942
道你,0.00601883158739763,0.000106008819249834
天散,5.14092054114121E-05,5.1294589959597E-06
只能,0.0166130824564109,0.00117977556907073
后悔,0.00806729069532928,0.000364191588713138
人都,0.0241030082294274,0.000895945504627627
的眼,0.0124608004808738,0.000702735882446478
电视,0.004654510366864,0.0036607239034499
口碑,0.00242809631712362,0.000121397196237713
很好,0.0119664811980718,0.00159697156740879
都很,0.00520023885507745,0.00112335152011517
为你,0.01949199795945,0.000690767144789239
福音,0.000403364534766464,7.86517046047153E-05
你爱,0.00753342586990307,0.000121397196237713
的都,0.00659619650971041,0.000538593194575768
弹性,0.00124568459266114,0.00145505653518723
残了,0.00141573042594504,3.07767539757582E-05
隐形,0.00250718740237194,0.000966048110905743
把你,0.00679392422283122,0.000275280966116504
都说,0.00357491705322435,0.000239374753144786
成大,0.00186259505759808,0.00034538357239462
可恶,0.000692046995922855,4.44553112983174E-05
稀疏,0.00135245755774638,3.4196393306398E-06
摆脱,0.0144143502865075,0.000188080163185189
容易,0.016328354549517,0.00361797841181691
赶紧,0.00456355561882842,0.00307938521724114
黑了,0.000759274418383932,6.66829669474761E-05
李小,0.000371728100667133,0.000256472949797985
变密,0.000379637209191966,0
你有,0.0116619805198657,0.000610405620519204
对紫,4.74546511489957E-05,0
的女,0.0230471422413623,0.00179873028791653
涂上,0.00134850300348396,0.000237664933479466
彼此,0.0122828455390651,0.000531753915914489
极力,0.000438955523128211,2.05178359838388E-05
梦想,0.0115037983493691,0.00174230623896098
女主,0.000759274418383932,0.000324865736410781
去除,0.00124173003839872,0.000579628866543446
专门,0.000842320057894674,0.000318026457749501
刮骨,3.16364340993305E-05,1.7098196653199E-06
诀窍,0.000328228003780554,4.44553112983174E-05
立马,0.00122986637561147,0.000177821245193269
成分,0.00390709961126732,0.000591597604200685
相爱,0.00571037635492915,0.000270151507120544
仅有,0.00143945775151954,0.000256472949797985
细嫩,0.000759274418383932,9.57499012579143E-05
考验,0.00188632238317258,0.000271861326785864
里的,0.0144143502865075,0.00325549664276909
加上,0.00208800465055581,0.000745481374079476
就在,0.00591996773083722,0.00142940924020744
慢慢,0.0115077529036315,0.00118319520840137
在我,0.0198399987345426,0.00084123127533739
隔离,0.00073950164707185,0.00016585250753603
尖货,3.16364340993305E-05,5.1294589959597E-06
消下,3.55909883617468E-05,1.7098196653199E-06
利器,0.000569455813787949,0.000241084572810106
瓶送,3.95455426241631E-05,0
经过,0.00470591957227541,0.000901074963623587
水珠,9.09547480355752E-05,1.88080163185189E-05
不好,0.0171034471849505,0.00242623410508894
挺拔,0.000474546511489957,0.000186370343519869
回忆,0.0132161203449953,0.000902784783288907
同样,0.00614933187805736,0.000572789587882166
也变,0.00106377509658999,7.01026062781158E-05
盒了,0.000838365503632258,1.7098196653199E-06
猖獗,0.000838365503632258,1.36785573225592E-05
赚人,0.000818592732320177,5.1294589959597E-06
颠覆,0.000984684011341662,0.000159013228874751
活性,0.00125754825544839,0.000540303014241088
假货,0.00102027499970341,4.61651309636373E-05
销量,0.00258627848762027,0.0659614230487111
拿出,0.00287496094877666,0.00033170501507206
万元,0.00103609321675307,0.000548852112567687
卖完,0.000881865600518837,5.1294589959597E-06
本店,0.000992593119866494,0.000784807226381834
此次,0.000885820154781254,0.000261602408793944
一条,0.00772719902876147,0.002079140713029
我在,0.0628576400011073,0.035217155646594
视频,0.00765601705203798,0.0133143657338461
大波,0.000170045833283901,0.000100879360253874
会有,0.0185626777077822,0.00100708378287342
状态,0.00505392034736805,0.000757450111736715
广告,0.00160554903054102,0.00125500763434481
功效,0.00344046220830219,0.000933561537264665
同事,0.00496692015359489,0.000895945504627627
水里,0.000755319864121516,0.00050952626026533
限时,0.00151854883676786,0.00119345412639329
升级,0.000854183720681923,0.00163458760004582
下午,0.00373705377798341,0.00157987337075559
花了,0.00158577625922894,0.000208597999169028
更多,0.00947511201274948,0.00344357680595428
的那,0.0200851810988124,0.00106008819249834
部位,0.00177559486382492,0.00051123607993065
妆容,0.000348000775092635,6.32633276168363E-05
得了,0.0038556904058559,0.00361626859215159
老婆,0.0042906913747217,0.00100708378287342
多么,0.00699956104447687,0.000225696195822227
情人,0.00520023885507745,0.00118490502806669
飙升,0.000146318507709404,6.66829669474761E-05
行了,0.00205636821645648,0.000495847702942771
可见,0.000660410561823524,0.000227406015487547
法宝,0.00212359563891756,3.76160326370378E-05
震惊,0.000826501840845009,0.000807034882030992
飞机,0.00200891356530749,0.000943820455256584
姐的,0.000755319864121516,0.000112848097911113
结婚,0.00827688207123734,0.00227406015487547
着我,0.0108987515472194,0.000446262932648494
了我,0.0170322652082271,0.000866878570317189
我特,0.000822547286582593,3.4196393306398E-05
实在,0.00541378478524793,0.00170469020632394
们啊,0.000233318701482562,8.54909832659949E-06
然而,0.00464264670407675,0.000536883374910448
用手,0.0054296030022976,0.000723253718430317
人在,0.0119862539693838,0.000829262537680151
是加,0.000237273255744979,0.000218856917160947
又成,0.000435000968865794,1.7098196653199E-05
死的,0.00255859660778335,0.000430874555660614
