569726,181600
斑点,0.00109030837004405,0.000103059315789202
到了,0.0247522026431718,0.00408630187104188
其实,0.0358094713656388,0.00175973781710063
最新,0.0025,0.00366891164209561
只要,0.0261288546255507,0.00157938401446953
美丽,0.0167235682819383,0.00355554639472749
科技,0.00128854625550661,0.00119548806315475
方法,0.00969162995594714,0.00208952762762608
竟然,0.00500550660792952,0.000731721142103338
天然,0.00790198237885462,0.00206118631578405
植物,0.00765969162995595,0.00116714675131272
睫毛,0.00751101321585903,0.000141706559210153
必须,0.0126266519823789,0.00190917382499498
高端,0.00234581497797357,0.00284186063288726
在用,0.0056773127753304,0.000620932377629945
鼻梁,0.000335903083700441,4.63766921051411E-05
好看,0.0107323788546255,0.00203026852104729
大眼,0.00317180616740088,6.18355894735215E-05
轻松,0.00915748898678414,0.00200450369209999
美眼,0.000291850220264317,0
一周,0.00463656387665198,0.000855392321050381
人士,0.000875550660792952,0.000378742985525319
为小,0.00158590308370044,0.000211271597367865
一定,0.0334416299559471,0.00328759217367556
妊娠,0.00123898678414097,6.69885552629816E-05
吃饭,0.00575440528634361,0.00122382937499678
抢购,0.00537995594713656,0.000298872015788687
各种,0.0102808370044053,0.00431818533156758
祛痘,0.00419052863436123,0.000242189392104626
祛斑,0.00111233480176211,0.000136553593420693
身高,0.00137114537444934,0.000631238309208865
永远,0.0424229074889868,0.00185506768420564
研究,0.00218061674008811,0.00164894905262724
链接,0.00474118942731278,0.0200270015407368
隆鼻,0.000275330396475771,7.21415210524417E-05
只是,0.0407654185022026,0.00169274926183765
相信,0.0188601321585903,0.00085023935526092
今日,0.00819383259911894,0.024682706131514
正常,0.00319933920704846,0.000863121769734571
是我,0.0476211453744493,0.00169274926183765
秒杀,0.00281938325991189,0.000865698252629301
就能,0.0141299559471366,0.00170047871052184
明显,0.00406938325991189,0.000592591065787914
丰胸,0.00246145374449339,0.000546214373682773
按摩,0.00329845814977974,0.000770368385524289
科学,0.00197136563876652,0.0012083704776284
厘米,0.000814977973568282,0.00112334654210231
爱情,0.0386123348017621,0.00289854325657132
毒素,0.000655286343612335,0.000252495323683546
让你,0.0377698237885463,0.00254814158288803
痘痘,0.00804515418502203,0.000154588973683804
幸福,0.0500440528634361,0.00355812287762222
但是,0.0253359030837004,0.00155619566841696
韩国,0.00997246696035242,0.00731463493813865
世界,0.0479680616740088,0.00673750276971911
个人,0.0842400881057269,0.00281351932104523
以前,0.0104074889867841,0.000760062453945368
强效,0.000814977973568282,5.66826236840614E-05
自信,0.00739537444933921,0.00109758171315501
大的,0.020886563876652,0.00369982943683237
开始,0.0266629955947137,0.00596713438419482
修复,0.00595264317180617,0.000239612909209896
脸部,0.00345264317180617,0.000162318422367994
活动,0.0148403083700441,0.00907179627234455
你们,0.0283590308370044,0.00479998763288211
好用,0.00569383259911894,0.000389048917104239
绝对,0.00976872246696035,0.00151754842499601
无数,0.00351321585903084,0.000700803347366577
紧致,0.00134911894273128,7.47180039471718E-05
痘印,0.00480726872246696,7.98709697366319E-05
来的,0.0279900881057269,0.00234717591709909
以为,0.0202147577092511,0.00100998129473418
肌肤,0.0136123348017621,0.00121867640920732
漂亮,0.0132433920704846,0.00278260152630847
眼圈,0.00120594713656388,0.000152012490789074
一瓶,0.00375550660792952,0.000224154011841515
变大,0.000958149779735683,0.000110788764473393
你是,0.0185077092511013,0.00158196049736426
完全,0.00936123348017621,0.00129854737894395
粉嫩,0.000671806167400881,0.000219001046052055
简直,0.00470814977973568,0.00127535903289138
解决,0.00915748898678414,0.000682767967103466
终于,0.0136013215859031,0.00326955679341245
这货,0.00287995594713656,0.000190659734210025
让我,0.0262004405286344,0.00212817487104703
眼袋,0.00092511013215859,0.000113365247368123
不能,0.0356607929515418,0.00487985860261874
毛孔,0.0154405286343612,0.000574555685524804
这样,0.0446751101321586,0.00521222489603892
机会,0.0126596916299559,0.00424604381051514
非常,0.0110187224669604,0.00422285546446257
鼻翼,0.000368942731277533,3.34942776314908E-05
好的,0.0437555066079295,0.00672204387235073
一天,0.032136563876652,0.00319999175525474
高了,0.00105176211453744,0.000123671178947043
最近,0.0158370044052863,0.00305313223025512
性感,0.0126046255506608,0.00574040388945858
不过,0.0201321585903084,0.00240643502367788
罩杯,0.000754405286343612,3.86472434209509E-05
担心,0.00840859030837004,0.000499837681577632
瘦腿,0.00226321585903084,0.000626085343419405
风靡,0.00131057268722467,0.000100482832894472
彻底,0.0199229074889868,0.000486955267103982
促进,0.00133259911894273,0.00124444123815462
中的,0.0280726872246696,0.0048077170815663
想到,0.0124614537444934,0.00082705100920835
平胸,0.000501101321585903,1.54588973683804E-05
眼部,0.00143171806167401,0.000206118631578405
口服,0.00202643171806167,9.53298671050123E-05
生活,0.0614757709251101,0.0150131658275921
采用,0.00085352422907489,0.00232398757104652
美人,0.00183920704845815,0.00114395840526015
再也,0.00980726872246696,0.000249918840788816
所以,0.0321916299559471,0.0020483039013104
瘦身,0.00791299559471366,0.00082705100920835
为了,0.0196861233480176,0.00228534032762557
抱着,0.00433920704845815,0.000368437053946399
购买,0.00226321585903084,0.000999675363155264
不起,0.0123348017621145,0.00186279713288983
辣妈,0.00150881057268722,0.000144283042104883
失眠,0.00256607929515419,0.00145571283552249
改变,0.0149339207048458,0.000708532796050767
特别,0.0118502202643172,0.00283928414999253
原价,0.00365088105726872,0.00188340899604768
总是,0.025886563876652,0.0018937149276266
青春,0.0224614537444934,0.00423831436183095
消失,0.0114262114537445,0.000608049963156295
告诉,0.0156718061674009,0.00116457026841799
每次,0.0114482378854626,0.000886310115787141
一起,0.0456552863436123,0.00903572551181833
不会,0.0500055066079295,0.00290111973946605
雀斑,0.0010352422907489,0.000144283042104883
你不,0.0230837004405286,0.000883733632892411
过去,0.0202147577092511,0.00140933614341734
黄金,0.00352973568281938,0.001259900135523
胸部,0.00145374449339207,0.000152012490789074
日本,0.00234581497797357,0.00210756300788919
大家,0.0251156387665198,0.00822928636576782
速度,0.00457599118942731,0.00147117173289087
妹纸,0.00647577092511013,0.000309177947367607
给我,0.0218116740088106,0.00275168373157171
居然,0.00483480176211454,0.00109242874736555
拒绝,0.00653083700440529,0.000476649335525061
年人,0.00066079295154185,0.000796133214471589
想要,0.020011013215859,0.00120579399473367
时间,0.0421145374449339,0.00676584408156114
身边,0.0201321585903084,0.000945569222365933
不敢,0.0125991189427313,0.000736874107892798
素颜,0.00540198237885463,5.92591065787914E-05
买二,0.00122797356828194,7.72944868419019E-06
出门,0.0068226872246696,0.000793556731576859
身材,0.00612334801762115,0.00103059315789202
没了,0.00299008810572687,0.000270530703946657
的小,0.0176266519823789,0.00746149446313826
才能,0.0171420704845815,0.00190402085920552
晚上,0.0106002202643172,0.00242447040394099
全额,0.000209251101321586,1.03059315789202E-05
变的,0.0047852422907489,0.000394201882893699
女神,0.0102367841409692,0.00115941730262853
是你,0.0303854625550661,0.00113880543947069
激动,0.00231828193832599,0.000445731540788301
东西,0.0363436123348018,0.00242962336973045
就像,0.0158370044052863,0.00100482832894472
上最,0.00850220264317181,0.0015768075315748
个月,0.0190638766519824,0.0013887242802595
今天,0.0385352422907489,0.0354627105630646
我会,0.0122136563876652,0.000322060361841258
错过,0.0101431718061674,0.00139130076315423
而且,0.0109306167400881,0.00150981897631182
爱你,0.0539647577092511,0.00801286180261049
神奇,0.00636013215859031,0.000940416256576473
风险,0.0011068281938326,0.000371013536841129
的脸,0.00746145374449339,0.000273107186841387
是一,0.0645539647577092,0.00638967757893055
我不,0.0287059471365639,0.00126505310131246
蹦高,0.000187224669603524,0
才涂,0.000187224669603524,0
不想,0.018931718061674,0.00119291158026002
晶体,0.000787444933920705,1.28824144736503E-05
长发,0.00251651982378855,0.000291142567104497
模特,0.00261013215859031,0.000646697206577246
自然,0.0137059471365639,0.00366118219341142
脸蛋,0.00305616740088106,3.09177947367607E-05
原来,0.0145319383259912,0.00170820815920603
完美,0.0129460352422907,0.00309177947367607
那些,0.0221806167400881,0.00177777319736374
烦恼,0.0104625550660793,0.000742027073682258
去了,0.0137114537444934,0.00103832260657621
下来,0.012681718061674,0.00146344228420668
最大,0.00847466960352423,0.00217455156315217
用过,0.00373348017621145,0.000185506768420564
真正,0.0213766519823789,0.00119033509736529
来了,0.0125936123348018,0.00413267856314702
一款,0.00537995594713656,0.00242962336973045
从来,0.0105121145374449,0.000270530703946657
的好,0.018023127753304,0.00208695114473135
困扰,0.0058920704845815,0.000110788764473393
变成,0.0120154185022026,0.00109242874736555
变得,0.0116795154185022,0.000798709697366319
真心,0.0129570484581498,0.0013629594513122
眼霜,0.000892070484581498,0.000121094696052313
大学,0.00494493392070485,0.00306086167893931
我也,0.0149724669603524,0.000953298671050123
黄褐,0.000357929515418502,4.38002092104111E-05
火爆,0.00393171806167401,0.000917227910523902
果断,0.00162995594713656,0.00039677836578843
有了,0.0123678414096916,0.000796133214471589
的微,0.00819383259911894,0.00189629141052133
感觉,0.0293116740088106,0.00466858700525087
星期,0.00419603524229075,0.00110788764473393
哈哈,0.0208259911894273,0.0194395634407383
多了,0.00833149779735683,0.00137068889999639
油膏,0.00013215859030837,2.57648289473006E-06
辈子,0.0186618942731278,0.000742027073682258
还能,0.0117180616740088,0.0111175236907602
木耳,0.000330396475770925,0.000806439146050509
工作,0.0158314977973568,0.0052534486223546
美的,0.012670704845815,0.00335458072893854
大了,0.00537995594713656,0.000680191484208736
快速,0.00268722466960352,0.000798709697366319
点击,0.00523127753303965,0.0111046412762866
学习,0.00959801762114538,0.00174170243683752
脱发,0.000313876651982379,0.000121094696052313
独享,0.000462555066079295,5.41061407893313E-05
过来,0.00530286343612335,0.00132173572499652
妈妈,0.0661508810572687,0.0164250784539041
娱乐,0.00270925110132159,0.000966181085523773
促销,0.00218612334801762,0.00306601464472877
而是,0.0255011013215859,0.000742027073682258
你也,0.0187224669603524,0.0108933696789187
妹啊,0.000512114537444934,9.27533842102822E-05
女生,0.00802863436123348,0.00182157340657415
一点,0.0214812775330396,0.00241158798946734
不长,0.00339757709251101,4.1223726315681E-05
无法,0.0184801762114537,0.00174170243683752
或者,0.0107984581497797,0.00165925498420616
宝贝,0.0220925110132159,0.00605731128551038
祛除,0.000495594713656388,4.38002092104111E-05
之后,0.0141354625550661,0.00214363376841541
虽然,0.0147742290748899,0.00118518213157583
大象,0.003034140969163,0.000198389182894215
十年,0.00384911894273128,0.000945569222365933
佳人,0.000958149779735683,0.000309177947367607
想哭,0.00256607929515419,0.000154588973683804
一切,0.033557268722467,0.0021513632170996
皱纹,0.00283039647577093,0.000247342357894086
岁了,0.00218061674008811,4.1223726315681E-05
气质,0.00280286343612335,0.0107542396026033
经历,0.0107654185022026,0.000698226864471847
舒摩,0.000121145374449339,0
可是,0.0184581497797357,0.00116199378552326
来啦,0.00468061674008811,0.000718838727629687
好多,0.00638766519823789,0.000973910534207963
伤害,0.0130561674008811,0.000744603556576988
面对,0.013386563876652,0.00101255777762891
腿的,0.00227973568281938,7.98709697366319E-05
不错,0.00882709251101322,0.00396520717498957
强烈,0.00236233480176211,0.000716262244734957
睡觉,0.0129955947136564,0.00337519259209638
护肤,0.00623898678414097,0.000950722188155393
我就,0.0152863436123348,0.00125732365262827
简单,0.0182819383259912,0.00394717179472646
自卑,0.00215859030837004,0.000188083251315295
不了,0.0159526431718062,0.00149436007894344
让人,0.0138711453744493,0.00248115302762505
白嫩,0.00335903083700441,2.57648289473006E-05
就会,0.02,0.00159741939473264
直到,0.00430066079295154,0.000546214373682773
上去,0.00379405286343612,0.000731721142103338
上妆,0.000435022026431718,2.31883460525706E-05
人生,0.0638105726872247,0.00535908442103853
那个,0.0216354625550661,0.00110788764473393
还有,0.0233259911894273,0.00580481596182683
的时,0.0682874449339207,0.0043877503697253
惊喜,0.00668502202643172,0.00113365247368123
脸的,0.00134361233480176,0.000118518213157583
精神,0.00614537444933921,0.00287793139341348
这里,0.0275330396475771,0.0115812906118116
木有,0.00749449339207048,0.0013887242802595
同学,0.00523127753303965,0.00118518213157583
疯了,0.00313876651982379,0.000342672224999098
五官,0.000214757709251101,6.44120723682515E-05
肉肉,0.00148678414096916,0.000296295532893957
直接,0.00653083700440529,0.00144283042104883
长了,0.0064647577092511,0.000164894905262724
光滑,0.00507709251101322,0.000172624353946914
跟我,0.00703744493392071,0.000492108232893442
真是,0.00815528634361233,0.00321287416972839
的事,0.03715859030837,0.00172366705657441
孩子,0.0204515418502203,0.00393686586314753
然后,0.0197907488986784,0.00418936118683108
就有,0.00597466960352423,0.000716262244734957
无论,0.0145209251101322,0.00162576070657467
看看,0.0108700440528634,0.0215110556881013
至少,0.00540748898678414,0.000677615001314006
结果,0.0142290748898678,0.00151754842499601
如一,0.00144273127753304,0.000306601464472877
仙妻,0.000104625550660793,0
中药,0.00240638766519824,0.000347825190788558
不得,0.0120319383259912,0.00140418317762788
干净,0.00674559471365639,0.00200450369209999
的是,0.0307874449339207,0.00310981485393918
死了,0.00484581497797357,0.00178807912894266
结者,0.000121145374449339,1.54588973683804E-05
坚决,0.00066079295154185,8.76004184208221E-05
多年,0.00620594713656388,0.000888886598681871
自从,0.00189977973568282,0.000170047871052184
医院,0.00197687224669604,0.000937839773681743
失败,0.00731277533039648,0.000510143613156552
他的,0.0127257709251101,0.00156907808289061
官方,0.00284691629955947,0.00457325713814586
分叉,0.00176762114537445,2.06118631578405E-05
用完,0.00129955947136564,6.69885552629816E-05
掉了,0.00552312775330396,0.00039677836578843
希望,0.0311894273127753,0.00362768791577993
尝试,0.00363436123348018,0.00039935484868316
油腻,0.00260462555066079,0.000334942776314908
说的,0.00823788546255507,0.000613202928945755
色素,0.00186123348017621,0.000198389182894215
的我,0.0111233480176211,0.00083220397499781
重要,0.0191519823788546,0.00203799796973148
菇凉,0.00452643171806167,0.000115941730262853
熊猫,0.00174559471365639,0.00102286370920783
嘲笑,0.00155286343612335,7.21415210524417E-05
说话,0.00867290748898678,0.00081932156052416
出水,0.000357929515418502,0.000440578574998841
如何,0.011261013215859,0.0028624724960451
水肿,0.000870044052863436,0.000182930285525834
超级,0.00698788546255507,0.00247600006183559
天天,0.0104515418502203,0.0032309095499915
的一,0.0456607929515419,0.00627631233156243
靠它,0.00106277533039648,5.15296578946012E-06
子脸,0.000253303964757709,9.53298671050123E-05
痛苦,0.0159416299559471,0.000744603556576988
最后,0.0187224669603524,0.00379773578683211
从小,0.00332599118942731,0.000206118631578405
恢复,0.00275330396475771,0.000453460989472491
运动,0.00656387665198238,0.017246976497323
腿围,9.36123348017621E-05,2.31883460525706E-05
护眼,0.000198237885462555,7.47180039471718E-05
月减,0.000870044052863436,0
尾纹,0.000236784140969163,2.57648289473006E-06
还好,0.00315528634361234,0.000721415210524417
眼纹,0.000121145374449339,0
全身,0.00838656387665198,0.00081932156052416
天的,0.012329295154185,0.00238582316052004
秘诀,0.00181167400881057,0.000159741939473264
有多,0.0140528634361233,0.000906921978944982
标准,0.00229074889867841,0.00129854737894395
淡化,0.00265418502202643,0.000108212281578663
满脸,0.00227422907488987,4.38002092104111E-05
平时,0.00551211453744493,0.000528178993419663
的斑,0.000401982378854626,1.03059315789202E-05
出现,0.00965308370044053,0.00216424563157325
爱的,0.0397356828193833,0.00462993976182992
都没,0.0113931718061674,0.000713685761840227
细腻,0.00156938325991189,0.00083220397499781
淋巴,0.000198237885462555,6.95650381577117E-05
手机,0.0139372246696035,0.00840191071971473
鼻头,0.00175660792951542,6.95650381577117E-05
尖了,0.000104625550660793,2.57648289473006E-06
又挺,9.91189427312775E-05,0
又高,0.00019273127753304,1.54588973683804E-05
棒啦,0.000115638766519824,2.57648289473006E-06
变硬,0.000121145374449339,9.27533842102822E-05
香港,0.00182819383259912,0.00299902608946579
姐们,0.000302863436123348,5.15296578946012E-05
就算,0.00807819383259912,0.000342672224999098
地方,0.0152643171806167,0.00248888247630924
说我,0.00795154185022026,0.000345248707893828
男友,0.0025715859030837,0.000613202928945755
了啊,0.00200991189427313,0.000340095742104368
所有,0.0317015418502203,0.0059052987947213
今年,0.00358480176211454,0.00244508226709883
台湾,0.00447687224669603,0.00107181688420771
的最,0.00837004405286344,0.00170820815920603
强货,0.00105726872246696,7.72944868419019E-06
必备,0.00150881057268722,0.00439032685262003
美女,0.00649779735682819,0.00280321338946631
只有,0.0330671806167401,0.00246569413025667
当你,0.0116629955947137,0.000244765874999356
消印,0.000308370044052863,0
保养,0.00191629955947137,0.00039935484868316
速戳,0.000715859030837004,0
元现,0.000286343612334802,0.000113365247368123
哪里,0.0085352422907489,0.00204057445262621
童鞋,0.00212004405286344,0.0013887242802595
深层,0.00130506607929515,0.000285989601315037
属于,0.0102367841409692,0.000775521351313749
恐怖,0.00118942731277533,0.000373590019735859
除痘,0.0013931718061674,1.80353802631104E-05
瘦了,0.00352422907488987,9.01769013155522E-05
不可,0.0195264317180617,0.00248630599341451
入手,0.00254955947136564,0.000224154011841515
看啊,0.000600220264317181,6.44120723682515E-05
必看,0.00072136563876652,0.000128824144736503
分手,0.00651431718061674,0.000785827282892669
还没,0.0091079295154185,0.00141706559210153
看不,0.0118832599118943,0.000778097834208479
双眼,0.0076431718061674,0.000193236217104755
长痘,0.00226321585903084,6.69885552629816E-05
可达,0.0016795154185022,0.000141706559210153
不再,0.0133480176211454,0.000775521351313749
曾经,0.0182544052863436,0.000963604602629043
瞬间,0.00797356828193833,0.00114138192236542
留下,0.00878303964757709,0.000711109278945497
买的,0.00411343612334802,0.000669885552629816
天后,0.000479074889867841,0.000309177947367607
跟姐,0.000148678414096916,5.15296578946012E-06
裸妆,0.00039647577092511,1.80353802631104E-05
生的,0.02409140969163,0.00210498652499446
亲身,0.00294603524229075,0.000159741939473264
一下,0.0165033039647577,0.00569402719735344
压力,0.00507709251101322,0.00130885331052287
选择,0.0221090308370044,0.00340095742104368
长高,0.000704845814977974,9.79063499997424E-05
看我,0.00414647577092511,0.0130292739986499
回头,0.00526982378854626,0.000543637890788043
越来,0.00971916299559471,0.00113622895657596
小肚,0.004284140969163,8.5023935526092E-05
给力,0.0199724669603524,0.0117771033118111
不老,0.00104074889867841,0.000283413118420307
你还,0.0133094713656388,0.000881157149997681
不如,0.0117345814977974,0.00100482832894472
葡萄,0.00106277533039648,0.00129597089604922
乎的,0.00231828193832599,6.69885552629816E-05
只需,0.00738436123348018,0.000811592111839969
肤色,0.00155837004405286,0.00043542560920938
国际,0.000947136563876652,0.00198904479473161
一层,0.0031057268722467,0.000703379830261307
就不,0.0208259911894273,0.000973910534207963
高雅,0.000187224669603524,0.000208695114473135
以后,0.0165803964757709,0.00160772532631156
适合,0.00863986784140969,0.00488758805130293
洗发,0.000479074889867841,0.000146859524999614
觉得,0.0338821585903084,0.00216166914867852
你就,0.0136013215859031,0.000677615001314006
突出,0.000412995594713656,0.000255071806578276
微整,0.000258810572687225,1.03059315789202E-05
醒来,0.00388766519823789,0.000453460989472491
视啊,0.000214757709251101,0
送一,0.00181167400881057,0.000319483878946528
体重,0.00223017621145374,0.00040193133157789
白了,0.0071420704845815,0.000159741939473264
疯狂,0.00819933920704846,0.000873427701313491
嘟嘟,0.000335903083700441,0.000131400627631233
下手,0.00206497797356828,0.000332366293420178
应该,0.0175055066079295,0.0022879168105203
不忍,0.000881057268722467,0.000195812699999485
稍加,8.81057268722467E-05,6.44120723682515E-05
俊俏,0.000104625550660793,2.31883460525706E-05
蒜头,9.91189427312775E-05,0.000108212281578663
备胎,0.000220264317180617,3.60707605262209E-05
米七,8.81057268722467E-05,2.57648289473006E-06
体质,0.00045704845814978,0.000381319468420049
全的,0.00127202643171806,0.000103059315789202
一种,0.0363436123348018,0.00279548394078212
站着,0.000688325991189427,6.18355894735215E-05
销售,0.00272026431718062,0.000901769013155522
保持,0.00894823788546256,0.00192720920525809
请点,0.0027863436123348,0.00929595028418606
天扩,7.15859030837004E-05,0.00041481374605154
听说,0.00378854625550661,0.000419966711841
超赞,0.00194383259911894,0.000739450590787528
睡前,0.00264867841409692,0.00101513426052364
粉底,0.00212555066079295,8.5023935526092E-05
天内,0.000143171806167401,0.0155619566841696
了不,0.00636013215859031,0.000566826236840614
加快,0.00191079295154185,0.000255071806578276
变长,0.001784140969163,2.31883460525706E-05
结局,0.00474669603524229,0.000365860571051669
们的,0.0282709251101322,0.0024940354420987
快乐,0.0675220264317181,0.0171001169723234
的去,0.00357929515418502,9.53298671050123E-05
膏排,7.15859030837004E-05,0
长的,0.00666299559471366,0.00108727578157609
用介,7.15859030837004E-05,5.15296578946012E-06
是不,0.037488986784141,0.00234459943420436
体的,0.00174008810572687,0.00121352344341786
你一,0.0361123348017621,0.000803862663155779
心里,0.022852422907489,0.00114138192236542
的亲,0.00350770925110132,0.000981639982892154
介绍,0.00281387665198238,0.000899192530260792
腰疼,0.000126651982378855,2.57648289473006E-05
岁还,0.000137665198237885,1.80353802631104E-05
年前,0.00272026431718062,0.000553943822366963
到大,0.00162995594713656,0.000280836635525577
要想,0.00291850220264317,0.000309177947367607
告别,0.00239537444933921,0.00043542560920938
子小,0.000275330396475771,0.00100740481183945
遗憾,0.00604074889867841,0.000329789810525448
浓密,0.00322687224669604,1.28824144736503E-05
怀孕,0.00140418502202643,0.000350401673683288
准备,0.00888215859030837,0.00219001046052055
凤姐,0.00019273127753304,8.5023935526092E-05
到底,0.0223788546255507,0.000785827282892669
老公,0.00496145374449339,0.000839933423682
形势,0.00165748898678414,0.000108212281578663
郎的,0.000170704845814978,4.63766921051411E-05
东东,0.00116189427312775,0.000206118631578405
转了,0.00216960352422908,6.18355894735215E-05
穿啥,7.15859030837004E-05,2.31883460525706E-05
疤痕,0.00254405286343612,3.09177947367607E-05
连续,0.00140418502202643,0.000726568176313877
生完,0.000506607929515418,1.54588973683804E-05
在这,0.0321640969162996,0.00895585454208169
不着,0.00504405286343612,0.00191432679078444
我把,0.00426762114537445,0.000510143613156552
抚平,0.000440528634361234,5.15296578946012E-06
冲动,0.00240088105726872,0.000270530703946657
天就,0.00811674008810573,0.00039935484868316
一族,0.000247797356828194,0.000185506768420564
平滑,0.000561674008810573,6.18355894735215E-05
好像,0.00759361233480176,0.000785827282892669
都会,0.0167400881057269,0.000806439146050509
多少,0.012874449339207,0.00158968994604845
方便,0.00352973568281938,0.00140418317762788
战痘,0.000154185022026432,2.57648289473006E-06
晒斑,0.000176211453744493,0
这些,0.0144162995594714,0.00244508226709883
与其,0.00313325991189427,0.000242189392104626
一脸,0.000974669603524229,0.000280836635525577
否也,0.000407488986784141,7.72944868419019E-06
次被,0.000435022026431718,3.86472434209509E-05
想让,0.00268171806167401,0.000182930285525834
在乎,0.0097852422907489,0.000347825190788558
像欧,0.000137665198237885,2.57648289473006E-05
生命,0.0284526431718062,0.00193751513683701
全球,0.00157488986784141,0.00175973781710063
有时,0.0232874449339207,0.000785827282892669
和小,0.00227973568281938,0.000613202928945755
一敷,7.70925110132159E-05,0
只花,0.000110132158590308,5.15296578946012E-06
几天,0.00461453744493392,0.0011310759907865
里面,0.00930066079295154,0.00116199378552326
笑话,0.00214757709251101,0.00042254319473573
甚至,0.00745594713656388,0.000999675363155264
一头,0.000996696035242291,0.000175200836841644
的灵,0.00156387665198238,0.000283413118420307
武器,0.000748898678414097,0.000296295532893957
就把,0.00260462555066079,0.000260224772367736
