41561,15704
生活,0.0682628629648497,0.0197625401245311
采用,0.00235608762098828,0.00402212166918049
美人,0.00299286805909322,0.000812159183199907
再也,0.0121625063678044,0.000309393974552346
所以,0.0359780947529292,0.0036740534478091
瘦身,0.011334691798268,0.00119890165139034
为了,0.0222873153336729,0.00336465947325676
抱着,0.00528527763627101,0.000618787949104691
购买,0.00382068262862965,0.000734810689561821
不起,0.0134997452878248,0.0031326139923425
辣妈,0.00280183392766174,7.73484936380864E-05
失眠,0.00668619460010189,0.00324863673279963
改变,0.0200585838003057,0.00135359863866651
特别,0.0126719307182883,0.00359670495417102
原价,0.00458481915435558,0.00112155315775225
总是,0.027317880794702,0.00351935646053293
青春,0.0246434029546612,0.00518234907375179
消失,0.00885124808965869,0.000580113702285648
告诉,0.0183392766174223,0.00146962137912364
每次,0.00955170657157412,0.00104420466411417
一起,0.0458481915435558,0.00928181923657037
不会,0.0543173713703515,0.00560776578876126
雀斑,0.00267447784004075,0.000193371234095216
你不,0.0289098318899643,0.00112155315775225
过去,0.021777890983189,0.00181768960049503
黄金,0.00471217524197657,0.00127625014502843
胸部,0.00261079979623026,0.000464090961828518
日本,0.0043301069791136,0.00266852303051398
大家,0.0307564951604687,0.00506632633329466
速度,0.0054763117677025,0.00193371234095216
妹纸,0.00490320937340805,7.73484936380864E-05
给我,0.015983188996434,0.00208840932822833
居然,0.0054763117677025,0.00139227288548556
拒绝,0.00802343352012226,0.0011602274045713
年人,0.00254712175241977,0.00104420466411417
想要,0.0189123790117168,0.0017016668600379
时间,0.0478858889454916,0.00955253896430367
身边,0.0231151299032094,0.00185636384731407
不敢,0.00840550178298523,0.00158564411958077
素颜,0.00248344370860927,0.000154696987276173
买二,0.0022287315333673,0
出门,0.00477585328578706,0.000657462195923734
身材,0.00681355068772287,0.00150829562594268
没了,0.00426642893530311,0.000270719727733302
的小,0.0155374426897606,0.00700003867424682
才能,0.0193581253183902,0.00278454577097111
晚上,0.0122898624554254,0.00290056851142824
全额,0.00178298522669384,0
变的,0.00700458481915436,0.000232045480914259
女神,0.00573102394294447,0.00112155315775225
是你,0.0347045338767193,0.00166299261321886
激动,0.00299286805909322,0.000657462195923734
东西,0.0362328069281712,0.00386742468190432
就像,0.0203132959755476,0.0014309471323046
上最,0.00910596026490066,0.00208840932822833
个月,0.0117804381049414,0.00158564411958077
今天,0.027317880794702,0.0106354178752369
我会,0.0120988283239939,0.000309393974552346
错过,0.0129266428935303,0.00158564411958077
而且,0.00993377483443709,0.00255250029005685
爱你,0.0354686704024452,0.00398344742236145
神奇,0.00534895568008151,0.00127625014502843
风险,0.00305654610290372,0.000657462195923734
的脸,0.00522159959246052,0.000541439455466605
是一,0.0699184921039226,0.00901109950883707
我不,0.0310748853795211,0.00166299261321886
蹦高,0.00159195109526235,0
才涂,0.00159195109526235,0
不想,0.0191670911869587,0.00131492439184747
晶体,0.00210137544574631,3.86742468190432E-05
长发,0.00248344370860927,0.000309393974552346
模特,0.00375700458481915,0.000425416715009475
自然,0.0154100866021396,0.00495030359283753
脸蛋,0.0022287315333673,0
原来,0.0179572083545593,0.00212708357504738
完美,0.0120351502801834,0.00351935646053293
那些,0.0241339786041773,0.00305526549870441
烦恼,0.0113983698420785,0.00085083343001895
去了,0.0157284768211921,0.00193371234095216
下来,0.0149006622516556,0.00228178056232355
最大,0.010697911360163,0.00259117453687589
用过,0.0043301069791136,0.000386742468190432
真正,0.0247070809984717,0.00212708357504738
来了,0.0130539989811513,0.00375140194144719
一款,0.00617677024961793,0.00189503809413312
从来,0.0105068772287315,0.000502765208647562
的好,0.0166836474783495,0.00251382604323781
困扰,0.0021650534895568,0
变成,0.0116530820173204,0.00232045480914259
变得,0.0138181355068772,0.00119890165139034
真心,0.0100611309220581,0.00201106083459025
眼霜,0.00191034131431482,0.00011602274045713
大学,0.00662251655629139,0.00413814440963762
我也,0.0139454915944982,0.00158564411958077
黄褐,0.00159195109526235,7.73484936380864E-05
火爆,0.00312022414671421,0.00123757589820938
果断,0.00292919001528273,0.000348068221371389
有了,0.0123535404992359,0.00131492439184747
的微,0.00802343352012226,0.00208840932822833
感觉,0.0301833927661742,0.00491162934601849
星期,0.00337493632195619,0.00123757589820938
哈哈,0.0174477840040754,0.0191824264222454
多了,0.0120988283239939,0.0019723865877712
油膏,0.00140091696383087,3.86742468190432E-05
辈子,0.0211411105450841,0.00123757589820938
还能,0.0126082526744778,0.00332598522643772
木耳,0.00184666327050433,0.00150829562594268
工作,0.0171930718288334,0.00901109950883707
美的,0.0125445746306673,0.00348068221371389
大了,0.0065588385124809,0.00096685617047608
快速,0.00426642893530311,0.000928181923657037
点击,0.00553998981151299,0.00243647754959972
学习,0.00840550178298523,0.00212708357504738
脱发,0.00159195109526235,0.000270719727733302
独享,0.00146459500764137,0
过来,0.00789607743250127,0.00104420466411417
妈妈,0.0389709628120224,0.0102873496538655
娱乐,0.00362964849719817,0.000812159183199907
促销,0.00407539480387163,0.00162431836639981
而是,0.0321574121242995,0.00112155315775225
你也,0.0187213448802853,0.00835363731291333
妹啊,0.00152827305145186,0.000309393974552346
女生,0.0114620478858889,0.00293924275824728
一点,0.0245160468670402,0.00344200796689484
不长,0.00343861436576668,0
无法,0.0249617931737137,0.00204973508140929
或者,0.0134997452878248,0.00232045480914259
宝贝,0.0043937850229241,0.00150829562594268
祛除,0.00178298522669384,0
之后,0.0144549159449822,0.00344200796689484
虽然,0.0127356087620988,0.00185636384731407
大象,0.00261079979623026,0.000154696987276173
十年,0.00375700458481915,0.0017016668600379
佳人,0.00203769740193581,0.000232045480914259
想哭,0.00292919001528273,0.000232045480914259
一切,0.0364238410596026,0.00320996248598059
皱纹,0.00420275089149261,0.000502765208647562
岁了,0.00146459500764137,3.86742468190432E-05
气质,0.00490320937340805,0.012569130216189
经历,0.0129903209373408,0.0014309471323046
舒摩,0.00127356087620988,0
可是,0.0183392766174223,0.00158564411958077
来啦,0.00248344370860927,0.00104420466411417
好多,0.00630412633723892,0.000773484936380864
伤害,0.0141365257259297,0.00108287891093321
面对,0.0164289353031075,0.00166299261321886
腿的,0.00203769740193581,7.73484936380864E-05
不错,0.00961538461538462,0.00402212166918049
强烈,0.00401171676006113,0.00085083343001895
睡觉,0.0155374426897606,0.00452488687782805
护肤,0.00611309220580744,0.00096685617047608
我就,0.0145185939887927,0.00177901535367599
简单,0.0205680081507896,0.0051050005801137
自卑,0.00369332654100866,0.000464090961828518
不了,0.0186576668364748,0.00204973508140929
让人,0.0133087111563933,0.00371272769462815
白嫩,0.00235608762098828,0
就会,0.0258532857870606,0.00262984878369494
直到,0.00624044829342843,0.00108287891093321
上去,0.00458481915435558,0.000928181923657037
上妆,0.00165562913907285,3.86742468190432E-05
人生,0.0709373408048905,0.00812159183199907
那个,0.0254075394803872,0.00228178056232355
还有,0.0224146714212939,0.00618787949104691
的时,0.0712557310239429,0.00529837181420892
惊喜,0.00732297503820683,0.000812159183199907
脸的,0.00229240957717779,0.000464090961828518
精神,0.00668619460010189,0.00390609892872336
这里,0.016365257259297,0.00897242526201802
木有,0.00592205807437596,0.00158564411958077
同学,0.00509424350483953,0.00177901535367599
疯了,0.00235608762098828,0.000232045480914259
五官,0.00146459500764137,0.000193371234095216
肉肉,0.00261079979623026,0.000270719727733302
直接,0.00579470198675497,0.00139227288548556
长了,0.00254712175241977,0.000193371234095216
光滑,0.00356597045338767,0.000270719727733302
跟我,0.00585838003056546,0.000773484936380864
真是,0.00738665308201732,0.00479560660556136
的事,0.0412633723892002,0.00274587152415207
孩子,0.0201859398879266,0.00506632633329466
然后,0.0248344370860927,0.00665197045287543
就有,0.00783239938869078,0.00108287891093321
无论,0.0164289353031075,0.00274587152415207
看看,0.0137544574630667,0.00846966005337046
至少,0.00579470198675497,0.00139227288548556
结果,0.0154737646459501,0.00177901535367599
如一,0.00241976566479878,0.000348068221371389
仙妻,0.00114620478858889,0
中药,0.00191034131431482,0.000580113702285648
不得,0.010697911360163,0.00177901535367599
干净,0.00534895568008151,0.00297791700506633
的是,0.0296102903718798,0.00386742468190432
死了,0.00573102394294447,0.00162431836639981
结者,0.00114620478858889,0
坚决,0.00191034131431482,7.73484936380864E-05
多年,0.00713194090677534,0.000889507676837994
自从,0.00299286805909322,7.73484936380864E-05
医院,0.00280183392766174,0.00119890165139034
失败,0.00993377483443709,0.000696136442742778
他的,0.0152190524707081,0.00232045480914259
官方,0.00229240957717779,0.00398344742236145
分叉,0.00114620478858889,7.73484936380864E-05
用完,0.0021650534895568,3.86742468190432E-05
掉了,0.00553998981151299,0.000386742468190432
希望,0.0304381049414162,0.0036740534478091
尝试,0.00464849719816607,0.000502765208647562
油腻,0.00165562913907285,0.000502765208647562
说的,0.00878757004584819,0.00108287891093321
色素,0.0032475802343352,0.000309393974552346
的我,0.0102521650534896,0.00158564411958077
重要,0.0212047885888946,0.0028618942646092
菇凉,0.00210137544574631,0.00011602274045713
熊猫,0.00261079979623026,0.000348068221371389
嘲笑,0.00280183392766174,7.73484936380864E-05
说话,0.010825267447784,0.000928181923657037
出水,0.00152827305145186,0.000734810689561821
如何,0.0142638818135507,0.00309393974552346
水肿,0.00165562913907285,0.000386742468190432
超级,0.00522159959246052,0.00212708357504738
天天,0.00916963830871116,0.00344200796689484
的一,0.0476311767702496,0.0085083343001895
靠它,0.00184666327050433,0
子脸,0.00140091696383087,0
痛苦,0.0196765155374427,0.00104420466411417
最后,0.0224146714212939,0.00556909154194222
从小,0.00248344370860927,0.000193371234095216
恢复,0.00356597045338767,0.000657462195923734
运动,0.00961538461538462,0.0220443206868546
腿围,0.00101884870096791,0
护眼,0.00101884870096791,0.000193371234095216
月减,0.00146459500764137,0
尾纹,0.0010825267447784,0
还好,0.00305654610290372,0.000464090961828518
眼纹,0.0010825267447784,0
全身,0.00509424350483953,0.000812159183199907
天的,0.0141365257259297,0.0036740534478091
秘诀,0.00312022414671421,0.000270719727733302
有多,0.0157921548650025,0.00135359863866651
标准,0.00382068262862965,0.00208840932822833
淡化,0.00241976566479878,0.000154696987276173
满脸,0.0021650534895568,7.73484936380864E-05
平时,0.00394803871625064,0.000618787949104691
的斑,0.00152827305145186,0
出现,0.0129903209373408,0.00301659125188537
爱的,0.0419638308711156,0.00522102332057083
都没,0.00834182373917473,0.00096685617047608
细腻,0.00254712175241977,0.00158564411958077
淋巴,0.0010825267447784,7.73484936380864E-05
手机,0.0108889454915945,0.00638125072514213
鼻头,0.00127356087620988,0.00011602274045713
尖了,0.0010825267447784,0
又挺,0.000955170657157412,0
又高,0.00114620478858889,0
棒啦,0.000955170657157412,0
变硬,0.00114620478858889,0.00011602274045713
香港,0.00337493632195619,0.00394477317554241
姐们,0.00114620478858889,7.73484936380864E-05
就算,0.00821446765155374,0.000618787949104691
地方,0.015983188996434,0.00278454577097111
说我,0.00840550178298523,0.000580113702285648
男友,0.00343861436576668,0.000773484936380864
了啊,0.00292919001528273,0.000464090961828518
所有,0.0290371879775853,0.00452488687782805
今年,0.00375700458481915,0.00208840932822833
台湾,0.0043937850229241,0.0011602274045713
的最,0.00948802852776363,0.00259117453687589
强货,0.00203769740193581,0
必备,0.0021650534895568,0.0045635611246471
美女,0.00674987264391238,0.00301659125188537
只有,0.0371242995415181,0.0036740534478091
当你,0.0143912379011717,0.000657462195923734
消印,0.0010825267447784,0
保养,0.00362964849719817,0.000734810689561821
速戳,0.00140091696383087,0
元现,0.00120988283239939,0
哪里,0.00662251655629139,0.0019723865877712
童鞋,0.00369332654100866,0.00154696987276173
深层,0.00191034131431482,0.000309393974552346
属于,0.0121625063678044,0.00112155315775225
恐怖,0.00197401935812532,0.000464090961828518
除痘,0.00114620478858889,0
瘦了,0.0021650534895568,0
不可,0.0247707590422822,0.00355803070735197
入手,0.00286551197147224,0.000154696987276173
看啊,0.00140091696383087,0
必看,0.00159195109526235,0.00011602274045713
分手,0.00853285787060622,0.00146962137912364
还没,0.00834182373917473,0.00139227288548556
看不,0.00929699439633215,0.000812159183199907
双眼,0.00235608762098828,0.000425416715009475
长痘,0.00171930718288334,7.73484936380864E-05
可达,0.00120988283239939,0.000309393974552346
不再,0.0147733061640346,0.0011602274045713
曾经,0.0241339786041773,0.00204973508140929
瞬间,0.00878757004584819,0.0014309471323046
留下,0.00885124808965869,0.00123757589820938
买的,0.00305654610290372,0.000541439455466605
天后,0.0010825267447784,0.000541439455466605
跟姐,0.000891492613346918,0
裸妆,0.00101884870096791,0
生的,0.0247707590422822,0.00371272769462815
亲身,0.00210137544574631,0.000193371234095216
一下,0.0150280183392766,0.00595583401013265
压力,0.00795975547631177,0.00201106083459025
选择,0.0256622516556291,0.00444753838418997
长高,0.00184666327050433,3.86742468190432E-05
看我,0.00566734589913398,0.0036740534478091
回头,0.00802343352012226,0.00108287891093321
越来,0.0097427407030056,0.00239780330278068
小肚,0.00426642893530311,7.73484936380864E-05
给力,0.0233061640346409,0.0123370847352748
不老,0.00191034131431482,0.000657462195923734
你还,0.0111436576668365,0.000773484936380864
不如,0.0127992868059093,0.00154696987276173
葡萄,0.00210137544574631,0.00212708357504738
乎的,0.00280183392766174,0.000232045480914259
只需,0.00700458481915436,0.000928181923657037
肤色,0.00203769740193581,0.000270719727733302
国际,0.00159195109526235,0.00146962137912364
一层,0.00305654610290372,0.000889507676837994
就不,0.0243250127356088,0.00154696987276173
高雅,0.000891492613346918,0.000541439455466605
以后,0.0151553744268976,0.00262984878369494
适合,0.0101884870096791,0.00533704606102796
洗发,0.00127356087620988,0.000193371234095216
觉得,0.033112582781457,0.0036740534478091
你就,0.0177024961793174,0.00100553041729512
突出,0.00127356087620988,0.000348068221371389
微整,0.00101884870096791,0
醒来,0.00515792154865003,0.000618787949104691
视啊,0.00101884870096791,0
送一,0.0022287315333673,0.000193371234095216
体重,0.00312022414671421,0.000464090961828518
白了,0.00407539480387163,0.000348068221371389
疯狂,0.00579470198675497,0.00135359863866651
嘟嘟,0.00120988283239939,0
下手,0.00241976566479878,7.73484936380864E-05
应该,0.0202496179317371,0.00336465947325676
不忍,0.00171930718288334,0.000193371234095216
稍加,0.000827814569536424,7.73484936380864E-05
俊俏,0.000891492613346918,3.86742468190432E-05
蒜头,0.000891492613346918,3.86742468190432E-05
备胎,0.00127356087620988,3.86742468190432E-05
米七,0.000827814569536424,0
体质,0.0010825267447784,0.000386742468190432
全的,0.00171930718288334,0.000309393974552346
一种,0.0419001528273051,0.00382875043508528
站着,0.00171930718288334,7.73484936380864E-05
销售,0.00191034131431482,0.0014309471323046
保持,0.010825267447784,0.00328731097961867
请点,0.00394803871625064,0.00158564411958077
天扩,0.000827814569536424,0.00011602274045713
听说,0.00280183392766174,0.000618787949104691
超赞,0.00120988283239939,0.000773484936380864
睡前,0.0033112582781457,0.0019723865877712
粉底,0.00146459500764137,0.000154696987276173
天内,0.000827814569536424,0.024171404261902
了不,0.00604941416199694,0.000773484936380864
加快,0.00114620478858889,0.000580113702285648
变长,0.00114620478858889,7.73484936380864E-05
结局,0.0065588385124809,0.000541439455466605
们的,0.0291008660213958,0.00282322001779015
快乐,0.0465486500254712,0.00777352361062768
的去,0.00426642893530311,3.86742468190432E-05
膏排,0.00076413652572593,0
长的,0.00834182373917473,0.00262984878369494
用介,0.00076413652572593,0
是不,0.0352776362710138,0.00386742468190432
体的,0.00318390219052471,0.0014309471323046
你一,0.0368059093224656,0.00119890165139034
心里,0.0233061640346409,0.00166299261321886
的亲,0.00203769740193581,0.000889507676837994
介绍,0.00248344370860927,0.000541439455466605
腰疼,0.000955170657157412,0
岁还,0.000827814569536424,7.73484936380864E-05
年前,0.00248344370860927,0.000618787949104691
到大,0.00197401935812532,0.000386742468190432
要想,0.00382068262862965,0.000464090961828518
告别,0.00350229240957718,0.000348068221371389
子小,0.000955170657157412,0.00127625014502843
遗憾,0.00789607743250127,0.000734810689561821
浓密,0.00101884870096791,0
怀孕,0.00241976566479878,0.000232045480914259
准备,0.00776872134488029,0.00208840932822833
凤姐,0.000827814569536424,0
到底,0.0255348955680081,0.00127625014502843
老公,0.00598573611818645,0.00100553041729512
形势,0.000891492613346918,0.000154696987276173
郎的,0.000827814569536424,3.86742468190432E-05
东东,0.00203769740193581,0.000154696987276173
转了,0.00184666327050433,3.86742468190432E-05
穿啥,0.00076413652572593,0
疤痕,0.00133723892002038,0
连续,0.00254712175241977,0.00096685617047608
生完,0.00140091696383087,0
在这,0.0219689251146205,0.00464090961828518
不着,0.00700458481915436,0.00413814440963762
我把,0.00464849719816607,0.000580113702285648
抚平,0.00114620478858889,0
冲动,0.00375700458481915,0.000541439455466605
天就,0.00611309220580744,0.000386742468190432
一族,0.00076413652572593,0.000193371234095216
平滑,0.00101884870096791,0.00011602274045713
好像,0.00878757004584819,0.00139227288548556
都会,0.0198038716250637,0.00166299261321886
多少,0.0146459500764137,0.00154696987276173
方便,0.00229240957717779,0.00162431836639981
战痘,0.000827814569536424,0
晒斑,0.000827814569536424,0
这些,0.0147733061640346,0.00386742468190432
与其,0.00471217524197657,0.000348068221371389
一脸,0.00165562913907285,0.000541439455466605
否也,0.00114620478858889,0
次被,0.00120988283239939,3.86742468190432E-05
想让,0.00343861436576668,0.000232045480914259
在乎,0.0122261844116149,0.000618787949104691
像欧,0.000827814569536424,3.86742468190432E-05
生命,0.0337493632195619,0.00278454577097111
全球,0.00197401935812532,0.00185636384731407
有时,0.0298650025471218,0.0014309471323046
和小,0.00299286805909322,0.000618787949104691
一敷,0.00076413652572593,0
只花,0.00076413652572593,0
几天,0.00579470198675497,0.00085083343001895
里面,0.00897860417727967,0.00146962137912364
笑话,0.00305654610290372,0.000618787949104691
甚至,0.00993377483443709,0.00185636384731407
一头,0.00146459500764137,0.000386742468190432
的灵,0.00261079979623026,0.000464090961828518
武器,0.00184666327050433,0.000348068221371389
就把,0.00343861436576668,0.000541439455466605
少女,0.0130539989811513,0.00317128823916154
纤细,0.00076413652572593,0.00011602274045713
不瘦,0.000827814569536424,0
改善,0.00413907284768212,0.00150829562594268
电脑,0.00490320937340805,0.00379007618826623
化学,0.00191034131431482,0.000618787949104691
残留,0.0010825267447784,0.000425416715009475
内衣,0.0192944472745797,0.00162431836639981
金属,0.00140091696383087,0.00162431836639981
水谷,0.000700458481915436,3.86742468190432E-05
次震,0.000700458481915436,3.86742468190432E-05
细胞,0.00292919001528273,0.00123757589820938
岁月,0.0108889454915945,0.00174034110685694
花园,0.00152827305145186,0.000425416715009475
的不,0.0262353540499236,0.00174034110685694
细纹,0.00140091696383087,3.86742468190432E-05
恋爱,0.0136907794192562,0.00177901535367599
有些,0.0229240957717779,0.00262984878369494
