557808,177707
人士,0.000883476734174793,0.000378846674962707
为小,0.00158125453696253,0.000210470374979282
一定,0.0332232269972483,0.00327018345124059
妊娠,0.00124362011625879,6.84028718682666E-05
吃饭,0.00574541239230869,0.00123388257331604
抢购,0.00541340521195001,0.000297289404658236
各种,0.0102584591490487,0.00433305884488596
祛痘,0.00420917577810666,0.000234148292164451
祛斑,0.0011367025497026,0.000131543984362051
身高,0.00137867388454028,0.000626149365563363
永远,0.042485664605221,0.00186266281856664
研究,0.00218899649422927,0.00162588364671495
链接,0.00478878153364808,0.0200236252995914
隆鼻,0.000281362017253119,7.10337515555076E-05
只是,0.0405611484072096,0.00169428651858322
相信,0.0187330831087127,0.000855035898353332
今日,0.00822139814413613,0.0251617333287731
正常,0.00320189975634049,0.000855035898353332
是我,0.0475726898771573,0.00167850124045977
秒杀,0.002796738451496,0.000860297657727814
就能,0.0141131187854164,0.00171533355608115
明显,0.00412476717293072,0.000584055290567507
丰胸,0.00245910403079226,0.00053933033588441
按摩,0.00322440871772074,0.000765585988987138
科学,0.00195827964008171,0.00122072817487983
厘米,0.000765304686928483,0.00111286210770295
爱情,0.0383890336340155,0.00288870589659064
毒素,0.000658387120372298,0.000252564449975138
让你,0.0375899655050167,0.00253879889818759
痘痘,0.00810322609688982,0.000152591021859979
幸福,0.0499530125431187,0.00355431845746262
但是,0.025350717754506,0.0015522190154722
韩国,0.0100896419386968,0.00727175145553419
世界,0.0477696432892345,0.00673505199933702
个人,0.0838458811414294,0.00281241038566065
以前,0.010461039801471,0.000752431590550933
强效,0.000832831571069232,5.78793531193025E-05
自信,0.00735480313099653,0.00111023122801571
大的,0.0209051978819067,0.00368060068245019
开始,0.0265999651111099,0.00598525128847333
修复,0.00607179233232231,0.000242040931226174
脸部,0.00343824385083311,0.000157852781234461
活动,0.0149346958757956,0.00907916580066877
你们,0.0285019723477409,0.00482503334640004
好用,0.0057285306712735,0.000389370193711671
绝对,0.00970136235488754,0.00151012494047635
无数,0.00344949833152324,0.000699813996806112
紧致,0.0013617921635051,6.84028718682666E-05
痘印,0.00488444461951414,7.89263906172307E-05
来的,0.0279392483132347,0.00233885204195727
以为,0.0201849111177387,0.000994472521777107
肌肤,0.0136573123174664,0.00119441937800742
漂亮,0.0132465237722768,0.00281504126534789
眼圈,0.00120422943384335,0.000152591021859979
一瓶,0.00377587827153686,0.000220993893728246
变大,0.000979139820040854,0.000113127826551364
你是,0.0184404666107694,0.00156011165453393
完全,0.00938623689556405,0.00129176192643534
粉嫩,0.00068652332209761,0.000207839495292041
简直,0.00472125464950734,0.00127334576862465
解决,0.0092736920886628,0.000684028718682666
终于,0.013623548875396,0.00327544521061507
这货,0.00284738361460156,0.000189423337481354
让我,0.0261666676045401,0.00211785814822902
眼袋,0.000911612935900105,0.000115758706238605
不能,0.0355810407018294,0.00484344950421072
毛孔,0.0155536923137524,0.000570900892131302
这样,0.0443595356401267,0.00521703441979895
机会,0.0125937638922496,0.00422519277770908
非常,0.010916846269421,0.0042067766198984
鼻翼,0.000377025103119179,2.89396765596513E-05
好的,0.0437067757600995,0.00669295792434116
一天,0.0319852341213346,0.00320704233874681
高了,0.00105229394452666,0.000123651345300328
最近,0.0159475991379068,0.00303866603876338
性感,0.012807599025362,0.00557220317757649
不过,0.0201342659546332,0.00239146963570209
罩杯,0.000765304686928483,3.94631953086153E-05
担心,0.00838458811414294,0.000499867140575794
瘦腿,0.00224526889767989,0.000602471448378194
风靡,0.0013167742407446,9.99734281151589E-05
彻底,0.0198529039373801,0.000486712742139589
促进,0.00134491044246991,0.0012312516936288
中的,0.0278604669484038,0.0047329525573466
想到,0.0123855559994823,0.000820834462419199
平胸,0.000500824390710552,1.57852781234461E-05
眼部,0.00143494628799091,0.000199946856230318
口服,0.00202017928387739,9.47116687406768E-05
生活,0.0610949484263422,0.0147723894438583
采用,0.000844086051759357,0.00229149620758693
美人,0.00183448035249034,0.00115758706238605
再也,0.00980827992144372,0.000249933570287897
所以,0.0320471337651302,0.00204945527636076
瘦身,0.00787250924274227,0.000810310943670235
为了,0.0197009684480634,0.00228097268883797
抱着,0.00437799298845853,0.00036043051715202
购买,0.00223401441698976,0.000994472521777107
不起,0.0122898929136162,0.00185213929981768
辣妈,0.00151935489316684,0.000147329262485497
失眠,0.00253788539562313,0.00142330591079739
改变,0.0148502872706196,0.000697183117118871
特别,0.0117834412825606,0.00285976622003099
原价,0.00362394278222017,0.00186792457794113
总是,0.0256996066558999,0.00187055545762837
青春,0.0223626531312779,0.00424097805583253
消失,0.0115245882266878,0.000605102328065435
告诉,0.0155536923137524,0.00114969442332433
每次,0.0114908247846174,0.000886606454600225
一起,0.0455919012756954,0.00900813204911326
不会,0.0498460949765625,0.00287555149815444
雀斑,0.00105229394452666,0.000131543984362051
你不,0.0228859864833687,0.000889237334287466
过去,0.0202130473194641,0.00140225887329947
黄金,0.00349451625428374,0.00126808400925017
胸部,0.00144620076868103,0.000149960142172738
日本,0.00235781370458114,0.00210470374979282
大家,0.0253788539562313,0.00825833133824957
速度,0.00461433708295115,0.00146013822641877
妹纸,0.00657261672303286,0.000310443803094441
给我,0.0217830473757365,0.00278873246847548
居然,0.00485630841778883,0.00110496946864123
拒绝,0.00655010776165261,0.000470927464016143
年人,0.000669641601062423,0.000791894785859548
想要,0.0199541942635912,0.00122072817487983
时间,0.0420636215793413,0.00675346815714771
身边,0.0200892480318727,0.000941854928032286
不敢,0.0126837997377706,0.000744538951489209
素颜,0.00550906829781607,5.52484734320615E-05
买二,0.00122111115487854,7.89263906172307E-06
出门,0.00688774218235635,0.00079715654523403
身材,0.00609430129370256,0.00102078131864952
没了,0.00299931910391825,0.000268349728098584
的小,0.0177539432886718,0.0075032688680114
才能,0.0170786744472643,0.00188634073575181
晚上,0.0106073480504426,0.00243619459038519
全额,0.00021383513311237,1.05235187489641E-05
变的,0.00474376361088758,0.000392001073398912
女神,0.0103372405138796,0.00116811058113501
是你,0.030128244807464,0.00113127826551364
激动,0.00231279578182064,0.000444618667143733
东西,0.0362900729853073,0.00242040931226174
就像,0.0157450184854845,0.000997103401464348
上最,0.00849713292104419,0.00157589693265737
个月,0.0192282802590781,0.00138384271548878
今天,0.0387266680547193,0.0361061928276958
我会,0.0121998570680952,0.000323598201530646
错过,0.010016487814211,0.00139962799361222
而且,0.0109506097114914,0.00150486318110187
爱你,0.0543703962139927,0.00807680063982994
神奇,0.00642068123371617,0.000933962288970563
风险,0.00110293910763223,0.000376215795275466
的脸,0.00749548413962309,0.000276242367160307
是一,0.0641955578564716,0.00636935972281052
我不,0.0285582447511916,0.00126019137018845
蹦高,0.000191326171732121,0
才涂,0.000191326171732121,0
不想,0.0188850185980293,0.0011733723405095
晶体,0.000770931927273546,1.31543984362051E-05
长发,0.00255476711665832,0.000292027645283754
模特,0.00259415779907376,0.000647196403061292
自然,0.0136741940385016,0.00359641253245848
脸蛋,0.00308935494943925,3.15705562468923E-05
原来,0.0145351618112961,0.00170744091701942
完美,0.012903262111228,0.00307286747469751
那些,0.0219856280281587,0.00177847466857493
烦恼,0.0104385308400907,0.00074716983117645
去了,0.0136910757595368,0.001026043078024
下来,0.0126781724974255,0.00147066174516773
最大,0.008480251200009,0.00215732134353764
用过,0.00369146966636092,0.00017889981873239
真正,0.0211696781781247,0.00117863409988398
来了,0.0125543732098342,0.00414363550740461
一款,0.00539652349091482,0.00243619459038519
从来,0.0105060577242315,0.000268349728098584
的好,0.0180746959883404,0.00208891847166937
困扰,0.00600989268852662,0.000113127826551364
变成,0.0119747674542927,0.00108655331083054
变得,0.011637133033589,0.00079715654523403
真心,0.0129820434760589,0.00135753391861637
眼霜,0.000883476734174793,0.000118389585925846
大学,0.0049801077053802,0.00308339099344648
我也,0.0150022227599363,0.000960271085842973
黄褐,0.000365770622429055,3.94631953086153E-05
火爆,0.00397283168361404,0.00092606964990884
果断,0.00162064521937796,0.000397262832773394
有了,0.0123124018749965,0.000802418304608512
的微,0.00821577090379107,0.00189686425450078
感觉,0.0291097143050077,0.00468296584328902
星期,0.00426544818155728,0.00112075474676468
哈哈,0.0209220796029419,0.0195000802418305
多了,0.00828892502827688,0.00135753391861637
油膏,0.000135053768281497,2.63087968724102E-06
辈子,0.0186430472631917,0.000726122793678522
还能,0.011817204724631,0.0112259636254574
木耳,0.000337634420703743,0.000805049184295753
工作,0.0158406815713506,0.00526439025416929
美的,0.0125993911325947,0.00335174072154506
大了,0.00535150556815432,0.000676136079620943
快速,0.00269544812528488,0.00079715654523403
点击,0.00533462384711913,0.0112022857082723
学习,0.00958881754798629,0.00173111883420459
脱发,0.000315125459323493,0.000115758706238605
独享,0.00047268818898524,5.26175937448205E-05
过来,0.00530648764539382,0.0013338560014312
妈妈,0.0668065973765806,0.0165876964280547
娱乐,0.00272921156735525,0.00097605636396642
促销,0.00217211477319408,0.00300972636220373
而是,0.0252888181107103,0.00074716983117645
你也,0.0188174917138886,0.0107497744020668
妹啊,0.000523333352090801,9.47116687406768E-05
女生,0.00799630853033364,0.00180478346544734
一点,0.0213553771095117,0.00240462403413829
不长,0.0034101076491078,3.94631953086153E-05
无法,0.0182829038811077,0.00173374971389183
或者,0.0108549466256253,0.0016416689248384
宝贝,0.0224864524188693,0.00614836582908227
祛除,0.000506451631055614,4.47249546830974E-05
之后,0.0140343374205856,0.00213101254666523
虽然,0.0148221510688943,0.00119705025769467
大象,0.00304996426702381,0.000189423337481354
十年,0.00386028687671279,0.000941854928032286
佳人,0.000967885339350729,0.000315705562468923
想哭,0.00255476711665832,0.00015522190154722
一切,0.0334145531689804,0.00213627430603971
皱纹,0.00281924741287625,0.000242040931226174
岁了,0.00221713269595458,4.20940749958564E-05
气质,0.00281924741287625,0.0107129420864454
经历,0.0107536562994142,0.000710337515555076
舒摩,0.000123799287591372,0
可是,0.0184348393704243,0.00115232530301157
来啦,0.00473250913019746,0.000728753673365763
好多,0.00642068123371617,0.000981318123340901
伤害,0.0129989251970941,0.00072086103430404
面对,0.0132296420512417,0.00100762692021331
腿的,0.00231279578182064,7.89263906172307E-05
不错,0.00877286769795225,0.00396210480898498
强烈,0.00235781370458114,0.000712968395242317
睡觉,0.0128526169481225,0.00335700248091955
护肤,0.00627437298474455,0.000949747567094009
我就,0.015424265785816,0.00126545312956293
简单,0.0181928680355867,0.00392527249336361
自卑,0.0021383513311237,0.000189423337481354
不了,0.0159250901765265,0.00150749406078911
让人,0.0138486384891985,0.00248091954506828
白嫩,0.00337634420703743,2.63087968724102E-05
就会,0.0198979218601406,0.00158642045140634
直到,0.00429921162362766,0.000547222974946133
上去,0.00377587827153686,0.000715599274929558
上妆,0.000422043025879678,2.36779171851692E-05
人生,0.0633627262854024,0.00535120928384824
那个,0.0214003950322722,0.00110496946864123
还有,0.0233980653547694,0.0058037205900537
的时,0.0679714361280085,0.00442250875425216
惊喜,0.00667390704924398,0.00111549298739019
脸的,0.00136741940385016,0.000115758706238605
精神,0.00612243749542787,0.00288081325752892
这里,0.0278210762659884,0.0116784749316629
木有,0.00751799310100334,0.00136805743736533
同学,0.00524458800159814,0.00118126497957122
疯了,0.00317939079496024,0.00033412172027961
五官,0.00021383513311237,6.31411124937845E-05
肉肉,0.00149684593178659,0.000286765885909271
直接,0.00657261672303286,0.00142330591079739
长了,0.00655573500199767,0.000165745420296184
光滑,0.0051601793964222,0.000168376299983425
跟我,0.00708469559443353,0.000497236260888553
真是,0.00823265262482626,0.00322019673718301
的事,0.0371060228353413,0.00172848795451735
孩子,0.0204043734911962,0.00394105777148705
然后,0.0197178501690986,0.00414889726677909
就有,0.00595924752542106,0.000715599274929558
无论,0.0144169897640498,0.00161799100765323
看看,0.0108830828273506,0.0217968382087919
至少,0.00544154141367532,0.00066824344055922
结果,0.0141581367081769,0.00150749406078911
如一,0.00145745524937116,0.0003078129234072
仙妻,0.000106917566556185,0
中药,0.00244222230975707,0.000352537878090297
不得,0.0119860219349829,0.00139436623423774
干净,0.00679770633683535,0.00197315976543077
的是,0.0304546247474776,0.00311496154969337
死了,0.00487319013882402,0.00178636730763665
结者,0.000123799287591372,1.31543984362051E-05
坚决,0.000664014360717361,8.41881499917127E-05
多年,0.00613369197611799,0.000876082935851261
自从,0.00189637999628602,0.000171007179670666
医院,0.00199767032249714,0.000939224048345045
失败,0.00723663108375022,0.000507759779637517
他的,0.01262752733432,0.00154958813578496
官方,0.00285863809529169,0.0045145895433056
分叉,0.00180071691041996,1.84161578106872E-05
用完,0.00129989251970941,6.31411124937845E-05
掉了,0.00552595001885126,0.000399893712460635
希望,0.0310848756661246,0.00365166100589054
尝试,0.00360143382083992,0.000405155471835118
油腻,0.00264480296217932,0.000331490840592369
说的,0.00826078882655157,0.000610364087439917
色素,0.00186824379456071,0.000197315976543077
的我,0.0110744089990828,0.000836619740542645
重要,0.0190875992504516,0.00203630087792455
菇凉,0.00456931916019065,0.000113127826551364
熊猫,0.00177820794903971,0.00103393571708572
嘲笑,0.00155874557558228,7.36646312427486E-05
说话,0.00863781392967075,0.00082346534210644
出水,0.00035451614173893,0.000420940749958564
如何,0.011186953805984,0.00286239709971823
水肿,0.000844086051759357,0.000176268939045149
超级,0.00692713286477179,0.0024625033872576
天天,0.0104779215225061,0.00321756585749577
的一,0.0454849837091392,0.00626938629469536
靠它,0.00106354842521679,5.26175937448205E-06
子脸,0.000258853055872869,9.47116687406768E-05
痛苦,0.0158688177730759,0.000739277192114727
最后,0.018586774859741,0.00378846674962707
从小,0.0033650897263473,0.000207839495292041
恢复,0.0027517205287355,0.000444618667143733
运动,0.0065219715599273,0.0171664899592477
腿围,9.56630858660604E-05,2.36779171851692E-05
护眼,0.000196953412077183,7.36646312427486E-05
月减,0.000877849493829731,0
尾纹,0.000230716854147557,2.63087968724102E-06
还好,0.00315125459323493,0.000731384553053004
眼纹,0.000123799287591372,0
全身,0.00842397879655838,0.000826096221793681
天的,0.0123799287591372,0.00238883875601485
秘诀,0.00182322587180021,0.000160483660921702
有多,0.0139217926136843,0.00089976085303643
标准,0.00229591406078545,0.0012891310467481
淡化,0.00267293916390463,0.000110496946864123
满脸,0.00229591406078545,4.20940749958564E-05
平时,0.00557096794161175,0.000534068576509928
的斑,0.000399534064499429,1.05235187489641E-05
出现,0.00965634443212704,0.00217047574197384
爱的,0.0398239799220064,0.00461193209173351
都没,0.0114908247846174,0.000718230154616799
细腻,0.00157562729661747,0.000839250620229886
淋巴,0.000202580652422246,7.10337515555076E-05
手机,0.01398369225748,0.00846090907416713
鼻头,0.0017950896700749,7.10337515555076E-05
尖了,0.000106917566556185,2.63087968724102E-06
又挺,0.000101290326211123,0
又高,0.000196953412077183,1.57852781234461E-05
棒啦,0.00011817204724631,2.63087968724102E-06
变硬,0.000123799287591372,9.20807890534358E-05
香港,0.00181759863145515,0.00294658524970995
姐们,0.000309498218978431,5.26175937448205E-05
就算,0.00806946265481945,0.00033412172027961
地方,0.0152554485754641,0.00244671810913415
说我,0.00797942680929845,0.000342014359341333
男友,0.00254913987631326,0.000612994967127158
了啊,0.00200892480318727,0.000336752599966851
所有,0.0318501803530531,0.00589843225879437
今年,0.00360143382083992,0.00245724162788312
台湾,0.00447365607432459,0.00106287539364537
的最,0.00828329778793182,0.00169428651858322
强货,0.00104103946383654,7.89263906172307E-06
必备,0.0015249821335119,0.00438830731831803
美女,0.00649383535820198,0.00280188686691169
只有,0.0329418649799952,0.00245197986850863
当你,0.0115583516687581,0.000242040931226174
消印,0.000309498218978431,0
保养,0.00190763447697615,0.000397262832773394
速戳,0.000703405043132797,0
元现,0.000292616497943244,9.99734281151589E-05
哪里,0.00854215084380469,0.00203630087792455
童鞋,0.00212709685043358,0.00138121183580154
深层,0.00129426527936435,0.000292027645283754
属于,0.0101684233035277,0.000752431590550933
恐怖,0.00119860219349829,0.000370954035900984
除痘,0.00141243732661066,1.84161578106872E-05
瘦了,0.00352265245600905,9.20807890534358E-05
不可,0.0192901799028738,0.0024625033872576
入手,0.00256039435700338,0.000226255653102728
看啊,0.000602114716921674,6.31411124937845E-05
必看,0.000703405043132797,0.000131543984362051
分手,0.00644881743544148,0.000773478628048861
还没,0.00911050211865599,0.00141278239204843
看不,0.0118622226473915,0.000781371267110584
双眼,0.00773745547446077,0.000194685096855836
长痘,0.00228465958009533,6.57719921810256E-05
可达,0.00171068106489896,0.000144698382798256
不再,0.0132071330898614,0.000773478628048861
曾经,0.018136595632136,0.000957640206155732
瞬间,0.00792315440584783,0.00113917090457536
留下,0.00874473149622693,0.000712968395242317
买的,0.0041585306150011,0.000670874320246461
天后,0.000461433708295115,0.000305182043719959
跟姐,0.000151935489316684,5.26175937448205E-06
裸妆,0.000393906824154366,1.84161578106872E-05
生的,0.0239270259472052,0.00209944199041834
亲身,0.00297118290219294,0.000157852781234461
一下,0.0164878142110328,0.00571690156037474
压力,0.00503075286848577,0.00128650016706086
选择,0.0220531549122995,0.00337015687935575
长高,0.000680896081752548,9.73425484279178E-05
看我,0.00410225821155047,0.0132201704283861
回头,0.00522770628056295,0.000541961215571651
越来,0.00976888923902829,0.00112601650613916
小肚,0.00428795714293753,8.41881499917127E-05
给力,0.0198529039373801,0.0117652939613419
不老,0.00102978498314642,0.000278873246847548
你还,0.0133140506564176,0.000889237334287466
不如,0.0116990326773847,0.00100762692021331
葡萄,0.00106917566556185,0.0012891310467481
乎的,0.00223964165733483,6.84028718682666E-05
只需,0.00737731209237678,0.000802418304608512
肤色,0.00158688177730759,0.000441987787456492
国际,0.00094537637797048,0.00200209944199042
一层,0.00314562735288987,0.000699813996806112
就不,0.0207757713539703,0.000983949003028142
高雅,0.000191326171732121,0.000207839495292041
以后,0.0165665955758636,0.00160220572952978
适合,0.00863218668932569,0.00484081862452348
洗发,0.00047268818898524,0.000144698382798256
觉得,0.033830968954515,0.00216258310291212
你就,0.0135447675105651,0.00066824344055922
突出,0.000416415785534616,0.00025782620934962
微整,0.000264480296217932,7.89263906172307E-06
醒来,0.0038434051556776,0.000444618667143733
视啊,0.00021383513311237,0
送一,0.00178946242972984,0.000323598201530646
体重,0.00221713269595458,0.000402524592147876
白了,0.00715222247857428,0.000157852781234461
疯狂,0.00825516158620651,0.000870821176476779
嘟嘟,0.000337634420703743,0.000131543984362051
下手,0.00205956996629283,0.00033412172027961
应该,0.0174331905890032,0.00228886532789969
不忍,0.000866595013139606,0.000194685096855836
稍加,9.00358455209981E-05,6.57719921810256E-05
俊俏,0.000106917566556185,2.36779171851692E-05
蒜头,0.000101290326211123,0.000107866067176882
备胎,0.000225089613802495,3.68323156213743E-05
米七,8.44086051759357E-05,2.63087968724102E-06
体质,0.000455806467950053,0.000381477554649948
全的,0.00126050183729397,0.000105235187489641
一种,0.0361268830153005,0.00277820894972652
站着,0.000697777802787735,6.31411124937845E-05
销售,0.002706702605975,0.000897129973349189
保持,0.00893605766795906,0.00189949513418802
请点,0.00284738361460156,0.00939224048345045
天扩,7.31541244858109E-05,0.000423571629645805
听说,0.00382652343464242,0.000413048110896841
超赞,0.00198078860146196,0.000739277192114727
睡前,0.00257164883769351,0.000991841642089866
粉底,0.00214397857146877,8.68190296789537E-05
天内,0.000146308248971622,0.0153485520953641
了不,0.00633064538819518,0.000568270012444061
加快,0.00194139791904652,0.00025782620934962
变长,0.00181759863145515,2.36779171851692E-05
结局,0.00476627257226783,0.000368323156213743
们的,0.0280743020815162,0.00250459746225345
快乐,0.0681233716173252,0.0173190809811077
的去,0.0035451614173893,9.47116687406768E-05
膏排,7.31541244858109E-05,0
长的,0.00660075292475817,0.00109444594989227
用介,7.31541244858109E-05,5.26175937448205E-06
是不,0.037347994170179,0.00232569764352106
体的,0.00175569898765946,0.00119705025769467
你一,0.0360087109680542,0.000794525665546789
心里,0.022734050994052,0.00115232530301157
的亲,0.00352265245600905,0.000983949003028142
介绍,0.00282487465322131,0.000891868213974707
腰疼,0.000123799287591372,2.36779171851692E-05
岁还,0.000140681008626559,1.84161578106872E-05
年前,0.00274609328839044,0.000552484734320615
到大,0.00163189970006809,0.000276242367160307
要想,0.00289240153736206,0.000299920284345477
告别,0.00240283162734164,0.000418309870271323
子小,0.000275734776908057,0.000989210762402625
遗憾,0.00600989268852662,0.000326229081217887
浓密,0.00328068112117137,1.31543984362051E-05
怀孕,0.0013617921635051,0.000355168757777538
准备,0.00892480318726893,0.00219941541853349
凤姐,0.000196953412077183,8.15572703044717E-05
到底,0.0223063807278273,0.000776109507736102
老公,0.00492946254227464,0.000844512379604368
形势,0.00169379934386378,0.000110496946864123
郎的,0.000174444450696934,4.47249546830974E-05
东东,0.00116483875142791,0.000199946856230318
转了,0.00221150545560951,6.05102328065435E-05
穿啥,7.31541244858109E-05,2.10470374979282E-05
疤痕,0.00258290331838363,3.15705562468923E-05
连续,0.00140681008626559,0.000736646312427486
生完,0.000500824390710552,1.57852781234461E-05
在这,0.032390395426179,0.00906074964285808
不着,0.00496322598434502,0.00185740105919216
我把,0.00426544818155728,0.000518283298386481
抚平,0.000433297506569803,5.26175937448205E-06
冲动,0.00235218646423607,0.000260457089036861
天就,0.00817075298103057,0.000405155471835118
一族,0.000247598575182745,0.000176268939045149
平滑,0.000573978515196363,6.05102328065435E-05
好像,0.00758551998514409,0.000794525665546789
都会,0.0167129038248353,0.000805049184295753
多少,0.0127850900639817,0.0015969439701553
方便,0.00355641589807942,0.00141015151236119
战痘,0.000157562729661747,2.63087968724102E-06
晒斑,0.000180071691041996,0
这些,0.0144057352833597,0.0024177784325745
与其,0.00313437287219974,0.000244671810913415
一脸,0.000973512579695791,0.00028413500622203
否也,0.000388279583809304,7.89263906172307E-06
次被,0.000427670266224741,3.94631953086153E-05
想让,0.00267856640424969,0.000176268939045149
在乎,0.0096619716724721,0.000349906998403056
像欧,0.000129426527936435,2.10470374979282E-05
生命,0.0283612913391144,0.00190738777324974
全球,0.00158688177730759,0.00177058202951321
有时,0.0231898574620021,0.000778740387423343
和小,0.0022734050994052,0.000610364087439917
一敷,7.87813648308733E-05,0
只花,0.000112544806901248,5.26175937448205E-06
几天,0.00461996432329621,0.0011286473858264
里面,0.0093637279341838,0.00115758706238605
笑话,0.00215523305215889,0.000420940749958564
甚至,0.00742795725548234,0.000986579882715383
一头,0.000979139820040854,0.000171007179670666
的灵,0.00155311833523722,0.000286765885909271
武器,0.000725914004513047,0.000286765885909271
