163716,58299
手术,0.00240141340331738,0.000313042488403199
发现,0.0330880461071373,0.00498022140641453
天猫,0.00332767285888266,0.000294070216378762
头发,0.00466560318358805,0.00110987791342952
已经,0.0305665620336541,0.00399366326114384
增高,0.0019211307226539,0.00490433231831678
老师,0.00722139316283298,0.00173596289023592
起来,0.0313727508190535,0.00605215477579518
都不,0.0324362338976655,0.00175493516226036
化妆,0.00619221598998268,0.000863238377111851
还是,0.0424535583800751,0.00630828044812507
一样,0.027599101185269,0.00408852462126602
使用,0.0138424329748366,0.00396520485310718
副作,0.00344774352904853,4.74306800610907E-05
喜欢,0.0554040378051082,0.0401168691956705
美白,0.00994871267088629,0.0017264767542237
这么,0.025266299593475,0.00395571871709497
尼玛,0.00363642601073775,0.00110987791342952
很多,0.0375135079503937,0.00303556352390981
涂抹,0.00343059057616769,0.000550195888708652
有一,0.0592977581090585,0.00507508276653671
羡慕,0.00878231187498928,0.000388931576500944
看到,0.029297243520472,0.00373753758881395
闺蜜,0.00554040378051082,0.00040790384852538
的心,0.0463644316369063,0.00331066146826413
妹子,0.00442546184325632,0.000531223616684216
轮廓,0.00135508327758624,0.000132805904171054
瘦脸,0.00221273092162816,0.0001043474961344
还在,0.00797612308958987,0.000958099737234032
全网,0.0250090053002624,0.00479998482218238
保证,0.00380795553954613,0.000872724513124069
秘密,0.00521449767577489,0.00051225134465978
的大,0.0101545481054564,0.0026656042194333
疗程,0.00397948506835452,0
我是,0.0142026449853342,0.00445848392574253
美容,0.00591776874388926,0.0015177817619549
明星,0.00893668845091682,0.00420235825341264
整形,0.00168098938232217,7.58890880977451E-05
人的,0.0618192421825417,0.00731381086542019
增长,0.0030360726599084,0.000265611808342108
排毒,0.00291600198974253,0.00105296109735621
万人,0.0187996363573989,0.000796835425026324
拥有,0.0292286317089487,0.00367113463672842
问题,0.0242542753735055,0.0174924348065303
别人,0.0534829070824542,0.00313991102004421
斑点,0.00162953052367965,0.000113833632146618
到了,0.0237053808813187,0.00469563732604798
其实,0.0394860975316901,0.00217232514679796
最新,0.00300176675414673,0.00346243964445962
只要,0.0247517110070499,0.00159367085005265
美丽,0.0200346489648193,0.00398417712513162
科技,0.00168098938232217,0.00122371154557614
方法,0.010085936293933,0.00261817353937221
竟然,0.00506012109984734,0.000701974064904143
天然,0.00461414432494554,0.00264663194740886
植物,0.0031218374243126,0.00146086494588159
睫毛,0.00355066124633356,0.000142292040183272
必须,0.0126417262731779,0.00242845081912784
高端,0.00363642601073775,0.00316836942808086
在用,0.00476852090087309,0.000265611808342108
鼻梁,0.000806188785399407,7.58890880977451E-05
好看,0.0081648055712791,0.00132805904171054
大眼,0.00147515394775211,4.74306800610907E-05
轻松,0.0113724077599959,0.00177390743428479
美眼,0.000823341738280245,0
一周,0.00210981320434313,0.000531223616684216
人士,0.00161237757079881,0.000284584080366544
为小,0.00228134273315151,0.000322528624415417
一定,0.0373934372802278,0.00438259483764478
妊娠,0.00162953052367965,0.000113833632146618
吃饭,0.0059349216967701,0.000977072009258469
抢购,0.00229849568603235,0.0001043474961344
各种,0.00933120636717611,0.00340552282838631
祛痘,0.00355066124633356,0.000237153400305454
祛斑,0.00128647146606288,0.000161264312207708
身高,0.00188682481689223,0.000550195888708652
永远,0.0457297723803153,0.00226718650692014
研究,0.0028130842724575,0.00217232514679796
链接,0.00336197876464433,0.011914586831346
隆鼻,0.000703271068114376,0.00015177817619549
只是,0.0462272080138596,0.00197311629054137
相信,0.0224189094152558,0.000996044281282905
今日,0.00828487624144496,0.00715254655321248
正常,0.00375649668090362,0.00117628086551505
是我,0.042041887510935,0.00185928265839476
秒杀,0.00346489648192936,0.000777863153001888
就能,0.0134993739172198,0.00203003310661468
明显,0.00283023722533834,0.000645057248830834
丰胸,0.00247002521484073,0.000683001792879706
按摩,0.00363642601073775,0.000977072009258469
科学,0.00243571930907906,0.0012047392735517
厘米,0.0013379303247054,0.00155572630600378
爱情,0.0489202216161512,0.00400314939715606
毒素,0.0011149419372545,0.000398417712513162
让你,0.0453009485582943,0.00275097944354326
痘痘,0.00399663802123536,0.000161264312207708
幸福,0.0580455925487573,0.00435413642960813
但是,0.0250947700646666,0.00220078355483461
韩国,0.0054889449218683,0.00738021381750572
世界,0.0524022710509614,0.00811064629044651
个人,0.0974973841746857,0.0034529535084474
以前,0.0086107823461809,0.000388931576500944
强效,0.00121785965453953,6.6402952085527E-05
自信,0.0089709943566785,0.00126165608962501
大的,0.0234480865881061,0.00467666505402354
开始,0.0258494999914235,0.00609958545585627
修复,0.00185251891113055,0.000265611808342108
脸部,0.00279593131957667,0.000189722720244363
活动,0.0207550729858145,0.00617547454395401
你们,0.0237225338341996,0.00347192578047184
好用,0.00356781419921439,0.000426876120549816
绝对,0.00864508825194257,0.00143240653784494
无数,0.00466560318358805,0.000882210649136287
紧致,0.00193828367553474,5.69168160733089E-05
痘印,0.00195543662841558,0.000123319768158836
来的,0.0279593131957667,0.00273200717151883
以为,0.0209094495617421,0.0015177817619549
肌肤,0.0100687833410522,0.00150829562594268
漂亮,0.0128132558019863,0.00200157469857803
眼圈,0.00162953052367965,0.000142292040183272
一瓶,0.00229849568603235,0.000199208856256581
变大,0.00135508327758624,0.000132805904171054
你是,0.020806531844457,0.00191619947446806
完全,0.00643235733031441,0.00150829562594268
粉嫩,0.00132077737182456,0.000170750448219927
简直,0.00260724883788744,0.0013090867696861
解决,0.00581485102660423,0.000853752241099633
终于,0.0119899140637061,0.00273200717151883
这货,0.00202404843993894,0.000275097944354326
让我,0.0264670062951337,0.00228615877894457
眼袋,0.00137223623046707,0.00015177817619549
不能,0.0383883085473164,0.00567270933530645
毛孔,0.00680972229369286,0.000739918608953015
这样,0.0452666426525326,0.00630828044812507
机会,0.0140311154565258,0.00300710511587315
非常,0.0113724077599959,0.00444899778973031
鼻翼,0.000651812209471861,5.69168160733089E-05
好的,0.0467761025060464,0.00817704924253204
一天,0.033122352012899,0.00250433990722559
高了,0.0015609187121563,0.000142292040183272
最近,0.00998301857664797,0.0031873417001053
性感,0.0188339422631606,0.0050181659504634
不过,0.01964013104856,0.00284584080366544
罩杯,0.00118355374877785,3.79445440488726E-05
担心,0.00725569906859466,0.000455334528586471
瘦腿,0.00253863702636409,0.000626084976806397
风靡,0.00161237757079881,0.000189722720244363
彻底,0.0221787680749241,0.000701974064904143
促进,0.00180106005248804,0.00181185197833367
中的,0.035352235887408,0.00613752999990514
想到,0.0100001715295288,0.000958099737234032
平胸,0.000754729926756891,1.89722720244363E-05
眼部,0.00195543662841558,0.000265611808342108
口服,0.00202404843993894,8.53752241099633E-05
生活,0.0699325888951783,0.0166671409734673
采用,0.00118355374877785,0.00319682783611751
美人,0.00212696615722397,0.00105296109735621
再也,0.0103775364929073,0.000313042488403199
所以,0.0356095301806206,0.00276046557955548
瘦身,0.00843925281737251,0.00108141950539287
为了,0.0216470265356181,0.00283635466765322
抱着,0.00382510849242697,0.000483792936623125
购买,0.00252148407348325,0.00106244723336843
不起,0.0131563148596031,0.0021438667387613
辣妈,0.00142369508910959,0.000123319768158836
失眠,0.00349920238769104,0.00179287970630923
改变,0.0182507418652121,0.000967585873246251
特别,0.0118355374877785,0.00311145261200755
原价,0.0030360726599084,0.000958099737234032
总是,0.0280965368188134,0.0023525617310301
青春,0.0255235938866876,0.00485690163825569
消失,0.00711847544554795,0.000692487928891924
告诉,0.0172387176452426,0.00140394812980829
每次,0.00850786462889586,0.000863238377111851
一起,0.0451980308410093,0.00855649468302076
不会,0.0548036844542788,0.00403160780519271
雀斑,0.00168098938232217,0.00015177817619549
你不,0.0260724883788744,0.000996044281282905
过去,0.0228991920959193,0.00148932335391825
黄金,0.00372219077514194,0.0014134342658205
胸部,0.0015609187121563,0.000246639536317672
日本,0.00265870769652996,0.00226718650692014
大家,0.0299319027770631,0.00521737480671998
速度,0.00372219077514194,0.00166955993815039
妹纸,0.00380795553954613,0.000123319768158836
给我,0.0222130739806858,0.00284584080366544
居然,0.00430539117309045,0.00100553041729512
拒绝,0.00646666323607609,0.000654543384843052
年人,0.00123501260742037,0.000967585873246251
想要,0.0175474707970977,0.00144189267385716
时间,0.0454896310399835,0.00822447992259313
身边,0.0227791214257534,0.0013090867696861
不敢,0.00799327604247071,0.00109090564140509
素颜,0.00197258958129642,4.74306800610907E-05
买二,0.00125216556030121,0
出门,0.00445976774901799,0.000777863153001888
身材,0.00646666323607609,0.00116679472950283
没了,0.00300176675414673,0.000199208856256581
的小,0.0151117514880187,0.00825293833062979
才能,0.0180792123364037,0.00257074285931112
晚上,0.0102746187756222,0.00239999241109119
全额,0.000514588586425153,0
变的,0.00588346283812758,0.000360473168464289
女神,0.00499150928832399,0.000901182921160724
是你,0.0342372939501535,0.00134703131373498
激动,0.00205835434570061,0.000464820664598689
东西,0.035249318170123,0.00310196647599533
就像,0.0163124581896774,0.00134703131373498
上最,0.00951988884886533,0.00195414401851694
个月,0.0109092780322132,0.00171699061821148
今天,0.0330537402013757,0.0153580542037812
我会,0.0120070670165869,0.000303556352390981
错过,0.0118698433935402,0.00147983721790603
而且,0.00866224120482341,0.00201106083459025
爱你,0.0532599186950033,0.00558733411119649
神奇,0.00480282680663476,0.00121422540956392
风险,0.00144084804199043,0.000464820664598689
的脸,0.00500866224120482,0.000398417712513162
是一,0.0722825434398532,0.00854700854700855
我不,0.0290571021801403,0.00149880948993047
蹦高,0.000445976774901799,0
才涂,0.000445976774901799,0
不想,0.0176675414672636,0.0013090867696861
晶体,0.000994871267088629,9.48613601221814E-06
长发,0.00132077737182456,0.000322528624415417
模特,0.00250433112060241,0.000607112704781961
自然,0.0137566682104324,0.00438259483764478
脸蛋,0.00157807166503714,3.79445440488726E-05
原来,0.0147686924304019,0.00156521244201599
完美,0.0122643613097995,0.00356678714059402
那些,0.025060464158905,0.00213438060274908
烦恼,0.00917682979124856,0.000720946336928579
去了,0.0137738211633133,0.00111936404944174
下来,0.0138938918334791,0.00168853221017483
最大,0.00976003018919707,0.00281738239562879
用过,0.00368788486938026,0.000227667264293235
真正,0.0239626751745313,0.00144189267385716
来了,0.0121785965453953,0.00380394054089948
一款,0.00554040378051082,0.00242845081912784
从来,0.00970857133055456,0.000436362256562035
的好,0.0165011406713666,0.00216283901078574
困扰,0.00138938918334791,0.00015177817619549
变成,0.0128304087548672,0.00147983721790603
变得,0.0130362441894372,0.000910669057172942
真心,0.0102574658227414,0.00118576700152727
眼霜,0.00130362441894372,0.000170750448219927
大学,0.00509442700560902,0.00300710511587315
我也,0.0134650680114582,0.000891696785148505
黄褐,0.000514588586425153,4.74306800610907E-05
火爆,0.00252148407348325,0.000834779969075197
果断,0.00202404843993894,0.000436362256562035
有了,0.0131734678124839,0.000872724513124069
的微,0.00689548705809705,0.00204900537863912
感觉,0.0281136897716942,0.00467666505402354
星期,0.00271016655517247,0.00125216995361279
哈哈,0.0186624127343522,0.0175398654865913
多了,0.00945127703734198,0.00131857290569832
油膏,0.000377364963378446,9.48613601221814E-06
辈子,0.0221959210278049,0.000958099737234032
还能,0.016243846378154,0.0152157621635979
木耳,0.000754729926756891,0.00106244723336843
工作,0.0172215646923618,0.0067446427046871
美的,0.0143570215612618,0.00367113463672842
大了,0.00581485102660423,0.000645057248830834
快速,0.00295030789550421,0.000967585873246251
点击,0.0104976071630731,0.0150544978513902
学习,0.00862793529906173,0.00186876879440697
脱发,0.000617506303710184,0.000189722720244363
独享,0.000531741539305992,7.58890880977451E-05
过来,0.00569478035643836,0.000948613601221814
妈妈,0.0699840477538208,0.0145991633228037
娱乐,0.00272731950805331,0.000844266105087415
促销,0.0028130842724575,0.00176442129827257
而是,0.0320074100756445,0.00092015519318516
你也,0.0181478241479271,0.0104537218854644
妹啊,0.000720424020995214,0.000170750448219927
女生,0.00979433609495875,0.00244742309115228
一点,0.022830580284396,0.00304504965992202
不长,0.00204120139281977,2.84584080366544E-05
无法,0.0213897322424055,0.00180236584232145
或者,0.0124530437914887,0.00199208856256581
宝贝,0.00595207464965094,0.00332963374028857
祛除,0.000754729926756891,4.74306800610907E-05
之后,0.013585138681624,0.00261817353937221
虽然,0.0127789498962246,0.00127114222563723
大象,0.00161237757079881,0.000170750448219927
十年,0.0034820494348102,0.0012047392735517
佳人,0.00106348307861198,0.000294070216378762
想哭,0.002229883874509,0.000161264312207708
一切,0.0377879551964871,0.00280789625961657
皱纹,0.0033448258117635,0.000332014760427635
岁了,0.00102917717285031,3.79445440488726E-05
气质,0.00363642601073775,0.0119715036474193
经历,0.0116640079589701,0.000967585873246251
舒摩,0.000343059057616769,0
可是,0.016243846378154,0.00138497585778385
来啦,0.00174960119384552,0.000834779969075197
好多,0.00523165062865572,0.000749404744965233
伤害,0.0156606459802055,0.00105296109735621
面对,0.0155577282629205,0.00131857290569832
腿的,0.000891953549803599,6.6402952085527E-05
不错,0.00912537093260605,0.00319682783611751
强烈,0.0026758606494108,0.000692487928891924
睡觉,0.012847561707748,0.00370907918077729
护肤,0.00387656735106949,0.00107193336938065
我就,0.0137738211633133,0.000939127465209596
简单,0.0206178493627678,0.00444899778973031
自卑,0.00269301360229163,0.000369959304476508
不了,0.0169642703991492,0.00154624016999156
让人,0.0134136091528157,0.00299761897986093
白嫩,0.00228134273315151,5.69168160733089E-05
就会,0.0238940633630079,0.00190671333845585
直到,0.00530026244017908,0.000787349289014106
上去,0.00399663802123536,0.000787349289014106
上妆,0.000651812209471861,2.84584080366544E-05
人生,0.0743752036913155,0.00770274244192113
那个,0.0230535686718469,0.00138497585778385
还有,0.0242542753735055,0.00575808455941641
的时,0.0748554863719789,0.00564425092726979
惊喜,0.00787320537230484,0.00111936404944174
脸的,0.00145800099487127,0.000170750448219927
精神,0.00713562839842879,0.00298813284384872
这里,0.0220930033105199,0.00941973306013262
木有,0.00540318015746411,0.00166007380213818
同学,0.00564332149779585,0.00142292040183272
疯了,0.00135508327758624,0.000208694992268799
五官,0.000463129727782638,9.48613601221814E-05
肉肉,0.00173244824096468,0.000322528624415417
直接,0.00543748606322578,0.00161264312207708
长了,0.00238426045043654,0.00025612567232989
光滑,0.0025900958850066,0.00025612567232989
跟我,0.0050429681469665,0.000588140432757525
真是,0.0063808984716719,0.00320631397212973
的事,0.041304310537059,0.00218181128281017
孩子,0.0227105096142301,0.00495176299837787
然后,0.0218014031115457,0.00545452820702543
就有,0.00643235733031441,0.000806321561038542
无论,0.0164496818127241,0.00210592219471243
看看,0.0125731144616546,0.00944819146816927
至少,0.00409955573852039,0.00112885018545396
结果,0.0140482684094067,0.00161264312207708
如一,0.00173244824096468,0.000322528624415417
仙妻,0.000308753151855092,0
中药,0.00106348307861198,0.000550195888708652
不得,0.00981148904783959,0.00144189267385716
干净,0.00382510849242697,0.00254228445127446
的是,0.0312355271960068,0.00352884259654515
死了,0.00430539117309045,0.00144189267385716
结者,0.000308753151855092,0
坚决,0.000789035832518568,0.000113833632146618
多年,0.00646666323607609,0.00092015519318516
自从,0.00180106005248804,0.00015177817619549
医院,0.00250433112060241,0.00105296109735621
失败,0.0086107823461809,0.000683001792879706
他的,0.014545704042951,0.0020395192426269
官方,0.00171529528808384,0.00386085735697278
分叉,0.000360212010497607,3.79445440488726E-05
用完,0.00132077737182456,6.6402952085527E-05
掉了,0.0043740029846138,0.000379445440488726
希望,0.0320245630285254,0.00326323078820304
尝试,0.00385941439818865,0.000483792936623125
油腻,0.00104633012573114,0.000521737480671998
说的,0.00821626442992161,0.000777863153001888
色素,0.002229883874509,0.000275097944354326
的我,0.00965711247191204,0.000929641329197378
重要,0.0206521552685295,0.00239050627507897
菇凉,0.00181821300536887,9.48613601221814E-05
熊猫,0.00204120139281977,0.000882210649136287
嘲笑,0.0021441191101048,8.53752241099633E-05
说话,0.00946842999022282,0.000948613601221814
出水,0.000566047445067668,0.000540709752696434
如何,0.011784078629136,0.00330117533225191
水肿,0.00161237757079881,0.00025612567232989
超级,0.00490574452391979,0.00220078355483461
天天,0.0108578191735707,0.0032442585161786
的一,0.0465531141185955,0.00787349289014106
靠它,0.00126931851318204,0
子脸,0.000514588586425153,2.84584080366544E-05
痛苦,0.0186795656872331,0.000948613601221814
最后,0.0203948609753169,0.0041833859813882
从小,0.00216127206298564,0.000237153400305454
恢复,0.0032590610473593,0.000502765208647562
运动,0.00809619375975574,0.0210212774030754
腿围,0.000274447246093415,9.48613601221814E-06
护眼,0.000497435633544315,0.000142292040183272
月减,0.00113209489013534,0
尾纹,0.000411670869140123,0
还好,0.00272731950805331,0.000493279072635343
眼纹,0.00032590610473593,0
全身,0.00483713271239644,0.000872724513124069
天的,0.0133964561999348,0.00273200717151883
秘诀,0.0024528722619599,0.000180236584232145
有多,0.015077445582257,0.00108141950539287
标准,0.00301891970702756,0.0019351717464925
淡化,0.00150945985351378,0.000161264312207708
满脸,0.000891953549803599,5.69168160733089E-05
平时,0.00336197876464433,0.000597626568769743
的斑,0.000600353350829345,0
出现,0.01125233708983,0.00282686853164101
爱的,0.0438772534691847,0.00495176299837787
都没,0.00881661778075096,0.000977072009258469
细腻,0.00180106005248804,0.00105296109735621
淋巴,0.000360212010497607,6.6402952085527E-05
手机,0.0140311154565258,0.00892645398749727
鼻头,0.000514588586425153,5.69168160733089E-05
尖了,0.00032590610473593,9.48613601221814E-06
又挺,0.000274447246093415,0
又高,0.000377364963378446,9.48613601221814E-06
棒啦,0.000274447246093415,0
变硬,0.000308753151855092,0.000170750448219927
香港,0.00253863702636409,0.00306402193194646
姐们,0.000411670869140123,6.6402952085527E-05
就算,0.00790751127806652,0.000464820664598689
地方,0.0166383642944133,0.00347192578047184
说我,0.00723854611571382,0.00025612567232989
男友,0.00264155474364912,0.000720946336928579
了啊,0.00195543662841558,0.000275097944354326
所有,0.0343916705260811,0.00572962615137976
今年,0.00313899037719343,0.00223872809888348
台湾,0.00423677936156709,0.0013090867696861
的最,0.0087480059692276,0.00230513105096901
强货,0.000994871267088629,0
必备,0.00108063603149282,0.00451540074181584
美女,0.00545463901610662,0.00295018829979984
只有,0.037685037479202,0.00288378534771432
当你,0.0137738211633133,0.000445848392574253
消印,0.000377364963378446,0
保养,0.00234995454467487,0.000635571112818616
速戳,0.00087480059692276,0
元现,0.000566047445067668,9.48613601221814E-06
哪里,0.00814765261839826,0.00342449510041075
童鞋,0.0032590610473593,0.0015177817619549
深层,0.00132077737182456,0.000369959304476508
属于,0.0114753254772809,0.000901182921160724
恐怖,0.00121785965453953,0.000464820664598689
除痘,0.000428823822020961,3.79445440488726E-05
瘦了,0.00168098938232217,2.84584080366544E-05
不可,0.0221273092162816,0.00311145261200755
入手,0.00247002521484073,0.000132805904171054
看啊,0.000617506303710184,4.74306800610907E-05
必看,0.00087480059692276,0.000123319768158836
分手,0.00765021698485394,0.00100553041729512
还没,0.00730715792723717,0.00128062836164945
看不,0.00948558294310366,0.000758890880977451
双眼,0.0028130842724575,0.000227667264293235
长痘,0.00106348307861198,0.000123319768158836
可达,0.000480282680663476,0.00025612567232989
不再,0.0147515394775211,0.000901182921160724
曾经,0.0222473798864475,0.00155572630600378
瞬间,0.00859362939330006,0.001043474961344
留下,0.00914252388548689,0.00105296109735621
买的,0.00257294293212577,0.000569168160733089
天后,0.000600353350829345,0.000417389984537598
跟姐,0.000240141340331738,0
裸妆,0.000480282680663476,0
生的,0.0246659462426457,0.00282686853164101
亲身,0.00147515394775211,0.000265611808342108
一下,0.0158493284618947,0.00584345978352638
压力,0.00632943961302938,0.00176442129827257
选择,0.0254378291222834,0.00445848392574253
长高,0.000857647644041922,5.69168160733089E-05
看我,0.00473421499511141,0.00509405503856114
回头,0.00643235733031441,0.000673515656867488
越来,0.00939981817869946,0.00119525313753949
小肚,0.00291600198974253,0.0001043474961344
给力,0.0234823924938678,0.0120379065995048
不老,0.00121785965453953,0.000436362256562035
你还,0.0112694900427109,0.000844266105087415
不如,0.0108235132678091,0.00136600358575941
葡萄,0.00140654213622875,0.00184031038637032
乎的,0.00260724883788744,9.48613601221814E-05
只需,0.00643235733031441,0.000939127465209596
肤色,0.0015609187121563,0.000379445440488726
国际,0.000960565361326952,0.00184979652238254
一层,0.00216127206298564,0.000958099737234032
就不,0.0221616151220433,0.00126165608962501
高雅,0.000291600198974253,0.000275097944354326
以后,0.0159865520849414,0.00184031038637032
适合,0.0104461483044306,0.0062229052240151
洗发,0.000634659256591022,0.000123319768158836
觉得,0.0315957392065044,0.00247588149918894
你就,0.0153175869225887,0.000730432472940797
突出,0.000617506303710184,0.000237153400305454
微整,0.000480282680663476,0
醒来,0.00528310948729824,0.000787349289014106
视啊,0.000360212010497607,0
送一,0.00173244824096468,0.000341500896439853
体重,0.00248717816772157,0.000483792936623125
白了,0.00351635534057188,0.000246639536317672
疯狂,0.00668965162352699,0.00111936404944174
嘟嘟,0.000445976774901799,5.69168160733089E-05
下手,0.00183536595824971,0.000237153400305454
应该,0.0192456131323007,0.00277943785157992
不忍,0.000977718314207791,0.000208694992268799
稍加,0.0002229883874509,6.6402952085527E-05
俊俏,0.000257294293212577,1.89722720244363E-05
蒜头,0.000274447246093415,6.6402952085527E-05
备胎,0.000394517916259284,2.84584080366544E-05
米七,0.0002229883874509,0
体质,0.000634659256591022,0.000360473168464289
全的,0.0013379303247054,0.000142292040183272
一种,0.0440487829979931,0.00342449510041075
站着,0.00109778898437366,9.48613601221814E-05
销售,0.00120070670165869,0.00115730859349061
保持,0.0100173244824096,0.00300710511587315
请点,0.00809619375975574,0.0135746606334842
天扩,0.0002229883874509,0.000237153400305454
听说,0.00234995454467487,0.000426876120549816
超赞,0.000428823822020961,0.00066402952085527
睡前,0.00269301360229163,0.0013090867696861
粉底,0.000960565361326952,8.53752241099633E-05
天内,0.0002229883874509,0.0216853069239307
了不,0.0057119333093192,0.000739918608953015
加快,0.000720424020995214,0.000445848392574253
变长,0.000737576973876053,1.89722720244363E-05
结局,0.00596922760253178,0.000388931576500944
们的,0.0306523267980583,0.00261817353937221
快乐,0.0740664505394604,0.016828405285675
的去,0.00380795553954613,6.6402952085527E-05
膏排,0.0002229883874509,0
长的,0.00766736993773478,0.00152726789796712
用介,0.0002229883874509,0
是不,0.0354894595104547,0.00292172989176319
体的,0.00221273092162816,0.00145137880986938
你一,0.0404809687987787,0.00105296109735621
心里,0.0257294293212577,0.00119525313753949
的亲,0.00233280159179403,0.00102450268931956
介绍,0.00286454313110002,0.00116679472950283
腰疼,0.000257294293212577,0
岁还,0.00032590610473593,1.89722720244363E-05
年前,0.00224703682738984,0.000635571112818616
到大,0.00168098938232217,0.000388931576500944
要想,0.00332767285888266,0.00040790384852538
告别,0.00276162541381499,0.000379445440488726
子小,0.000445976774901799,0.00132805904171054
遗憾,0.00729000497435634,0.000483792936623125
浓密,0.000840494691161083,1.89722720244363E-05
怀孕,0.00169814233520301,0.000445848392574253
准备,0.0083020291943258,0.00242845081912784
凤姐,0.000343059057616769,0.000113833632146618
到底,0.0260896413317553,0.000787349289014106
老公,0.00533456834594075,0.000853752241099633
形势,0.000411670869140123,0.000142292040183272
郎的,0.000308753151855092,2.84584080366544E-05
东东,0.00120070670165869,0.000132805904171054
转了,0.00109778898437366,2.84584080366544E-05
穿啥,0.000205835434570061,5.69168160733089E-05
疤痕,0.00106348307861198,5.69168160733089E-05
连续,0.00145800099487127,0.00076837701698967
生完,0.000634659256591022,9.48613601221814E-06
在这,0.0287655019811661,0.00599523795972187
不着,0.00519734472289405,0.00217232514679796
我把,0.00439115593749464,0.000398417712513162
抚平,0.000634659256591022,1.89722720244363E-05
冲动,0.00295030789550421,0.00040790384852538
天就,0.00509442700560902,0.000341500896439853
一族,0.000240141340331738,0.000189722720244363
平滑,0.000497435633544315,9.48613601221814E-05
好像,0.00734146383299885,0.000825293833062978
都会,0.0181649771008079,0.00111936404944174
多少,0.0136709034460282,0.0017264767542237
方便,0.0020068954870581,0.00142292040183272
战痘,0.000257294293212577,0
晒斑,0.00032590610473593,0
这些,0.0145971629015935,0.0032442585161786
与其,0.00394517916259284,0.000379445440488726
一脸,0.00108063603149282,0.000303556352390981
否也,0.000651812209471861,0
次被,0.000566047445067668,2.84584080366544E-05
想让,0.00296746084838505,0.000227667264293235
在乎,0.0116983138647318,0.000483792936623125
像欧,0.000257294293212577,2.84584080366544E-05
生命,0.0348891061596254,0.0024569092271645
全球,0.00154376575927546,0.00192568561048028
有时,0.026964441928678,0.0011003917774173
和小,0.00257294293212577,0.000588140432757525
一敷,0.000205835434570061,0
只花,0.000240141340331738,0
几天,0.00531741539305992,0.0012047392735517
里面,0.00756445222044975,0.00132805904171054
笑话,0.0024528722619599,0.000464820664598689
甚至,0.00857647644041922,0.00163161539410152
一头,0.00138938918334791,0.000199208856256581
的灵,0.00197258958129642,0.000388931576500944
武器,0.000994871267088629,0.000332014760427635
就把,0.00276162541381499,0.000379445440488726
少女,0.0134307621056965,0.00295967443581206
纤细,0.000428823822020961,0.000161264312207708
不瘦,0.000257294293212577,2.84584080366544E-05
改善,0.00329336695312098,0.00112885018545396
电脑,0.0043740029846138,0.00382291281292391
化学,0.00125216556030121,0.000739918608953015
残留,0.000583200397948507,0.000265611808342108
内衣,0.0205663905041253,0.00197311629054137
