927590,278140
武器,0.000772992018407996,0.00040033874817153
就把,0.00283310563025814,0.00025868042189545
少女,0.00631696268066441,0.00441912387404727
纤细,0.000323578054217301,0.00011702209561937
不瘦,0.000140217156827497,1.07783509123104E-05
改善,0.00317106493132955,0.000722149511124798
电脑,0.00408067879485151,0.00277465547771191
化学,0.000959948227511325,0.000546616367695743
残留,0.000438628029050119,0.000201709138501809
内衣,0.0089738980369598,0.00484255908845947
金属,0.000866470122959661,0.00138424821002387
水谷,3.59531171352556E-05,6.15905766417738E-06
次震,3.59531171352556E-05,1.38578797443991E-05
细胞,0.00206370892356367,0.000642081761490492
岁月,0.0109836772848206,0.00112094849488028
花园,0.000621988926439922,0.000614366002001694
的不,0.0226468684834975,0.00165062745399954
细纹,0.000931185733803121,2.61759950727539E-05
恋爱,0.00970374631480549,0.00115790284086535
有些,0.0211008844466815,0.00127954422973285
补水,0.00400517724886748,0.000583570713680807
再来,0.00307039620335083,0.000332589113865579
清晰,0.00180484648018983,0.000409577334667796
尔美,0.00016178902710865,7.69882208022173E-06
可能,0.0243474509239951,0.00268688890599738
多的,0.0190084130294097,0.00162753098775887
店主,0.000621988926439922,0.000277157594887982
秒钟,0.0030380383979291,0.000155516206020479
下单,0.00126914503487452,0.000420355685580106
跟假,0.00166462932336234,0
后来,0.00750341554612785,0.000463469089229348
指定,0.00101028259150068,8.62268072984833E-05
还等,0.000524915510174732,0.000237123720070829
出来,0.0221794779607392,0.00277619524212795
说才,7.19062342705113E-05,1.53976441604435E-06
前敷,0.000589631121018192,1.53976441604435E-06
两个,0.0176278133314158,0.00201093232735391
嫉妒,0.00327892428273531,0.000189391023173454
肯定,0.00483209894297836,0.000643621525906536
有同,0.00234054792550514,0.000137039033027947
肿了,0.000244481196519738,3.84941104011086E-05
虐了,0.000111454663119292,4.61929324813304E-06
买一,0.00163946214136766,0.000475787204557703
找到,0.01103401164881,0.000771421972438217
品牌,0.00186596677931977,0.00476249133882516
让一,0.00164305745308118,0.000172453614596967
色斑,0.000521320198461207,0.000200169374085765
努力,0.020809664197886,0.0013334359842944
她的,0.00973610412022722,0.000686734929555778
这是,0.0201517221543108,0.00378012164138887
的黑,0.00506938951607104,0.000562014011856186
愁啦,0.00119364348889049,0
第二,0.0105342633206299,0.00521826160597429
一生,0.0186596677931977,0.00124105011933174
灰常,0.000248076508233264,0.000457310031565171
控油,0.00216437765154239,0.000207868196165987
自杀,0.000514129575034155,0.000295634767880514
干燥,0.00328971021787589,0.000491184848718146
有斑,0.000165384338822176,1.53976441604435E-06
并且,0.00502984108722226,0.000603587651089383
酵素,0.000934781045516646,4.4653168065286E-05
那是,0.00736679370101388,0.000391100161675264
般的,0.00291939311138276,0.000900762183385942
各位,0.00245200258862443,0.00126260682115636
它的,0.00477457395556195,0.00077604126568635
亏本,0.00136981376285324,7.39086919701286E-05
统计,0.000492557704753002,0.000240203248902918
现实,0.00967857913281081,0.00081145584725537
追求,0.00830876536995758,0.000796058203094927
对你,0.0145358452577839,0.000272538301639849
季节,0.00399079600201337,0.000842251135576257
失去,0.0172395196663551,0.000498883670798368
咪咪,0.000222909326238585,4.77326968973747E-05
出汗,0.000402674911914863,0.000291015474632381
他们,0.0232760480333645,0.0022742320424975
成了,0.00962824476882146,0.00227115251366541
没人,0.00488962393039477,0.000845330664408346
那里,0.00388653196232113,0.000429594272076372
值得,0.0105198820737758,0.00120563553776272
感很,0.000240885884806213,8.31472784663946E-05
立刻,0.00200258862443374,0.0003402879359458
立体,0.000560868627309988,0.00149511124797906
天鼻,7.19062342705113E-05,0
会被,0.00410225066513267,0.000408037570251751
不出,0.00929388077946358,0.000837631842328124
是个,0.0136729704465377,0.00147355454615444
的爱,0.0283490328611491,0.00154438370929248
我想,0.0223951966635507,0.00308722765416891
记得,0.0117818364852233,0.00131803834013396
办法,0.00604012367872295,0.000508122257294634
臀部,0.000298410872222622,0.000240203248902918
看了,0.00543251599913713,0.00136577103703133
受损,0.00213561515783418,0.000149357148356301
滴啊,6.83109225569857E-05,1.53976441604435E-06
容啊,6.11202991299346E-05,3.07952883208869E-06
热销,0.000995901344646581,0.000635922703826315
快戳,0.000528510821888258,3.69543459850643E-05
棉黑,3.59531171352556E-05,2.30964662406652E-05
慢性,0.000409865535341914,0.000383401339595042
你会,0.0151722154310779,0.000728308568788975
也许,0.0164161932839577,0.000434213565324505
淡斑,0.000794563888689149,1.38578797443991E-05
春季,0.000675918602142806,0.011007775810301
男生,0.00576328467678148,0.00171221803064131
你说,0.0103257352412454,0.000317191469705135
麻麻,0.00316746961961602,0.00100392639926091
都在,0.012874811246135,0.0015520825313727
见了,0.00389731789746171,0.000320270998537224
遮瑕,0.000420651470482491,4.31134036492417E-05
减肥,0.0104264039692241,0.00190468858264686
提前,0.00166462932336234,0.000675956578643468
扔掉,0.000747824836413317,4.77326968973747E-05
离开,0.0152441216653484,0.000609746708753561
徐若,5.03343639893579E-05,1.69374085764878E-05
更加,0.00577766592363558,0.00115174378320117
健康,0.0178147695405192,0.0061528986065132
相当,0.00184079959732509,0.000611286473169605
给你,0.0200474581146185,0.00252059434906459
我要,0.00891996836125692,0.00207252290399569
微笑,0.0162759761271302,0.00129956116714143
心情,0.0180125116847631,0.0046701054738625
联邦,0.000248076508233264,3.69543459850643E-05
提升,0.00212842453440713,0.00103164215874971
也要,0.00855324656647731,0.000957733466779583
熬夜,0.00342633206298986,0.000298714296712603
怀疑,0.0025598619400302,0.000147817383940257
还买,0.00041346084705544,1.38578797443991E-05
放弃,0.0197094988135471,0.000538917545615521
全部,0.00577407061192205,0.00188929093848641
打底,0.000222909326238585,0.0158934483024097
外用,0.00222549795067232,2.15567018246208E-05
看见,0.00963184008053498,0.000719069982292709
心的,0.0196339972675631,0.0023019478019863
英国,0.00453368807075573,0.00118869812918623
快来,0.0123606816711009,0.0155854954192009
等待,0.0103616883583807,0.000812995611671414
爱我,0.00759329833896599,0.000267919008391716
女性,0.00383260228661825,0.00187389329432597
何必,0.00312073056734019,0.000206328431749942
脂肪,0.00409865535341914,0.00110709061513588
根本,0.0071726468684835,0.00058819000692894
整天,0.00349104767383332,0.00198629609669721
用它,0.0016035090242324,8.62268072984833E-05
突然,0.0137304954339541,0.0017568711987066
及腰,0.00140936219170202,6.15905766417738E-05
一些,0.0177788164233839,0.0022326584032643
遮暇,4.67390522758323E-05,1.53976441604435E-06
丰满,0.00122600129431222,0.000167834321348834
焦虑,0.00137700438628029,0.000266379243975672
防晒,0.00212482922269361,0.00117330048502579
讨厌,0.00623786582296685,0.000635922703826315
波霸,7.55015459840368E-05,6.15905766417738E-06
苦逼,0.000632774861580499,0.000198629609669721
不脱,0.000284029625368519,1.84771729925321E-05
再让,0.000826921694110879,1.07783509123104E-05
亲热,0.000197742144243906,2.92555239048426E-05
大脸,0.000212123391098008,5.38917545615521E-05
经常,0.00826921694110879,0.00140118561860035
也是,0.0222765513770044,0.00278851335745631
不管,0.0156144387718415,0.000708291631380399
忘记,0.013852736032214,0.000414196627915929
不但,0.00119364348889049,0.000257140657479406
忍耐,0.00142374343855612,0.000341827700361845
洗过,0.000183360897389804,3.23350527369313E-05
侈品,0.000816135758970303,0.000906921241050119
配方,0.00225785575609405,0.000143198090692124
秋冬,0.000456604587617746,0.0018646547078297
好觉,0.000384698353347235,5.54315189775964E-05
出去,0.00646796577263249,0.0012256524751713
姑娘,0.0046415474221615,0.000990068519516514
爬上,0.00177608398648163,0.000100084687042882
和你,0.0111598475587833,0.00030487335437678
情的,0.0132559142877688,0.00119485718685041
依赖,0.00348385705040627,0.000240203248902918
寂寞,0.00995182282303876,0.000868427130649011
留在,0.00424246782196016,0.000334128878281623
清洁,0.00549723160998059,0.00105319886057433
特供,0.000564463939023513,8.77665717145277E-05
赶快,0.00309556338534551,0.00103780121641389
成功,0.0150212123391098,0.00491030872276542
看着,0.00984396347163299,0.000774501501270306
对方,0.0133529877040339,0.00108245438447917
整个,0.00646796577263249,0.00132881669104627
价买,0.000204932767670957,6.31303410578182E-05
堪称,0.000151003091968074,0.000266379243975672
山大,0.000230099949665636,0.000252521364231273
千金,0.000176170273962753,0.000160135499268612
都有,0.0176817430071187,0.00249903764723997
到晚,0.000830517005824405,8.4687042882439E-05
有人,0.0274214424390595,0.00203710832242667
了很,0.00614438771841519,0.000314111940873046
爱美,0.00132307471057741,0.000184771729925321
偏方,0.000176170273962753,0.000103164215874971
防止,0.00181922772704393,0.000970051582107937
惊人,0.0015747465305242,0.000301793825544692
帮助,0.00848853095563385,0.0112356609438756
超过,0.00473862083842669,0.00113788590345677
金箍,4.31437405623068E-05,2.15567018246208E-05
用的,0.00947005105342633,0.00142274232042498
珍惜,0.017656575825124,0.000655939641234891
尖叫,0.000611202991299346,0.000352606051274155
三度,5.03343639893579E-05,2.00169374085765E-05
又要,0.0014201481268426,0.000648240819154669
带来,0.00738477025958151,0.00151820771421972
冬季,0.000862874811246135,0.000714450689044576
年轻,0.0104695477097864,0.00137962891677573
霜都,8.26921694110879E-05,0
狂打,6.11202991299346E-05,6.15905766417738E-06
暗沉,0.000877256058100237,3.54145815690199E-05
怕吗,6.47156108434601E-05,7.69882208022173E-06
胖小,3.59531171352556E-05,0
爆了,0.000963543539224851,0.000508122257294634
帮手,9.70734162651902E-05,5.08122257294634E-05
妈了,0.00216078233982886,5.69712833936408E-05
性价,0.0100237290573093,0.00676110555085072
神话,0.00218594952182354,0.000477326968973747
美颜,0.000276839001941468,0.000112402802371237
还你,0.000535701445315309,3.23350527369313E-05
久啦,4.67390522758323E-05,0
过的,0.0179334148270655,0.00142890137808915
力推,0.000715467030991587,9.85449226268381E-05
无瑕,0.00103544977349536,2.61759950727539E-05
是发,0.00122600129431222,8.16075140503503E-05
在你,0.0183324944272668,0.000468088382477481
衣服,0.00927949953260948,0.0055693278928324
见效,0.00098871072121953,2.92555239048426E-05
回来,0.00936578701373409,0.00151358842097159
也能,0.00711152656935356,0.000873046423897144
魅力,0.00352340547925505,0.00133651551312649
疗肤,2.87624937082045E-05,0
集市,7.55015459840368E-05,5.38917545615521E-05
药粉,3.59531171352556E-05,9.23858649626607E-06
精选,0.00273243690227943,0.00116714142736161
眼嘛,2.87624937082045E-05,0
清爽,0.00335083051700582,0.00119639695126646
逆袭,0.00112892787804703,0.000267919008391716
年纪,0.00186596677931977,0.000307952883208869
道你,0.00592507370389013,0.000107783509123104
天散,4.67390522758323E-05,4.61929324813304E-06
只能,0.0165024807650823,0.00118253907152206
后悔,0.00816495290141655,0.000361844637770421
人都,0.0241497087797512,0.000950034644699361
的眼,0.0125008988279284,0.000695973516052044
电视,0.00464514273387503,0.00353683886365386
口碑,0.00276119939598763,0.000120101624451459
很好,0.0119184583303372,0.00162753098775887
都很,0.00515567699719566,0.00113172684579259
为你,0.0190767239519666,0.00070521210254831
福音,0.000395484288487812,8.0067749634306E-05
你爱,0.00735960307758683,0.000124720917699592
的都,0.00669087509887107,0.000548156132111787
弹性,0.00127633565830157,0.0014304411425052
残了,0.00150643560796721,2.92555239048426E-05
隐形,0.0027144603437118,0.000980829933020248
把你,0.00677716257999569,0.000270998537223805
都说,0.00353419141439563,0.000241743013318962
成大,0.00193787301359028,0.000343367464777889
可恶,0.00070468109585101,4.4653168065286E-05
稀疏,0.00157115121881067,4.61929324813304E-06
摆脱,0.0147767311425901,0.000229424897990607
容易,0.0161609261522974,0.0035660943875587
赶紧,0.00466311929244265,0.00308722765416891
黑了,0.000751420148126843,6.46701054738625E-05
李小,0.00034874523621198,0.000250981599815228
变密,0.00038110304163371,0
你有,0.011609261522974,0.000594349064593117
对紫,4.31437405623068E-05,0
的女,0.0227223700294816,0.00181076295326815
涂上,0.00135543251599914,0.000232504426822696
彼此,0.0121305817214352,0.000514281314958811
极力,0.000474581146185374,2.15567018246208E-05
梦想,0.011321636585892,0.00174455308337824
女主,0.000758610771553894,0.0003402879359458
去除,0.0012511684763069,0.000566633305104319
专门,0.000866470122959661,0.000320270998537224
刮骨,2.87624937082045E-05,3.07952883208869E-06
诀窍,0.000305601495649673,4.31134036492417E-05
立马,0.00120802473574459,0.000172453614596967
成分,0.00418853814625728,0.000594349064593117
相爱,0.00555835190911052,0.000260220186311494
仅有,0.00146688717911843,0.000252521364231273
细嫩,0.000758610771553894,8.9306336130572E-05
考验,0.00186956209103329,0.000260220186311494
里的,0.0143740562306752,0.00322734621602895
加上,0.00202416049471489,0.000756024328277773
就在,0.00581361904077083,0.00156132111786897
慢慢,0.0113432084561732,0.00114558472553699
在我,0.0196411878909901,0.000837631842328124
隔离,0.000772992018407996,0.000173993379013011
尖货,2.87624937082045E-05,6.15905766417738E-06
消下,3.23578054217301E-05,1.53976441604435E-06
利器,0.000578845185877616,0.000244822542151051
瓶送,3.95484288487812E-05,1.53976441604435E-06
经过,0.00467390522758323,0.000914620063130341
水珠,9.34781045516646E-05,2.15567018246208E-05
不好,0.0170741353275329,0.00246670259450304
挺拔,0.000517724886747681,0.000197089845253676
回忆,0.012799309700151,0.000888444068057587
同样,0.00618034083555044,0.000569712833936408
也变,0.00111814194290645,7.08291631380399E-05
盒了,0.000884446681527288,1.53976441604435E-06
猖獗,0.000884446681527288,1.38578797443991E-05
赚人,0.000862874811246135,4.61929324813304E-06
颠覆,0.00104264039692241,0.000160135499268612
活性,0.00131228877543683,0.000549695896527831
假货,0.0010965700726253,4.9272461313419E-05
销量,0.00259941036887898,0.0646485487720379
拿出,0.00289422592938808,0.000326430056201401
万元,0.00108578413748472,0.000580491184848718
卖完,0.000931185733803121,9.23858649626607E-06
本店,0.00106061695549004,0.000828393255831858
此次,0.000934781045516646,0.000266379243975672
一条,0.00769756237865823,0.00206790361074756
我在,0.0630186237146761,0.0359073061821541
视频,0.00784137484719925,0.0128093001770729
大波,0.000165384338822176,0.000113942566787282
会有,0.0184151865966779,0.00101778427900531
状态,0.00505141295750342,0.000780660558934483
广告,0.00155317466024304,0.0012672261144045
功效,0.00348026173869274,0.000926938178458696
同事,0.00505500826921694,0.000910000769882208
水里,0.000755015459840368,0.000509662021710678
限时,0.00171855899906522,0.00123489106166756
升级,0.000852088876105558,0.00168912156440065
下午,0.00383619759833178,0.00167834321348834
花了,0.00156755590709715,0.000214027253830164
更多,0.00958150571654562,0.00354607745015013
的那,0.0197526425541094,0.00106705674031873
部位,0.00182282303875746,0.000498883670798368
妆容,0.000366721794779607,7.39086919701286E-05
得了,0.00384338822175883,0.00360304873354377
老婆,0.00421730063996549,0.000996227577180691
多么,0.00697850003595312,0.00022326584032643
情人,0.00499029265837348,0.00117330048502579
飙升,0.000136621845113971,6.77496343059512E-05
行了,0.0020816854821313,0.000498883670798368
可见,0.000636370173294025,0.00023404419123874
法宝,0.00238728697778097,3.69543459850643E-05
震惊,0.000870065434673186,0.00078681961659866
飞机,0.00202416049471489,0.000943875587035184
姐的,0.000776587330121522,0.000112402802371237
结婚,0.00807866542029194,0.00227115251366541
着我,0.010965700726253,0.000431134036492417
了我,0.0169231322355648,0.000876125952729232
我特,0.000837707629251456,3.54145815690199E-05
实在,0.00545408786941828,0.00173069520363384
们啊,0.000240885884806213,9.23858649626607E-06
然而,0.00454806931760984,0.000555854954192009
用手,0.005766879988495,0.000709831395796443
人在,0.0118968864600561,0.000828393255831858
是加,0.00022650463795211,0.000210947724998075
又成,0.00044581865247717,1.84771729925321E-05
死的,0.00250233695261379,0.000432673800908461
