210726,69551
告诉,0.0170522350505385,0.0012608464671507
每次,0.00871303072565456,0.000757924561714184
一起,0.0449166798464436,0.00840092084292545
不会,0.053615332633607,0.00342128563839207
雀斑,0.00155281735704735,0.000134584735257659
你不,0.0249025894667223,0.000885425889853019
过去,0.0216531753677158,0.00128209668850717
黄金,0.00368075225374186,0.00133876394545777
胸部,0.00143779384911791,0.000191251992208252
日本,0.00273180831332404,0.00213210554276607
大家,0.0291872151370936,0.00561714184522755
速度,0.00356572874581243,0.00155126615902249
妹纸,0.00385328751563601,0.000219585620683549
给我,0.0236229529410073,0.00308836550380733
居然,0.0043421374243361,0.000949176553922437
拒绝,0.00603873416629524,0.00054542234814946
年人,0.00107834538683844,0.000842925447140074
想要,0.0171816364969591,0.00126792987426952
时间,0.0443559402452876,0.00755091198866655
身边,0.0218400885681011,0.00113334513901186
不敢,0.00770657503127202,0.000899592704090668
素颜,0.00186913200385329,4.25004427129449E-05
买二,0.00143779384911791,7.08340711882415E-06
出门,0.00460094031717732,0.000729590933238888
身材,0.00655633995197769,0.00104126084646715
没了,0.00293309945220054,0.000191251992208252
的小,0.015326882431597,0.00765716309544891
才能,0.0169947232965737,0.00225252346378608
晚上,0.0100070451898607,0.00209668850717195
全额,0.000460094031717732,0
变的,0.00543486074966571,0.000332920134584735
女神,0.00598122241233052,0.000927926332565964
是你,0.0332417937916062,0.00116167876748716
激动,0.00201291138876508,0.000425004427129449
东西,0.0338888010237092,0.00276961218346024
就像,0.0158876220327529,0.00118292898884363
上最,0.00973386435852827,0.00185585266513193
个月,0.0119912007016434,0.0016433504515672
今天,0.035312216934336,0.0381937311846998
我会,0.0120343345171169,0.000304586506109439
错过,0.0114160831619962,0.00150876571630954
而且,0.00854049546376041,0.00175668496546839
爱你,0.0586188552285373,0.00643173366389233
神奇,0.00484536527152737,0.00102001062511068
风险,0.0013083924026973,0.000396670798654153
的脸,0.00504665641040388,0.000340003541703559
是一,0.069589222297307,0.0073596599964583
我不,0.0282095153196935,0.00140251460952718
蹦高,0.000402582277753016,0
才涂,0.000402582277753016,0
不想,0.0172822820663973,0.00126792987426952
晶体,0.000905810124944285,7.08340711882415E-06
长发,0.00125088064873258,0.000304586506109439
模特,0.00263116274388578,0.00066584026916947
自然,0.0133427269198142,0.00411545953603683
脸蛋,0.00145217178760909,2.83336284752966E-05
原来,0.0141766473523026,0.00140251460952718
完美,0.0119912007016434,0.00330795112449088
那些,0.0239536455263044,0.00194793695767664
烦恼,0.00888556598754871,0.00066584026916947
去了,0.0130264122730083,0.000942093146803613
下来,0.0137884430130408,0.00145918186647778
最大,0.00960446291210766,0.00243669204887551
用过,0.00375264194619775,0.000177085177970604
真正,0.0226740090005895,0.0012325128386754
来了,0.0124944285488347,0.00387462369399681
一款,0.00580868715043637,0.00240835842040021
从来,0.00910123506491639,0.000347086948822384
的好,0.0164627395724001,0.00210377191429077
困扰,0.00152406148006499,0.000127501328138835
变成,0.0125950741182729,0.00125376306003188
变得,0.0125806961797817,0.000821675225783602
真心,0.0104527612830872,0.00113334513901186
眼霜,0.00122212477175023,0.000127501328138835
大学,0.00527670342626274,0.00298919780414379
我也,0.0135871518741643,0.000814591818664778
黄褐,0.000488849908700091,3.54170355941208E-05
火爆,0.00260240686690342,0.000821675225783602
果断,0.00195539963480036,0.000382503984416504
有了,0.0131126799039554,0.00083584204002125
的微,0.00697330016822188,0.00201168762174606
感觉,0.0270736581788903,0.00433504515672038
星期,0.00278932006728875,0.00119001239596246
哈哈,0.01902201262383,0.017078094563485
多了,0.00907247918793403,0.00119709580308128
油膏,0.000301936708314762,7.08340711882415E-06
辈子,0.0211787033975069,0.00083584204002125
还能,0.0148955442768616,0.0150380733132637
木耳,0.000647007232103061,0.000906676111209492
工作,0.0171385026814855,0.006042146272357
美的,0.0146367413840204,0.00352753674517443
大了,0.00583744302741873,0.000602089605100053
快速,0.00278932006728875,0.000864175668496547
点击,0.00948943940417823,0.0149743226491943
学习,0.00845422783281333,0.00167876748716132
脱发,0.000546361662664807,0.000134584735257659
独享,0.000488849908700091,7.79174783070657E-05
过来,0.0057224195194893,0.00115459536036834
妈妈,0.0784604103463645,0.0161855852665132
娱乐,0.00301936708314762,0.000977510182397733
促销,0.0026886744978505,0.0020825216929343
而是,0.0297191988612673,0.000793341597308305
你也,0.0181737142528504,0.00983885248804675
妹啊,0.000704518986067778,0.000148751549495307
女生,0.00943192765021351,0.00213918894988489
一点,0.0221420252764159,0.00264211085532141
不长,0.00194102169630918,2.12502213564725E-05
无法,0.0204454285344567,0.00158668319461661
或者,0.0118186654397492,0.00175668496546839
宝贝,0.00639818262857472,0.00424296086417567
祛除,0.000690141047576599,4.25004427129449E-05
之后,0.0131989475349024,0.00227377368514255
虽然,0.0133714827967966,0.00120417921020011
大象,0.00175410849592385,0.000162918363732956
十年,0.00349383905335653,0.0010837612891801
佳人,0.00126525858722376,0.000269169470515318
想哭,0.00235798191255338,0.000148751549495307
一切,0.0361892711822979,0.00243669204887551
皱纹,0.00343632729939181,0.000304586506109439
岁了,0.00099207775589136,3.54170355941208E-05
气质,0.00350821699184771,0.0113051177616434
经历,0.0116892639933286,0.000793341597308305
舒摩,0.000287558769823583,0
可是,0.0160457793561559,0.00119001239596246
来啦,0.00171097468045032,0.000722507526120064
好多,0.00534859311871864,0.000757924561714184
伤害,0.0152837486161234,0.00092084292544714
面对,0.0146942531379851,0.00116876217460599
腿的,0.000905810124944285,6.37506640694174E-05
不错,0.00931690414228408,0.00329378431025323
强烈,0.0026886744978505,0.000658756862050646
睡觉,0.0124225388563788,0.00317336638923322
护肤,0.0037238860692154,0.000949176553922437
我就,0.0139753562134261,0.000970426775278909
简单,0.0202153815185979,0.00425004427129449
自卑,0.00255927305142989,0.000304586506109439
不了,0.0162614484335236,0.00143084823800248
让人,0.0127532314416759,0.00253585974853905
白嫩,0.00217106871216805,4.25004427129449E-05
就会,0.0226021193081336,0.00174960155834957
直到,0.00501790053342152,0.00066584026916947
上去,0.0039970669005478,0.000743757747476536
上妆,0.000603873416629524,2.12502213564725E-05
人生,0.070955126453969,0.00674340357712059
那个,0.0224152061077483,0.00128209668850717
还有,0.024241204296128,0.00548964051708872
的时,0.0730543054736812,0.00534797237471224
惊喜,0.00780722060071027,0.00103417743934833
脸的,0.00136590415666202,0.000141668142376483
精神,0.00690141047576599,0.00299628121126262
这里,0.0244568733734957,0.00947051531786789
木有,0.00556426219608633,0.00150876571630954
同学,0.00550675044212161,0.001289180095626
疯了,0.00140903797213556,0.0002054188064459
五官,0.000388204339261837,7.08340711882415E-05
肉肉,0.0015815732340297,0.000262086063396494
直接,0.00544923868815689,0.00140959801664601
长了,0.00240111572802692,0.000212502213564725
光滑,0.00263116274388578,0.000233752434921197
跟我,0.00508979022587741,0.000495838498317691
真是,0.00680076490632773,0.00284044625464849
的事,0.0396543543586721,0.0019054365149637
孩子,0.0223576943537836,0.00431379493536391
然后,0.021351238659401,0.004632548255711
就有,0.00639818262857472,0.000772091375951833
无论,0.0160601572946471,0.00179210200106251
看看,0.0125950741182729,0.0124667965291305
至少,0.00418398010093313,0.000913759518328316
结果,0.0134721283662348,0.0014945989020719
如一,0.00162470704950324,0.000332920134584735
仙妻,0.000258802892841224,0
中药,0.0010352115713649,0.000474588276961218
不得,0.00954695115814294,0.00131751372410129
干净,0.0040689565930037,0.00216752257836019
的是,0.030021135569582,0.00313086594652028
死了,0.00429900360886256,0.00136001416681424
结者,0.000301936708314762,0
坚决,0.000790786617014852,9.91676996635382E-05
多年,0.00678638696783655,0.000864175668496547
自从,0.00186913200385329,0.000155834956614131
医院,0.00255927305142989,0.00104834425358597
失败,0.0079941338010956,0.000573755976624757
他的,0.0138747106439879,0.0017000177085178
官方,0.00166784086497678,0.00386754028687799
分叉,0.000301936708314762,2.83336284752966E-05
用完,0.0013083924026973,4.95838498317691E-05
掉了,0.00421273597791549,0.000332920134584735
希望,0.032508518928556,0.00318753320347087
尝试,0.0039251772080919,0.000403754205772977
油腻,0.00110710126382079,0.000417921020010625
说的,0.00831044844790154,0.000672923676288295
色素,0.00211355695820333,0.000219585620683549
的我,0.00986326580494889,0.000842925447140074
重要,0.0200572241951949,0.00206835487869665
菇凉,0.00175410849592385,7.79174783070657E-05
熊猫,0.00196977757329154,0.000913759518328316
嘲笑,0.00198415551178272,7.79174783070657E-05
说话,0.00911561300340757,0.000842925447140074
出水,0.000517605785682449,0.00046042146272357
如何,0.0117467757472934,0.00296794758278732
水肿,0.00140903797213556,0.000219585620683549
超级,0.00567928570401576,0.00211793872852842
天天,0.0111285243921727,0.00327253408889676
的一,0.0455780650170379,0.00690632194085355
靠它,0.00120774683325905,0
子脸,0.000445716093226553,4.25004427129449E-05
痛苦,0.0177423760981151,0.000821675225783602
最后,0.0198559330563184,0.00367628829466974
从小,0.00219982458915041,0.0002054188064459
恢复,0.00309125677560351,0.000446254648485922
运动,0.00760592946183376,0.0188560297503099
腿围,0.000215669077367687,7.08340711882415E-06
护眼,0.000402582277753016,0.000106251106782362
月减,0.00104958950985608,0
尾纹,0.000359448462279478,0
还好,0.00300498914465644,0.000595006197981229
眼纹,0.000273180831332404,0
全身,0.00465845207114204,0.000736674340357712
天的,0.0136159077511466,0.00237294138480609
秘诀,0.00232922603557102,0.000162918363732956
有多,0.0148955442768616,0.0010270940322295
标准,0.00278932006728875,0.00172126792987427
淡化,0.00143779384911791,0.000120417921020011
满脸,0.000891432186453106,3.54170355941208E-05
平时,0.00329254791448002,0.000757924561714184
的斑,0.000560739601155986,0
出现,0.0108265876838579,0.00255710996989552
爱的,0.0438814682750787,0.00477421639808748
都没,0.00881367629509281,0.000864175668496547
细腻,0.00189788788083565,0.000885425889853019
淋巴,0.000316314646805941,4.95838498317691E-05
手机,0.0144785840606174,0.00871259075615371
鼻头,0.000474471970208911,5.66672569505932E-05
尖了,0.000273180831332404,7.08340711882415E-06
又挺,0.000215669077367687,0
又高,0.00033069258529712,7.08340711882415E-06
棒啦,0.000230047015858866,0
变硬,0.000273180831332404,0.000127501328138835
香港,0.00231484809707984,0.002698778112272
姐们,0.000373826400770658,4.25004427129449E-05
就算,0.00773533090825437,0.000417921020010625
地方,0.0161751808025765,0.00326545068177794
说我,0.00751966183088669,0.000276252877634142
男友,0.00260240686690342,0.000658756862050646
了啊,0.00184037612687093,0.000226669027802373
所有,0.0345789420712858,0.00577297680184169
今年,0.00359448462279478,0.00235877457056844
台湾,0.00432775948584492,0.00121126261731893
的最,0.00865551897168984,0.00195502036479547
强货,0.000891432186453106,7.08340711882415E-06
必备,0.00126525858722376,0.00427129449265097
美女,0.00550675044212161,0.00260669381972729
只有,0.0356572874581243,0.00256419337701434
当你,0.0128970108265877,0.000361253763060032
消印,0.000316314646805941,0
保养,0.00230047015858866,0.00054542234814946
速戳,0.000819542493997211,0
元现,0.000474471970208911,3.54170355941208E-05
哪里,0.00845422783281333,0.00317336638923322
童鞋,0.00290434357521819,0.00150876571630954
深层,0.00123650271024141,0.000318753320347087
属于,0.0114017052235051,0.000871259075615371
恐怖,0.00109272332532961,0.000396670798654153
除痘,0.000402582277753016,2.83336284752966E-05
瘦了,0.00201291138876508,6.37506640694174E-05
不可,0.0211643254590157,0.00274127855498495
入手,0.00255927305142989,0.000148751549495307
看啊,0.000560739601155986,4.25004427129449E-05
必看,0.000805164555506032,0.000113334513901186
分手,0.00746215007692197,0.000871259075615371
还没,0.00734712656899254,0.00113334513901186
看不,0.00900058949547814,0.000743757747476536
双眼,0.00300498914465644,0.000184168585089428
长痘,0.00109272332532961,9.2084292544714E-05
可达,0.000431338154735374,0.000212502213564725
不再,0.0141910252907938,0.000842925447140074
曾经,0.0211787033975069,0.001289180095626
瞬间,0.00818104700148093,0.00102001062511068
留下,0.00875616454112809,0.000864175668496547
买的,0.00270305243634168,0.000573755976624757
天后,0.000589495478138345,0.000340003541703559
跟姐,0.000215669077367687,0
裸妆,0.000460094031717732,0
生的,0.0237092205719544,0.00242252523463786
亲身,0.00166784086497678,0.000226669027802373
一下,0.0157869764633147,0.00519922082521693
压力,0.00577993127345401,0.00152293253054719
选择,0.0247012983278458,0.00383212325128387
长高,0.000862676309470748,6.37506640694174E-05
看我,0.00470158588661558,0.00676465379847707
回头,0.00590933271987462,0.000573755976624757
越来,0.00943192765021351,0.00109792810341774
小肚,0.00293309945220054,9.91676996635382E-05
给力,0.0225158516771865,0.0115530370108022
不老,0.00125088064873258,0.000389587391535329
你还,0.0117467757472934,0.000899592704090668
不如,0.0107259421144196,0.00119001239596246
葡萄,0.00129401446420612,0.0014945989020719
乎的,0.00242987160500927,7.08340711882415E-05
只需,0.00636942675159236,0.000899592704090668
肤色,0.0015815732340297,0.000332920134584735
国际,0.00117899095627669,0.00194085355055782
一层,0.0020704231427298,0.000779174783070657
就不,0.0217394429986629,0.00111917832477422
高雅,0.000230047015858866,0.000240835842040021
以后,0.0159307558482265,0.0016716840800425
适合,0.0101220686977901,0.00553214095980166
洗发,0.000618251355120703,0.000113334513901186
觉得,0.0315883308651206,0.00216043917124137
你就,0.0146942531379851,0.000694173897644767
突出,0.000575117539647165,0.000240835842040021
微整,0.000416960216244195,0
醒来,0.00513292404135095,0.000637506640694174
视啊,0.000316314646805941,0
送一,0.00195539963480036,0.000318753320347087
体重,0.00240111572802692,0.00046042146272357
白了,0.0033069258529712,0.000198335399327076
疯狂,0.00654196201348651,0.000927926332565964
嘟嘟,0.000460094031717732,7.08340711882415E-05
下手,0.001926643757818,0.000276252877634142
应该,0.0184756509611652,0.00255710996989552
不忍,0.00102083363287372,0.000198335399327076
稍加,0.000201291138876508,4.95838498317691E-05
俊俏,0.000201291138876508,2.12502213564725E-05
蒜头,0.000244424954350045,5.66672569505932E-05
备胎,0.000373826400770658,4.25004427129449E-05
米七,0.000201291138876508,0
体质,0.000560739601155986,0.000325836727465911
全的,0.00127963652571494,0.000134584735257659
一种,0.041739155439893,0.00302461483973791
站着,0.00099207775589136,7.08340711882415E-05
销售,0.00119336889476787,0.00100584381087303
保持,0.00953257321965177,0.00255710996989552
请点,0.00693016635274834,0.0133947228616965
天扩,0.000186913200385329,0.000325836727465911
听说,0.00219982458915041,0.000417921020010625
超赞,0.000546361662664807,0.000736674340357712
睡前,0.00265991862086814,0.0010554276607048
粉底,0.000920188063435465,9.91676996635382E-05
天内,0.000186913200385329,0.0188276961218346
了不,0.00543486074966571,0.00066584026916947
加快,0.00066138517059424,0.000361253763060032
变长,0.000632629293611882,3.54170355941208E-05
结局,0.00543486074966571,0.000340003541703559
们的,0.0304093399088439,0.00247919249158845
快乐,0.0810340613362856,0.0187922790862405
的去,0.00382453163865365,5.66672569505932E-05
膏排,0.000186913200385329,0
长的,0.00731837069201018,0.00127501328138835
用介,0.000186913200385329,0
是不,0.0352259493033889,0.00256419337701434
体的,0.00214231283518569,0.00120417921020011
你一,0.0396831102356544,0.000906676111209492
心里,0.0247156762663369,0.00113334513901186
的亲,0.00254489511293871,0.000885425889853019
介绍,0.00280369800577993,0.00110501151053657
腰疼,0.000215669077367687,0
岁还,0.000273180831332404,2.83336284752966E-05
年前,0.00258802892841224,0.000595006197981229
到大,0.00169659674195914,0.000347086948822384
要想,0.00316314646805941,0.000332920134584735
告别,0.00258802892841224,0.000347086948822384
子小,0.000388204339261837,0.00120417921020011
遗憾,0.00677200902934537,0.000389587391535329
浓密,0.00083392043248839,7.08340711882415E-06
怀孕,0.00163908498799442,0.000403754205772977
准备,0.00839671607884862,0.00232335753497432
凤姐,0.000287558769823583,9.91676996635382E-05
到底,0.0253051717444753,0.000786258190189481
老公,0.00497476671794798,0.000701257304763591
形势,0.000345070523788299,0.000127501328138835
郎的,0.000301936708314762,2.83336284752966E-05
东东,0.00113585714080315,0.000155834956614131
转了,0.00100645569438254,2.12502213564725E-05
穿啥,0.00017253526189415,3.54170355941208E-05
疤痕,0.00102083363287372,3.54170355941208E-05
连续,0.00148092766459145,0.000757924561714184
生完,0.000603873416629524,1.41668142376483E-05
在这,0.0309557015715087,0.00636089959270409
不着,0.00471596382510676,0.00176376837258721
我把,0.00429900360886256,0.000417921020010625
抚平,0.000531983724173628,7.08340711882415E-06
冲动,0.00273180831332404,0.000311669913228263
天就,0.00521919167229803,0.000311669913228263
一族,0.000230047015858866,0.000162918363732956
平滑,0.000560739601155986,7.79174783070657E-05
好像,0.00714583543011603,0.000736674340357712
都会,0.0177136202211327,0.000956259961041261
多少,0.0131414357809377,0.00155126615902249
方便,0.00221420252764159,0.00130334690986364
战痘,0.000201291138876508,0
晒斑,0.000273180831332404,0
这些,0.0145504737530733,0.00291128032583673
与其,0.00378139782318011,0.000311669913228263
一脸,0.00109272332532961,0.000240835842040021
否也,0.000603873416629524,0
次被,0.000517605785682449,2.12502213564725E-05
想让,0.00294747739069172,0.000198335399327076
在乎,0.0108265876838579,0.000410837612891801
像欧,0.000215669077367687,2.12502213564725E-05
生命,0.033069258529712,0.00227377368514255
全球,0.00150968354157381,0.00191960332920135
有时,0.0258802892841224,0.000892509296971843
和小,0.0026167848053946,0.000580839383743581
一敷,0.00017253526189415,0
只花,0.000215669077367687,0
几天,0.00513292404135095,0.00121834602443775
里面,0.00776408678523673,0.00122542943155658
笑话,0.00231484809707984,0.000417921020010625
甚至,0.00823855875544564,0.00135293075969541
一头,0.00133714827967966,0.00017000177085178
的灵,0.00186913200385329,0.000325836727465911
武器,0.000905810124944285,0.00029041969187179
就把,0.00284683182125347,0.000304586506109439
少女,0.0128970108265877,0.00272002833362848
纤细,0.000402582277753016,0.000134584735257659
不瘦,0.000201291138876508,2.12502213564725E-05
改善,0.00340757142240945,0.000942093146803613
电脑,0.00418398010093313,0.00340003541703559
化学,0.00115023507929433,0.00063042323357535
