490978,155743
增长,0.00714638860173491,0.000205825764016287
排毒,0.00175930860456008,0.00067415395170552
万人,0.0146330814226001,0.000617477292048861
拥有,0.0258631206538978,0.00290244157083837
问题,0.0232434202500273,0.0123942905722851
别人,0.0438221942559216,0.00185243187614658
斑点,0.00119427518411742,9.54554267901621E-05
到了,0.0248935746710928,0.0040926514236282
其实,0.0346339803394053,0.00173907855683327
最新,0.00249770455172945,0.00353781675541038
只要,0.0260429040149477,0.00151833788238102
美丽,0.0168225859268153,0.00356764657628231
科技,0.00130985020193524,0.00118126090652826
方法,0.0096119889818483,0.00195981923128552
竟然,0.00498256743481248,0.000772592360582875
天然,0.00848834297528621,0.0019657851954599
植物,0.00871307217659863,0.00113949915730756
睫毛,0.00825719293965058,0.000143183140185243
必须,0.0124050519124455,0.00182260205527466
高端,0.00216382116692243,0.00280400316196101
在用,0.00600990092652639,0.000629409220397632
鼻梁,0.000372408390746294,4.77277133950811E-05
好看,0.0111144642134799,0.00212388324608111
大眼,0.00351861720912015,5.96596417438513E-05
轻松,0.00926526392839486,0.00203141080137814
美眼,0.000333883384807022,0
一周,0.00507245911533745,0.000933673393291273
人士,0.000898916805249674,0.000357957850463108
为小,0.00154100023757087,0.000196876817754709
一定,0.0324508966695132,0.00318582486912166
妊娠,0.0012328001900567,6.8608588005429E-05
吃饭,0.00581085506250682,0.0012439035303593
抢购,0.00578517172521397,0.000328128029591182
各种,0.0102348099111999,0.00437901770399869
祛痘,0.00441111318004662,0.00020880874610348
祛斑,0.00121353768708706,0.000119319283487703
身高,0.00133553353922809,0.000599579399525706
永远,0.0424224523734614,0.00190015958954166
研究,0.00213813782962958,0.00164958909421749
链接,0.00517519246450884,0.0197473414172148
隆鼻,0.000321041716160598,5.96596417438513E-05
只是,0.0393276102296732,0.00159291243456083
相信,0.0180939111228113,0.000862081823198652
今日,0.00827645544262021,0.0281682998493594
正常,0.00319757549295956,0.000876996733634615
是我,0.0467693572102759,0.00164064014795591
秒杀,0.00272243375304187,0.000665205005443942
就能,0.0139075271440771,0.00170626575387415
明显,0.00446247985463231,0.000563783614479395
丰胸,0.00229865868770988,0.000468328187689233
按摩,0.00313336714972744,0.000754694468059719
科学,0.00199687947451892,0.00124688651244649
厘米,0.000789762621755071,0.00110668635434844
爱情,0.0368299056779438,0.00273837755604278
毒素,0.000738395947169375,0.000217757692365057
让你,0.0372472599089526,0.0025265858278521
痘痘,0.00874517634821469,0.000155115068534013
幸福,0.0488432866966734,0.00357957850463108
但是,0.0248614704994767,0.00154220173907856
韩国,0.010722793319764,0.00725759541813951
世界,0.0467821988789223,0.00661327128730592
个人,0.0809474583127332,0.00278312228735066
以前,0.0104659599468355,0.000641341148746402
强效,0.000898916805249674,5.66766596566588E-05
自信,0.00722343861361345,0.00109475442599967
大的,0.0208741323847621,0.00368099989559563
开始,0.0262612123819369,0.00598386206690829
修复,0.00669050936478686,0.000247587513236983
脸部,0.00358282555235227,0.000137217176010858
活动,0.0151788523400731,0.0081853028472564
你们,0.029201954501968,0.00493086939012931
好用,0.00593285091464785,0.000340059957939953
绝对,0.00974040566831254,0.00149447402568348
无数,0.00335809635103985,0.00067415395170552
紧致,0.00146395022569233,6.26426238310439E-05
痘印,0.0053678174942052,7.45745521798142E-05
来的,0.0274490667317311,0.00232374304592301
以为,0.020174261443532,0.000966486196250392
肌肤,0.0141065730080967,0.00110668635434844
漂亮,0.0130920811850292,0.00290840753501275
眼圈,0.00123922102437991,0.000146166122272436
一瓶,0.00401302145200747,0.000214774710277865
变大,0.00108512100062282,0.000113353319313318
你是,0.0180168611109328,0.00151535490029382
完全,0.00948999312970727,0.00124986949453369
粉嫩,0.000738395947169375,0.000152132086446821
简直,0.00495046326319642,0.00130356317210315
解决,0.0098238765145143,0.000671170969618327
终于,0.0137983729605825,0.00334988888391725
这货,0.00301779213190962,0.000196876817754709
让我,0.0256319706182621,0.00214178113860426
眼袋,0.000943862645512158,0.000107387355138932
不能,0.0346660845110214,0.00474294151863618
毛孔,0.0167262734119672,0.000560800632392202
这样,0.0430581149714594,0.00511283129744806
机会,0.0122060060484259,0.0040926514236282
非常,0.0106072183019462,0.00417020895789521
鼻翼,0.000417354231008777,2.68468387847331E-05
好的,0.0429939066282273,0.00663713514400346
一天,0.0313721965032136,0.00312616522737781
高了,0.0010209126573907,0.000113353319313318
最近,0.0164822817076851,0.00294420332005906
性感,0.0138112146292289,0.00474592450072337
不过,0.0200394239227445,0.00234760690262055
罩杯,0.000821866793371131,4.17617492206959E-05
担心,0.0085910763244576,0.000486226080212388
瘦腿,0.00208035032072067,0.00055781765030501
风靡,0.00139974188246021,0.000101421390964547
彻底,0.0202256281181177,0.000474294151863618
促进,0.00135479604219772,0.00114546512148195
中的,0.0273270708795901,0.00456396259340463
想到,0.012238110220042,0.0008024221814548
平胸,0.000526508414503381,1.49149104359628E-05
眼部,0.00147679189433875,0.000184944889405939
口服,0.00184920028508504,8.05405163541993E-05
生活,0.0590588341049036,0.0134741300878488
采用,0.00085397096498719,0.00216266201321461
美人,0.00197119613722607,0.00114248213939475
再也,0.00974040566831254,0.000247587513236983
所以,0.0313079881599815,0.00199859799841902
瘦身,0.00769215951920793,0.00079049025310603
为了,0.0194808113366251,0.00223425358330723
抱着,0.00453310903218764,0.000354974868375915
购买,0.0019326711312868,0.0010022819812967
不起,0.0120198018530528,0.00180172118066431
辣妈,0.00159236691215657,0.000152132086446821
失眠,0.00216382116692243,0.00104106074843021
改变,0.0145175064047822,0.00068608588005429
特别,0.0117822309830939,0.00292332244544872
原价,0.00368555890152366,0.00182558503736185
总是,0.0248036829905678,0.00185839784032097
青春,0.0221069325748188,0.00428654525929572
消失,0.0121032726992545,0.000620460274136054
告诉,0.0153778982040926,0.00111563530061002
每次,0.0114483475982869,0.000871030769460229
一起,0.0450742569489479,0.00874610347964861
不会,0.0484580366372806,0.00285769683953048
雀斑,0.00110438350359246,0.000122302265574895
你不,0.0223894492850401,0.000859098841111459
过去,0.0194808113366251,0.00144078034811401
黄金,0.00340946302562555,0.00121109072740018
胸部,0.00133553353922809,0.000146166122272436
日本,0.00234360452797236,0.00206422360433726
大家,0.0261392165297959,0.00743955732545826
速度,0.00480920490808576,0.00143779736602682
妹纸,0.00712070526444206,0.000322162065416797
给我,0.0222225075926366,0.00291139051709994
居然,0.00495046326319642,0.00110370337226125
拒绝,0.00656851351264583,0.000462362223514848
年人,0.000674187603937256,0.000772592360582875
想要,0.0200972114316534,0.00123793756618492
时间,0.0409135563075066,0.00673855653496801
身边,0.0195899655201197,0.000912792518680925
不敢,0.0133617562266041,0.000751711485972527
素颜,0.00617042178460669,5.07106954822736E-05
买二,0.00121995852141027,8.9489462615777E-06
出门,0.0074096428089866,0.000817337091890763
身材,0.00607410926975851,0.00100526496338389
没了,0.00292790045138465,0.000271451369934524
的小,0.0181966444719827,0.00755291064477158
才能,0.0166813275717047,0.00182856801944904
晚上,0.0102604932484927,0.0023684877772309
全额,0.000243991704282054,2.98298208719257E-06
变的,0.00461015904406619,0.000354974868375915
女神,0.0109411016867532,0.00119319283487703
是你,0.0295679420583911,0.00115143108565633
激动,0.00233076285932594,0.000450430295166078
东西,0.0360208805532191,0.00235953883096932
就像,0.0152430606833052,0.000975435142511969
上最,0.00857823465581118,0.00153921875699136
个月,0.0203347823016123,0.00142586543767805
今天,0.0402843145438318,0.0395155637090399
我会,0.0119555935098207,0.000334093993765567
错过,0.00973398483398933,0.00147955911524751
而且,0.0111722517223888,0.00147657613316032
爱你,0.0564840795412956,0.00851343087684758
神奇,0.00682534688557431,0.000885945679896192
风险,0.00100165015442107,0.000369889778811878
的脸,0.00788478454890429,0.000280400316196101
是一,0.0624361929589131,0.00615389204587826
我不,0.0280911501640523,0.00123495458409772
蹦高,0.000218308366989207,0
才涂,0.000218308366989207,0
不想,0.0182608528152148,0.00115739704983072
晶体,0.000706291775553315,1.49149104359628E-05
长发,0.00278022126195078,0.000271451369934524
模特,0.00261970040387048,0.000653273077095172
自然,0.0137020604457343,0.00357659552254389
脸蛋,0.00342872552859519,3.28128029591182E-05
原来,0.0144918230674894,0.00163467418378153
完美,0.0130663978477363,0.00303667576476203
那些,0.0214905324797904,0.00169731680761257
烦恼,0.0106007974676229,0.000745745521798142
去了,0.0132847062147255,0.00105000969469178
下来,0.0125527311018794,0.00139603561680612
最大,0.00834708462017555,0.00215073008486584
用过,0.00353787971208979,0.000164064014795591
真正,0.0206622448520961,0.00113055021104598
来了,0.0126233602794347,0.00426268140259818
一款,0.00559896752984083,0.00246394320402106
从来,0.0104402766095426,0.000280400316196101
的好,0.0176508735545097,0.00209107044312199
困扰,0.0067097718677565,0.000113353319313318
变成,0.0117051809712154,0.00105299267677898
变得,0.0114740309355798,0.000760660432234104
真心,0.0130407145104435,0.00134234193923665
眼霜,0.00095028347983537,0.00011633630140051
大学,0.00491835909158036,0.00316196101242412
我也,0.0150311731506392,0.000951571285814429
黄褐,0.000398091728039141,3.87787671335034E-05
火爆,0.00416070064144135,0.000888928661983385
果断,0.00157310440918693,0.000366906796724686
有了,0.0121610602081634,0.000796456217280415
的微,0.00830213877991306,0.00193297239250078
感觉,0.0280847293297291,0.00478470326785688
星期,0.00443679651733946,0.00113055021104598
哈哈,0.0207778198699139,0.0195087028502394
多了,0.00835992628882197,0.00125583545870807
油膏,0.000154100023757087,2.98298208719257E-06
辈子,0.0181324361287506,0.000724864647187794
还能,0.0122894768946277,0.011726102584754
木耳,0.000372408390746294,0.000754694468059719
工作,0.0157438857605157,0.00528584425850523
美的,0.0126426227824043,0.00334988888391725
大了,0.00548339251202301,0.000671170969618327
快速,0.00258117539793121,0.000793473235193223
点击,0.00581727589683003,0.0117141706564052
学习,0.00970188066237327,0.00173311259265888
脱发,0.000333883384807022,0.000113353319313318
独享,0.000513666745856957,5.66766596566588E-05
过来,0.00538065916285162,0.00136023983175981
妈妈,0.0715409360292276,0.0174832580130356
娱乐,0.00275453792465793,0.000948588303727236
促销,0.00215740033259922,0.00279207123361224
而是,0.0245211662803465,0.000727847629274986
你也,0.0188579904072735,0.00971557265798619
妹啊,0.000532929248826592,9.84384088773547E-05
女生,0.00769215951920793,0.00177189135979238
一点,0.0208163448758532,0.00241323250853879
不长,0.0035956672209987,4.17617492206959E-05
无法,0.017509615199399,0.0016466061121303
或者,0.0103439640946945,0.00156904857786329
宝贝,0.0251054622037588,0.00652676480677734
祛除,0.00055861258611944,4.17617492206959E-05
之后,0.0139524729843396,0.00207317255059883
虽然,0.0147743397777107,0.00121705669157457
大象,0.00333883384807022,0.000190910853580324
十年,0.00383323809095754,0.000930690411204081
佳人,0.00100807098874428,0.000334093993765567
想哭,0.00264538374116333,0.000155115068534013
一切,0.0324252133322204,0.00209405342520918
皱纹,0.00292790045138465,0.000226706638626635
岁了,0.00245275871146697,4.17617492206959E-05
气质,0.00282516710221326,0.0106164332483183
经历,0.0102348099111999,0.000695034826315868
舒摩,0.000141258355110663,0
可是,0.0183635861643862,0.00111563530061002
来啦,0.00525224247638738,0.00077855832475726
好多,0.00630525930539414,0.000996316017122317
伤害,0.0127196727942829,0.000677136933792713
面对,0.0126105186107883,0.000942622339552851
腿的,0.00256191289496157,8.35234984413919E-05
不错,0.00853328881554869,0.00388682565961191
强烈,0.00236928786526521,0.000715915700926216
睡觉,0.0121931643797795,0.00307843751398273
护肤,0.00661988018723153,0.000936656375378466
我就,0.0152173773460123,0.00124986949453369
简单,0.0176572943888329,0.00391367249839665
自卑,0.00205466698342783,0.000187927871493132
不了,0.0155897857367586,0.00149745700777067
让人,0.0139460521500164,0.00246692618610825
白嫩,0.0035956672209987,2.68468387847331E-05
就会,0.0191469279518181,0.00153325279281698
直到,0.00422490898467347,0.000525004847345892
上去,0.0037048214044933,0.000709949736751831
上妆,0.000436616733978413,1.49149104359628E-05
人生,0.060888771887019,0.00512178024370964
那个,0.0209062365563781,0.00110966933643563
还有,0.0231342660665327,0.00583172998046147
的时,0.0660125976769421,0.00439691559652184
惊喜,0.00666482602749401,0.00107387355138932
脸的,0.00132911270490488,0.000122302265574895
精神,0.00598421758923354,0.00294420332005906
这里,0.0289964878036252,0.0118305069578057
木有,0.00774352619379362,0.00136023983175981
同学,0.00514950912721599,0.00122600563783614
疯了,0.00339662135697913,0.000304264172893642
五官,0.000224729201312419,4.77277133950811E-05
肉肉,0.00155384190621729,0.000283383298283294
直接,0.00691523856609928,0.00135725684967262
长了,0.00718491360767418,0.000170029978969976
光滑,0.00559254669551762,0.000184944889405939
跟我,0.00738395947169375,0.000501140990648351
真是,0.00809025124724707,0.00318582486912166
的事,0.0359117263697245,0.00171521470013573
孩子,0.0205723531715711,0.00387489373126314
然后,0.0191790321234341,0.00400316196101242
就有,0.00574022588495149,0.000742762539710949
无论,0.0140166813275717,0.00159887839873522
看看,0.0109282600181068,0.0229450982146852
至少,0.00557970502687119,0.000671170969618327
结果,0.0139139479784003,0.00146166122272436
如一,0.00146395022569233,0.000283383298283294
仙妻,0.000121995852141027,0
中药,0.00270317125007223,0.000357957850463108
不得,0.0120968518649313,0.00142288245559085
干净,0.00719775527632061,0.00192402344623921
的是,0.0295807837270375,0.00286962876787925
死了,0.00476425906782327,0.00173907855683327
结者,0.000141258355110663,1.49149104359628E-05
坚决,0.000629241763674772,8.9489462615777E-05
多年,0.00626673429945487,0.000823303056065148
自从,0.00192625029696359,0.000170029978969976
医院,0.00208035032072067,0.000969469178337584
失败,0.00697302607500819,0.000501140990648351
他的,0.0122637935573348,0.00150342297194505
官方,0.00296000462300071,0.0042954942055573
分叉,0.00204824614910461,2.0880874610348E-05
用完,0.00135479604219772,5.66766596566588E-05
掉了,0.00543844667176053,0.000396736617596611
希望,0.030839267254387,0.00374960848360106
尝试,0.00344798803156482,0.000414634510119767
油腻,0.00287011294247575,0.000328128029591182
说的,0.00812877625318634,0.000620460274136054
色素,0.00192625029696359,0.000196876817754709
的我,0.0108383683375818,0.000832252002326726
重要,0.0186653653775772,0.00196280221337271
菇凉,0.00505961744669102,0.000113353319313318
熊猫,0.00176572943888329,0.00103509478425582
嘲笑,0.00152173773460123,6.8608588005429E-05
说话,0.00825077210532737,0.000793473235193223
出水,0.000346725053453446,0.000354974868375915
如何,0.0107356349884104,0.00283383298283294
水肿,0.000892495970926462,0.000170029978969976
超级,0.00702439274959388,0.00241323250853879
天天,0.0102412307455231,0.00315002908407535
的一,0.0445156443628285,0.00620161975927335
靠它,0.0010209126573907,5.96596417438513E-06
子脸,0.00026325420725169,8.05405163541993E-05
痛苦,0.0151916940087195,0.000695034826315868
最后,0.0178756027558221,0.00370188077020597
从小,0.00358924638667548,0.000199859799841902
恢复,0.00261327956954727,0.0004414813489045
运动,0.00646578016347444,0.0168210359896789
腿围,0.000109154183494603,2.68468387847331E-05
护眼,0.000205466698342783,7.15915700926216E-05
月减,0.000924600142542522,0
尾纹,0.000250412538605266,2.98298208719257E-06
还好,0.00314620881837386,0.000748728503885334
眼纹,0.000141258355110663,0
全身,0.00888001386900214,0.000823303056065148
天的,0.012360106072183,0.00241621549062598
秘诀,0.00186204195373147,0.000164064014795591
有多,0.0136892187770879,0.000903843572419348
标准,0.00211245449233673,0.00129163124375438
淡化,0.00285727127382932,0.000110370337226125
满脸,0.00254265039199194,4.17617492206959E-05
平时,0.00594569258329427,0.000548868704043432
的斑,0.000417354231008777,5.96596417438513E-06
出现,0.00927810559704128,0.00210300237147076
爱的,0.0394303435788446,0.00465941802019479
都没,0.0114997142728726,0.000754694468059719
细腻,0.00165015442106547,0.000859098841111459
淋巴,0.000224729201312419,6.56256059182365E-05
手机,0.014055206333511,0.00859993735737617
鼻头,0.00202898364613498,6.56256059182365E-05
尖了,0.000121995852141027,2.98298208719257E-06
又挺,0.000102733349171391,0
又高,0.000218308366989207,1.78978925231554E-05
棒啦,0.000121995852141027,2.98298208719257E-06
变硬,0.000128416686464239,7.45745521798142E-05
香港,0.00183635861643862,0.00270556475308366
姐们,0.00032746255048381,5.36936775694662E-05
就算,0.00786552204593465,0.000343042940027145
地方,0.0149605439730839,0.00247289215028264
说我,0.00803246373833816,0.00034900890420153
男友,0.0025233878890223,0.000584664489089743
了啊,0.00206108781775104,0.00033707697585276
所有,0.0316418715447885,0.00574522349993288
今年,0.0037048214044933,0.00246394320402106
台湾,0.00430837983087522,0.00110370337226125
的最,0.00790404705187392,0.00169135084343819
强货,0.00091817930821931,5.96596417438513E-06
必备,0.00152815856892445,0.00427461333094695
美女,0.00671619270207971,0.00268170089638612
只有,0.0321619591249687,0.00235058988470774
当你,0.0110117308643085,0.000247587513236983
消印,0.000321041716160598,0
保养,0.00187488362237789,0.000390770653422226
速戳,0.000744816781492587,0
元现,0.00032746255048381,6.26426238310439E-05
哪里,0.00855255131851833,0.00214178113860426
童鞋,0.00205466698342783,0.00136023983175981
深层,0.00138047937949057,0.000268468387847331
属于,0.00993945153233211,0.000724864647187794
恐怖,0.00122637935573348,0.000354974868375915
除痘,0.00156026274054051,1.78978925231554E-05
瘦了,0.00363419222693797,9.84384088773547E-05
不可,0.0182736944838612,0.00238936865184125
入手,0.00254907122631515,0.000226706638626635
看啊,0.000661345935290832,6.8608588005429E-05
必看,0.000674187603937256,0.000122302265574895
分手,0.00612547594434421,0.000668187987531135
还没,0.00904695556140565,0.0014437633302012
看不,0.012116114367901,0.000796456217280415
双眼,0.00846265963799336,0.000190910853580324
长痘,0.00243991704282054,6.8608588005429E-05
可达,0.0019326711312868,0.000146166122272436
不再,0.0127068311256365,0.000733813593449371
曾经,0.0176251902172168,0.000939639357465658
瞬间,0.00771784285650077,0.00110370337226125
留下,0.0087515971825379,0.000695034826315868
买的,0.00431480066519844,0.00068608588005429
天后,0.000455879236948049,0.000289349262457679
跟姐,0.000160520858080299,5.96596417438513E-06
裸妆,0.000423775065331989,1.19319283487703E-05
生的,0.0235323577945718,0.00204334272972691
亲身,0.00326178383619167,0.000164064014795591
一下,0.0163859691928369,0.00576312139245604
压力,0.00494404242887321,0.00118424388861545
选择,0.0216831575094868,0.00328724626008621
长高,0.000699870941230103,8.65064805285844E-05
看我,0.00419280481305741,0.0139991349351947
回头,0.00500182993778212,0.000525004847345892
越来,0.00965051398778757,0.0011216012647844
小肚,0.00435974650546092,7.45745521798142E-05
给力,0.0197183822065839,0.0115053619103017
不老,0.00105943766332997,0.000271451369934524
你还,0.0134837520787451,0.000885945679896192
不如,0.0113712975864084,0.00100824794547109
葡萄,0.00103375432603713,0.00124986949453369
乎的,0.00210603365801352,6.8608588005429E-05
只需,0.00750595532383478,0.000775575342670067
肤色,0.00168867942700474,0.000456396259340463
国际,0.00100807098874428,0.00201649589094217
一层,0.00322967966457562,0.000701000790490253
就不,0.0202705739583802,0.000972452160424777
高雅,0.000179783361049935,0.000202842781929095
以后,0.0163667066898673,0.00164958909421749
适合,0.00873233467956826,0.00476083941115934
洗发,0.000494404242887321,0.000140200158098051
觉得,0.0331058217704809,0.00216266201321461
你就,0.0134259645698362,0.000641341148746402
突出,0.000423775065331989,0.000259519441585753
微整,0.000250412538605266,8.9489462615777E-06
醒来,0.00383323809095754,0.000444464330991692
视啊,0.000205466698342783,0
送一,0.00180425444482256,0.000289349262457679
体重,0.00218308366989207,0.000396736617596611
白了,0.00762795117597581,0.000152132086446821
疯狂,0.00844339713502372,0.000838217966501111
嘟嘟,0.00035956672209987,0.000137217176010858
下手,0.00196477530290286,0.000334093993765567
应该,0.0168867942700475,0.00228198129670231
不忍,0.000841129296340767,0.000184944889405939
稍加,0.000102733349171391,6.26426238310439E-05
俊俏,0.000115575017817815,2.38638566975405E-05
蒜头,0.000115575017817815,9.54554267901621E-05
备胎,0.000224729201312419,3.57957850463108E-05
米七,9.63125148481794E-05,0
体质,0.000462300071271261,0.000417617492206959
全的,0.00127132519599597,0.00011633630140051
一种,0.0346532428423749,0.00266976896803735
站着,0.000757658450139011,6.56256059182365E-05
销售,0.0027930629305972,0.000921741464942503
保持,0.00905337639572886,0.00186436380449535
请点,0.00321683799592919,0.00985278983399705
天扩,8.34708462017555E-05,0.000435515384730115
听说,0.00403228395497711,0.000411651528032574
超赞,0.00218308366989207,0.000751711485972527
睡前,0.00249128371740624,0.000897877608244962
粉底,0.00229223785338667,9.54554267901621E-05
天内,0.000160520858080299,0.0145211568004534
了不,0.00646578016347444,0.000599579399525706
加快,0.00216382116692243,0.000256536459498561
变长,0.00202898364613498,2.68468387847331E-05
结局,0.0045652132038037,0.000357957850463108
们的,0.0274940125719936,0.00249675600698018
快乐,0.0713354693308849,0.0186943487404358
的去,0.00339662135697913,8.65064805285844E-05
膏排,8.34708462017555E-05,0
长的,0.00655567184399941,0.00109475442599967
用介,8.34708462017555E-05,2.98298208719257E-06
是不,0.0364831806244903,0.00222232165495846
体的,0.00173362526726723,0.00116038003191791
你一,0.0356227888251799,0.000763643414321297
心里,0.0221904034210205,0.00113651617522037
的亲,0.00363419222693797,0.000972452160424777
介绍,0.00283800877085969,0.000882962697809
腰疼,0.000134837520787451,2.38638566975405E-05
岁还,0.000160520858080299,2.0880874610348E-05
年前,0.00277380042762757,0.000548868704043432
到大,0.0016629960897119,0.000277417334108909
要想,0.00271601291871866,0.000280400316196101
告别,0.00233076285932594,0.000387787671335034
子小,0.000282516710221326,0.000945605321640044
遗憾,0.00580443422818361,0.000316196101242412
浓密,0.00367913806720045,1.49149104359628E-05
怀孕,0.00137405854516736,0.000372872760899071
准备,0.00923958059110201,0.00222232165495846
凤姐,0.000179783361049935,8.05405163541993E-05
到底,0.0221775617523741,0.00076662639640849
老公,0.0048348882453786,0.000811371127716378
形势,0.00188772529102432,0.000110370337226125
郎的,0.000192625029696359,4.17617492206959E-05
东东,0.00119427518411742,0.000178978925231554
转了,0.00239497120255806,4.47447313078885E-05
穿啥,8.34708462017555E-05,1.78978925231554E-05
疤痕,0.00282516710221326,3.57957850463108E-05
连续,0.00136763771084415,0.000724864647187794
生完,0.000500825077210533,1.19319283487703E-05
在这,0.0329003550721381,0.00920249973898907
不着,0.00442395484869304,0.00142288245559085
我把,0.00396807561174499,0.000525004847345892
抚平,0.000449458402624837,5.96596417438513E-06
冲动,0.0022537128474474,0.000259519441585753
天就,0.00869380967362899,0.000378838725073456
一族,0.000243991704282054,0.000173012961057169
平滑,0.000609979260705136,5.66766596566588E-05
好像,0.00756374283274369,0.00079049025310603
都会,0.0163474441868976,0.000796456217280415
多少,0.0123408435692134,0.00159887839873522
方便,0.00379471308501827,0.0013662057959342
战痘,0.000141258355110663,2.98298208719257E-06
晒斑,0.000173362526726723,0
这些,0.0138946854754307,0.00242516443688756
与其,0.00299852962893998,0.000247587513236983
一脸,0.000969545982805006,0.000289349262457679
否也,0.000404512562362353,5.96596417438513E-06
次被,0.000449458402624837,3.57957850463108E-05
想让,0.00265822540980975,0.000170029978969976
在乎,0.00928452643136449,0.000331111011678375
像欧,0.000147679189433875,1.19319283487703E-05
生命,0.0276352709271043,0.00188822766119289
全球,0.00161805024944941,0.00181663609110027
有时,0.0227554368414632,0.000760660432234104
和小,0.00226655451609382,0.000605545363700091
一敷,8.98916805249674E-05,0
只花,0.000128416686464239,5.96596417438513E-06
几天,0.0045652132038037,0.00110072039017406
里面,0.00920747641948595,0.00116932897817949
笑话,0.0020931919893671,0.000417617492206959
甚至,0.00715280943605812,0.000942622339552851
一头,0.00095028347983537,0.000175995943144361
的灵,0.00148321272866196,0.000289349262457679
武器,0.000725554278522951,0.000283383298283294
