715876,226137
都是,0.0449860040594861,0.00505779609138745
正品,0.00322813161932811,0.0191836876377009
了一,0.0355757792842392,0.0126598045081155
任何,0.0185683899582996,0.00107812528714274
也不,0.0454901232438743,0.0024094466644478
生长,0.0050898349230776,0.000443093157784044
分钟,0.0138057902952635,0.00720587904986125
我们,0.106417790985111,0.00915998113280747
姐妹,0.00830912234618837,0.000545188355430137
鼻子,0.00230833521272503,0.000347123671996717
打造,0.0140003626120449,0.00758567318510472
眼睛,0.0130451894205725,0.00156818223584399
坚持,0.0191432627124265,0.00148446417377419
一直,0.0303532814179015,0.00266468465856303
手术,0.00181748232266281,0.000226651338774327
发现,0.0316887550467195,0.00446360204108719
天猫,0.00234813409570305,0.000381836039196388
头发,0.00793324400695154,0.000994407225072947
已经,0.0307778028363337,0.00410218504142002
增高,0.00120723278366654,0.00404501173073821
老师,0.00734952705660728,0.00164577458605502
起来,0.0325422199816925,0.00565811585354648
都不,0.0331613137169061,0.00148038036586835
化妆,0.00522691996444633,0.000816761581168745
还是,0.0490852890062219,0.00604403570064871
一样,0.0306318735987477,0.00371626519431779
使用,0.0147653855848446,0.00475967811426086
副作,0.00350672380017423,2.04190395292186E-05
喜欢,0.0507214653064293,0.0468576119116509
美白,0.0123022769383162,0.00155797271607938
这么,0.0262937953541437,0.00391228797379829
尼玛,0.00359958786045627,0.00115980144525962
很多,0.0370571821506432,0.00267489417832764
涂抹,0.00427174677297391,0.000377752231290545
有一,0.0551302971207719,0.00404705363469113
羡慕,0.00921565245846544,0.000259321802021077
看到,0.0285711758801081,0.0037264747140824
闺蜜,0.0066552576535463,0.000477805524983716
的心,0.0420983739945254,0.00243190760792994
妹子,0.00639877596324352,0.000710582575616808
轮廓,0.000835776542538373,0.000147017084610374
瘦脸,0.00094190689714642,0.000112304717410702
还在,0.00883092992301127,0.00108629290295443
全网,0.0127267983567483,0.00846981759671989
保证,0.00311757916661139,0.000824929196980432
秘密,0.00600520923157201,0.000573775010771043
的大,0.0122315233685775,0.00262384657950459
疗程,0.00594329985805065,2.45028474350624E-05
我是,0.0151677965127334,0.00411647836909048
美容,0.00414350592782251,0.00122514237175312
明星,0.0103123327894153,0.00408789171374957
整形,0.000822510248212367,7.14666383522652E-05
人的,0.0586502872152722,0.00629723179081102
增长,0.00580179271857325,0.000251154186209389
排毒,0.00179537183211947,0.000796342541639526
万人,0.0147919181734966,0.000641157841217465
拥有,0.0276602236697223,0.00362846332434215
问题,0.0208678809748073,0.0132274538070278
别人,0.0499962412166076,0.00195818589085207
斑点,0.00107014774229781,9.80113897402494E-05
到了,0.0245735991898716,0.00418590310348982
其实,0.0371721567014686,0.00176012120741865
最新,0.00254270641248447,0.00389391083822199
只要,0.0266740957914892,0.0015600146200323
美丽,0.0172992478011117,0.00359375095714248
科技,0.00122049907799254,0.00139053659193979
方法,0.0100823836877645,0.00225834577193158
竟然,0.00498812666657822,0.000728959711193105
天然,0.00761927504123606,0.00213583153475627
植物,0.00662430296678562,0.0012516871231411
睫毛,0.00669947863463299,0.000183771355762968
必须,0.0131203650884199,0.0019704373145696
高端,0.00226853632974701,0.00284233030246723
在用,0.00522691996444633,0.000639115937264543
鼻梁,0.000322813161932811,4.69637909172028E-05
好看,0.0101133383745252,0.00181525261414754
大眼,0.00278149971035257,5.9215214634734E-05
轻松,0.0092642955376608,0.00201331729758096
美眼,0.000269747984628787,0
一周,0.00441767601055997,0.000894353931379776
人士,0.000915374308494408,0.000436967445925279
为小,0.00168481937940275,0.000255237994115233
一定,0.0342137730667693,0.00342631483300289
妊娠,0.00137085041368728,8.37180620697964E-05
吃饭,0.00562048669611784,0.00117613667688299
抢购,0.00487315211575284,0.000318537016655811
各种,0.0100823836877645,0.00421857356673657
祛痘,0.00395777780725843,0.000289950361314904
祛斑,0.00107899193851515,0.000140891372751609
身高,0.0014106492966653,0.000659534976793762
永远,0.0423017905075242,0.00184179736553552
研究,0.00231717940894237,0.00171724122440729
链接,0.00442652020677731,0.0197268340891781
隆鼻,0.000229949101650769,7.3508542305187E-05
只是,0.0427130456316304,0.00169478028092515
相信,0.0205937108920699,0.000843306332556729
今日,0.00816761520671098,0.0224017282675058
正常,0.00308662447985071,0.000867809179991792
是我,0.0472324298986897,0.00164577458605502
秒杀,0.00319717693256743,0.00103116149622554
就能,0.0144027735399338,0.00174582787974819
明显,0.00377647178480302,0.00067995401632298
丰胸,0.00271516823872254,0.000610529281923637
按摩,0.00357747736991293,0.000822887293027511
科学,0.00194130106970553,0.00122105856384727
厘米,0.000818088150103698,0.00112304717410702
爱情,0.0412625974519871,0.0031384063756409
毒素,0.000645626323865621,0.000271573225738608
让你,0.0397856166836917,0.00254625422929356
痘痘,0.00722128621145589,0.00015314279646914
幸福,0.0523487974104193,0.0036611337875889
但是,0.0252324918080633,0.00161514602676119
韩国,0.00938369218659485,0.00748970369931739
世界,0.0502261903182584,0.0070609038692038
个人,0.0897685916059734,0.00285253982223184
以前,0.00999394172559112,0.000794300637686605
强效,0.000787133463343018,5.71733106818121E-05
自信,0.00763696343367074,0.00117205286897715
大的,0.0209342124464373,0.00373464232989409
开始,0.0266785178895979,0.00592764717533217
修复,0.00505888023631692,0.000249112282256467
脸部,0.00321044322689343,0.000185813259715889
活动,0.0140534277893489,0.0102564835555265
你们,0.0270455520326174,0.00450239821619271
好用,0.00538169339824973,0.000422674118254826
绝对,0.00975957052583169,0.00143545847890407
无数,0.00354652268315225,0.000716708287475574
紧致,0.00115858970447118,8.37180620697964E-05
痘印,0.00423194788999589,9.18856778814838E-05
来的,0.0288099691779762,0.00235839906562475
以为,0.0207175296391126,0.00100257484088463
肌肤,0.0128859938886604,0.00122514237175312
漂亮,0.0131336313827459,0.00263813990717505
眼圈,0.00130451894205725,0.000144975180657452
一瓶,0.00347134701530488,0.000245028474350624
变大,0.000950751093363757,0.000110262813457781
你是,0.0198773309984655,0.00166619362558424
完全,0.00914047679061808,0.00129456710615246
粉嫩,0.000596983244670266,0.000220525626915561
简直,0.00413466173160518,0.00120063952431806
解决,0.00852580515351314,0.000716708287475574
终于,0.0130805662054418,0.00317311874284057
这货,0.00270190194439654,0.000185813259715889
让我,0.0259930926827543,0.00208682583988614
眼袋,0.000968439485798432,0.000134765660892843
不能,0.0371456241128166,0.00496591041350597
毛孔,0.0138942322574369,0.000565607394959356
这样,0.0460428855074579,0.0052864893341147
机会,0.0132618722278972,0.00426349545370085
非常,0.0115903191428205,0.00413281360071385
鼻翼,0.000349345750584822,3.06285592938279E-05
好的,0.0449285167840734,0.00685467156995869
一天,0.033563724644795,0.00413485550466677
高了,0.00114090131203651,0.000126598045081155
最近,0.015039555667582,0.00313228066378214
性感,0.0108385624643468,0.00690980297668758
不过,0.0208413483861553,0.00239923714468319
罩杯,0.000645626323865621,6.12571185876559E-05
担心,0.00795977659560355,0.000494140756607091
瘦腿,0.00244542025409376,0.000708540671663886
风靡,0.00120281068555787,9.39275818344057E-05
彻底,0.0198463763117049,0.000524769315900919
促进,0.00147255867018666,0.00134153089706966
中的,0.0292919778718211,0.00501287420442317
想到,0.01202368475747,0.000871892987897635
平胸,0.000468742399518876,1.63352316233749E-05
眼部,0.00151677965127334,0.000210316107150952
口服,0.00211818499405228,9.80113897402494E-05
生活,0.0653984089291005,0.0164312011091622
采用,0.00084462073875571,0.00237677620120105
美人,0.00170250777183743,0.00106791576737813
再也,0.0101133383745252,0.000222567530868483
所以,0.0331347811282541,0.00206640680035692
瘦身,0.00831796654240571,0.000910689163003151
为了,0.0202399430433764,0.00234206383400138
抱着,0.00416119432025719,0.000367542711525935
购买,0.00235697829192038,0.00103728720808431
不起,0.0125676028248363,0.00191122209993486
辣妈,0.00161848790777272,0.00014293327670453
失眠,0.00255597270681047,0.00141503943937485
改变,0.0161362359985319,0.000780007310016151
特别,0.0116787611049939,0.00276269604830328
原价,0.0035111458982829,0.00182546213391214
总是,0.0273506768021155,0.00199494016200466
青春,0.023074507931033,0.00418590310348982
消失,0.0108385624643468,0.000637074033311621
告诉,0.0159018647987724,0.00126598045081155
每次,0.0109800696038242,0.000857599660227182
一起,0.0461136390771966,0.00916814874861916
不会,0.0514068905132729,0.00301385023451267
雀斑,0.00109668033094982,0.000144975180657452
你不,0.0237643552359853,0.000896395835332698
过去,0.0211818499405228,0.00141912324728069
黄金,0.00383395906021571,0.00134969851288135
胸部,0.00151677965127334,0.000159268508327905
日本,0.00241446556733308,0.00214399915056796
大家,0.0240341032206141,0.00935396200833505
速度,0.00434692244082127,0.00150079940539757
妹纸,0.00579294852235592,0.000338956056185029
给我,0.0209032577596767,0.00250133234232928
居然,0.00482893113466615,0.0010556643436606
拒绝,0.00670390073274166,0.000496182660560013
年人,0.000689847304952308,0.000818803485121667
想要,0.0204300932620491,0.00123126808361188
时间,0.0447427886635093,0.00698126961503985
身边,0.0214515979251516,0.000935192010438213
不敢,0.0117539367728412,0.000739169230957714
素颜,0.00467857979897142,6.32990225405777E-05
买二,0.00141507139477396,8.16761581168745E-06
出门,0.00633244449161349,0.000741211134910636
身材,0.0062882235105268,0.00103932911203723
没了,0.0030600918911987,0.000261363705973998
的小,0.0173744234689591,0.00773473217366802
才能,0.0178122111817173,0.00194797637108746
晚上,0.0107589646983908,0.00238902762491858
全额,0.000176883924346746,1.22514237175312E-05
变的,0.00514290010038163,0.000463512197313263
女神,0.00940138057902953,0.00108833480690735
是你,0.0317418202240235,0.00116184334921254
激动,0.00233928989948571,0.000414506502443138
东西,0.0364911535927336,0.00242986570397702
就像,0.0158576438176857,0.000984197705308338
上最,0.00952519932607225,0.00160493650699658
个月,0.017909497340108,0.00152734415678555
今天,0.0363982895324516,0.0327541813088196
我会,0.0121917244855994,0.000300159881079514
错过,0.0107014774229781,0.00135174041683427
而且,0.0105997691664787,0.00148446417377419
爱你,0.0505976465593866,0.00713441241150899
神奇,0.00598309874102867,0.00100257484088463
风险,0.00119396648934053,0.000428799830113591
的脸,0.00696480452115311,0.000294034169220748
是一,0.0673883530780014,0.00665252307861943
我不,0.0283898698576527,0.00123739379547065
蹦高,0.000154773433803402,0
才涂,0.000154773433803402,0
不想,0.0191078859275572,0.00120676523617682
晶体,0.000915374308494408,1.4293327670453E-05
长发,0.00219778276000831,0.000287908457361983
模特,0.00264883676709251,0.000632990225405777
自然,0.0136112179784821,0.00380610896824635
脸蛋,0.00274612292548322,2.45028474350624E-05
原来,0.0152916152597762,0.00163964887419626
完美,0.012691421571879,0.00298730548312468
那些,0.0235786271154212,0.00184179736553552
烦恼,0.0104140410459146,0.000751420654675245
去了,0.0140711161817836,0.00102299388041385
下来,0.0128992601829864,0.0014293327670453
最大,0.00860982501757784,0.00237065048934228
用过,0.00393124521860642,0.000198064683433421
真正,0.0224642583920367,0.00124351950732941
来了,0.0124614724702282,0.00400213174772685
一款,0.0053153619266197,0.00239923714468319
从来,0.0102283129253506,0.000265447513879842
的好,0.0177281913176526,0.00221138198101438
困扰,0.0050765686287516,0.000108220909504859
变成,0.0124084072929242,0.00119655571641221
变得,0.0121740360931648,0.000829013004886276
真心,0.0125587586286189,0.00128027377848201
眼霜,0.000919796406603077,0.000118430429269468
大学,0.00496601617603488,0.00301997594637143
我也,0.0145575469737372,0.000912731066956072
黄褐,0.000322813161932811,4.90056948701247E-05
火爆,0.00388260213941106,0.000994407225072947
果断,0.00158753322101204,0.000418590310348982
有了,0.0126472005907923,0.000784091117921995
的微,0.00808359534264627,0.00190713829202902
感觉,0.0296590120148406,0.00453098487153361
星期,0.00400199878834512,0.00113325669387163
哈哈,0.0206865749523519,0.0191918552535126
多了,0.00826047926699302,0.00134357280102259
油膏,0.000106130354608047,2.04190395292186E-06
辈子,0.0192184383802739,0.000722833999334339
还能,0.0108474066605642,0.012202418022661
木耳,0.000322813161932811,0.000880060603709323
工作,0.0168260833034842,0.00575816914723965
美的,0.0128506171037911,0.00331196821163926
大了,0.00512521170794695,0.000684037824228824
快速,0.0029185847517213,0.000829013004886276
点击,0.0047095344857321,0.0122065018305669
学习,0.00976841472204902,0.00173766026393651
脱发,0.000300702671389467,0.000126598045081155
独享,0.000428943516540858,8.57599660227182E-05
过来,0.00531093982851104,0.00130069281801123
妈妈,0.0595656615237666,0.0151733882741624
娱乐,0.00272843453304855,0.00106587386342521
促销,0.00225527003542101,0.00311186162425292
而是,0.0276690678659397,0.000747336846769402
你也,0.0183340187585402,0.0121983342147552
妹啊,0.000535073871148905,7.96342541639526E-05
女生,0.00834449913105772,0.00187038402087643
一点,0.0223979269204067,0.00247274568698838
不长,0.00308220238174204,3.67542711525935E-05
无法,0.0191919057916219,0.00180300119043
或者,0.0112719280789964,0.00171111551254852
宝贝,0.0186789424110163,0.00549884734521858
祛除,0.000495274988170888,4.90056948701247E-05
之后,0.0143231757739777,0.00211132868732121
虽然,0.0142214675174783,0.00119655571641221
大象,0.00270632404250521,0.000226651338774327
十年,0.00387375794319373,0.00103116149622554
佳人,0.000999394172559112,0.000306285592938279
想哭,0.00250732962761512,0.000149058988563296
一切,0.0350805042960683,0.0022318010205436
皱纹,0.0029053184573953,0.000267489417832764
岁了,0.00184843700942349,4.08380790584373E-05
气质,0.00285667537819994,0.0109323537639437
经历,0.0113603700411697,0.000714666383522652
舒摩,9.72861583907101E-05,0
可是,0.0183649734453009,0.00122718427570604
来啦,0.00418330481080053,0.000684037824228824
好多,0.00617324895970142,0.000933150106485291
伤害,0.0133105153070926,0.000816761581168745
面对,0.0143408641664124,0.00106995767133106
腿的,0.00199878834511822,9.59694857873275E-05
不错,0.00892821608140198,0.00406747267422035
强烈,0.00249848543139778,0.000700373055852199
睡觉,0.0131513197751805,0.00333034534721556
护肤,0.00608038489941938,0.000941317722296979
我就,0.014999756784604,0.00121289094803559
简单,0.0191211522218832,0.00403684411492652
自卑,0.00226411423163834,0.000200106587386343
不了,0.0163971397869433,0.00144362609471576
让人,0.0140268952006969,0.00244211712769455
白嫩,0.00320159903067609,3.06285592938279E-05
就会,0.0214383316308256,0.00164781649000794
直到,0.00442652020677731,0.000522727411947997
上去,0.00383838115832438,0.000788174925827839
上妆,0.000411255124106183,2.45028474350624E-05
人生,0.0677421209266949,0.0056131939665822
那个,0.0222166208979512,0.00112304717410702
还有,0.0233398338175531,0.00599298810182567
的时,0.0705368869313735,0.00461470293360341
惊喜,0.00661988086867695,0.00124147760337649
脸的,0.00133547362881793,0.000114346621363624
精神,0.00651817261217757,0.00290562932500781
这里,0.0258338971508422,0.0112406812608349
木有,0.0072610850944339,0.00143954228680991
同学,0.00517827688525098,0.00118226238874176
疯了,0.00269747984628787,0.000318537016655811
五官,0.000198994414890089,8.78018699756401E-05
肉肉,0.00160079951533805,0.000298117977126592
直接,0.00636782127648284,0.0014477099026216
长了,0.00574872754126923,0.000151100892516218
光滑,0.00455033895382003,0.000165394220186671
跟我,0.00662430296678562,0.000475763621030794
真是,0.00775636008260479,0.00305877212147695
的事,0.0394053162463462,0.00186017450111182
孩子,0.020885569367242,0.00399396413191516
然后,0.0207705948164166,0.00425736974184208
就有,0.00615556056726675,0.000694247343993433
无论,0.015800156542273,0.00158860127537321
看看,0.0110464010754543,0.0191428495586425
至少,0.00533747241716305,0.000671786400511293
结果,0.0144293061285858,0.00152938606073848
如一,0.00155215643614269,0.000345081768043795
仙妻,8.40198640647041E-05,0
中药,0.00212260709216095,0.00035120747990256
不得,0.0116389622220159,0.00138645278403394
干净,0.00624842462754879,0.00205007156873355
的是,0.03145438384696,0.00320783111004025
死了,0.00481124274223148,0.0017090736085956
结者,0.000101708256499379,1.22514237175312E-05
坚决,0.000641204225756953,0.000104137101599015
多年,0.0061201837823974,0.00088822821952101
自从,0.0018617033037495,0.000163352316233749
医院,0.00191034638294485,0.000978071993449572
失败,0.00767676231664876,0.000514559796136309
他的,0.0136598610576774,0.00162127173861996
官方,0.00271959033683121,0.00455957152687452
分叉,0.0014239155909913,2.65447513879842E-05
用完,0.00132220733449192,7.14666383522652E-05
掉了,0.00547013536042311,0.000367542711525935
希望,0.0312465452358526,0.00366725949944767
尝试,0.00388702423751973,0.00036141699966717
油腻,0.00229064682029036,0.00035120747990256
说的,0.0084462073875571,0.000583984530535653
色素,0.00203416512998757,0.000177645643904202
的我,0.0108385624643468,0.000818803485121667
重要,0.0203593396923104,0.00215829247823841
菇凉,0.00394451151293243,0.000130681852986999
熊猫,0.00191034638294485,0.000988281513214181
嘲笑,0.00166713098696808,7.3508542305187E-05
说话,0.00891052768896731,0.0009433596262499
出水,0.000340501554367485,0.000467596005219106
如何,0.0123199653307508,0.00307919116100617
水肿,0.000818088150103698,0.000185813259715889
超级,0.00675696591004568,0.00251562566999973
天天,0.0102238908272419,0.00344469196857918
的一,0.0473650928419498,0.00630335750266979
靠它,0.00107899193851515,4.08380790584373E-06
子脸,0.000234371199759438,0.000140891372751609
痛苦,0.0168437716959188,0.00083309681279212
最后,0.0192228604783826,0.00388778512636323
从小,0.00300260461578601,0.000218483722962639
恢复,0.00298049412524266,0.000467596005219106
运动,0.00675254381193701,0.0178523662603958
腿围,7.51756678473669E-05,2.04190395292186E-05
护眼,0.000181306022455414,7.55504462581089E-05
月减,0.000871153327407722,0
尾纹,0.000207838611107426,8.16761581168745E-06
还好,0.00294953943848198,0.000733043519098949
眼纹,0.000110552452716716,0
全身,0.00803495226345092,0.000882102507662245
天的,0.0123243874288595,0.00236656668143644
秘诀,0.00202532093377024,0.000196022779480499
有多,0.0149422695091913,0.00088822821952101
标准,0.00229506891839902,0.00134561470497551
淡化,0.00241888766544175,0.000132723756939921
满脸,0.00191919057916219,4.08380790584373E-05
平时,0.00498812666657822,0.000545188355430137
的斑,0.000402410927888846,1.02095197646093E-05
出现,0.0100602731972212,0.00235023144981306
爱的,0.0400376762758859,0.00453302677548653
都没,0.0110021800943676,0.000661576880746683
细腻,0.00160079951533805,0.000814719677215823
淋巴,0.000185728120564083,7.3508542305187E-05
手机,0.0137659914122855,0.00882102507662245
鼻头,0.00145929237586065,7.55504462581089E-05
尖了,9.28640602820414E-05,2.04190395292186E-06
又挺,8.40198640647041E-05,0
又高,0.000176883924346746,1.63352316233749E-05
棒啦,0.000106130354608047,4.08380790584373E-06
变硬,0.000101708256499379,9.39275818344057E-05
香港,0.00179979393022814,0.00329767488396881
姐们,0.000318391063824142,4.69637909172028E-05
就算,0.00824721297266701,0.000330788440373342
地方,0.0158266891309251,0.00290154551710197
说我,0.00768560651286609,0.000318537016655811
男友,0.0025382843143758,0.00062482260959409
了啊,0.00191034638294485,0.000345081768043795
所有,0.0315958909864374,0.00565811585354648
今年,0.00345808072097888,0.00233185431423677
台湾,0.00476259966303612,0.00108833480690735
的最,0.00877344264759858,0.00173357645603066
强货,0.0011276350177105,8.16761581168745E-06
必备,0.00145044817964331,0.00448402108061641
美女,0.00647395163109089,0.00289337790129028
只有,0.0348284447038742,0.00252991899767019
当你,0.0123288095269682,0.000251154186209389
消印,0.000305124769498136,0
保养,0.00195456736403154,0.000420632214301904
速戳,0.000804821855777692,0
元现,0.000256481690302781,0.000124556141128234
哪里,0.00947655624687689,0.002456410455365
童鞋,0.0021579838770303,0.00148446417377419
深层,0.00131778523638325,0.000291992265267826
属于,0.0106837890305434,0.000796342541639526
恐怖,0.00110994662527583,0.000392045558960998
除痘,0.00115858970447118,1.83771355762968E-05
瘦了,0.00328119679663213,8.78018699756401E-05
不可,0.0207529064239819,0.00250949995814097
入手,0.00260019368789716,0.000212358011103874
看啊,0.000543918067366243,5.9215214634734E-05
必看,0.000747334580365,0.000112304717410702
分手,0.00692500563817509,0.000802468253498292
还没,0.00870711117596855,0.00136807564845765
看不,0.0114001689241478,0.000722833999334339
双眼,0.00676581010626302,0.000189897067621733
长痘,0.00196783365835754,7.55504462581089E-05
可达,0.00138853880612195,0.000155184700422062
不再,0.0137306146274161,0.000816761581168745
曾经,0.0189575345918625,0.000973988185543728
瞬间,0.00823836877644967,0.00119451381245929
留下,0.00872479956840322,0.000761630174439855
买的,0.00376762758858568,0.000635032129358699
天后,0.000482008693844882,0.000285866553409061
跟姐,0.000123818747042722,8.16761581168745E-06
裸妆,0.000384722535454172,1.83771355762968E-05
生的,0.0249671659215431,0.00227059719564911
亲身,0.00262672627654917,0.00015314279646914
一下,0.0167199529488761,0.0055008892491715
压力,0.00526229674931568,0.00137420136031641
选择,0.0237334005492246,0.00352432622274313
长高,0.00084462073875571,9.39275818344057E-05
看我,0.00395777780725843,0.0113713631138219
回头,0.00631917819728748,0.000571733106818121
越来,0.00983032409557038,0.0011393824057304
小肚,0.00415235012403985,8.98437739285619E-05
给力,0.0206865749523519,0.0122228370621903
不老,0.00110110242905849,0.000302201785032436
你还,0.0132751385222233,0.000873934891850557
不如,0.0125499144324016,0.000996449129025869
葡萄,0.00110994662527583,0.00131294424172876
乎的,0.00247637494085444,6.53409264934996E-05
只需,0.00734952705660728,0.000835138716745042
肤色,0.00148140286640399,0.000408380790584373
国际,0.000955173191472426,0.00207457441616861
一层,0.00302471510632935,0.00071262447956973
就不,0.021606371358955,0.00098623960926126
高雅,0.000190150218672751,0.000228693242727249
以后,0.016335230413422,0.00160085269909074
适合,0.00876902054948991,0.00502716753209363
洗发,0.000495274988170888,0.000149058988563296
觉得,0.0340766880254005,0.00208886774383907
你就,0.0144514166191291,0.000675870208417136
突出,0.000415677222214852,0.000283824649456139
微整,0.000252059592194112,1.02095197646093E-05
醒来,0.00421868159566988,0.000510475988230466
视啊,0.00019457231678142,0
送一,0.00197225575646621,0.000379794135243466
体重,0.00236140039002905,0.000418590310348982
白了,0.00657565988759027,0.000167436124139593
疯狂,0.00791555561451686,0.000878018699756401
嘟嘟,0.000300702671389467,0.000132723756939921
下手,0.00229506891839902,0.000334872248279185
应该,0.0180952254606721,0.00226651338774327
不忍,0.000893263817951065,0.000191938971574655
稍加,7.51756678473669E-05,7.96342541639526E-05
俊俏,8.84419621733728E-05,1.83771355762968E-05
蒜头,8.40198640647041E-05,0.000110262813457781
备胎,0.000221104905433432,4.28799830113591E-05
米七,7.07535697386982E-05,2.04190395292186E-06
体质,0.000473164497627544,0.000367542711525935
全的,0.00128683054962257,0.000124556141128234
一种,0.0383307464059398,0.00290767122896073
站着,0.000641204225756953,5.9215214634734E-05
销售,0.00262672627654917,0.000996449129025869
保持,0.0101442930612859,0.00205415537663939
请点,0.00227295842785568,0.0104177939678073
天扩,5.74872754126923E-05,0.000381836039196388
听说,0.0034403923285442,0.000398171270819763
超赞,0.00165828679075074,0.000722833999334339
睡前,0.00287878586874328,0.00107199957528398
粉底,0.00196783365835754,7.96342541639526E-05
天内,0.000119396648934053,0.0163638182787158
了不,0.00625726882376612,0.000561523587053512
加快,0.00164502049642473,0.000283824649456139
变长,0.00153446804370802,2.04190395292186E-05
结局,0.0048510416252095,0.000381836039196388
们的,0.0288143912760849,0.00258913421230492
快乐,0.0632492692482875,0.0149691978788702
的去,0.00386491374697639,9.18856778814838E-05
膏排,5.74872754126923E-05,0
长的,0.00708862326819583,0.00109037671086027
用介,5.74872754126923E-05,4.08380790584373E-06
是不,0.0383705452889178,0.0023624828735306
体的,0.00181748232266281,0.00121493285198851
你一,0.0370439158563172,0.000818803485121667
心里,0.0241358114771134,0.0010924186148132
的亲,0.00340501554367485,0.00103728720808431
介绍,0.0028478311819826,0.0010924186148132
腰疼,0.000101708256499379,2.85866553409061E-05
岁还,0.000114974550825385,1.63352316233749E-05
年前,0.0027638113179179,0.000626864513547012
到大,0.00164502049642473,0.000298117977126592
要想,0.00306893608741604,0.000332830344326264
告别,0.00265768096330985,0.00047167981312495
子小,0.000265325886520118,0.00102095197646093
遗憾,0.00624400252944012,0.000334872248279185
浓密,0.00280361020089592,2.04190395292186E-05
怀孕,0.00140180510044796,0.000316495112702889
准备,0.00845947368188311,0.00230326765889586
凤姐,0.000185728120564083,7.96342541639526E-05
到底,0.0227118958861221,0.000812677773262901
老公,0.00497486037225222,0.00086576727603887
形势,0.00136642831557861,0.000118430429269468
郎的,0.000141507139477396,4.08380790584373E-05
东东,0.00123818747042722,0.000206232299245108
转了,0.00188381379429284,5.71733106818121E-05
穿啥,6.19093735213609E-05,2.24609434821405E-05
疤痕,0.002242003741095,3.06285592938279E-05
连续,0.00137969460990462,0.000782049213969073
生完,0.000482008693844882,1.4293327670453E-05
在这,0.0313040325112653,0.00847185950067281
不着,0.00499254876468689,0.00182342022995922
我把,0.00459455993490672,0.000561523587053512
抚平,0.000411255124106183,1.02095197646093E-05
冲动,0.00250290752950645,0.000287908457361983
天就,0.00764580762988808,0.000387961751055154
一族,0.000318391063824142,0.000210316107150952
平滑,0.00055276226358358,6.12571185876559E-05
好像,0.00736279335093328,0.000718750191428496
都会,0.0174319107443718,0.000849432044415495
多少,0.0137704135103941,0.00158247556351444
方便,0.00327235260041479,0.00144362609471576
战痘,0.00016361763002074,2.04190395292186E-06
晒斑,0.000168039728129408,0
这些,0.0148494054489093,0.00240332095258903
与其,0.00317506644202408,0.000242986570397702
一脸,0.00106130354608047,0.000269531321785686
否也,0.000437787712758195,1.22514237175312E-05
次被,0.000402410927888846,5.10475988230466E-05
想让,0.00275496712170056,0.000191938971574655
在乎,0.0101664035518292,0.000367542711525935
像欧,0.000145929237586065,2.85866553409061E-05
生命,0.0301985079840981,0.00207457441616861
全球,0.0015786890247947,0.00182546213391214
有时,0.0240739021035921,0.000867809179991792
和小,0.00240562137111574,0.000614613089829481
一敷,6.19093735213609E-05,0
只花,0.000101708256499379,8.16761581168745E-06
几天,0.00450169587462467,0.00125985473895279
里面,0.00925987343955213,0.0011393824057304
笑话,0.00225969213352967,0.000441051253831122
甚至,0.00778731476936547,0.00105974815156645
一头,0.000950751093363757,0.000191938971574655
的灵,0.00166270888885941,0.000310369400844123
