869039,261825
隆鼻,0.000217702663993125,6.42277681344633E-05
只是,0.0426620834526879,0.00164686584960162
相信,0.0203762054807601,0.00082178605895121
今日,0.00818867564212738,0.0332584558327048
正常,0.00311658550558579,0.000820139193101608
是我,0.0471612718418791,0.00160240047166238
秒杀,0.00319679175021484,0.0010194099609034
就能,0.0144409433782106,0.00176708705662254
明显,0.00409433782106369,0.00069991798608069
丰胸,0.00286450873675165,0.000571462449811763
按摩,0.00367420987300678,0.000790495607808779
科学,0.00199751742576148,0.00122691505795321
厘米,0.000882268690919507,0.00109516578998508
爱情,0.0408249785161845,0.00310434212649906
毒素,0.000656927336961711,0.00025361734083865
让你,0.0396753556765015,0.00257075759122813
痘痘,0.00700467869760336,0.000159745987411357
幸福,0.0512861644228015,0.00348641500360664
但是,0.0256316241764537,0.00159910673996318
韩国,0.00952544638594481,0.00741748378660571
世界,0.0493421178267927,0.00699588612910769
个人,0.0891817053375346,0.00288036837095324
以前,0.0100754320634011,0.00075097082741834
强效,0.000805881791272797,5.26997071872519E-05
自信,0.00761195454979471,0.00112645624112751
大的,0.0206359209395589,0.00360169561307875
开始,0.0266322925618256,0.00586778302213058
修复,0.00503007734173589,0.000237148682342634
脸部,0.00307839205576244,0.000166333450809764
活动,0.0143149049937936,0.0104444232181735
你们,0.0272586651389287,0.00442018794033076
好用,0.0054502052897928,0.000424891389197219
绝对,0.00974696839492027,0.00145088881349903
无数,0.00360928100830708,0.00068015559588547
紧致,0.00119927432445336,8.39901583296828E-05
痘印,0.00427384703523346,8.06964266304795E-05
来的,0.028969731691015,0.00236819309172713
以为,0.0205748114198415,0.000978238314663364
肌肤,0.013249307743722,0.00117092161906675
漂亮,0.0126305738565836,0.00260204804237056
眼圈,0.00129475794901174,0.000143277328915341
一瓶,0.00345650720901365,0.000247029877440243
变大,0.000993029695407238,0.000105399414374504
你是,0.0196734460040103,0.00160240047166238
完全,0.00949871097106846,0.00126314610664444
粉嫩,0.000584359782297336,0.000219033157997016
简直,0.00418982144562208,0.00115939355811954
解决,0.00812756612241001,0.000836607851597625
终于,0.0131500047741812,0.00319327288237755
这货,0.00264680607275852,0.000174567780057772
让我,0.0257996753556765,0.00204705425105482
眼袋,0.00093955886565454,0.00013174926796813
不能,0.0370705623985486,0.00491589456106085
毛孔,0.0135510359973265,0.000520409608474113
这样,0.0461376873866132,0.00503446890223216
机会,0.0131461854291989,0.00438725062333872
非常,0.0118819822400458,0.00411881148985366
鼻翼,0.000317005633533849,2.79967194432276E-05
好的,0.0450453547216652,0.00648535771573119
一天,0.0334345459753652,0.00410398969720724
高了,0.00116871956459467,0.000128455536268927
最近,0.0159610426811802,0.00299070838287655
性感,0.00978898118972596,0.00693495209267244
不过,0.0208039721187816,0.00234678383568231
罩杯,0.000664566026926382,7.90495607808779E-05
担心,0.0078793086985582,0.000513822145075706
瘦腿,0.00250549030841211,0.000660393205690251
风靡,0.00119163563448869,0.000102105682675301
彻底,0.0196390718991693,0.000581343644909373
促进,0.00151246061300487,0.00127632103344126
中的,0.0288169578917216,0.00483190440273116
想到,0.0119889238995512,0.000861310839341649
平胸,0.00050415353766829,1.48217926464146E-05
眼部,0.0015048219230402,0.000209151962899406
口服,0.00210063974028454,8.89307558784877E-05
生活,0.0654101021674783,0.015646872437065
采用,0.000870810655972501,0.00230561218944227
美人,0.00163849899742194,0.0010111756316554
再也,0.0103886183519526,0.000205858231200203
所以,0.0331939272414781,0.00200588260481478
瘦身,0.00876539673446004,0.000864604571040852
为了,0.0201890575766256,0.00235831189662952
抱着,0.0041172538909577,0.00033431376746913
购买,0.00250167096342977,0.00114457176547313
不起,0.0126000190967249,0.00181484616626099
辣妈,0.00161176358254559,0.000159745987411357
失眠,0.00247875489353576,0.00126808670419325
改变,0.0160336102358446,0.000774026949312763
特别,0.0119927432445336,0.00270085999334666
原价,0.00341449441420796,0.00176873392247214
总是,0.0273503294185047,0.00191036438553788
青春,0.0227632960947198,0.00390307206355585
消失,0.0105872242910341,0.000596165437555788
告诉,0.0163506158693784,0.0012170338628556
每次,0.0109424233743913,0.000825079790650413
一起,0.0465539959896878,0.0091335180018906
不会,0.0511715840733314,0.00287542777340443
雀斑,0.00107705528501862,0.000130102402118528
你不,0.0236493841306216,0.000884366961236072
过去,0.0210254941277571,0.00137677985026696
黄金,0.00395302205671727,0.00161557539845919
胸部,0.00156211209777523,0.000158099121561756
日本,0.00243292275374773,0.00222326889696219
大家,0.0244934593717177,0.0095353532691934
速度,0.00436933065979185,0.00146077000859664
妹纸,0.00574429485343264,0.000349135560115544
给我,0.0204793277952831,0.00239783667701996
居然,0.00477036188293708,0.00102764429015141
拒绝,0.00682898882841593,0.000477591096384471
年人,0.000656927336961711,0.000818492327252007
想要,0.0204869664852478,0.00121044639945719
时间,0.0444571755943856,0.00708317001913658
身边,0.0210751456125275,0.000902482485581689
不敢,0.0117979566504345,0.000719680376275909
素颜,0.00457175594385563,5.92871705856584E-05
买二,0.00149336388809319,1.15280609472114E-05
出门,0.00622171297622458,0.000736149034771926
身材,0.00671058913396353,0.00102270369260261
没了,0.00306311467583309,0.000256911072537853
的小,0.0176797479232312,0.0074043088598089
才能,0.0177714122028072,0.00191201125138748
晚上,0.0106521531557338,0.00221503456771418
全额,0.000217702663993125,1.3174926796813E-05
变的,0.00514847703618829,0.000461122437888455
女神,0.0091587892676406,0.00108034399733866
是你,0.0315783443139502,0.00115939355811954
激动,0.00231452305929533,0.000391954072205186
东西,0.0362035710875585,0.00234678383568231
就像,0.0155447340781056,0.000902482485581689
上最,0.00905948629809988,0.00153323210597911
个月,0.0180922371813234,0.00155299449617433
今天,0.0356383080301728,0.0435563079902637
我会,0.0121493363888093,0.000286554657830682
错过,0.0106445144657691,0.00135537059422214
而且,0.0107323594003628,0.00145088881349903
爱你,0.0484636684808555,0.0065956977276545
神奇,0.00633629332569464,0.000974944582964161
风险,0.00120309366943569,0.000505587815827698
的脸,0.00680607275852191,0.000283260926131479
是一,0.0674534517330278,0.00642771741099514
我不,0.0281371144848658,0.00114786549717233
蹦高,0.000190967249116776,0
才涂,0.000190967249116776,0
不想,0.01910054425666,0.00118244968001397
晶体,0.000901365415831185,1.3174926796813E-05
长发,0.00216556860498425,0.000296435852928292
模特,0.00271555428244056,0.000610987230202202
自然,0.0136885324166905,0.0037581478687909
脸蛋,0.00276520576721092,2.30561218944227E-05
原来,0.0152124510646424,0.00158428494731676
完美,0.0126840446863363,0.00292483374889248
那些,0.0236684808555333,0.00181813989796019
烦恼,0.0101250835481715,0.000774026949312763
去了,0.0143034469588466,0.000986472643911372
下来,0.0129093860402941,0.00136195805762054
最大,0.00882268690919507,0.00234184323813351
用过,0.00394156402177027,0.000179508377606577
真正,0.0222896973169102,0.0012219744604044
来了,0.0128559152105414,0.00411387089230485
一款,0.00550749546452783,0.00238795548192235
从来,0.0100372386135778,0.000251970474989048
的好,0.0177714122028072,0.00214915993373012
困扰,0.00490021961233648,0.000103752548524902
变成,0.0125656449918839,0.00116104042396914
变得,0.0123670390528024,0.000797083071207186
真心,0.0124548839873962,0.00127467416759166
眼霜,0.000943378210636876,0.000116927475321715
大学,0.00506063210159458,0.00340077797942735
我也,0.0145860784875394,0.000890954424634478
黄褐,0.000339921703427862,4.61122437888454E-05
火爆,0.00405614437124033,0.00103917235109862
果断,0.00165377637735128,0.00039524780390439
有了,0.0126458512365129,0.00074108963232073
的微,0.00826124319679175,0.00187907393439545
感觉,0.0298787357968108,0.00437572256239151
星期,0.00391864795187625,0.00108528459488747
哈哈,0.0207695980139406,0.0188780232339834
多了,0.00832617206149145,0.00128290849683966
油膏,0.000106941659505395,1.64686584960162E-06
辈子,0.0188217320729495,0.000657099473991048
还能,0.0105757662560871,0.0115906418494962
木耳,0.000282631528692829,0.000783908144410373
工作,0.0169196982717464,0.00576073674190648
美的,0.0126955027212833,0.00309775466310065
大了,0.00502243865177122,0.000637337083795828
快速,0.00302874057099208,0.000861310839341649
点击,0.00433113720996849,0.0118129687391924
学习,0.00993029695407238,0.00175720586152493
脱发,0.000294089563639836,0.000116927475321715
独享,0.000473598777809606,8.23432924800812E-05
过来,0.00535090232025208,0.0014228920940558
妈妈,0.0542958082688819,0.0135817026616646
娱乐,0.00290652153155734,0.00169297809339047
促销,0.00218848467487826,0.00312245765084468
而是,0.027285400553805,0.000694977388531885
你也,0.0178248830325599,0.0114605394473777
妹啊,0.000534708297526974,7.4108963232073E-05
女生,0.00846748782583787,0.0018280210930578
一点,0.0225073999809033,0.00239454294532076
不长,0.00294089563639836,3.45841828416341E-05
无法,0.0188675642127375,0.00171768108113449
或者,0.0112135968681371,0.00165015958130083
宝贝,0.017985295521818,0.00553346925466145
祛除,0.000515611572615296,4.94059754880487E-05
之后,0.0143760145135109,0.00214257247033171
虽然,0.0140169960851714,0.00119233087511158
大象,0.00269645755752888,0.000205858231200203
十年,0.00385753843215888,0.00100294130240739
佳人,0.00114198414971832,0.00031455137727391
想哭,0.00264680607275852,0.000167980316659366
一切,0.0341678602119736,0.00220185964091737
皱纹,0.00297526974123938,0.000260204804237056
岁了,0.00178363410675069,4.11716462400406E-05
气质,0.00278812183710494,0.0103818423158886
经历,0.0114962283968299,0.000719680376275909
舒摩,8.40255896113816E-05,0
可是,0.0180807791463764,0.00117586221661556
来啦,0.00412871192590471,0.000652158876442243
好多,0.00630573856583596,0.000909069948980096
伤害,0.0131156306693402,0.000772380083463161
面对,0.0142652535090232,0.00104905354619623
腿的,0.00195550463095579,9.71650851264958E-05
不错,0.00890289315382412,0.00402329327057677
强烈,0.00253222572328846,0.000691683656832682
睡觉,0.0130201470447818,0.00308787346800304
护肤,0.00613386804163086,0.000928832339175315
我就,0.0151437028549604,0.00123679625305082
简单,0.0192494987109711,0.00388495653921023
自卑,0.00226487157452497,0.00019268330440339
不了,0.0165644991883892,0.0014163046306574
让人,0.0140169960851714,0.00231878711623909
白嫩,0.00323880454502053,3.12904511424308E-05
就会,0.0212470161367325,0.00163369092280481
直到,0.00441516279957987,0.000499000352429292
上去,0.00383080301728254,0.000752617693267942
上妆,0.00043540532798625,2.47029877440243E-05
人生,0.067797192781438,0.00535890147460368
那个,0.021991788408288,0.00106222847299305
还有,0.0232980043922467,0.00612798782636764
的时,0.0702988637448678,0.00441854107448115
惊喜,0.00628282249594195,0.00138830791121417
脸的,0.00138260288360546,0.000115280609472114
精神,0.00657691205958178,0.00303352689496619
这里,0.0260479327795283,0.0110356480581805
木有,0.00720710398166714,0.00138007358196616
同学,0.00530507018046405,0.001215386997006
疯了,0.00315477895540915,0.000327726304070723
五官,0.000187147904134441,7.90495607808779E-05
肉肉,0.00156211209777523,0.000301376450477097
直接,0.00644705433018237,0.00147394493539345
长了,0.0055036761195455,0.000133396133817731
光滑,0.00441898214456221,0.000161392853260959
跟我,0.00668003437410484,0.000471003632986064
真是,0.00791750214838155,0.00291824628549408
的事,0.0391444667239568,0.00181319930041139
孩子,0.0207581399789936,0.00392612818545027
然后,0.0206511983194882,0.0039607123682919
就有,0.00656163467965244,0.000691683656832682
无论,0.0156211209777523,0.00152829150843031
看看,0.0110799197937554,0.0195301821104256
至少,0.00536236035519908,0.000606046632653397
结果,0.0146280912823451,0.00159416614241437
如一,0.00156593144275757,0.000329373169920325
仙妻,7.25675546643751E-05,0
中药,0.00207390432540819,0.000329373169920325
不得,0.0116069894013177,0.00139324850876297
干净,0.00611477131671918,0.0019235393123347
的是,0.0314446672395684,0.00320480094332476
死了,0.00482001336770744,0.00166168764224804
结者,9.16642795760527E-05,1.3174926796813E-05
坚决,0.000641649957032369,0.000113633743622512
多年,0.0060842165568605,0.000877779497837665
自从,0.00192876921607944,0.000161392853260959
医院,0.00210063974028454,0.0011182219118795
失败,0.00756612241000668,0.000494059754880487
他的,0.0135701327222381,0.00156287569127194
官方,0.00272701231738757,0.00454205601320128
分叉,0.00140169960851714,2.6349853593626E-05
用完,0.00136732550367612,7.4108963232073E-05
掉了,0.00546166332473981,0.000340901230867536
希望,0.0307991979375537,0.00378779145408373
尝试,0.00388427384703523,0.000363957352761959
油腻,0.0022037620548076,0.000331020035769926
说的,0.00848658455074955,0.000573109315661365
色素,0.00211591712021388,0.000177861511756975
的我,0.010950062064356,0.000767439485914356
重要,0.0207505012890289,0.0021343381410837
菇凉,0.00375441611763583,0.000125161804569723
熊猫,0.00194786594099112,0.000973297717114559
嘲笑,0.00163849899742194,7.4108963232073E-05
说话,0.00888379642891244,0.000899188753882486
出水,0.00032464432349852,0.00043641945014443
如何,0.0126382125465483,0.00312904511424308
水肿,0.000767688341449441,0.00018280210930578
超级,0.00693974983290366,0.00257899192047614
天天,0.0100716127184188,0.00342877469887058
的一,0.0472452974314905,0.00620044992375011
靠它,0.00101594576530125,6.58746339840649E-06
子脸,0.000252076768834145,0.000130102402118528
痛苦,0.0166561634679652,0.000774026949312763
最后,0.0189783252172252,0.00364122039346919
从小,0.00293325694643369,0.000210798828749008
恢复,0.00301728253604507,0.000467709901286861
运动,0.00691683376300964,0.0169429558607015
腿围,6.4928864699704E-05,1.64686584960162E-05
护眼,0.000175689869187434,6.91683656832682E-05
月减,0.000893726725866514,0
尾纹,0.000190967249116776,8.23432924800812E-06
还好,0.00308221140074477,0.000727914705523917
眼纹,0.000103122314523059,0
全身,0.00805881791272797,0.00088272009538647
天的,0.0121989878735797,0.00232537457963749
秘诀,0.00200133677074382,0.000195977036102593
有多,0.0151322448200134,0.00089260129048408
标准,0.00232598109424234,0.00128949596023807
淡化,0.00245583882364175,0.000128455536268927
满脸,0.0018485629714504,3.62310486912357E-05
平时,0.00487348419746014,0.000523703340173316
的斑,0.000381934498233553,1.48217926464146E-05
出现,0.0101747350329418,0.00238136801852395
爱的,0.0390489830993985,0.00435596017219629
都没,0.0110111715840733,0.000658746339840649
细腻,0.00161176358254559,0.000793789339507982
淋巴,0.000187147904134441,7.4108963232073E-05
手机,0.0138260288360546,0.0090330591850649
鼻头,0.00139024157357013,6.75214998336666E-05
尖了,8.02062446290461E-05,1.64686584960162E-06
又挺,7.63868996467106E-05,0
又高,0.000168051179222763,1.3174926796813E-05
棒啦,9.54836245583882E-05,3.29373169920325E-06
变硬,9.16642795760527E-05,8.56370241792844E-05
香港,0.00180655017664471,0.00333655021129289
姐们,0.000336102358445527,5.43465730368536E-05
就算,0.00848658455074955,0.000329373169920325
地方,0.0158579203666571,0.00277990955412754
说我,0.00807027594767497,0.00031455137727391
男友,0.00258187720805882,0.000640630815495031
了啊,0.00189821445622076,0.000345841828416341
所有,0.0313530029599924,0.00532596415761165
今年,0.00352907476367803,0.002633338493513
台湾,0.0050950062064356,0.00110340011923309
的最,0.00882650625417741,0.00170285928848808
强货,0.00118781628950635,8.23432924800812E-06
必备,0.00159266685763392,0.00418303925798812
美女,0.0065998281294758,0.002844137322262
只有,0.0346567363697126,0.00244888951835761
当你,0.0120958655590566,0.000238795548192235
消印,0.000343741048410198,0
保养,0.00214647188007257,0.000410069596550804
速戳,0.000840255896113816,0
元现,0.000695120786785066,0.000136689865516935
哪里,0.00951016900601547,0.00228420293339745
童鞋,0.00207390432540819,0.00136689865516935
深层,0.00144371240332283,0.000278320328582674
属于,0.0106101403609281,0.0008119048638536
恐怖,0.00111142938985964,0.00042653825504682
除痘,0.00108469397498329,1.81155243456179E-05
瘦了,0.00325026257996754,9.71650851264958E-05
不可,0.0207123078392056,0.00240771787211757
入手,0.00266208345268786,0.000250323609139447
看啊,0.000534708297526974,5.10528413376503E-05
必看,0.000767688341449441,0.000105399414374504
分手,0.0068900983481333,0.000777320681011966
还没,0.00857442948534326,0.00128126163099006
看不,0.0113128998376778,0.000732855303072722
双眼,0.00674114389382221,0.000189389572704187
长痘,0.00197460135586747,6.42277681344633E-05
可达,0.00129475794901174,0.00014163046306574
不再,0.013875680320825,0.000778967546861568
曾经,0.0186842356535854,0.000950241595220137
瞬间,0.00830707533657978,0.00119233087511158
留下,0.00861644228014895,0.000726267839674316
买的,0.00375059677265349,0.000607693498502999
天后,0.000473598777809606,0.000279967194432276
跟姐,0.000133677074381744,8.23432924800812E-06
裸妆,0.00043540532798625,1.97623901952195E-05
生的,0.0250472643941564,0.00224467815300701
亲身,0.0023756325790127,0.000136689865516935
一下,0.0170648333810751,0.00525185519437958
压力,0.00531270887042872,0.00137348611856775
选择,0.0240695120786785,0.00352758664984668
长高,0.00100830707533658,9.38713534272925E-05
看我,0.0038919125369999,0.0114341895937841
回头,0.00634011267067698,0.000564874986413357
越来,0.00989592284923136,0.00119397774096118
小肚,0.00409815716604602,8.7283890028886E-05
给力,0.0207925140838346,0.0118409654586357
不老,0.00105795856010694,0.000289848389529886
你还,0.0129857729399408,0.000895895022183283
不如,0.0122944714981381,0.000966710253716153
葡萄,0.00118781628950635,0.00123844311890042
乎的,0.0024940322734651,6.09340364352601E-05
只需,0.00717654922180846,0.000800376802906389
肤色,0.0015582927527929,0.000388660340505983
国际,0.00101212642031892,0.00234349010398311
一层,0.00299436646615106,0.000671921266637462
就不,0.0216976988446481,0.00095353532691934
高雅,0.000202425284063783,0.000220680023846618
以后,0.0163658932493077,0.00157934434976796
适合,0.0089334479136828,0.00479567335403993
洗发,0.000542346987491645,0.000148217926464146
觉得,0.0343015372863554,0.00203717305595721
你就,0.0143989305834049,0.000665333803239056
突出,0.000412489258092237,0.000296435852928292
微整,0.000229160698940132,1.15280609472114E-05
醒来,0.00404850568127566,0.000462769303738056
视啊,0.000171870524205099,0
送一,0.00204334956554951,0.000359016755213154
体重,0.00235653585410102,0.00039524780390439
白了,0.00630955791081829,0.000166333450809764
疯狂,0.00779528310894682,0.000914010546528901
嘟嘟,0.000332283013463191,0.000220680023846618
下手,0.0023756325790127,0.000355723023513951
应该,0.0182220949107228,0.00222656262866139
不忍,0.000920462140742863,0.000186095841004983
稍加,6.4928864699704E-05,7.24620973824714E-05
俊俏,8.02062446290461E-05,1.81155243456179E-05
蒜头,7.63868996467106E-05,9.88119509760974E-05
备胎,0.000202425284063783,4.11716462400406E-05
米七,6.4928864699704E-05,1.64686584960162E-06
体质,0.000530888952544639,0.000360663621062755
全的,0.00135968681371145,0.000169627182508967
一种,0.0383462236226487,0.00287872150510364
站着,0.000611095197173685,7.74026949312763E-05
销售,0.00263534803781152,0.00113633743622512
保持,0.0101365415831185,0.00197294528782274
请点,0.00198224004583214,0.00990754495120337
天扩,4.96514847703619E-05,0.000360663621062755
听说,0.00347942327890767,0.000410069596550804
超赞,0.00152391864795188,0.000742736498170332
睡前,0.00287214742671632,0.000978238314663364
粉底,0.00197460135586747,8.06964266304795E-05
天内,0.000118399694452401,0.0149947135606228
了不,0.00620643559629524,0.000551700059616544
加快,0.00160412489258092,0.000289848389529886
变长,0.00149718323307553,1.97623901952195E-05
结局,0.0047512651580254,0.00036560421861156
们的,0.0289964671058913,0.00255264206688252
快乐,0.0597460135586747,0.013166692467565
的去,0.00383080301728254,9.22244875776909E-05
膏排,4.96514847703619E-05,0
长的,0.00710780101212642,0.00105893474129384
用介,5.34708297526974E-05,4.94059754880487E-06
是不,0.0384531652821541,0.00226279367735263
体的,0.00186765969636207,0.00120879953360759
你一,0.0376052706960756,0.000887660692935275
心里,0.023756325790127,0.00112810310697711
的亲,0.00341449441420796,0.00100788189995619
介绍,0.00291797956650434,0.00120715266775799
腰疼,0.000114580349470066,3.45841828416341E-05
岁还,0.000122219039434737,1.3174926796813E-05
年前,0.00291797956650434,0.000696624254381487
到大,0.00167287310226296,0.000293142121229089
要想,0.00307839205576244,0.000316198243123512
告别,0.00273465100735224,0.000464416169587658
子小,0.000267354148763487,0.000942007265972128
遗憾,0.00627518380597727,0.000316198243123512
浓密,0.00276138642222859,2.30561218944227E-05
怀孕,0.0014513510932875,0.000342548096717138
准备,0.0084063783061205,0.00229902472604387
凤姐,0.000183328559152105,6.75214998336666E-05
到底,0.0228855151341545,0.000877779497837665
老公,0.00503771603170056,0.000828373522349616
形势,0.00129093860402941,0.00011198687777291
郎的,0.000187147904134441,4.77591096384471E-05
东东,0.00133677074381744,0.000194330170252992
转了,0.00182946624653872,6.42277681344633E-05
穿啥,5.72901747350329E-05,1.97623901952195E-05
疤痕,0.00228014895445431,2.96435852928292E-05
连续,0.00140933829848181,0.000788848741959177
生完,0.000473598777809606,1.64686584960162E-05
在这,0.0312116871956459,0.00825409163820334
不着,0.00477418122791941,0.00162875032525601
我把,0.004632865463573,0.00057804991321017
抚平,0.000431585983003915,1.48217926464146E-05
冲动,0.00249021292848277,0.000283260926131479
天就,0.00743626468060728,0.000367251084461162
一族,0.000328463668480856,0.000210798828749008
平滑,0.000561443712403323,6.58746339840649E-05
好像,0.00735987778096057,0.000694977388531885
都会,0.0174353098443617,0.000838254717447226
多少,0.0138222094910723,0.00157440375221915
方便,0.00329609471975556,0.00145418254519823
战痘,0.000171870524205099,4.94059754880487E-06
晒斑,0.00017950921416977,0
这些,0.015025303160508,0.0023303151771863
与其,0.00315859830039148,0.000242089279891439
一脸,0.00105795856010694,0.000256911072537853
否也,0.000420127948056908,1.15280609472114E-05
次被,0.000397211878162895,6.25809022848617E-05
想让,0.0027193736274229,0.000186095841004983
在乎,0.0101250835481715,0.000332666901619528
像欧,0.000141315764346415,2.30561218944227E-05
生命,0.0298214456220758,0.00204870111690442
全球,0.00163467965243961,0.00191695184893629
有时,0.0240007638689965,0.000826726656500015
和小,0.00236417454406569,0.000601106035104592
一敷,6.11095197173685E-05,0
只花,9.16642795760527E-05,6.58746339840649E-06
几天,0.00448391100926191,0.0012203275945548
里面,0.00928482765205767,0.00107540339978986
笑话,0.00226487157452497,0.000415010194099609
甚至,0.00787167000859353,0.001012822497505
一头,0.000996849040389573,0.000187742706854585
的灵,0.00171870524205099,0.000284907791981081
