390465,121994
气质,0.0029099791793039,0.010749764406584
经历,0.0107546272767513,0.000722610635785616
舒摩,0.000163942488974868,0
可是,0.0170746102267325,0.00112861351877856
来啦,0.00486089479810482,0.000748684215427365
好多,0.00600029509648015,0.000867877722361074
伤害,0.0132219617358231,0.000696537056143867
面对,0.0128858796334246,0.00097217204092807
腿的,0.00218043510336574,8.19455360169255E-05
不错,0.00868895191566798,0.00366892513530325
强烈,0.0024755315835205,0.000715161041602259
睡觉,0.0115415512238307,0.00274890025365868
护肤,0.00622981458104497,0.000897676099094502
我就,0.0146892470121481,0.00120683425770381
简单,0.0181238421561716,0.00388868816371228
自卑,0.00207387248553208,0.000212313434225671
不了,0.0153450169680476,0.00145639566284627
让人,0.0136891978294014,0.00244346689214105
白嫩,0.00356574913520337,2.97983767334274E-05
就会,0.0196649015525354,0.00153834119886319
直到,0.00431168746003902,0.000536370781201694
上去,0.00369690312638326,0.00071143624451058
上妆,0.000475433218027116,1.86239854583922E-05
人生,0.0627243962817843,0.00532645984110016
那个,0.0204190370018198,0.0010876407507701
还有,0.0227634145941604,0.00577343549210157
的时,0.0666508188927324,0.0044548573216474
惊喜,0.00672164204796957,0.00108391595367842
脸的,0.00125416004065774,0.000115468709842031
精神,0.00599209797203141,0.00316980232501834
这里,0.0272718330409692,0.0108875818989761
木有,0.00724625801268915,0.00129995418499577
同学,0.00496745741593849,0.0011919350693371
疯了,0.00325425840615112,0.000286809376059239
五官,0.000254110857911045,5.58719563751765E-05
肉肉,0.00157384789415873,0.000283084578967561
直接,0.00678721904355952,0.00137072532973766
长了,0.00632818007442989,0.000175065463308886
光滑,0.00509041428266964,0.000204863840042314
跟我,0.00695935865698313,0.000502847607376588
真是,0.00760693148843386,0.0030394344268096
的事,0.0364444152991131,0.00180652658946404
孩子,0.0210584127088217,0.00396690890263753
然后,0.0194271849435218,0.00408237761247956
就有,0.00582815548305654,0.000730060229968972
无论,0.0144269390297884,0.00167243389416362
看看,0.0113858058593046,0.0209631580319662
至少,0.00503303441152844,0.000722610635785616
结果,0.0134842697181829,0.00141169809774613
如一,0.00144269390297884,0.000297983767334274
仙妻,0.000147548240077381,0
中药,0.00235257471678935,0.000368754912076165
不得,0.0112546518681247,0.00134092695300424
干净,0.00677082479466203,0.00202628961787307
的是,0.0290833975441415,0.00286809376059239
死了,0.00456579831795006,0.00160166274942173
结者,0.000180336737872354,7.44959418335686E-06
坚决,0.00065576995589947,9.68447243836392E-05
多年,0.00640195419446858,0.000804556171802541
自从,0.00180336737872354,0.000163891072033851
医院,0.00223781497450694,0.00104666798276164
失败,0.00671344492352083,0.000487948419009874
他的,0.0121727298063839,0.0015197172134048
官方,0.00286079643261144,0.00407865281538788
分叉,0.00193452136990344,2.23487825500706E-05
用完,0.00131153991179894,5.58719563751765E-05
掉了,0.0051395970293621,0.000372479709167843
希望,0.0304113317048379,0.00351248365745276
尝试,0.00350836926406217,0.000443250853909733
油腻,0.00276243093922652,0.000335231738251059
说的,0.00797580208862731,0.00064066509976869
色素,0.00209846385887831,0.000223487825500706
的我,0.0104185451743528,0.000826904954352612
重要,0.0193452136990344,0.00197041766149789
菇凉,0.00449202419791137,9.31199272919608E-05
熊猫,0.001852550125416,0.00102431920021157
嘲笑,0.00161483351640245,6.70463476502118E-05
说话,0.00818892732429464,0.00071143624451058
出水,0.000418053346885912,0.000391103694626235
如何,0.0107874157745463,0.0027973226158505
水肿,0.000909880813810515,0.000178790260400565
超级,0.00679541616800826,0.0022795758201072
天天,0.0103119825565192,0.00315862793374331
的一,0.0444530058855354,0.00609376804198591
靠它,0.00109841467613161,7.44959418335686E-06
子脸,0.000311490729052248,4.84223621918196E-05
痛苦,0.0152466514746627,0.000707711447418902
最后,0.0177221830581832,0.00362422757020311
从小,0.00357394625965211,0.000193689448767278
恢复,0.00277882518812401,0.000446975651001412
运动,0.00684459891470072,0.0169105787962201
腿围,0.000139351115628637,1.86239854583922E-05
护眼,0.000262307982359788,7.07711447418902E-05
月减,0.00102464055609292,0
尾纹,0.000278702231257275,0
还好,0.00306572454383002,0.000629490708493655
眼纹,0.000163942488974868,0
全身,0.00855779792448809,0.000812005765985898
天的,0.0123694607931538,0.00232054858811566
秘诀,0.00201649261439087,0.000160166274942173
有多,0.0136318179582602,0.000920024881644572
标准,0.00221322360116071,0.00138562451810438
淡化,0.00271324819253406,9.68447243836392E-05
满脸,0.002172237978917,4.09727680084627E-05
平时,0.00539370788727314,0.000573618752118478
的斑,0.000442644720232143,3.72479709167843E-06
出现,0.00940210174270866,0.00215293271899013
爱的,0.0394527599718019,0.00455542684312272
都没,0.0107464301523026,0.000778482592160792
细腻,0.00176238175647983,0.00087905211363611
淋巴,0.000245913733462301,5.95967534668549E-05
手机,0.01395970293621,0.00820200319587591
鼻头,0.0017951702542748,6.33215505585333E-05
尖了,0.000155745364526124,3.72479709167843E-06
又挺,0.000122956866731151,0
又高,0.000204928111218585,1.86239854583922E-05
棒啦,0.000147548240077381,3.72479709167843E-06
变硬,0.000155745364526124,8.19455360169255E-05
香港,0.0020410839877371,0.0027116522827419
姐们,0.000360673475744709,4.09727680084627E-05
就算,0.00786923947079365,0.000361305317892808
地方,0.0150089348656491,0.00262225715254162
说我,0.00787743659524239,0.000324057346976023
男友,0.00256569995245668,0.000588517940485192
了啊,0.00200829548994213,0.000286809376059239
所有,0.0323458530747414,0.00583303224556842
今年,0.00361493188189583,0.00266322992055008
台湾,0.0042133219666541,0.00110626473622849
的最,0.00801678771087103,0.00175437943018054
强货,0.000918077938259259,7.44959418335686E-06
必备,0.00163942488974868,0.00424999348160509
美女,0.00657409380789219,0.0025552108048914
只有,0.0324606128170238,0.00241366851540762
当你,0.0110579208813548,0.00026073579641749
消印,0.000360673475744709,0
保养,0.0019837041165959,0.000417177274267984
速戳,0.000737741200386904,0
元现,0.000377067724642196,7.8220738925247E-05
哪里,0.00821351869764087,0.00226840142883216
童鞋,0.00219682935226323,0.00134092695300424
深层,0.00133613128514517,0.00026073579641749
属于,0.010254602685378,0.000741234621244008
恐怖,0.00118038592061905,0.000365030114984486
除痘,0.00142629965408135,2.23487825500706E-05
瘦了,0.00331163827729233,8.56703331086039E-05
不可,0.0190091315966359,0.00235407176194077
入手,0.0024755315835205,0.000193689448767278
看啊,0.000549207338065806,5.95967534668549E-05
必看,0.000729544075938161,0.000130367898208745
分手,0.00639375707001984,0.000644389896860369
还没,0.0086725576667705,0.0014675700541213
看不,0.0109431611390724,0.000812005765985898
双眼,0.00749217174615145,0.000186239854583922
长痘,0.00226240634785317,7.07711447418902E-05
可达,0.00161483351640245,0.000171340666217208
不再,0.0129186681312196,0.000744959418335686
曾经,0.0182549961473515,0.000987071229294784
瞬间,0.00777087397740873,0.00104294318566996
留下,0.00851681230224437,0.000737509824152329
买的,0.00404118235323049,0.00068908746196051
天后,0.000483630342475859,0.000275634984784204
跟姐,0.000180336737872354,7.44959418335686E-06
裸妆,0.000418053346885912,1.48991883667137E-05
生的,0.023861829270292,0.00206353758878985
亲身,0.00313949866386871,0.000193689448767278
一下,0.0160007869239471,0.00577716028919325
压力,0.00497565454038723,0.00123290783734556
选择,0.0224519238651081,0.00349385967199437
长高,0.000778726822630621,8.56703331086039E-05
看我,0.00432808170893651,0.0126233373436982
回头,0.00509861140711838,0.000532645984110016
越来,0.00952505860943981,0.00109136554786178
小肚,0.00409856222437169,7.07711447418902E-05
给力,0.0209272587176419,0.0113308327528858
不老,0.00104923192943915,0.000286809376059239
你还,0.012746528517796,0.000875327316544431
不如,0.0111890748725347,0.00100569521475318
葡萄,0.00106562617833664,0.00130740377917913
乎的,0.00211485810777579,6.33215505585333E-05
只需,0.00763971998622883,0.00080828096889422
肤色,0.00177057888092857,0.000402278085901271
国际,0.00112300604947784,0.00192199529930607
一层,0.00295096480154762,0.000718885838693937
就不,0.0203206715084348,0.00097217204092807
高雅,0.000180336737872354,0.000212313434225671
以后,0.0158860271816647,0.0015718643726883
适合,0.00921356788038756,0.00484596101627364
洗发,0.00058199583586078,0.00011919350693371
觉得,0.031304818269751,0.00207843677715656
你就,0.0138695345672738,0.000588517940485192
突出,0.000467236093578373,0.000227212622592384
微整,0.000270505106808532,7.44959418335686E-06
醒来,0.00411495647326918,0.000495398013193231
视啊,0.000221322360116071,0
送一,0.00190173287210846,0.000283084578967561
体重,0.00218863222781448,0.000372479709167843
白了,0.00675443054576455,0.000175065463308886
疯狂,0.00803318195976851,0.000871602519452753
嘟嘟,0.000385264849090939,0.000104294318566996
下手,0.0020410839877371,0.000305433361517631
应该,0.0169516533600013,0.00232799818229902
不忍,0.000893486564913029,0.000160166274942173
稍加,0.000114759742282407,5.95967534668549E-05
俊俏,0.000122956866731151,1.86239854583922E-05
蒜头,0.000147548240077381,9.31199272919608E-05
备胎,0.000245913733462301,3.72479709167843E-05
米七,0.000122956866731151,0
体质,0.000450841844680886,0.000372479709167843
全的,0.00127055428955522,0.000134092695300424
一种,0.0359279964588422,0.00264460593509169
站着,0.000803318195976851,7.07711447418902E-05
销售,0.00265586832139286,0.000916300084552894
保持,0.00904962539141269,0.0019853168498646
请点,0.00401659097988426,0.010019704176615
天扩,0.000106562617833664,0.000402278085901271
听说,0.00363952325524206,0.000391103694626235
超赞,0.00195911274324967,0.000763583403794078
睡前,0.00243454596127678,0.000815730563077576
粉底,0.0020410839877371,9.68447243836392E-05
天内,0.000163942488974868,0.0149289867434472
了不,0.00634457432332738,0.000599692331760227
加快,0.001852550125416,0.000297983767334274
变长,0.00190992999655721,2.6073579641749E-05
结局,0.00475433218027116,0.000305433361517631
们的,0.0284440218371395,0.0024173933124993
快乐,0.0762250602488647,0.0196185062818703
的去,0.00361493188189583,8.56703331086039E-05
膏排,0.000106562617833664,0
长的,0.00657409380789219,0.00114351270714528
用介,0.000106562617833664,0
是不,0.0355181402364051,0.00226095183464881
体的,0.00177057888092857,0.00118448547515374
你一,0.0365509779169467,0.000744959418335686
心里,0.0223945439939669,0.00119565986642878
的亲,0.00352476351295965,0.00097217204092807
介绍,0.00279521943702149,0.000897676099094502
腰疼,0.000155745364526124,7.44959418335686E-06
岁还,0.000188533862321098,1.86239854583922E-05
年前,0.00263127694804663,0.000536370781201694
到大,0.00171319900978737,0.000290534173150918
要想,0.00281161368591898,0.000297983767334274
告别,0.0022869977211994,0.000368754912076165
子小,0.000295096480154762,0.00102431920021157
遗憾,0.00595111234978769,0.000320332549884345
浓密,0.00336901814843353,1.11743912750353E-05
怀孕,0.00148367952522255,0.0003799293033512
准备,0.00926275062708002,0.00221625426954867
凤姐,0.000188533862321098,7.44959418335686E-05
到底,0.0235175500434448,0.000726335432877294
老公,0.00482810630030985,0.000722610635785616
形势,0.00162303064085119,0.000108019115658674
郎的,0.000229519484564815,3.35231738251059E-05
东东,0.00113940029837533,0.000160166274942173
转了,0.002172237978917,4.09727680084627E-05
穿啥,9.83654933849206E-05,1.86239854583922E-05
疤痕,0.00250012295686673,3.72479709167843E-05
连续,0.00136891978294014,0.000685362664868831
生完,0.00050822171582209,1.11743912750353E-05
在这,0.0317474629899831,0.00826904954352612
不着,0.00432808170893651,0.00125898141698731
我把,0.00404937947767923,0.000536370781201694
抚平,0.000516418840270833,3.72479709167843E-06
冲动,0.00235257471678935,0.000249561405142455
天就,0.00826270144433333,0.000376204506259521
一族,0.000221322360116071,0.000156441477850494
平滑,0.00058199583586078,6.33215505585333E-05
好像,0.00698395003032936,0.000733785027060651
都会,0.016353263275243,0.000838079345627647
多少,0.0124022492909487,0.00154951559013823
方便,0.00366411462858829,0.00134465175009591
战痘,0.000155745364526124,3.72479709167843E-06
晒斑,0.000221322360116071,0
这些,0.0138285489450301,0.00248816445724119
与其,0.00317228716166369,0.000271910187692525
一脸,0.000934472187156745,0.000242111810959098
否也,0.000434447595783399,7.44959418335686E-06
次被,0.000475433218027116,2.97983767334274E-05
想让,0.00268865681918783,0.000163891072033851
在乎,0.00948407298719609,0.000327782144067702
像欧,0.000172139613423611,1.48991883667137E-05
生命,0.0285997672016657,0.00193689448767278
全球,0.00144269390297884,0.00185494895165586
有时,0.0228863714608915,0.000744959418335686
和小,0.00243454596127678,0.000588517940485192
一敷,0.000114759742282407,0
只花,0.000155745364526124,0
几天,0.00459858681574504,0.00106901676531171
里面,0.00881190878239913,0.00117331108387871
笑话,0.00209026673442956,0.000372479709167843
甚至,0.00727904651048412,0.00100569521475318
一头,0.00106562617833664,0.000178790260400565
的灵,0.00157384789415873,0.000286809376059239
武器,0.000754135449284391,0.000253286202234133
就把,0.00277882518812401,0.000264460593509169
少女,0.0107300359034051,0.00257010999325812
纤细,0.000450841844680886,0.000108019115658674
