65382,24966
正常,0.00480653689017063,0.00133610451306413
是我,0.0399743651365858,0.00207838479809976
秒杀,0.00396539293439077,0.0011381631037213
就能,0.0141792838260034,0.00185570071258907
明显,0.00376512056396699,0.00091547901821061
丰胸,0.00308419450452616,0.000890736342042755
按摩,0.00448610109749259,0.00126187648456057
科学,0.0030441400304414,0.00101444972288203
厘米,0.00232315949691581,0.00165775930324624
爱情,0.0537531042217416,0.00472585114806017
毒素,0.00200272370423776,0.000494853523357086
让你,0.0462228630938076,0.00279592240696754
痘痘,0.00460626451974686,0.000247426761678543
幸福,0.0575983337338781,0.00504750593824228
但是,0.0258751902587519,0.00254849564528899
韩国,0.00468637346791637,0.007472288202692
世界,0.0520708163101818,0.00942695961995249
个人,0.100897220219499,0.00403305621536025
以前,0.0104141632620364,0.000470110847189232
强效,0.0018825602819835,7.42280285035629E-05
自信,0.00973323720259553,0.00160827395091053
大的,0.0229512136505648,0.00465162311955661
开始,0.0281983497556677,0.00707640538400633
修复,0.00244332291917007,0.000222684085510689
脸部,0.00396539293439077,0.000247426761678543
活动,0.0228310502283105,0.00467636579572447
你们,0.0219899062725306,0.00410728424386382
好用,0.00440599214932308,0.000593824228028504
绝对,0.00865176640230714,0.00155878859857482
无数,0.00504686373467916,0.00126187648456057
紧致,0.00360490266762797,9.89707046714173E-05
痘印,0.00260354081550909,0.000123713380839272
来的,0.0290394937114476,0.00309283452098179
以为,0.0237523031322599,0.00244952494061758
肌肤,0.0111751982696467,0.00175673000791766
漂亮,0.012937595129376,0.00183095803642122
眼圈,0.00260354081550909,9.89707046714173E-05
一瓶,0.00300408555635664,0.000272169437846397
变大,0.00208283265240727,9.89707046714173E-05
你是,0.0226708323319715,0.00247426761678543
完全,0.00737002323159497,0.0020041567695962
粉嫩,0.00192261475606825,0.000247426761678543
简直,0.00376512056396699,0.0017319873317498
解决,0.00652887927581511,0.00106393507521774
终于,0.0141792838260034,0.00316706254948535
这货,0.00288392213410238,0.000197941409342835
让我,0.0250741007770568,0.00249901029295329
眼袋,0.00224305054874629,0.000222684085510689
不能,0.039613874869823,0.00645783847980998
毛孔,0.00700953296483217,0.000791765637371338
这样,0.0481054233757911,0.00742280285035629
机会,0.0145397740927662,0.00306809184481394
非常,0.0122166145958504,0.00376088677751386
鼻翼,0.00132179764479692,9.89707046714173E-05
好的,0.0471441159977569,0.00905581947743468
一天,0.0344468477128895,0.00309283452098179
高了,0.00216294160057678,0.000222684085510689
最近,0.00785067692061203,0.00329077593032462
性感,0.0194664744051911,0.0051464766429137
不过,0.0205078907313947,0.00356294536817102
罩杯,0.00180245133381399,4.94853523357086E-05
担心,0.00728991428342546,0.000668052256532066
瘦腿,0.00328446687494993,0.000643309580364212
风靡,0.00204277817832252,0.00017319873317498
彻底,0.022750941280141,0.000692794932699921
促进,0.0026836497636786,0.00244952494061758
中的,0.0375710966915004,0.00744754552652415
想到,0.0116558519586638,0.0011381631037213
平胸,0.00140190659296643,0
眼部,0.00240326844508532,0.000222684085510689
口服,0.00300408555635664,9.89707046714173E-05
生活,0.072338380197068,0.0192250593824228
采用,0.00172234238564448,0.0040083135391924
美人,0.00224305054874629,0.000816508313539192
再也,0.0109348714251382,0.00034639746634996
所以,0.0371304974765681,0.00385985748218527
瘦身,0.00925258351357847,0.00123713380839272
为了,0.0227909957542257,0.00331551860649248
抱着,0.00444604662340783,0.000692794932699921
购买,0.00324441240086518,0.000618566904196358
不起,0.0137386846110711,0.00282066508313539
辣妈,0.00184250580789874,9.89707046714173E-05
失眠,0.00536729952735721,0.00309283452098179
改变,0.0201073459905471,0.00116290577988915
特别,0.0125771048626132,0.00351346001583531
原价,0.00404550188256028,0.00121239113222486
总是,0.0281182408074982,0.0034144893111639
青春,0.0254746455179043,0.00556710213776722
消失,0.00801089481695105,0.000767022961203484
告诉,0.0172234238564448,0.00150930324623911
每次,0.00909236561723945,0.00101444972288203
一起,0.0454618280861972,0.00846199524940618
不会,0.0571577345189458,0.00524544734758511
雀斑,0.00236321397100056,0.000148456057007126
你不,0.0292798205559561,0.00126187648456057
过去,0.0233117039173276,0.00220209817893903
黄金,0.00408555635664504,0.0014103325415677
胸部,0.00196266923015301,0.00034639746634996
日本,0.00328446687494993,0.0022763262074426
大家,0.0310422174156853,0.00442893903404592
速度,0.00448610109749259,0.00197941409342835
妹纸,0.00428582872706881,4.94853523357086E-05
给我,0.0163822799006649,0.00212787015043547
居然,0.00480653689017063,0.00108867775138559
拒绝,0.00773051349835777,0.000989707046714173
年人,0.00208283265240727,0.00091547901821061
想要,0.0179043499158856,0.0017319873317498
时间,0.0483457502202996,0.00932798891528108
身边,0.0232716494432428,0.00155878859857482
不敢,0.00861171192822238,0.0014598178939034
素颜,0.0018825602819835,9.89707046714173E-05
买二,0.00176239685972923,0
出门,0.00476648241608588,0.000519596199524941
身材,0.00640871585356084,0.00133610451306413
没了,0.00392533846030602,0.000197941409342835
的小,0.0151405912040375,0.00707640538400633
才能,0.0192662020347673,0.00329077593032462
晚上,0.0118961788031723,0.00294437846397466
全额,0.00112152527437315,0
变的,0.00640871585356084,0.000321654790182106
女神,0.00468637346791637,0.00101444972288203
是你,0.035848754305856,0.00168250197941409
激动,0.00252343186733958,0.000618566904196358
东西,0.0363694624689578,0.00378562945368171
就像,0.0193463109829368,0.00183095803642122
上最,0.00917247456540896,0.00207838479809976
个月,0.0114956340623248,0.00163301662707838
今天,0.0271569334294641,0.00893210609659541
我会,0.0124569414403589,0.00034639746634996
错过,0.0128574861812064,0.00138558986539984
而且,0.00965312825442602,0.00237529691211401
爱你,0.0352879916686694,0.00358768804433888
神奇,0.00468637346791637,0.00121239113222486
风险,0.00212288712649203,0.000643309580364212
的脸,0.00532724505327245,0.000643309580364212
是一,0.0751421933830009,0.00873416468725257
我不,0.0309621084675158,0.0017319873317498
蹦高,0.00100136185211888,0
才涂,0.00100136185211888,0
不想,0.0182247857085636,0.00138558986539984
晶体,0.00168228791155972,2.47426761678543E-05
长发,0.00204277817832252,0.00034639746634996
模特,0.00328446687494993,0.000470110847189232
自然,0.0148602098854442,0.00531967537608868
脸蛋,0.00164223343747497,2.47426761678543E-05
原来,0.017023151486021,0.00197941409342835
完美,0.0142193383000881,0.00385985748218527
那些,0.0261155171032604,0.00289489311163896
烦恼,0.00997356404710406,0.000767022961203484
去了,0.0157013538412241,0.00178147268408551
下来,0.0151005367299527,0.00197941409342835
最大,0.00977329167668028,0.00279592240696754
用过,0.00428582872706881,0.000395882818685669
真正,0.0254345910438196,0.00185570071258907
来了,0.0126572138107827,0.00363717339667458
一款,0.00552751742369623,0.00215261282660333
从来,0.0108948169510534,0.000445368171021378
的好,0.0160217896339021,0.00230106888361045
困扰,0.00196266923015301,9.89707046714173E-05
变成,0.0120563966995113,0.00205364212193191
变得,0.0132179764479692,0.00118764845605701
真心,0.0101738364175278,0.00165775930324624
眼霜,0.00160217896339021,9.89707046714173E-05
大学,0.00600817111271329,0.00361243072050673
我也,0.0143395017223424,0.00123713380839272
黄褐,0.00112152527437315,7.42280285035629E-05
火爆,0.0026836497636786,0.00108867775138559
果断,0.00248337739325483,0.000371140142517815
有了,0.0125771048626132,0.00138558986539984
的微,0.00753024112793399,0.00197941409342835
感觉,0.0298405831931427,0.00472585114806017
星期,0.00276375871184811,0.00121239113222486
哈哈,0.0174236962268685,0.0174683293745051
多了,0.0113354161659857,0.00183095803642122
油膏,0.000881198429864616,2.47426761678543E-05
辈子,0.0229912681246495,0.00133610451306413
还能,0.0128975406552912,0.00306809184481394
木耳,0.00124168869662741,0.00126187648456057
工作,0.0177441320195466,0.00821456848772763
美的,0.0137787390851558,0.00356294536817102
大了,0.00572778979412,0.000717537608867775
快速,0.00360490266762797,0.00118764845605701
点击,0.00464631899383161,0.00237529691211401
学习,0.00937274693583273,0.00202889944576405
脱发,0.00104141632620364,0.000247426761678543
独享,0.000961307378034126,2.47426761678543E-05
过来,0.00692942401666266,0.00108867775138559
妈妈,0.0387727309140431,0.00967438638163104
娱乐,0.00276375871184811,0.000890736342042755
促销,0.00344468477128895,0.00133610451306413
而是,0.0338059761275334,0.00111342042755344
你也,0.0178642954418008,0.00794239904988124
妹啊,0.00108147080028839,0.000247426761678543
女生,0.0111751982696467,0.00304334916864608
一点,0.024713610510294,0.00348871733966746
不长,0.0026836497636786,0
无法,0.0238724665545141,0.00195467141726049
或者,0.0140190659296643,0.00217735550277118
宝贝,0.0042057197788993,0.00123713380839272
祛除,0.00128174317071217,0
之后,0.0133381398702235,0.00378562945368171
虽然,0.0120563966995113,0.00158353127474268
大象,0.00208283265240727,0.000123713380839272
十年,0.00368501161579748,0.00180621536025337
佳人,0.00136185211888168,0.000247426761678543
想哭,0.00264359528959385,0.00017319873317498
一切,0.0378514780100937,0.0034144893111639
皱纹,0.00404550188256028,0.000494853523357086
岁了,0.00100136185211888,2.47426761678543E-05
气质,0.00452615557157734,0.0124950514647664
经历,0.0122967235440199,0.00136084718923199
舒摩,0.000801089481695105,0
可是,0.0190258751902588,0.00160827395091053
来啦,0.00224305054874629,0.000816508313539192
好多,0.00576784426820476,0.000668052256532066
伤害,0.015220700152207,0.00111342042755344
面对,0.0174637507009533,0.00175673000791766
腿的,0.00148201554113594,7.42280285035629E-05
不错,0.00881198429864616,0.00343923198733175
强烈,0.00348473924537371,0.000890736342042755
睡觉,0.0146198830409357,0.0046021377672209
护肤,0.00508691820876392,0.00108867775138559
我就,0.0143395017223424,0.00131136183689628
简单,0.0214691981094288,0.0051464766429137
自卑,0.00344468477128895,0.000445368171021378
不了,0.0180645678122246,0.00192992874109264
让人,0.0141392293519186,0.00363717339667458
白嫩,0.0018825602819835,7.42280285035629E-05
就会,0.0258351357846671,0.00249901029295329
直到,0.00596811663862853,0.00116290577988915
上去,0.00452615557157734,0.000989707046714173
上妆,0.0011615797484579,2.47426761678543E-05
人生,0.0759032283906112,0.00917953285827395
那个,0.0248337739325483,0.00188044338875693
还有,0.0236721941840904,0.00583927157561362
的时,0.0769045902427301,0.00551761678543151
惊喜,0.00688936954257791,0.000791765637371338
脸的,0.00200272370423776,0.000321654790182106
精神,0.00716975086117119,0.00366191607284244
这里,0.0158215172634783,0.00809085510688836
木有,0.00548746294961147,0.00185570071258907
同学,0.00548746294961147,0.0017319873317498
疯了,0.00212288712649203,0.000222684085510689
五官,0.00100136185211888,0.000123713380839272
肉肉,0.00200272370423776,0.000272169437846397
直接,0.00580789874228951,0.00158353127474268
长了,0.00284386766001762,0.000321654790182106
光滑,0.00316430345269567,0.000296912114014252
跟我,0.00524713610510294,0.000668052256532066
真是,0.00672915164623888,0.00435471100554236
的事,0.0433389409597052,0.00304334916864608
孩子,0.0218296883761916,0.00527019002375297
然后,0.0243531202435312,0.00670526524148852
就有,0.00696947849074742,0.000989707046714173
无论,0.0175438596491228,0.00277117973079968
看看,0.0133381398702235,0.00724960411718131
至少,0.00496675478650965,0.00155878859857482
结果,0.0153408635744613,0.00205364212193191
如一,0.00228310502283105,0.000395882818685669
仙妻,0.000720980533525595,0
中药,0.00148201554113594,0.000618566904196358
不得,0.0098534006248498,0.0017319873317498
干净,0.00440599214932308,0.0025979809976247
的是,0.0323640150604823,0.0040083135391924
死了,0.00496675478650965,0.00153404592240697
结者,0.000720980533525595,0
坚决,0.00136185211888168,7.42280285035629E-05
多年,0.00656893374989986,0.000816508313539192
自从,0.00232315949691581,7.42280285035629E-05
医院,0.00240326844508532,0.00123713380839272
失败,0.0101738364175278,0.000767022961203484
他的,0.0153008091003765,0.00247426761678543
官方,0.00196266923015301,0.00376088677751386
分叉,0.000720980533525595,4.94853523357086E-05
用完,0.00172234238564448,2.47426761678543E-05
掉了,0.00520708163101818,0.000519596199524941
希望,0.0311623808379396,0.0034639746634996
尝试,0.00424577425298406,0.000544338875692795
油腻,0.00128174317071217,0.000618566904196358
说的,0.00841143955779861,0.00101444972288203
色素,0.00296403108227189,0.000296912114014252
的我,0.00965312825442602,0.00128661916072842
重要,0.022590723383802,0.00274643705463183
菇凉,0.00184250580789874,0.000148456057007126
熊猫,0.00216294160057678,0.000519596199524941
嘲笑,0.00264359528959385,4.94853523357086E-05
说话,0.00997356404710406,0.0011381631037213
出水,0.00112152527437315,0.000791765637371338
如何,0.0133381398702235,0.00321654790182106
水肿,0.00292397660818713,0.000296912114014252
超级,0.00436593767523832,0.00217735550277118
天天,0.0087719298245614,0.00296912114014252
的一,0.0479852599535368,0.0086104513064133
靠它,0.00176239685972923,0
子脸,0.00104141632620364,0
痛苦,0.019306256508852,0.00111342042755344
最后,0.0228310502283105,0.0054681314330958
从小,0.00240326844508532,0.000222684085510689
恢复,0.00380517503805175,0.000494853523357086
运动,0.00885203877273091,0.0212787015043547
腿围,0.000640871585356084,2.47426761678543E-05
护眼,0.000841143955779861,0.00017319873317498
月减,0.0011615797484579,0
尾纹,0.000720980533525595,0
还好,0.0026836497636786,0.000420625494853523
眼纹,0.00068092605944084,0
全身,0.00476648241608588,0.000841250989707047
天的,0.0137386846110711,0.0031423198733175
秘诀,0.00292397660818713,0.000222684085510689
有多,0.0154610269967155,0.00143507521773555
标准,0.00344468477128895,0.00247426761678543
淡化,0.00200272370423776,0.000222684085510689
满脸,0.0015220700152207,7.42280285035629E-05
平时,0.00376512056396699,0.000717537608867775
的斑,0.00104141632620364,0
出现,0.0126972682848674,0.0031423198733175
爱的,0.0421773612112473,0.00522070467141726
都没,0.00825122166145958,0.00121239113222486
细腻,0.00216294160057678,0.0014598178939034
淋巴,0.00068092605944084,0.000123713380839272
手机,0.0112553072178162,0.00588875692794933
鼻头,0.000921252903949371,0.000123713380839272
尖了,0.00068092605944084,0
又挺,0.000600817111271329,0
又高,0.00076103500761035,0
棒啦,0.000600817111271329,0
变硬,0.000720980533525595,0.000148456057007126
香港,0.00284386766001762,0.00390934283452098
姐们,0.00076103500761035,4.94853523357086E-05
就算,0.00885203877273091,0.000593824228028504
地方,0.017023151486021,0.00264746634996041
说我,0.00813105823920532,0.000445368171021378
男友,0.00296403108227189,0.000742280285035629
了啊,0.00228310502283105,0.000395882818685669
所有,0.0291596571337018,0.00470110847189232
今年,0.00308419450452616,0.0020041567695962
台湾,0.00472642794200112,0.00136084718923199
的最,0.00929263798766322,0.00289489311163896
强货,0.00164223343747497,0
必备,0.00156212448930546,0.00475059382422803
美女,0.00544740847552672,0.00316706254948535
只有,0.0389329488103821,0.00356294536817102
当你,0.0140591204037491,0.000544338875692795
消印,0.00068092605944084,0
保养,0.00308419450452616,0.000767022961203484
速戳,0.00104141632620364,0
元现,0.000921252903949371,0
哪里,0.00584795321637427,0.00183095803642122
童鞋,0.00372506608988224,0.00170724465558195
深层,0.0015220700152207,0.000321654790182106
属于,0.0121765601217656,0.000989707046714173
恐怖,0.0015220700152207,0.000371140142517815
除痘,0.000801089481695105,0
瘦了,0.00172234238564448,0
不可,0.0236321397100056,0.00334026128266033
入手,0.00216294160057678,9.89707046714173E-05
看啊,0.000961307378034126,2.47426761678543E-05
必看,0.00136185211888168,0.000148456057007126
分手,0.00897220219498518,0.00128661916072842
还没,0.00773051349835777,0.00133610451306413
看不,0.00973323720259553,0.000865993665874901
双眼,0.00232315949691581,0.00034639746634996
长痘,0.00124168869662741,0.000148456057007126
可达,0.00076103500761035,0.000272169437846397
不再,0.0156212448930546,0.00121239113222486
曾经,0.0237923576063446,0.00212787015043547
瞬间,0.00861171192822238,0.00143507521773555
留下,0.00945285588400224,0.00138558986539984
买的,0.00284386766001762,0.000519596199524941
天后,0.00076103500761035,0.000445368171021378
跟姐,0.000560762637186574,0
裸妆,0.000720980533525595,0
生的,0.0255547544660739,0.00343923198733175
亲身,0.00168228791155972,0.000272169437846397
一下,0.0155010814708003,0.00608669833729216
压力,0.00741007770567972,0.00215261282660333
选择,0.0265961707922775,0.00437945368171021
长高,0.00140190659296643,4.94853523357086E-05
看我,0.00516702715693343,0.00321654790182106
回头,0.00769045902427301,0.000989707046714173
越来,0.00937274693583273,0.00170724465558195
小肚,0.00368501161579748,4.94853523357086E-05
给力,0.0242329568212769,0.0111589469517023
不老,0.00164223343747497,0.000643309580364212
你还,0.0108147080028839,0.000742280285035629
不如,0.0115356885364095,0.00165775930324624
葡萄,0.0018825602819835,0.00230106888361045
乎的,0.00292397660818713,0.000148456057007126
只需,0.00620844348313707,0.00091547901821061
肤色,0.00160217896339021,0.000247426761678543
国际,0.0015220700152207,0.00143507521773555
一层,0.00264359528959385,0.000964964370546318
就不,0.0240727389249379,0.00148456057007126
高雅,0.000560762637186574,0.000395882818685669
以后,0.0145397740927662,0.00230106888361045
适合,0.00973323720259553,0.00593824228028504
洗发,0.000801089481695105,0.000148456057007126
觉得,0.0337659216534487,0.00324129057798892
你就,0.0165424977970039,0.000989707046714173
突出,0.00100136185211888,0.000321654790182106
微整,0.000841143955779861,0
醒来,0.00448610109749259,0.000742280285035629
视啊,0.00068092605944084,0
送一,0.00200272370423776,0.00017319873317498
体重,0.00300408555635664,0.000519596199524941
白了,0.00392533846030602,0.000296912114014252
疯狂,0.00612833453496756,0.00155878859857482
嘟嘟,0.00076103500761035,0
下手,0.00224305054874629,9.89707046714173E-05
应该,0.0204277817832252,0.00331551860649248
不忍,0.00136185211888168,0.000197941409342835
稍加,0.000520708163101818,9.89707046714173E-05
俊俏,0.000560762637186574,2.47426761678543E-05
蒜头,0.000640871585356084,7.42280285035629E-05
备胎,0.000841143955779861,2.47426761678543E-05
米七,0.000520708163101818,0
体质,0.000841143955779861,0.00034639746634996
全的,0.00144196106705119,0.000272169437846397
一种,0.0460225907233838,0.00351346001583531
站着,0.00120163422254266,7.42280285035629E-05
销售,0.00164223343747497,0.00148456057007126
保持,0.0108147080028839,0.00361243072050673
请点,0.00316430345269567,0.00133610451306413
天扩,0.000520708163101818,7.42280285035629E-05
听说,0.00244332291917007,0.000494853523357086
超赞,0.000801089481695105,0.000692794932699921
睡前,0.00316430345269567,0.00180621536025337
粉底,0.00128174317071217,0.000123713380839272
天内,0.000520708163101818,0.0256086698337292
了不,0.00624849795722182,0.000717537608867775
加快,0.00100136185211888,0.000569081551860649
变长,0.00120163422254266,4.94853523357086E-05
结局,0.00656893374989986,0.000544338875692795
们的,0.0302411279339902,0.00304334916864608
快乐,0.0483858046943844,0.00764548693586698
的去,0.00412561083072979,9.89707046714173E-05
膏排,0.000480653689017063,0
长的,0.00857165745413763,0.00217735550277118
用介,0.000480653689017063,0
是不,0.0364095169430425,0.00381037212984956
体的,0.00276375871184811,0.00158353127474268
你一,0.0387727309140431,0.00123713380839272
心里,0.0241127933990227,0.00158353127474268
的亲,0.00184250580789874,0.00091547901821061
介绍,0.00292397660818713,0.000470110847189232
腰疼,0.000600817111271329,0
岁还,0.000520708163101818,4.94853523357086E-05
年前,0.00224305054874629,0.000841250989707047
到大,0.00204277817832252,0.000321654790182106
要想,0.00372506608988224,0.000445368171021378
告别,0.00316430345269567,0.00034639746634996
子小,0.00068092605944084,0.00143507521773555
遗憾,0.00789073139469679,0.000692794932699921
浓密,0.00076103500761035,2.47426761678543E-05
怀孕,0.00200272370423776,0.000395882818685669
准备,0.00741007770567972,0.0022763262074426
凤姐,0.000600817111271329,9.89707046714173E-05
到底,0.0267563886886165,0.00116290577988915
老公,0.00536729952735721,0.00108867775138559
形势,0.000560762637186574,0.000148456057007126
郎的,0.000560762637186574,4.94853523357086E-05
东东,0.0015220700152207,0.00017319873317498
转了,0.00164223343747497,4.94853523357086E-05
穿啥,0.000480653689017063,0
疤痕,0.0011615797484579,4.94853523357086E-05
连续,0.00216294160057678,0.000890736342042755
生完,0.00104141632620364,0
在这,0.0219097973243611,0.00440419635787807
不着,0.00676920612032364,0.00376088677751386
我把,0.00464631899383161,0.000544338875692795
抚平,0.000881198429864616,0
冲动,0.00364495714171273,0.000519596199524941
天就,0.00604822558679805,0.00034639746634996
一族,0.000560762637186574,0.000272169437846397
平滑,0.000841143955779861,7.42280285035629E-05
好像,0.00805094929103581,0.00121239113222486
都会,0.0195866378274453,0.00165775930324624
多少,0.0145798285668509,0.00165775930324624
方便,0.00168228791155972,0.00158353127474268
战痘,0.000520708163101818,0
晒斑,0.000520708163101818,0
这些,0.015380918048546,0.0040083135391924
与其,0.0042057197788993,0.000296912114014252
一脸,0.00140190659296643,0.000470110847189232
否也,0.000881198429864616,0
次被,0.00100136185211888,2.47426761678543E-05
想让,0.00316430345269567,0.000272169437846397
在乎,0.0128174317071217,0.000593824228028504
像欧,0.000520708163101818,4.94853523357086E-05
生命,0.0354882640390932,0.00284540775930325
全球,0.00196266923015301,0.0017319873317498
有时,0.0300809100376512,0.00133610451306413
和小,0.0030441400304414,0.000618566904196358
一敷,0.000480653689017063,0
只花,0.000480653689017063,0
几天,0.00540735400144196,0.000767022961203484
里面,0.00829127613554434,0.00143507521773555
笑话,0.0026836497636786,0.000692794932699921
甚至,0.00961307378034126,0.00192992874109264
一头,0.00156212448930546,0.00034639746634996
的灵,0.00228310502283105,0.000544338875692795
武器,0.00132179764479692,0.000321654790182106
就把,0.00312424897861091,0.000420625494853523
少女,0.0139389569814948,0.00326603325415677
纤细,0.000560762637186574,0.000197941409342835
不瘦,0.000520708163101818,0
改善,0.00412561083072979,0.00158353127474268
电脑,0.00484659136425539,0.00398357086302454
化学,0.00184250580789874,0.000816508313539192
残留,0.00104141632620364,0.000395882818685669
内衣,0.0211487623167508,0.00195467141726049
金属,0.00128174317071217,0.00133610451306413
水谷,0.000440599214932308,2.47426761678543E-05
次震,0.000440599214932308,7.42280285035629E-05
细胞,0.0042057197788993,0.00108867775138559
岁月,0.0120163422254266,0.0017319873317498
