467902,148004
最新,0.00252695873084511,0.00352924994842106
只要,0.0261682116699549,0.00149735228103958
美丽,0.0170873760168644,0.00357926589100276
科技,0.001331045106889,0.00120038262196075
方法,0.00975649306775492,0.001966251742743
竟然,0.00504716088754358,0.000765869120782249
天然,0.00868895435258507,0.00196937773915436
植物,0.00892543444771763,0.00115036667937905
睫毛,0.00843896110915921,0.000150047827745094
必须,0.0125672279127591,0.0018662198575796
高端,0.00224993919083268,0.00282277475945458
在用,0.00617550877003324,0.000603317307391731
鼻梁,0.000378368152212102,5.00159425816979E-05
好看,0.0110132158590308,0.00211629957048809
大眼,0.00364179346504149,6.25199282271224E-05
轻松,0.00924975000675657,0.00204752764943826
美眼,0.000351341855625524,0
一周,0.00510797005486338,0.00093467292699548
人士,0.000925650658090322,0.000356363590894598
为小,0.00157428177616821,0.000200063770326792
一定,0.0325126347936542,0.00320727231805138
妊娠,0.00123645306883598,7.18979174611908E-05
吃饭,0.00582416691440772,0.00125039856454245
抢购,0.00589173265587417,0.000331355619603749
各种,0.0102902624253399,0.0044170329292462
祛痘,0.00445933893678549,0.000218819748794928
祛斑,0.00124996621712927,0.000121913860042889
身高,0.00135131482932894,0.000597065314569019
永远,0.0422218318423826,0.0019162358001613
研究,0.00220939974595281,0.00165052610519603
链接,0.00522958838950299,0.0198813371762249
隆鼻,0.00033107213318559,6.25199282271224E-05
只是,0.0390935380124861,0.00161926614108247
相信,0.018026539823248,0.000840893034654796
今日,0.00844571768330586,0.0293124683492863
正常,0.00327018188697603,0.000884656984413782
是我,0.0460730791059701,0.00161926614108247
秒杀,0.00271614280695116,0.000650207253562073
就能,0.0139861084835545,0.00168178606930959
明显,0.00460798356801168,0.000562679354044102
丰胸,0.00221615632009946,0.000450143483235281
按摩,0.003175589848923,0.000753365135136825
科学,0.0019661630766736,0.00125665055736516
厘米,0.000810788897597362,0.00110660272962007
爱情,0.036776033080187,0.00275400283840474
毒素,0.000756736304424205,0.00020944175956086
让你,0.0374652036431448,0.00251955310755303
痘痘,0.0089051647252777,0.000156299820567806
幸福,0.0487216561714548,0.00359489587305954
但是,0.0248236534147726,0.00155362021644399
韩国,0.0110469987297641,0.00723668169228942
世界,0.0468230588362477,0.00659272643155006
个人,0.0809032188319235,0.00282277475945458
以前,0.0103510715926597,0.000609569300214443
强效,0.000932407232236967,5.93939318157663E-05
自信,0.00720926461446988,0.00108784675115193
大的,0.0210467284667982,0.00366991978693208
开始,0.0261884813923948,0.00599878711339239
修复,0.00687143590713764,0.000256331705731202
脸部,0.00364179346504149,0.000137543842099669
活动,0.0152495878489771,0.00784937698891522
你们,0.028999216237399,0.00489843637659504
好用,0.00610118645442015,0.000331355619603749
绝对,0.00977000621604822,0.00151298226309636
无数,0.00330396475770925,0.000678341221264278
紧致,0.00147293316396854,6.25199282271224E-05
痘印,0.0054728250587822,7.50239138725469E-05
来的,0.027458717331964,0.00235700129416251
以为,0.0202494527174941,0.000975310880343109
肌肤,0.0143171806167401,0.00111910671526549
漂亮,0.0132361287532769,0.00289779867332712
眼圈,0.00124996621712927,0.000140669838511025
一瓶,0.00415529310018648,0.000218819748794928
变大,0.00108105186346315,0.00011253587080882
你是,0.0180603226939812,0.00152236025233043
完全,0.00953352612091565,0.00128165852865601
粉嫩,0.000770249452717494,0.000146921831333738
简直,0.00500662144266371,0.00130979249635821
解决,0.0100267560336207,0.000659585242796141
终于,0.0138644901489149,0.00334169016373969
这货,0.00310126753330991,0.000196937773915436
让我,0.025519580551877,0.00210692158125402
眼袋,0.000932407232236967,0.000103157881574752
不能,0.0345396070376476,0.0047233805775591
毛孔,0.0171887246290641,0.000575183339689526
这样,0.0428907326829005,0.0051078781361559
机会,0.0121618334639604,0.00402003138500397
非常,0.0106753871516986,0.00421384316250805
鼻翼,0.000439177319531905,2.81339677022051E-05
好的,0.0430123510175401,0.00664899436695447
一天,0.0310667279262723,0.00297282258719967
高了,0.00102699927028999,0.000118787863631533
最近,0.016486040917813,0.00286653870921356
性感,0.0140671873733142,0.00464523066727519
不过,0.0200602686413881,0.00238200926545336
罩杯,0.000817545471744007,4.06379533476296E-05
担心,0.00863490175941191,0.000481403447348842
瘦腿,0.00209453798545985,0.000543923375575965
风靡,0.00145942001567525,0.000103157881574752
彻底,0.0206075511472663,0.000484529443760199
促进,0.00139185427420881,0.0011472406829677
中的,0.0276073619631902,0.00459834072110485
想到,0.0122091294829869,0.000772121113604962
平胸,0.000520256209291641,1.56299820567806E-05
眼部,0.00154049890543499,0.000187559784681367
口服,0.00185130131618064,8.12759066952591E-05
生活,0.0591470500797276,0.0134011466154837
采用,0.000891867787357098,0.00218507149153793
美人,0.00203372881814005,0.00112223271167685
再也,0.00962136158482203,0.000246953716497133
所以,0.0312153725574984,0.00201939368173605
瘦身,0.00795924434474744,0.000800255081307167
为了,0.0195332558579498,0.00226947339464454
抱着,0.00464852301289154,0.000365741580128666
购买,0.00199994594740683,0.00101282283727938
不起,0.0119185967946812,0.00177869195806163
辣妈,0.00159455149860815,0.000159425816979162
失眠,0.00212156428204643,0.00101907483010209
改变,0.0144387989513797,0.000690845206909702
特别,0.0119253533688279,0.00296969659078831
原价,0.00370260263236129,0.00182558190423197
总是,0.024702035080133,0.00187872384322503
青春,0.0224047998702738,0.00436389099025314
消失,0.012398313559093,0.000584561328923594
告诉,0.0153914759060566,0.00107221676909515
每次,0.0111888867868436,0.000856523016711577
一起,0.0448028431664009,0.0085558521778817
不会,0.048356801167536,0.00282590075586593
雀斑,0.00112159130834302,0.000115661867220176
你不,0.022229128942461,0.00087840499159107
过去,0.0193508283559904,0.00145046233486924
黄金,0.00345936596308208,0.00118162664349261
胸部,0.00129726223615578,0.000150047827745094
日本,0.00238507067376557,0.00207878761355182
大家,0.0260736196319018,0.00714290179994873
速度,0.00481743736655766,0.00145671432769195
妹纸,0.00728358693008297,0.000334481616015105
给我,0.0222493986649009,0.00291655465179526
居然,0.00485797681143753,0.00110347673320871
拒绝,0.00658090321883192,0.000465773465292062
年人,0.000695927137104403,0.000756491131548181
想要,0.019985946325775,0.00125665055736516
时间,0.0406948460852409,0.00678028621623142
身边,0.0196143347477095,0.000937798923406836
不敢,0.0135672008864625,0.000756491131548181
素颜,0.00631064025296614,5.00159425816979E-05
买二,0.00124996621712927,9.37798923406836E-06
出门,0.00752682359936218,0.000831515045420728
身材,0.00622280478905976,0.00102532682292481
没了,0.00285127428988406,0.000278213680610695
的小,0.0182630199183806,0.00742111548055943
才能,0.0168508959217318,0.00180682592576384
晚上,0.0100943217750872,0.00232886732646031
全额,0.000256749817572498,3.12599641135612E-06
变的,0.00459447041971839,0.000346985601660529
女神,0.010972676414151,0.00120350861837211
是你,0.029397854112051,0.0011472406829677
激动,0.00233777465473906,0.000450143483235281
东西,0.0359111915894165,0.00236325328698523
就像,0.0152360747006838,0.000969058887520397
上最,0.00874976351990487,0.00154424222720992
个月,0.0205534985540931,0.00140669838511025
今天,0.040255668765709,0.0405785594158138
我会,0.0116618469771087,0.000343859605249173
错过,0.0097835193643415,0.00150047827745094
而且,0.0112632091024567,0.00149735228103958
爱你,0.0567957622766952,0.0085277182101795
神奇,0.00702683711251047,0.000890908977236494
风险,0.00100672954785006,0.00037824556577409
的脸,0.00803356666036053,0.000278213680610695
是一,0.0623834490959704,0.00609256700573308
我不,0.0276411448339234,0.00121913860042889
蹦高,0.000229723520985919,0
才涂,0.000229723520985919,0
不想,0.018026539823248,0.00113786269373363
晶体,0.000709440285397692,1.56299820567806E-05
长发,0.00281749141915083,0.000275087684199339
模特,0.00266209021377801,0.000634577271505292
自然,0.0139185427420881,0.00359176987664818
脸蛋,0.00352017513040188,3.12599641135612E-05
原来,0.0145198778411394,0.0016098881518484
完美,0.0130469446771709,0.00309473644724256
那些,0.0215872543985298,0.00170366804418909
烦恼,0.0106416042809654,0.000753365135136825
去了,0.0130807275479041,0.00106596477627244
下来,0.0124185832815329,0.00141295037793297
最大,0.0084524742574525,0.00215381152742437
用过,0.00360801059430826,0.000165677809801874
真正,0.0206616037404394,0.00113161070091092
来了,0.0125807410610524,0.00427011109791246
一款,0.00577687089538121,0.00250392312549625
从来,0.0105672819653523,0.000287591669844763
的好,0.0172698035188238,0.00206940962431775
困扰,0.006864679332991,0.000115661867220176
变成,0.011675360125402,0.00105033479421566
变得,0.0114523931785627,0.000765869120782249
真心,0.0130469446771709,0.00133792646406042
眼霜,0.000939163806383611,0.000118787863631533
大学,0.00487148995973082,0.00318226434676053
我也,0.014945542012378,0.000937798923406836
黄褐,0.00041890759709197,3.43859605249173E-05
火爆,0.00433096402799924,0.00089403497364785
果断,0.00160130807275479,0.000368867576540022
有了,0.0122766952244534,0.000775247110016318
的微,0.00830382962622632,0.00190060581810452
感觉,0.0278911380773493,0.00474526255243859
星期,0.00448636523337207,0.00114411468655634
哈哈,0.0207967352233723,0.0193061538365354
多了,0.00838490851598605,0.00123164258607431
油膏,0.000162157779519472,3.12599641135612E-06
辈子,0.0182427501959407,0.000728357163845976
还能,0.0124388530039729,0.0114599028440315
木耳,0.000385124726358747,0.000747113142314113
工作,0.0157090348909489,0.00532669788495083
美的,0.0126550633766655,0.00335732014579647
大了,0.00543904218804897,0.000662711239207497
快速,0.00259452447231156,0.000794003088484454
点击,0.00592551552660739,0.0114411468655634
学习,0.00970919704872841,0.00170366804418909
脱发,0.000351341855625524,0.00011253587080882
独享,0.000527012783438285,5.93939318157663E-05
过来,0.00543228561390233,0.00139106840305347
妈妈,0.073058836247669,0.0177337776416233
娱乐,0.00277019540012432,0.000937798923406836
促销,0.00219588659765952,0.0027571288348161
而是,0.0247155482284263,0.000728357163845976
你也,0.0189184076106051,0.00953428905463617
妹啊,0.00053376935758493,0.000100031885163396
女生,0.00778357341693468,0.00179432194011841
一点,0.0207832220750791,0.00241014323315557
不长,0.00368233290992135,3.43859605249173E-05
无法,0.0171752114807708,0.00161926614108247
或者,0.010344315018513,0.0015598722092667
宝贝,0.0257628172211562,0.00659272643155006
祛除,0.000527012783438285,4.06379533476296E-05
之后,0.0138644901489149,0.00211317357407674
虽然,0.0147225750655388,0.00121601260401753
大象,0.00341882651820221,0.000187559784681367
十年,0.00383097754114754,0.000940924919818192
佳人,0.00104051241858328,0.000337607612426461
想哭,0.00264857706548472,0.000159425816979162
一切,0.0324180427556012,0.00206940962431775
皱纹,0.00297289262452366,0.000234449730851709
岁了,0.00252020215669847,4.37639497589857E-05
气质,0.00290532688305721,0.0106846557340152
经历,0.0102091835355801,0.000700223196143771
舒摩,0.000148644631226183,0
可是,0.0181954541769141,0.00111285472244278
来啦,0.00541201589146239,0.00078149910283903
好多,0.00630388367881949,0.000962806894697685
伤害,0.0127496554147185,0.000690845206909702
面对,0.0127158725439853,0.00093467292699548
腿的,0.00258101132401827,8.44019031066152E-05
不错,0.00852679657306559,0.00388561353931566
强烈,0.00236480095132564,0.000722105171023264
睡觉,0.0119929191102943,0.00292905863744068
护肤,0.00672954785005811,0.000928420934172768
我就,0.0151144563660442,0.00123164258607431
简单,0.0176887111159158,0.00393875547830871
自卑,0.00204048539228669,0.000193811777504079
不了,0.0154860679441096,0.0014817222989828
让人,0.0139928650577011,0.00247578915779405
白嫩,0.00364179346504149,2.81339677022051E-05
就会,0.0191616442798843,0.00152861224515314
直到,0.00423637198994622,0.000537671382753253
上去,0.00375665522553445,0.000709601185377839
上妆,0.000452690467825194,1.56299820567806E-05
人生,0.0614577984378801,0.00515476808232624
那个,0.0209251101321586,0.00111910671526549
还有,0.0229250560795654,0.00585186528205866
的时,0.0661198345990649,0.0043170010440828
惊喜,0.00666198210859166,0.00104095680498159
脸的,0.00134455825518229,0.000115661867220176
精神,0.00597956811978055,0.00296657059437696
这里,0.0286276046593335,0.011656840617947
木有,0.00777681684278803,0.00134105246047178
同学,0.0050809437582768,0.00124102057530838
疯了,0.00347287911137537,0.000303221651901544
五官,0.000236480095132564,5.00159425816979E-05
肉肉,0.00150671603470176,0.000287591669844763
直接,0.0069862976676306,0.00137856441740805
长了,0.00734439609740277,0.000165677809801874
光滑,0.00574984459879463,0.000187559784681367
跟我,0.00736466581984271,0.000497033429405623
真是,0.00796600091889408,0.00314475238982426
的事,0.0357557903840437,0.00175368398677078
孩子,0.0207021431853193,0.00389186553213837
然后,0.0191075916867112,0.00397001544242227
就有,0.00577687089538121,0.000731483160257332
无论,0.0139793519094079,0.00160363615902569
看看,0.0110469987297641,0.0229854516127016
至少,0.00557417367098187,0.00068459321408699
结果,0.0138915164455015,0.00147547030616009
如一,0.00143239371908867,0.000287591669844763
仙妻,0.000128374908786249,0
中药,0.00277695197427097,0.000350111598071885
不得,0.0119658928137077,0.00138794240664212
干净,0.00731061322666955,0.00193811777504079
的是,0.0294316369827843,0.00287279070203627
死了,0.00475662819923786,0.00173180201189129
结者,0.000148644631226183,1.56299820567806E-05
坚决,0.0006351179697846,8.44019031066152E-05
多年,0.00627010080808627,0.000825263052598016
自从,0.00193913678008702,0.00016880380621323
医院,0.00210805113375314,0.000987814865988534
失败,0.0069862976676306,0.000490781436582911
他的,0.0121483203156671,0.00151298226309636
官方,0.00296613605037702,0.00422634714815347
分叉,0.00211480770789979,2.18819748794928E-05
用完,0.00137158455176887,5.62679354044102E-05
掉了,0.00543228561390233,0.000397001544242227
希望,0.0307559255155266,0.00367304578334344
尝试,0.00341882651820221,0.00041888351912172
油腻,0.00296613605037702,0.000334481616015105
说的,0.00800654036377395,0.000625199282271224
色素,0.00198643279911354,0.000203189766738148
的我,0.0107564660414583,0.000828389049009372
重要,0.0187292235344991,0.00195687375350893
菇凉,0.00515526607388989,0.00011253587080882
熊猫,0.00175670927812762,0.00103783080857023
嘲笑,0.00154725547958163,6.87719210498346E-05
说话,0.00824977703305316,0.000765869120782249
出水,0.000364855003918813,0.000356363590894598
如何,0.010648360855112,0.00280401878098644
水肿,0.000817545471744007,0.00016880380621323
超级,0.00704710683495041,0.00242577321521235
天天,0.00989838112483446,0.00313224840417883
的一,0.0442555606605227,0.00618322090166241
靠它,0.00102699927028999,6.25199282271224E-06
子脸,0.000277019540012432,7.50239138725469E-05
痛苦,0.0152901272938569,0.000697097199732415
最后,0.0175941190778628,0.00369180176181158
从小,0.00365530661333477,0.000206315763149504
恢复,0.00263506391719143,0.000440765494001213
运动,0.00656739007053863,0.0168334906751527
腿围,0.00011486176049296,2.5007971290849E-05
护眼,0.00021621037269263,7.18979174611908E-05
月减,0.000959433528823545,0
尾纹,0.000263506391719143,3.12599641135612E-06
还好,0.00313505040404313,0.000718979174611908
眼纹,0.000141888057079538,0
全身,0.00913488824626361,0.000831515045420728
天的,0.0122834517986,0.00242264721880099
秘诀,0.00191886705764709,0.000156299820567806
有多,0.0135604443123159,0.000919042944938699
标准,0.00212832085619308,0.00131291849276957
淡化,0.00293235317964379,0.000106283877986108
满脸,0.00258101132401827,4.37639497589857E-05
平时,0.00602010756466042,0.000559553357632745
的斑,0.000412151022945326,3.12599641135612E-06
出现,0.00917542769114348,0.00211942556689945
爱的,0.0391746169022459,0.00462022269598435
都没,0.0114321234561228,0.000762743124370893
细腻,0.00166211724007459,0.000875278995179714
淋巴,0.000236480095132564,6.56459246384785E-05
手机,0.0139523256128213,0.00845269429630695
鼻头,0.0021012945596065,6.25199282271224E-05
尖了,0.000128374908786249,3.12599641135612E-06
又挺,0.000108105186346315,0
又高,0.00021621037269263,1.87559784681367E-05
棒啦,0.000121618334639604,3.12599641135612E-06
变硬,0.000128374908786249,7.8149910283903E-05
香港,0.00185805789032729,0.00269773490300033
姐们,0.000337828707332234,5.62679354044102E-05
就算,0.00784438258425448,0.000343859605249173
地方,0.0149860814572579,0.00252580510037574
说我,0.00799302721548066,0.000346985601660529
男友,0.00248641928596524,0.000584561328923594
了啊,0.00204724196643334,0.000312599641135612
所有,0.0319856220102159,0.0057487074004839
今年,0.00375665522553445,0.00251955310755303
台湾,0.00441204291775898,0.00109409874397464
的最,0.00788492202913435,0.00168178606930959
强货,0.000912137509797033,6.25199282271224E-06
必备,0.00154049890543499,0.00428261508355788
美女,0.00676333072079133,0.00264771896041863
只有,0.0322085889570552,0.00236325328698523
当你,0.0111415907678171,0.000246953716497133
消印,0.000310802410745656,0
保养,0.00188508418691387,0.000409505529887652
速戳,0.000736466581984271,0
元现,0.00033107213318559,6.56459246384785E-05
哪里,0.0083308559228129,0.00211004757766538
童鞋,0.00208102483716656,0.00136606043176262
深层,0.00137834112591552,0.000259457702142558
属于,0.00999297316288749,0.000718979174611908
恐怖,0.0012094267722494,0.00036261558371731
除痘,0.00159455149860815,1.87559784681367E-05
瘦了,0.00362152374260155,9.69058887520397E-05
不可,0.0183103159374071,0.00238826125827608
入手,0.00264857706548472,0.000225071741617641
看啊,0.000682413988811113,7.18979174611908E-05
必看,0.000695927137104403,0.000125039856454245
分手,0.00609442988027351,0.000681467217675634
还没,0.0090875922272371,0.00143795834922382
看不,0.01230372152104,0.00082213705618666
双眼,0.00872949379746493,0.000193811777504079
长痘,0.00250668900840518,7.18979174611908E-05
可达,0.00197291965082025,0.00015317382415645
不再,0.0125604713386125,0.000731483160257332
曾经,0.0176684413934759,0.000947176912640904
瞬间,0.00770249452717494,0.00110972872603142
留下,0.00882408583551796,0.000706475188966483
买的,0.00436474689873247,0.000690845206909702
天后,0.000459447041971839,0.000284465673433407
跟姐,0.000162157779519472,6.25199282271224E-06
裸妆,0.000439177319531905,1.25039856454245E-05
生的,0.0236277397908165,0.00205690563867233
亲身,0.00333099105429583,0.000171929802624587
一下,0.0163171265641469,0.00577371537177475
压力,0.00491202940461069,0.00119413062913804
选择,0.021830491067809,0.00333231217450562
长高,0.000729710007837626,8.75278995179714E-05
看我,0.00418231939677306,0.0140732358439253
回头,0.00501337801681036,0.000509537415051047
越来,0.00962136158482203,0.00110347673320871
小肚,0.00443906921434556,6.87719210498346E-05
给力,0.0200602686413881,0.011428642879918
不老,0.00104726899272993,0.000275087684199339
你还,0.0134320694035296,0.000890908977236494
不如,0.011182130212697,0.00100657084445667
葡萄,0.00100672954785006,0.00127853253224465
乎的,0.00210805113375314,6.87719210498346E-05
只需,0.00770925110132159,0.000787751095661742
肤色,0.00172292640739439,0.000440765494001213
国际,0.00104051241858328,0.00202251967814741
一层,0.00333774762844247,0.000715853178200551
就不,0.0203305316072539,0.000940924919818192
高雅,0.000182427501959407,0.00020944175956086
以后,0.0162698305451204,0.00162239213749383
适合,0.00884435555795789,0.00481403447348842
洗发,0.000520256209291641,0.000128165852865601
觉得,0.0329180292424529,0.00216006352024708
你就,0.0134388259776763,0.000631451275093936
突出,0.00041890759709197,0.00025007971290849
微整,0.000222966946839275,9.37798923406836E-06
醒来,0.0038715169860274,0.00045952147246935
视啊,0.00021621037269263,0
送一,0.00183103159374071,0.000268835691376626
体重,0.00219588659765952,0.000393875547830871
白了,0.00778357341693468,0.000159425816979162
疯狂,0.00852679657306559,0.000844019031066152
嘟嘟,0.000337828707332234,0.000137543842099669
下手,0.00199318937326018,0.000340733608837817
应该,0.016790086754412,0.0022725993910559
不忍,0.000844571768330586,0.000187559784681367
稍加,0.000108105186346315,6.56459246384785E-05
俊俏,0.00011486176049296,2.5007971290849E-05
蒜头,0.000121618334639604,9.69058887520397E-05
备胎,0.000236480095132564,3.75119569362734E-05
米七,0.00010134861219967,0
体质,0.000452690467825194,0.000403253537064939
全的,0.00128374908786249,0.000118787863631533
一种,0.0347558174103403,0.00266334894247541
站着,0.000783762601010783,6.87719210498346E-05
销售,0.00282424799329748,0.000928420934172768
保持,0.00912137509797033,0.00187559784681367
请点,0.00334450420258912,0.00957180101157244
天扩,8.78354639063809E-05,0.000431387504767145
听说,0.00410799708115997,0.000400127540653583
超赞,0.0022229128942461,0.000750239138725469
睡前,0.00252695873084511,0.000856523016711577
粉底,0.00237831409961893,0.000100031885163396
天内,0.000141888057079538,0.014501497352281
了不,0.00650658090321883,0.000603317307391731
加快,0.00222966946839275,0.000268835691376626
变长,0.00206751168887327,2.18819748794928E-05
结局,0.00461474014215832,0.000356363590894598
们的,0.0276546579822167,0.00248829314343947
快乐,0.0725385800383773,0.0190279401559247
的去,0.0034323396664955,8.44019031066152E-05
膏排,8.78354639063809E-05,0
长的,0.00650658090321883,0.00110035073679735
用介,8.78354639063809E-05,3.12599641135612E-06
是不,0.0364382043728548,0.00223508743411963
体的,0.00177697900056755,0.00114098869014498
你一,0.0355463365854977,0.000750239138725469
心里,0.0221210237561147,0.00114098869014498
的亲,0.00367557633577471,0.000965932891109041
介绍,0.00281073484500419,0.000865901005945645
腰疼,0.000141888057079538,2.18819748794928E-05
岁还,0.000168914353666117,1.56299820567806E-05
年前,0.0027364125293911,0.000547049371987321
到大,0.00168238696251453,0.000287591669844763
要想,0.00274316910353774,0.000278213680610695
告别,0.00227696548741926,0.00037824556577409
子小,0.000283776114159077,0.000959680898286329
遗憾,0.00583092348855436,0.0003063476483129
浓密,0.00376341179968109,1.56299820567806E-05
怀孕,0.00138509770006216,0.000365741580128666
准备,0.00930380259992973,0.00223821343053098
凤姐,0.000189184076106051,8.12759066952591E-05
到底,0.0224723656117402,0.000759617127959537
老公,0.00487148995973082,0.000790877092073098
形势,0.00191211048350045,9.69058887520397E-05
郎的,0.000195940650252696,4.37639497589857E-05
东东,0.00119591362395611,0.000181307791858655
转了,0.00242561011864544,4.06379533476296E-05
穿啥,8.78354639063809E-05,1.87559784681367E-05
疤痕,0.00290532688305721,3.43859605249173E-05
连续,0.00134455825518229,0.00068459321408699
生完,0.000499986486851707,1.25039856454245E-05
在这,0.0325531742385341,0.00898723968264884
不着,0.00425664171238615,0.0012754065358333
我把,0.00387827356017405,0.000537671382753253
抚平,0.000466203616118483,6.25199282271224E-06
冲动,0.00227696548741926,0.000253205709319846
天就,0.00879030296478474,0.000381371562185447
一族,0.000236480095132564,0.000162551813390518
平滑,0.0006351179697846,5.93939318157663E-05
好像,0.00752682359936218,0.00078149910283903
都会,0.016296856841707,0.000812759066952591
多少,0.0121415637415205,0.00160363615902569
方便,0.00390529985676063,0.00136293443535127
战痘,0.000148644631226183,3.12599641135612E-06
晒斑,0.000182427501959407,0
这些,0.0136550363503689,0.00245390718291455
与其,0.00298640577281695,0.000246953716497133
一脸,0.000979703251263479,0.000271961687787982
否也,0.000405394448798681,6.25199282271224E-06
次被,0.000452690467825194,3.43859605249173E-05
想让,0.00265533363963136,0.00016880380621323
在乎,0.00927001972919651,0.000331355619603749
像欧,0.000155401205372828,1.25039856454245E-05
生命,0.0280600524310154,0.00187559784681367
全球,0.00165536066592795,0.00182558190423197
有时,0.0226885759844329,0.000753365135136825
和小,0.00225669576497933,0.000603317307391731
一敷,9.45920380530256E-05,0
只花,0.000135131482932894,6.25199282271224E-06
几天,0.00460122699386503,0.00108472075474057
里面,0.00912137509797033,0.00117224865425854
笑话,0.00212832085619308,0.000409505529887652
甚至,0.00714845544715008,0.000956554901874973
一头,0.000972946677116835,0.000175055799035943
的灵,0.0015269857571417,0.000271961687787982
武器,0.000736466581984271,0.000278213680610695
就把,0.00264182049133807,0.000253205709319846
