794534,242592
武器,0.000799696609945917,0.00036960405259973
就把,0.00270000659543596,0.000260896978305692
少女,0.00700765070571165,0.00426856445061256
纤细,0.00033389394538979,0.000115954212580307
不瘦,0.000136030866640285,1.26824920009711E-05
改善,0.00320290858725762,0.000730149182341623
电脑,0.00410153673657829,0.00279558359392835
化学,0.000997559688695423,0.000519982172039816
残留,0.000457558369608231,0.000219225933159644
内衣,0.01014872708086,0.00451859072148885
金属,0.000787330167524073,0.00124831956980987
水谷,4.12214747394803E-05,7.24713828626921E-06
次震,4.12214747394803E-05,1.63060611441057E-05
细胞,0.00200336367233874,0.000650430661192662
岁月,0.011418348502836,0.00114867141837367
花园,0.000634810710987996,0.000614194969761316
的不,0.0228037198258805,0.00166684180584192
细纹,0.000890383854372774,2.17414148588076E-05
恋爱,0.00996323044453238,0.00120483674009226
有些,0.0213486017675768,0.00130992024524316
补水,0.00378413138108429,0.000590641770330941
再来,0.00308336631051312,0.000340615499454653
清晰,0.0018796992481203,0.000414898666888912
尔美,0.000173130193905817,5.43535371470191E-06
可能,0.024349525128611,0.00270680614992155
多的,0.019271039440707,0.00171394820470267
店主,0.000548245614035088,0.000253649840019422
秒钟,0.00285664819944598,0.000159437042297923
下单,0.00123252209471046,0.000387721898315403
跟假,0.00144687376335576,0
后来,0.00729207888141406,0.000443887220033989
指定,0.000952216066481994,7.06595982911248E-05
还等,0.000531757024139296,0.000184802026299865
出来,0.022049366838148,0.00271948864192252
说才,7.83208020050125E-05,1.8117845715673E-06
前敷,0.000655421448357736,0
两个,0.0177211119905026,0.0019947748132956
嫉妒,0.00335955019126764,0.000188425595442999
肯定,0.00488474475662841,0.000639559953763258
有同,0.00226305896319747,0.00013407205829598
肿了,0.000243206700962934,3.98592605744807E-05
虐了,0.000115420129270545,3.6235691431346E-06
买一,0.00172717979158422,0.00048374648060847
找到,0.0110473552301807,0.000753702381771998
品牌,0.00185084421580266,0.00479579376093865
让一,0.00169832475926659,0.000164872396012625
色斑,0.000474046959504023,0.000211978794873374
努力,0.0211342500989315,0.00130810846067159
她的,0.00991788682231896,0.000702972413768113
这是,0.0201779118849756,0.00379750046200507
的黑,0.00446840786175966,0.000554406078899595
愁啦,0.00117481203007519,0
第二,0.0105073539110935,0.00523424562725794
一生,0.0191473750164886,0.00127187276924025
灰常,0.000276183880754518,0.000420334020603614
控油,0.00224244822582773,0.000195672733729269
自杀,0.000548245614035088,0.000289885531450768
干燥,0.00324825220947105,0.000512735033753547
有斑,0.000156641604010025,1.8117845715673E-06
并且,0.00475695818493602,0.000621442108047585
酵素,0.000873895264476982,4.52946142891826E-05
那是,0.00747757551774172,0.000425769374318316
般的,0.00286901464186783,0.00092038656235619
各位,0.00248153277931671,0.0012410724315236
它的,0.00484764542936288,0.000791749857774911
亏本,0.00134382007650706,6.52242445764229E-05
统计,0.000474046959504023,0.000213790579444942
现实,0.0099220089697929,0.000855162317779767
追求,0.00842979158422372,0.000773632012059238
对你,0.014831486611265,0.000289885531450768
季节,0.00367695554676164,0.000840668041207228
失去,0.0176139361561799,0.000516358602896681
咪咪,0.00023084025854109,4.34828297176153E-05
出汗,0.000370993272655322,0.000311626946309576
他们,0.0234879963065559,0.00230277819046204
成了,0.00975712307083498,0.00222849502302778
没人,0.00491359978894605,0.000833420902920959
那里,0.00394901728004221,0.000445699004605556
值得,0.0108701028888009,0.00121751923209323
感很,0.000239084553488986,6.70360291479902E-05
立刻,0.00210229521171349,0.000335180145739951
立体,0.000581222793826672,0.00144580408811071
天鼻,8.24429494789606E-05,0
会被,0.00410978103152618,0.00041671045146048
不出,0.00908521303258145,0.000804432349775882
是个,0.0137885833003562,0.00149834584068616
的爱,0.0296341181902124,0.00161611183783803
我想,0.0225110473552302,0.00305648057223404
记得,0.0120943806885635,0.00132260273724413
办法,0.00609665611396913,0.000509111464610412
臀部,0.000288550323176362,0.000262708762877259
看了,0.00536291386360638,0.00134796772124607
受损,0.00194565360770347,0.000155813473154788
滴啊,6.59543595831684E-05,1.8117845715673E-06
容啊,6.18322121092204E-05,1.8117845715673E-06
热销,0.00101817042606516,0.000601512477760344
快戳,0.000515268434243504,3.80474760029134E-05
棉黑,4.12214747394803E-05,1.99296302872403E-05
慢性,0.000432825484764543,0.000391345467458537
你会,0.0154374422899354,0.000757325950915132
也许,0.0167194301543332,0.000462005065749662
淡斑,0.000791452314998021,1.26824920009711E-05
春季,0.000688398628149321,0.0111768990219987
男生,0.00572154069383986,0.00172119534298894
你说,0.0107010948423691,0.000340615499454653
麻麻,0.00330596227410632,0.00105445862065217
都在,0.0128569779712439,0.00155994651611945
见了,0.00385008574066746,0.000311626946309576
遮瑕,0.000362748977707426,4.1671045146048E-05
减肥,0.00987254320010553,0.00196216269100739
提前,0.00163237039968342,0.000666736722336767
扔掉,0.000577100646352724,4.34828297176153E-05
离开,0.0155652288616278,0.000648618876621094
徐若,5.35879171613244E-05,1.26824920009711E-05
更加,0.00577925075847513,0.00115954212580307
健康,0.0186692059095106,0.00651155375021288
相当,0.00187557710064635,0.000634124600048556
给你,0.0204169964384646,0.00240604991104138
我要,0.00895742646088906,0.00206905798072986
微笑,0.0164762234533703,0.00137514448981958
心情,0.0181003495581058,0.00412362168488718
联邦,0.000267939585806622,3.98592605744807E-05
提升,0.00215588312887482,0.00100554043721985
也要,0.00842979158422372,0.000938504408071863
熬夜,0.00335542804379369,0.000298944454308605
怀疑,0.00259283076111331,0.000144942765725384
还买,0.000391604010025063,1.08707074294038E-05
放弃,0.0201944004748714,0.000567088570900566
全部,0.00586581585542804,0.00184439669385551
打底,0.000214351668645297,0.0162154719155274
外用,0.00216000527634877,2.17414148588076E-05
看见,0.00960872576177285,0.000713843121197517
心的,0.0198563843820077,0.0023716260041816
英国,0.00408917029415644,0.00115591855665994
快来,0.0126838477773381,0.0159310217377913
等待,0.0105155982060414,0.000802620565204315
爱我,0.0077249043661786,0.000279014824021365
女性,0.00382947500329772,0.00187157346242902
何必,0.00300092336103416,0.000222849502302778
脂肪,0.00405207096689091,0.0011522949875168
根本,0.00718902519456536,0.00055078250975646
整天,0.00332245086400211,0.00159437042297923
用它,0.00150458382799103,8.51538748636632E-05
突然,0.0135948423690806,0.00176105460356342
及腰,0.00123664424218441,6.70360291479902E-05
一些,0.0179272193642,0.00228647212931794
遮暇,4.12214747394803E-05,1.8117845715673E-06
丰满,0.00119954491491888,0.000173931318870461
焦虑,0.00142626302598602,0.000277203039449797
防晒,0.00201985226223453,0.00115048320294524
讨厌,0.0061708547685002,0.000648618876621094
波霸,8.24429494789606E-05,5.43535371470191E-06
苦逼,0.0006265664160401,0.000221037717731211
不脱,0.000280306028228466,1.8117845715673E-05
再让,0.000845040232159346,1.08707074294038E-05
亲热,0.000169008046431869,3.26121222882114E-05
大脸,0.000222595963593194,5.61653217185864E-05
经常,0.00849162379633294,0.00145486301096854
也是,0.0224038715209075,0.00282819571621656
不管,0.0155281295343622,0.000697537060053411
忘记,0.0140812557710065,0.000422145805175181
不但,0.00120778920986677,0.000260896978305692
忍耐,0.00140153014114233,0.000360545129741893
洗过,0.000193740931275557,3.6235691431346E-05
侈品,0.000882139559424878,0.000833420902920959
配方,0.00207756232686981,0.00014131919658225
秋冬,0.000486413401925867,0.00191867986128977
好觉,0.000428703337290595,5.79771062901537E-05
出去,0.00646352723915051,0.00124831956980987
姑娘,0.00446016356681177,0.000992857945218882
爬上,0.00164885898957921,9.05892285783651E-05
和你,0.0115172800422108,0.00029532088516547
情的,0.0137143846458251,0.00126100206181084
依赖,0.0035450468275953,0.000239155563446884
寂寞,0.010309490832344,0.000907704070355218
留在,0.00430352196280174,0.000360545129741893
清洁,0.00535466956865849,0.00107076468179628
特供,0.000601833531196412,8.69656594352305E-05
赶快,0.00301328980345601,0.00101278757550612
成功,0.0152230906212901,0.0049479836649503
看着,0.00998384118190212,0.000764573089201402
对方,0.0137267510882469,0.00112149464980016
整个,0.00649238227146814,0.00135159129038921
价买,0.000177252341379765,6.88478137195575E-05
堪称,0.000140153014114233,0.000279014824021365
山大,0.000247328848436882,0.000237343778875317
千金,0.000181374488853713,0.000168495965155759
都有,0.0177540891702942,0.00235713172760906
到晚,0.000840918084685398,8.33420902920959E-05
有人,0.0278615947764147,0.00200383373615344
了很,0.00602245745943807,0.000324309438310547
爱美,0.0012613771270281,0.000173931318870461
偏方,0.000169008046431869,9.96481514362016E-05
防止,0.00178076770874555,0.00100916400636299
惊人,0.00154992745020446,0.000320685869167412
帮助,0.00890383854372774,0.0110156501951292
超过,0.00462092731829574,0.00113236535722956
金箍,4.53436222134283E-05,1.99296302872403E-05
用的,0.0090975794750033,0.00143130981153817
珍惜,0.0180797388207361,0.000677607429766171
尖叫,0.000610077826144308,0.000338803714883086
三度,5.77100646352724E-05,1.26824920009711E-05
又要,0.00141389658356417,0.000643183522906392
带来,0.00722612452183089,0.0015182754709734
冬季,0.000832673789737502,0.00073196096691319
年轻,0.0107217055797388,0.0014186273195372
霜都,7.00765070571165E-05,0
狂打,6.18322121092204E-05,5.43535371470191E-06
暗沉,0.000840918084685398,3.6235691431346E-05
怕吗,7.00765070571165E-05,9.05892285783651E-06
胖小,3.70993272655323E-05,0
爆了,0.000943971771534098,0.000505487895467277
帮手,0.000111297981796597,4.1671045146048E-05
妈了,0.00219298245614035,6.16006754332883E-05
性价,0.0112905619311436,0.006460823782209
神话,0.00220122675108825,0.000496428972609441
美颜,0.000300916765598206,0.000106895289722471
还你,0.000531757024139296,3.26121222882114E-05
久啦,4.94657696873763E-05,0
过的,0.0183724112913864,0.00147116907211265
力推,0.000610077826144308,8.69656594352305E-05
无瑕,0.00109236908059623,2.71767685735095E-05
是发,0.00121191135734072,7.42831674342594E-05
在你,0.0188340918084685,0.00048374648060847
衣服,0.00950567207492415,0.00571618032329484
见效,0.00101404827859121,3.44239068597787E-05
回来,0.00921712175174779,0.001507404763544
也能,0.00672322253000923,0.000885962655496411
魅力,0.00358214615486084,0.00132079095267256
疗肤,3.29771797915842E-05,0
集市,8.24429494789606E-05,5.9788890861721E-05
药粉,4.12214747394803E-05,9.05892285783651E-06
精选,0.00274535021764939,0.00121389566295009
眼嘛,3.29771797915842E-05,0
清爽,0.00325649650441894,0.00126281384638241
逆袭,0.00119954491491888,0.00020835522573024
年纪,0.00183023347843292,0.000306191592594874
道你,0.00598123598469859,0.000106895289722471
天散,5.35879171613244E-05,3.6235691431346E-06
只能,0.0165833992876929,0.00118490710980502
后悔,0.00804643186914655,0.000365980483456595
人都,0.0240980741327002,0.000909515854926786
的眼,0.012531328320802,0.000719278474912219
电视,0.00464978235061338,0.00377394726257469
口碑,0.00247328848436882,0.000125013135438144
很好,0.0119542276744493,0.00160342934583706
都很,0.0052186387020182,0.00113236535722956
为你,0.0195224904366179,0.000704784198339681
福音,0.000416336894868751,7.97185211489613E-05
你爱,0.00764246141669964,0.000121389566295009
的都,0.00651711515631183,0.000543535371470191
弹性,0.0012531328320802,0.00148203977954205
残了,0.00145511805830365,2.89885531450768E-05
隐形,0.00249389922173856,0.000956622253787536
把你,0.00677268829969661,0.000282638393164499
都说,0.00356977971243899,0.000235531994303749
成大,0.00191267642791189,0.000344239068597787
可恶,0.000676032185727477,4.71063988607499E-05
稀疏,0.00136030866640285,1.8117845715673E-06
摆脱,0.0142997295871257,0.000177554888013596
容易,0.0163649254715737,0.00367792268028162
赶紧,0.00451375148397309,0.00307641020252128
黑了,0.000750230840258541,6.70360291479902E-05
李小,0.000387481862551115,0.000260896978305692
变密,0.000346260387811634,0
你有,0.0116368223189553,0.000623253892619152
对紫,4.94657696873763E-05,0
的女,0.0232324231631711,0.0018063492178526
涂上,0.00133969792903311,0.000237343778875317
彼此,0.0123540759794222,0.000541723586898623
极力,0.000445191927186387,1.99296302872403E-05
梦想,0.0115214021896847,0.00177373709556439
女主,0.000750230840258541,0.000326121222882114
去除,0.00123252209471046,0.000587018201187806
专门,0.000845040232159346,0.000318874084595845
刮骨,3.29771797915842E-05,1.8117845715673E-06
诀窍,0.000342138240337686,4.34828297176153E-05
立马,0.00122427779976256,0.000177554888013596
成分,0.0038706964780372,0.000596077124045642
相爱,0.00579161720089698,0.000271767685735095
仅有,0.00141801873103812,0.000269955901163528
细嫩,0.000754352987732489,9.78363668646343E-05
考验,0.00189618783801609,0.000279014824021365
里的,0.0143615617992349,0.00328657721282309
加上,0.00208168447434375,0.0007591377354867
就在,0.00588230444532384,0.00140413304296466
慢慢,0.0115667458118982,0.00119034246351972
在我,0.0199429494789606,0.000817114841776853
隔离,0.000704887218045113,0.000170307749727326
尖货,3.29771797915842E-05,3.6235691431346E-06
消下,3.29771797915842E-05,1.8117845715673E-06
利器,0.000572978498878776,0.000250026270876288
瓶送,4.12214747394803E-05,0
经过,0.0046951259728268,0.00091313942406992
水珠,8.65650969529086E-05,1.99296302872403E-05
不好,0.0169255375280306,0.00242779132590019
挺拔,0.000465802664556127,0.000193860949157701
回忆,0.0132691927186387,0.000907704070355218
同样,0.00620795409576573,0.000568900355472133
也变,0.00108412478564833,6.70360291479902E-05
盒了,0.000828551642263554,1.8117845715673E-06
猖獗,0.000824429494789606,1.26824920009711E-05
赚人,0.000807940904893813,5.43535371470191E-06
颠覆,0.000981071098799631,0.000164872396012625
活性,0.0012531328320802,0.000548970725184893
假货,0.000997559688695423,4.71063988607499E-05
销量,0.00259695290858726,0.0675886234423182
拿出,0.00289786967418546,0.000327933007453682
万元,0.00100992613111727,0.000554406078899595
卖完,0.000869773117003034,5.43535371470191E-06
本店,0.000985193246273579,0.000775443796630805
此次,0.000873895264476982,0.000257273409162557
一条,0.00774551510354834,0.00210348188758964
我在,0.0631636657433056,0.0355254718792917
视频,0.0076218506793299,0.0137224563450507
大波,0.000169008046431869,0.000101459936007769
会有,0.0185331750428703,0.00100735222179142
状态,0.00503314206569054,0.000766384873772969
广告,0.00159939321989183,0.00125737849266771
功效,0.00342138240337686,0.000949375115501266
同事,0.00499192059095106,0.000875091948067007
水里,0.000750230840258541,0.000512735033753547
限时,0.00155817174515235,0.00117584818694718
升级,0.000820307347315658,0.00160342934583706
下午,0.00369344413665743,0.00155813473154788
花了,0.00159527107241789,0.000201108087443971
更多,0.00941910697797124,0.00344420247054944
的那,0.0200047816910698,0.00107438825093941
部位,0.00179725629864134,0.000527229310326085
妆容,0.000346260387811634,5.9788890861721E-05
得了,0.00382947500329772,0.00366342840370909
老婆,0.00432001055269753,0.00101641114464926
多么,0.00694581849360243,0.000219225933159644
情人,0.00525986017675768,0.00119758960180599
飙升,0.000148397309062129,6.70360291479902E-05
行了,0.00204870729455217,0.000501864326324143
可见,0.000651299300883788,0.000231908425160615
法宝,0.00213527239150508,3.80474760029134E-05
震惊,0.000820307347315658,0.000815303057205286
飞机,0.00197450864002111,0.00094031619264343
姐的,0.000762597282680385,0.00011414242800874
结婚,0.00829376071758343,0.00231364889789145
着我,0.0109772787231236,0.000452946142891826
了我,0.0170450798047751,0.000876903732638574
我特,0.000832673789737502,2.89885531450768E-05
实在,0.00542062392824166,0.00171394820470267
们啊,0.000234962406015038,9.05892285783651E-06
然而,0.00462504946576969,0.000543535371470191
用手,0.00552367761509036,0.000717466690340652
人在,0.0119830827067669,0.000829797333777824
是加,0.000247328848436882,0.000215602364016509
又成,0.000420459042342699,1.26824920009711E-05
死的,0.00252687640153014,0.00040946331317421
