238143,76517
增长,0.0030712129330737,0.000266046304431218
排毒,0.00257459126730008,0.000822887406729115
万人,0.0177476900558046,0.000680583569475208
拥有,0.0278369512657318,0.00315543291302142
问题,0.0216422494347661,0.0156039251110589
别人,0.049779787498203,0.00243772660339302
斑点,0.00137224407647974,0.00011136822045958
到了,0.0234980461858149,0.00418868251395196
其实,0.0378216605460224,0.001794265774071
最新,0.0029013160474143,0.00324205264004554
只要,0.0236940810538835,0.00147872248276886
美丽,0.0195904178156488,0.00371846113867818
科技,0.00159441692695741,0.00126217316520857
方法,0.00939660467608505,0.00211599618873201
竟然,0.00505769959616817,0.000748641926422729
天然,0.00471790582484938,0.00219642879239726
植物,0.00314962688030111,0.00123742467177311
睫毛,0.00371159350209757,0.000136116713895042
必须,0.0119842649345897,0.00210980906537315
高端,0.00335873073957421,0.0029265093487434
在用,0.00512304455219102,0.000408350141685125
鼻梁,0.00060117359541017,5.56841102297898E-05
好看,0.00948808761451704,0.00150347097620432
大眼,0.00137224407647974,4.94969868709242E-05
轻松,0.0105074689284734,0.00174476878720008
美眼,0.000653449560228446,0
一周,0.00223479749598129,0.000494969868709242
人士,0.00131996811166146,0.000321730414661008
为小,0.00211717657514016,0.00023511068763689
一定,0.0350248964282447,0.00361328004157747
妊娠,0.00154214096213913,9.28068503829829E-05
吃饭,0.00614242586614739,0.00115699206810785
抢购,0.00218252153116301,0.000173239454048235
各种,0.00969719147379014,0.00395975894967394
祛痘,0.00360704157246102,0.000253672057713487
祛斑,0.00124155416443405,0.000142303837253907
身高,0.00169896885659396,0.000507344115426973
永远,0.0461858149169466,0.00208506057193768
研究,0.00262686723211835,0.00184376276094193
链接,0.00398604231739352,0.0132280697412545
隆鼻,0.000548897630591895,0.00011136822045958
只是,0.0434021197903734,0.00167671043025256
相信,0.0205444541735823,0.000853823023523443
今日,0.00780218774912764,0.0395975894967394
正常,0.00346328266921076,0.000971378367341888
是我,0.0433367748343505,0.00163958769009937
秒杀,0.00305814394186913,0.000643460829322015
就能,0.0130167152397506,0.00185613700765966
明显,0.00297972999464171,0.000532092608862435
丰胸,0.00235241841682241,0.000556841102297898
按摩,0.00358090359005188,0.000767203296499326
科学,0.00226093547839042,0.00121886330169651
厘米,0.00115007122600206,0.00134260576887382
爱情,0.0442516042186704,0.00327298825683987
毒素,0.00103245030516094,0.000272233427790083
让你,0.0429839120718272,0.002530533453776
痘痘,0.00402524929100723,0.000142303837253907
幸福,0.0554647986721905,0.00393501045623848
但是,0.0248441522798855,0.00178807865071214
韩国,0.00577649411241946,0.00708425624590103
世界,0.0509037207417959,0.00720799871307834
个人,0.0905419710652535,0.00305025181592071
以前,0.008913052001516,0.000457847128556049
强效,0.00118927819961577,7.42454803063863E-05
自信,0.00831187840610583,0.00107037234108374
大的,0.0235895291242469,0.00403400442998032
开始,0.0250271181567495,0.00528999047183003
修复,0.00203876262791275,0.000241297810995756
脸部,0.00254845328489094,0.0001794265774071
活动,0.0195773488244442,0.00710281761597763
你们,0.02531463596325,0.00389170059272642
好用,0.00382921442293869,0.000389788771608528
绝对,0.00856018923899264,0.00135498001559155
无数,0.00397297332618895,0.000767203296499326
紧致,0.00168589986538939,7.42454803063863E-05
痘印,0.00230014245200413,8.04326036652519E-05
来的,0.0271050877582759,0.00228923564278025
以为,0.0203745572879229,0.00118174056154332
肌肤,0.010246089104382,0.00124979891849084
漂亮,0.0130036462485461,0.00234491975301004
眼圈,0.00146372701491172,0.00011136822045958
一瓶,0.00241776337284525,0.0001794265774071
变大,0.00124155416443405,0.000123742467177311
你是,0.0203092123319001,0.00158390357986958
完全,0.00636459871662506,0.00134879289223269
粉嫩,0.00109779526118379,0.000148490960612773
简直,0.00309735091548283,0.00118174056154332
解决,0.00565887319157834,0.000742454803063863
终于,0.0120104029169988,0.00276564414141289
这货,0.00192114170707163,0.000197987947483697
让我,0.0264777761804566,0.00207268632521995
眼袋,0.00116314021720663,0.00011136822045958
不能,0.0371159350209757,0.0050981896477052
毛孔,0.00743625599539972,0.000587776719092225
这样,0.043898741456147,0.00532711321198322
机会,0.0134087849758877,0.00354522168462995
非常,0.0111217115150882,0.00420724388402856
鼻翼,0.000522759648182757,3.71227401531932E-05
好的,0.0457676071984004,0.00712756610941309
一天,0.0321235803808304,0.00223973865590932
高了,0.00133303710286603,0.00011136822045958
最近,0.0113961603303841,0.0029265093487434
性感,0.017643138126168,0.00433098635120587
不过,0.018767071369761,0.00242535235667529
罩杯,0.00107165727877465,3.71227401531932E-05
担心,0.0073186350745586,0.000464034251914915
瘦腿,0.00224786648718585,0.000569215349015629
风靡,0.00158134793575284,0.000154678083971638
彻底,0.0211979037338108,0.000544466855580167
促进,0.00173817583020767,0.00135498001559155
中的,0.0329469268267182,0.00509200252434633
想到,0.009671053491381,0.00076101617314046
平胸,0.000640380569023877,6.18712335886553E-06
眼部,0.00197341767188991,0.000210362194201428
口服,0.0019342106982762,8.66197270241174E-05
生活,0.0657762327325954,0.0145273656466163
采用,0.00108472626997922,0.00259859181072352
美人,0.00230014245200413,0.00105181097100714
再也,0.01061202085811,0.000247484934354621
所以,0.0338225492374244,0.00221499016247386
瘦身,0.00803742959080989,0.000860010146882309
为了,0.0217598703556072,0.00223355153255046
抱着,0.00356783459884731,0.000383601648249663
购买,0.00244390135525439,0.00100850110749508
不起,0.0126246455036136,0.0018313885142242
辣妈,0.00159441692695741,9.28068503829829E-05
失眠,0.00294052302102801,0.00131785727543836
改变,0.0167936536978711,0.000822887406729115
特别,0.012036540899408,0.00269139866110651
原价,0.00277062613536861,0.000915694257112098
总是,0.0267783629781617,0.00203556358506676
青春,0.0242691166668845,0.00409587566356898
消失,0.00690042735601239,0.000587776719092225
告诉,0.0168067226890756,0.00123123754841424
每次,0.00889998301031143,0.000754829049781595
一起,0.0450749506645582,0.00838355215126279
不会,0.0528640694224813,0.00326061401012213
雀斑,0.00147679600611629,0.000123742467177311
你不,0.0247265313590444,0.000903320010394367
过去,0.0212109727250154,0.00124361179513197
黄金,0.00360704157246102,0.00130548302872063
胸部,0.00148986499732086,0.000185613700765966
日本,0.00270528117934577,0.00214693180552634
大家,0.0286080217468014,0.00600150965809956
速度,0.00351555863402904,0.00149109672948659
妹纸,0.00410366323823464,0.000241297810995756
给我,0.0238509089483383,0.00305025181592071
居然,0.00439118104473516,0.000952816997265292
拒绝,0.00589411503326058,0.000519718362144704
年人,0.00101938131395638,0.000779577543217057
想要,0.0173294823372584,0.00124979891849084
时间,0.043990224394579,0.00717706309628401
身边,0.0217729393468118,0.00106418521772487
不敢,0.00772377380190023,0.000890945763676636
素颜,0.0023132114432087,4.33098635120587E-05
买二,0.00142452004129801,6.18712335886553E-06
出门,0.00488780271050878,0.000748641926422729
身材,0.00636459871662506,0.00100850110749508
没了,0.0029013160474143,0.000210362194201428
的小,0.0153429956741639,0.00749879351094502
才能,0.0166629637858254,0.00212837043544974
晚上,0.0101153991923363,0.00206649920186109
全额,0.000431276709750774,0
变的,0.00529294143785041,0.000309356167943276
女神,0.00695270332083067,0.000928068503829829
是你,0.0324895121345583,0.00108274658780147
激动,0.0019342106982762,0.000433098635120587
东西,0.0334304795012873,0.00262334030415898
就像,0.0155782375158462,0.00115080494474899
上最,0.00971026046499471,0.00177570440399441
个月,0.0121149548466354,0.00154678083971638
今天,0.0360312087509965,0.0475480430128816
我会,0.0119842649345897,0.000315543291302142
错过,0.0112916084007475,0.00142922549589794
而且,0.00850791327417437,0.00163958769009937
爱你,0.0605486362507678,0.00688626829841733
神奇,0.00495314766653162,0.000965191243983022
风险,0.00129383012925232,0.000377414524890797
的脸,0.00512304455219102,0.000309356167943276
是一,0.0688213076832599,0.00695432665536485
我不,0.0282812969666871,0.00134260576887382
蹦高,0.000379000744932499,0
才涂,0.000379000744932499,0
不想,0.0173294823372584,0.00126217316520857
晶体,0.000862553419501549,6.18712335886553E-06
长发,0.00125462315563862,0.000284607674507814
模特,0.0027314191617549,0.000662022199398612
自然,0.0132519570814329,0.00389170059272642
脸蛋,0.00168589986538939,3.09356167943276E-05
原来,0.014127579492139,0.0014354126192568
完美,0.0120234719082034,0.00316162003638029
那些,0.0233934942561784,0.00187469837773626
烦恼,0.00863860318622005,0.000649647952680881
去了,0.0130167152397506,0.000946629873906426
下来,0.0136048198439562,0.00142303837253907
最大,0.00955343257053988,0.00232017125957457
用过,0.00367238652848387,0.000167052330689369
真正,0.0223871819334266,0.00124979891849084
来了,0.0124939555915679,0.00393501045623848
一款,0.00584183906844231,0.00241297810995756
从来,0.00899146594874342,0.00034647890809647
的好,0.0167413777330528,0.00208506057193768
困扰,0.00167283087418482,0.000117555343818445
变成,0.0123894036619313,0.00117555343818445
变得,0.0124416796267496,0.00081670028337025
真心,0.010520537919678,0.00113224357467239
眼霜,0.00121541618202491,0.000129929590536176
大学,0.005214527490623,0.00285845099179587
我也,0.014127579492139,0.000860010146882309
黄褐,0.000457414692159912,3.09356167943276E-05
火爆,0.00253538429368637,0.00081670028337025
果断,0.00186886574225336,0.000352666031455335
有了,0.012794542389273,0.000829074530087981
的微,0.00726635910974032,0.00191800824124831
感觉,0.0271181567494805,0.00420105676066969
星期,0.0027314191617549,0.00111986932795466
哈哈,0.0194466589123986,0.0171878286909284
多了,0.00918750081681195,0.00120030193161991
油膏,0.000274448815295947,6.18712335886553E-06
辈子,0.0208450409712874,0.000810513160011384
还能,0.0144150972986395,0.0140014601611127
木耳,0.00060117359541017,0.000841448776805712
工作,0.0170942404955761,0.00594582554786977
美的,0.0145588562018898,0.00330392387363419
大了,0.00602480494530627,0.000563028225656763
快速,0.00274448815295947,0.00081670028337025
点击,0.00880850007187945,0.0139334018041652
学习,0.00848177529176523,0.00162102632002277
脱发,0.000548897630591895,0.000123742467177311
独享,0.000470483683364481,7.42454803063863E-05
过来,0.00567194218278291,0.00123742467177311
妈妈,0.0817204020021695,0.0169279695098561
娱乐,0.0030712129330737,0.00094044275054756
促销,0.00260072924970922,0.00227686139606251
而是,0.0288171256060745,0.000754829049781595
你也,0.0177999660206229,0.00950342147921745
妹啊,0.000718794516251291,0.000136116713895042
女生,0.00914829384319824,0.00204793783178449
一点,0.0219559052236758,0.00259859181072352
不长,0.00189500372466249,1.85613700765966E-05
无法,0.0198779356221493,0.00150347097620432
或者,0.0116183331808618,0.00169527180032915
宝贝,0.00708339323287635,0.00465271676586688
祛除,0.000666518551433015,5.56841102297898E-05
之后,0.0132650260726375,0.00224592577926819
虽然,0.0138269926944339,0.00120648905497878
大象,0.00171203784779853,0.000148490960612773
十年,0.00347635166041533,0.00100850110749508
佳人,0.00120234719082034,0.000284607674507814
想哭,0.00243083236404982,0.000136116713895042
一切,0.0352862762523361,0.0023325455062923
皱纹,0.0034894206516199,0.000296981921225545
岁了,0.00105858828757008,3.71227401531932E-05
气质,0.00343714468680163,0.0108460272480913
经历,0.0115921951984526,0.000730080556346132
舒摩,0.000261379824091378,0
可是,0.0161402041376426,0.00115699206810785
来啦,0.00179045179502594,0.000692957816192939
好多,0.00551511428832808,0.000773390419858191
伤害,0.0149378569468223,0.000884758640317771
面对,0.0142844073865938,0.00108274658780147
腿的,0.000888691401910687,6.18712335886553E-05
不错,0.0092920527464485,0.0034276663408115
强烈,0.00267914319693663,0.000662022199398612
睡觉,0.0120234719082034,0.00299456770569092
护肤,0.00394683534377981,0.000977565490700754
我就,0.0144935112458669,0.00104562384764827
简单,0.0197995216749219,0.00407731429349238
自卑,0.00249617732007266,0.000284607674507814
不了,0.0161924801024609,0.0014539739893334
让人,0.0127553354156593,0.00246247509682848
白嫩,0.00239162539043611,3.71227401531932E-05
就会,0.0222434230301763,0.0016519619368171
直到,0.00477018178966766,0.000600150965809956
上去,0.00394683534377981,0.000686770692834074
上妆,0.000575035613001032,1.85613700765966E-05
人生,0.0692787223754198,0.00629849157932511
那个,0.0220081811884941,0.00120648905497878
还有,0.0239685298691794,0.00553128828282578
的时,0.071970934563561,0.00511056389442293
惊喜,0.00761922187226368,0.00107037234108374
脸的,0.00142452004129801,0.000136116713895042
精神,0.00666518551433015,0.00293269647210226
这里,0.0251578080687952,0.00963953819311249
木有,0.00564580420037377,0.00141685124918021
同学,0.00537135538507783,0.00124361179513197
疯了,0.0015552099533437,0.000191800824124831
五官,0.00036593175372793,6.18712335886553E-05
肉肉,0.00150293398852543,0.000247484934354621
直接,0.00565887319157834,0.00136735426230928
长了,0.00256152227609551,0.000204175070842562
光滑,0.00274448815295947,0.000216549317560294
跟我,0.00527987244664584,0.000513531238785839
真是,0.00696577231203523,0.00289557373194907
的事,0.039259249578525,0.00188707262445399
孩子,0.0224002509246311,0.00411443703364558
然后,0.0211064207953788,0.00441760607822999
就有,0.00629925376060222,0.000736267679704998
无论,0.0158396173399375,0.00167671043025256
看看,0.0123632656795222,0.0141499511217255
至少,0.00410366323823464,0.000853823023523443
结果,0.0135002679143197,0.00147253535941
如一,0.00165976188298025,0.000334104661378739
仙妻,0.000235241841682241,0
中药,0.00104551929636551,0.000445472881838318
不得,0.00933125972006221,0.00133023152215609
干净,0.00412980122064378,0.00206649920186109
的是,0.0296666100343714,0.0030873745560739
死了,0.00426049113268947,0.00138591563238588
结者,0.000274448815295947,0
坚决,0.000758001489864997,8.66197270241174E-05
多年,0.00686122038239868,0.00087238439360004
自从,0.00180352078623051,0.000148490960612773
医院,0.00245697034645896,0.00104562384764827
失败,0.00774991178430937,0.000532092608862435
他的,0.0137355097560019,0.00165814906017596
官方,0.00168589986538939,0.00394738470295621
分叉,0.000392069736137068,2.47484934354621E-05
用完,0.00135917508527517,6.18712335886553E-05
掉了,0.00420821516787119,0.000327917538019873
希望,0.0323457532313081,0.00327917538019873
尝试,0.00377693845812042,0.000395975894967394
油腻,0.00116314021720663,0.000395975894967394
说的,0.00835108537971954,0.000643460829322015
色素,0.00213024556634473,0.000204175070842562
的我,0.00997164028908609,0.000847635900164577
重要,0.0198779356221493,0.00199844084491357
菇凉,0.00177738280382137,6.80583569475208E-05
熊猫,0.00194727968948077,0.000903320010394367
嘲笑,0.00190807271586706,6.80583569475208E-05
说话,0.00882156906308402,0.000791951789934788
出水,0.000496621665773619,0.000420724388402856
如何,0.0115137812512252,0.00287082523851361
水肿,0.00129383012925232,0.000204175070842562
超级,0.00594639099807886,0.00216549317560294
天天,0.0110302285766562,0.00317399428309802
的一,0.0454016754446724,0.00654597651367973
靠它,0.00122848517322948,0
子脸,0.000405138727341637,3.71227401531932E-05
痛苦,0.0171987924252127,0.000779577543217057
最后,0.0196296247892625,0.00370608689196045
从小,0.00224786648718585,0.0001794265774071
恢复,0.00300586797705085,0.000457847128556049
运动,0.00746239397780885,0.0181035229480405
腿围,0.000209103859273103,6.18712335886553E-06
护眼,0.00036593175372793,9.28068503829829E-05
月减,0.000993243331547238,0
尾纹,0.000352862762523361,0
还好,0.00305814394186913,0.000556841102297898
眼纹,0.000261379824091378,0
全身,0.00490087170171334,0.000736267679704998
天的,0.013552543879138,0.0023325455062923
秘诀,0.00215638354875387,0.000160865207330504
有多,0.0146634081315263,0.000971378367341888
标准,0.00265300521452749,0.00160865207330504
淡化,0.00147679600611629,0.000105181097100714
满脸,0.0009671053491381,3.71227401531932E-05
平时,0.00341100670439249,0.000680583569475208
的斑,0.000509690656978188,0
出现,0.0106250898493145,0.00246866222018735
爱的,0.0434674647463962,0.00460321977899595
都没,0.008913052001516,0.000804326036652519
细腻,0.00196034868068534,0.000853823023523443
淋巴,0.000287517806500516,5.56841102297898E-05
手机,0.0145980631755035,0.00850110749508124
鼻头,0.000509690656978188,5.56841102297898E-05
尖了,0.000248310832886809,6.18712335886553E-06
又挺,0.000196034868068534,0
又高,0.000300586797705085,1.85613700765966E-05
棒啦,0.000209103859273103,0
变硬,0.000248310832886809,0.00011136822045958
香港,0.0023132114432087,0.00269139866110651
姐们,0.00036593175372793,4.94969868709242E-05
就算,0.00785446371394592,0.000420724388402856
地方,0.0159833762431878,0.00308118743271503
说我,0.00755387691624084,0.000278420551148949
男友,0.00260072924970922,0.000643460829322015
了啊,0.00182965876863965,0.000259859181072352
所有,0.0343583778768117,0.00578496034053927
今年,0.00363317955487016,0.0023325455062923
台湾,0.00414287021184835,0.00120648905497878
的最,0.00839029235333325,0.00189325974781285
强货,0.000823346445887842,6.18712335886553E-06
必备,0.00141145105009344,0.00425055374754062
美女,0.00555432126194179,0.00256146907057033
只有,0.0354038971731772,0.00246247509682848
当你,0.012703059450841,0.000340291784737604
消印,0.000509690656978188,0
保养,0.0023132114432087,0.000507344115426973
速戳,0.000836415437092411,0
元现,0.000431276709750774,4.94969868709242E-05
哪里,0.00844256831815152,0.0029079479786668
童鞋,0.00271835017055034,0.00141685124918021
深层,0.00121541618202491,0.000309356167943276
属于,0.0113177463831567,0.000822887406729115
恐怖,0.00109779526118379,0.000395975894967394
除痘,0.000431276709750774,3.09356167943276E-05
瘦了,0.00198648666309448,7.42454803063863E-05
不可,0.0207143510592417,0.00256765619392919
入手,0.00262686723211835,0.000167052330689369
看啊,0.000535828639387326,4.94969868709242E-05
必看,0.000744932498660428,0.000117555343818445
分手,0.00724022112733118,0.000804326036652519
还没,0.00744932498660428,0.00108274658780147
看不,0.00904374191356169,0.000804326036652519
双眼,0.00318883385391482,0.000173239454048235
长痘,0.00111086425238836,8.04326036652519E-05
可达,0.000444345700955343,0.000197987947483697
不再,0.0139968895800933,0.000791951789934788
曾经,0.0207796960152646,0.00119411480826105
瞬间,0.00793287766117333,0.00102087535421281
留下,0.00850791327417437,0.00081670028337025
买的,0.00277062613536861,0.000612525212527687
天后,0.000575035613001032,0.000327917538019873
跟姐,0.000196034868068534,6.18712335886553E-06
裸妆,0.00048355267456905,0
生的,0.0233281493001555,0.00229542276613911
亲身,0.00169896885659396,0.000216549317560294
一下,0.0159703072519832,0.00516624800465272
压力,0.00556739025314636,0.00141066412582134
选择,0.0243083236404982,0.00363802853501293
长高,0.000836415437092411,6.80583569475208E-05
看我,0.00474404380725852,0.00795664063950107
回头,0.00575035613001032,0.000513531238785839
越来,0.00971026046499471,0.00105181097100714
小肚,0.00284904008259602,9.28068503829829E-05
给力,0.022465595880654,0.0111986932795466
不老,0.00121541618202491,0.000352666031455335
你还,0.0118012990577257,0.000884758640317771
不如,0.0107296417789511,0.00108274658780147
葡萄,0.00122848517322948,0.00140447700246248
乎的,0.00237855639923154,6.80583569475208E-05
只需,0.00619470183096567,0.00081670028337025
肤色,0.00160748591816198,0.000340291784737604
国际,0.0011370022347975,0.00191182111788945
一层,0.00218252153116301,0.000748641926422729
就不,0.0217598703556072,0.00105799809436601
高雅,0.000222172850477672,0.00023511068763689
以后,0.0158396173399375,0.00160246494994617
适合,0.00997164028908609,0.00524668060831797
洗发,0.000627311577819308,0.000105181097100714
觉得,0.0314178548557837,0.0021531189288852
你就,0.0144150972986395,0.000649647952680881
突出,0.00060117359541017,0.00023511068763689
微整,0.000405138727341637,0
醒来,0.00491394069291791,0.000618712335886553
视啊,0.000287517806500516,0
送一,0.0019342106982762,0.000321730414661008
体重,0.00232628043441327,0.000433098635120587
白了,0.00355476560764275,0.000191800824124831
疯狂,0.00665211652312558,0.000890945763676636
嘟嘟,0.000444345700955343,8.66197270241174E-05
下手,0.00192114170707163,0.000284607674507814
应该,0.0183488636512148,0.00247484934354621
不忍,0.0009671053491381,0.000185613700765966
稍加,0.000182965876863965,5.56841102297898E-05
俊俏,0.000182965876863965,1.85613700765966E-05
蒜头,0.000235241841682241,7.42454803063863E-05
备胎,0.00036593175372793,3.71227401531932E-05
米七,0.000182965876863965,0
体质,0.000588104604205601,0.000309356167943276
全的,0.00126769214684319,0.000129929590536176
一种,0.0406576316374139,0.00284607674507814
站着,0.000954036357933531,6.18712335886553E-05
销售,0.00126769214684319,0.000952816997265292
保持,0.00916136283440281,0.00241297810995756
请点,0.00631232275180679,0.0123989952111665
天扩,0.000169896885659396,0.000340291784737604
听说,0.00220865951357215,0.000420724388402856
超赞,0.000640380569023877,0.000692957816192939
睡前,0.0025223153024818,0.000959004120624157
粉底,0.000993243331547238,9.28068503829829E-05
天内,0.000169896885659396,0.0177632311633029
了不,0.00547590731471438,0.000631086582604284
加快,0.000653449560228446,0.000321730414661008
变长,0.000692656533842153,4.33098635120587E-05
结局,0.00533214841146412,0.000327917538019873
们的,0.0300848177529177,0.00238822961652209
快乐,0.0828051282721487,0.0193409476198136
的去,0.00372466249330214,6.18712335886553E-05
膏排,0.000169896885659396,0
长的,0.00716180718010377,0.00123123754841424
用介,0.000169896885659396,0
是不,0.0349334134898127,0.00246247509682848
体的,0.00205183161911732,0.00115699206810785
你一,0.0396382503234575,0.000853823023523443
心里,0.0244128755701347,0.00114461782139012
的亲,0.00261379824091378,0.00087238439360004
介绍,0.0029013160474143,0.00108893371116033
腰疼,0.000222172850477672,0
岁还,0.000248310832886809,2.47484934354621E-05
年前,0.00257459126730008,0.000563028225656763
到大,0.00167283087418482,0.000340291784737604
要想,0.00318883385391482,0.000321730414661008
告别,0.00254845328489094,0.000327917538019873
子小,0.000379000744932499,0.00115080494474899
遗憾,0.00663904753192101,0.000371227401531932
浓密,0.00103245030516094,6.18712335886553E-06
怀孕,0.00164669289177568,0.000365040278173066
准备,0.00827267143249213,0.00227067427270365
凤姐,0.000261379824091378,8.66197270241174E-05
到底,0.0250663251303632,0.000754829049781595
老公,0.00496621665773619,0.000692957816192939
形势,0.000326724780114223,0.000129929590536176
郎的,0.000287517806500516,2.47484934354621E-05
东东,0.0011370022347975,0.0001794265774071
转了,0.000993243331547238,2.47484934354621E-05
穿啥,0.000156827894454827,3.09356167943276E-05
疤痕,0.00116314021720663,3.71227401531932E-05
连续,0.00146372701491172,0.000742454803063863
生完,0.000561966621796464,1.23742467177311E-05
在这,0.0314570618293974,0.00686770692834074
不着,0.00477018178966766,0.00158390357986958
我把,0.00428662911509861,0.000426911511761722
抚平,0.000509690656978188,6.18712335886553E-06
冲动,0.00263993622332292,0.000278420551148949
天就,0.00544976933230524,0.000284607674507814
一族,0.000261379824091378,0.000160865207330504
平滑,0.000588104604205601,7.42454803063863E-05
好像,0.00710953121528549,0.000699144939551805
都会,0.0176300691349635,0.000928068503829829
多少,0.0130036462485461,0.00154059371635752
方便,0.00222172850477672,0.00128073453528516
战痘,0.000182965876863965,0
晒斑,0.000261379824091378,0
这些,0.0142844073865938,0.00269139866110651
与其,0.00372466249330214,0.00029079479786668
一脸,0.00107165727877465,0.000253672057713487
否也,0.000588104604205601,0
次被,0.00048355267456905,3.09356167943276E-05
想让,0.00287517806500516,0.0001794265774071
在乎,0.010520537919678,0.000383601648249663
像欧,0.000261379824091378,1.85613700765966E-05
生命,0.0322542702928761,0.00215930605224407
全球,0.00151600297972999,0.00186232413101852
有时,0.0252884979808409,0.000860010146882309
和小,0.00265300521452749,0.000538279732221301
一敷,0.000156827894454827,0
只花,0.000209103859273103,0
几天,0.00499235464014533,0.00113224357467239
里面,0.00758001489864997,0.00118174056154332
笑话,0.0023132114432087,0.000402163018326259
甚至,0.00798515362599161,0.00123742467177311
一头,0.00128076113804775,0.000191800824124831
的灵,0.00180352078623051,0.000309356167943276
武器,0.000875622410706118,0.000296981921225545
就把,0.00282290210018689,0.000296981921225545
少女,0.0126246455036136,0.00264190167423558
纤细,0.00036593175372793,0.000129929590536176
不瘦,0.000196034868068534,3.09356167943276E-05
改善,0.00345021367800619,0.000835261653446846
电脑,0.00411673222943921,0.00316780715973915
