277329,87298
整形,0.00123714174436986,4.73606937815409E-05
人的,0.0568397901441041,0.00592534902200167
增长,0.00416962587917249,0.000242065768216765
排毒,0.00241700840798186,0.000768295699122775
万人,0.0172054342596623,0.000678836610868753
拥有,0.026919287956196,0.0029416253137646
问题,0.021959265962565,0.0144134378075156
别人,0.0485349034342138,0.00225752640358678
斑点,0.00136314692203716,9.47213875630818E-05
到了,0.0239753488052418,0.004115118059685
其实,0.0366102316204266,0.00168919807820829
最新,0.00274920387637747,0.00321526487783572
只要,0.0244106394190016,0.00147344380653683
美丽,0.0189580517308529,0.00364677342117865
科技,0.00153497216431075,0.00123664033762912
方法,0.00932438314738024,0.00203650983260626
竟然,0.00501729707438887,0.000731459603959354
天然,0.00587642328575683,0.0020838705263878
植物,0.00477674173520585,0.00126821413348348
睫毛,0.00497147700978258,0.000126295183417442
必须,0.0119704918783935,0.00201019833606096
高端,0.00308139934477308,0.00285742852481963
在用,0.00545258768814864,0.000452557740579169
鼻梁,0.000549840775275493,4.73606937815409E-05
好看,0.00970239868038214,0.00156816519409991
大眼,0.00172970743888749,4.20983944724808E-05
轻松,0.0101835093587482,0.00173129647268077
美眼,0.000572750807578639,0
一周,0.00286375403789319,0.000494656135051649
人士,0.00119132167976357,0.000294688761307366
为小,0.00194735274576737,0.000210491972362404
一定,0.0338266626955944,0.00341523225158001
妊娠,0.00142042200279502,8.94590882540217E-05
吃饭,0.00595660839881784,0.00116823044661134
抢购,0.00323031455474352,0.000226278870289584
各种,0.00966803363192742,0.00396777367903132
祛痘,0.00371142523310958,0.000236803468907705
祛斑,0.00123714174436986,0.000142082081344623
身高,0.00159224724506862,0.00051044303297883
永远,0.0457627895255332,0.0020312475332972
研究,0.00248573850489129,0.00174708337060795
链接,0.00441018121835552,0.0148028479563861
隆鼻,0.000504020710669202,9.47213875630818E-05
只是,0.042257554583152,0.00159973898995427
相信,0.0198515429906756,0.000810394093595256
今日,0.0079956012737978,0.0465608242865638
正常,0.00335631973241082,0.000952476174939878
是我,0.0440903571674036,0.00155764059548179
秒杀,0.00302412426401521,0.000631475917087212
就能,0.0131503585420055,0.00179970636369855
明显,0.00333340970010768,0.000547279128142251
丰胸,0.00249719352104286,0.00050518073366977
按摩,0.00357396503929071,0.000805131794286195
科学,0.00221081811725355,0.001226115739011
厘米,0.00104240646979312,0.00128400103141066
爱情,0.0423950147769708,0.00302582210270956
毒素,0.00104240646979312,0.000252590366834885
让你,0.041719168824028,0.00245749377733107
痘痘,0.00547549772045179,0.000142082081344623
幸福,0.0536438406378153,0.00382042929837763
但是,0.0245824646612752,0.00165762428235393
韩国,0.00703337991706568,0.00696202198588651
世界,0.0508717267291347,0.00694097278865027
个人,0.0877339687048959,0.00293636301445554
以前,0.00923274301816766,0.000431508543342928
强效,0.0011340465990057,7.36721903268414E-05
自信,0.00805287635455566,0.0010945582562845
大的,0.0231734976746317,0.00385726539354105
开始,0.0252010355334601,0.0052359878125148
修复,0.00350523494238127,0.000252590366834885
脸部,0.00276065889252904,0.000178918176508043
活动,0.0187633164562762,0.00724618614857576
你们,0.0261747119063438,0.0040361835700491
好用,0.0043758161699008,0.000347311754397967
绝对,0.00891200256592362,0.00132083712657409
无数,0.00376870031386744,0.000705148107414054
紧致,0.0016838873742812,6.31475917087212E-05
痘印,0.00321885953859195,7.89344896359015E-05
来的,0.0274003986345621,0.00235224779114986
以为,0.0202753785882838,0.00110508285490262
肌肤,0.0115466562807854,0.00123137803832006
漂亮,0.0131503585420055,0.00239960848493141
眼圈,0.00140896698664345,0.000121032884108382
一瓶,0.00272629384407432,0.000215754271671464
变大,0.00122568672821829,0.000121032884108382
你是,0.01951934752228,0.00147870610584589
完全,0.00720520515933927,0.00135767322173751
粉嫩,0.00107677151824784,0.000152606679962743
简直,0.00355105500698756,0.00118401734453852
解决,0.00651790419024491,0.000726197304650294
终于,0.0123370523952439,0.00280480553172903
这货,0.00221081811725355,0.000184180475817104
让我,0.0261632568901922,0.0019786245402066
眼袋,0.00109968155055099,0.000115770584799322
不能,0.0363124012004857,0.00497813514637086
毛孔,0.00995440903571674,0.000578852923996611
这样,0.0434832413113702,0.00512021722771548
机会,0.012978533299732,0.00359415042808805
非常,0.011019725537813,0.00403092127074004
鼻翼,0.000492565694517629,3.15737958543606E-05
好的,0.0450754885564389,0.00689887439417779
一天,0.0319251300144333,0.00215754271671464
高了,0.00128296180897615,0.000105245986181202
最近,0.0125546977021238,0.00283637932758339
性感,0.0169305138720246,0.00416247875346654
不过,0.0189351416985498,0.00236277238976799
罩杯,0.00103095145364155,3.15737958543606E-05
担心,0.00756031066003803,0.000452557740579169
瘦腿,0.00222227313340512,0.000563066026069431
风靡,0.00145478705124974,0.000136819782035563
彻底,0.0210772297188939,0.00051044303297883
促进,0.00162661229352333,0.0013050502286469
中的,0.0316960296914019,0.00484131536433529
想到,0.0101949643748998,0.000752508801195594
平胸,0.000652935920639648,5.2622993090601E-06
眼部,0.00187862264885793,0.000221016570980524
口服,0.00187862264885793,8.41967889449616E-05
生活,0.0639762652065339,0.0139135193731549
采用,0.00103095145364155,0.00246801837594919
美人,0.00230245824646613,0.00109982055559356
再也,0.0102293294233545,0.000236803468907705
所以,0.0333226419849252,0.00209439512500592
瘦身,0.0077435909184632,0.000836705590140556
为了,0.0212490549611675,0.00214701811809652
抱着,0.00391761552383789,0.000347311754397967
购买,0.00241700840798186,0.000963000773557998
不起,0.0125776077344269,0.00176813256784419
辣妈,0.00150060711585603,0.000105245986181202
失眠,0.00273774886022589,0.0011998042424657
改变,0.0161859378221723,0.000731459603959354
特别,0.0117643015876652,0.00260483815798475
原价,0.00300121423171207,0.00111560745352074
总是,0.0262205319709501,0.0018733785540254
青春,0.0238378886114229,0.00392567528455883
消失,0.00800705628994937,0.000573590624687551
告诉,0.0164379481775069,0.00115244354868416
每次,0.00954202845426012,0.000794607195668075
一起,0.0447089280395885,0.00816708852766128
不会,0.0516735778597448,0.00306792049718204
雀斑,0.00136314692203716,0.000115770584799322
你不,0.023918073724484,0.000910377780467397
过去,0.0203670187174964,0.00116296814730228
黄金,0.00363124012004857,0.00122085343970194
胸部,0.00153497216431075,0.000163131278580863
日本,0.00261174368255859,0.00199441143813378
大家,0.0284084400559005,0.00600428351163758
速度,0.00366560516850329,0.00147870610584589
妹纸,0.00467364658984169,0.000252590366834885
给我,0.023299502852299,0.00298898600754614
居然,0.00442163623450709,0.000941951576321758
拒绝,0.00603679351187885,0.000478869237124469
年人,0.000939311324428967,0.000726197304650294
想要,0.0181562006002428,0.00124716493624724
时间,0.0433228710852482,0.00685677599970531
身边,0.0211803248642581,0.000989312270103299
不敢,0.00894636761437834,0.000857754787376796
素颜,0.0031959495062888,4.73606937815409E-05
买二,0.00138605695434031,1.05245986181202E-05
出门,0.00545258768814864,0.000778820297740895
身材,0.0064377190771839,0.00100509916803048
没了,0.00289811908634791,0.000215754271671464
的小,0.015899562418383,0.00717777625755798
才能,0.0166899585328415,0.00204703443122438
晚上,0.0099314990034136,0.0020312475332972
全额,0.000378015533001902,0
变的,0.00507457215514674,0.000305213359925486
女神,0.00789250612843364,0.000973525372176119
是你,0.031478384384522,0.000994574569412359
激动,0.00205044789113153,0.000436770842651988
东西,0.0335975623725629,0.00251011677042167
就像,0.0156933721276547,0.00105772216112108
上最,0.00959930353501798,0.00169972267682641
个月,0.013459643978098,0.00141555851413717
今天,0.036598776604275,0.0559592908525451
我会,0.012039221975303,0.000310475659234546
错过,0.0109051753762973,0.00137346011966469
而且,0.00939311324428968,0.00156290289479085
爱你,0.0601044697473023,0.00717777625755798
神奇,0.00526930742972348,0.000984049970794239
风险,0.00121423171206671,0.000394672448179508
的脸,0.0059336983665147,0.000294688761307366
是一,0.0674700451327636,0.00661997253079761
我不,0.0280533345552017,0.00125768953486536
蹦高,0.00033219546839561,0
才涂,0.00033219546839561,0
不想,0.0177323650026347,0.00120506654177476
晶体,0.00082476116291324,5.2622993090601E-06
长发,0.00161515727737176,0.000289426461998306
模特,0.00264610873101331,0.000636738216396272
自然,0.0132305436550666,0.00382042929837763
脸蛋,0.00219936310110197,2.63114965453005E-05
原来,0.0143302252056175,0.00139450931690093
完美,0.0121537721368187,0.00308896969441828
那些,0.0227611170931751,0.00182075556093479
烦恼,0.00896927764668148,0.000652525114323452
去了,0.0128296180897615,0.000936689277012698
下来,0.0132763637196728,0.00140503391551905
最大,0.00930147311507709,0.002189116512569
用过,0.00363124012004857,0.000178918176508043
真正,0.0218905358656556,0.00116296814730228
来了,0.0124745125890628,0.00388357689008635
一款,0.00581914820499897,0.00239434618562235
从来,0.00934729317968338,0.000310475659234546
的好,0.0168617837751151,0.0019786245402066
困扰,0.00284084400559005,0.000110508285490262
变成,0.0121308621045156,0.00104719756250296
变得,0.012279777314486,0.000784082597049955
真心,0.0109166303924489,0.00115770584799322
眼霜,0.00116841164746042,0.000126295183417442
大学,0.00507457215514674,0.00291005151791024
我也,0.0142042200279502,0.000905115481158337
黄褐,0.000423835597608193,3.15737958543606E-05
火爆,0.00285229902174162,0.000826180991522436
果断,0.0018098925519485,0.000331524856470786
有了,0.0124516025567596,0.000763033399813715
的微,0.00760613072464432,0.00190495234987976
感觉,0.0268849229077413,0.00414669185553936
星期,0.00302412426401521,0.00107350905904826
哈哈,0.0197484478453115,0.0171235219516816
多了,0.00878599738825632,0.00117875504522946
油膏,0.000240555339183028,5.2622993090601E-06
辈子,0.0201379183944649,0.000773557998431835
还能,0.0137460193818873,0.0130557645857781
木耳,0.00053838575912392,0.000810394093595256
工作,0.016919058855873,0.00566749635585773
美的,0.0140896698664345,0.0032836747688535
大了,0.00588787830190841,0.000563066026069431
快速,0.00271483882792275,0.000805131794286195
点击,0.00807578638685881,0.0131083875788687
学习,0.00877454237210474,0.00160500128926333
脱发,0.000481110678366057,0.000115770584799322
独享,0.000469655662214484,7.36721903268414E-05
过来,0.00548695273660336,0.00124716493624724
妈妈,0.0819950056129579,0.0170919481558272
娱乐,0.00302412426401521,0.000889328583231157
促销,0.002439918440285,0.00236277238976799
而是,0.0275034937799262,0.000757771100504654
你也,0.0178469151641504,0.00913535160052834
妹啊,0.000721666017549085,0.000126295183417442
女生,0.00876308735595317,0.00195757534297036
一点,0.0214552452518958,0.00256273976351227
不长,0.00219936310110197,3.15737958543606E-05
无法,0.0192215171023391,0.00148396840515495
或者,0.0114206511031181,0.00165236198304487
宝贝,0.0115695663130885,0.00517810252011514
祛除,0.000630025888336503,4.73606937815409E-05
之后,0.0134825540104012,0.0021101820229331
虽然,0.0140438498018282,0.00119454194315664
大象,0.00207335792343467,0.000157868979271803
十年,0.00347086989392655,0.000973525372176119
佳人,0.001179866663612,0.000278901863380185
想哭,0.00258883365025545,0.000131557482726503
一切,0.0342848633416573,0.00223647720635054
皱纹,0.00343650484547183,0.000263114965453005
岁了,0.00147769708355289,4.73606937815409E-05
气质,0.00324176957089509,0.0104930248222658
经历,0.0115008362161791,0.000715672706032174
舒摩,0.000229100323031455,0
可是,0.0164379481775069,0.00109982055559356
来啦,0.00280647895713533,0.000689361209486873
好多,0.0055556828335128,0.000784082597049955
伤害,0.0143531352379207,0.000805131794286195
面对,0.0137918394464936,0.00103667296388484
腿的,0.00132878187358244,6.84098910177813E-05
不错,0.00910673784050036,0.00345206834674343
强烈,0.00254301358564916,0.000642000515705332
睡觉,0.0118903067653325,0.00293110071514648
护肤,0.00477674173520585,0.000941951576321758
我就,0.0146280556255584,0.0010682467597392
简单,0.0190382368439139,0.00387831459077729
自卑,0.00232536827876927,0.000263114965453005
不了,0.0158881074022314,0.00139450931690093
让人,0.0130243533643382,0.00236277238976799
白嫩,0.00258883365025545,4.20983944724808E-05
就会,0.0213406950903801,0.00153132909893649
直到,0.00461637150908383,0.00054201682883319
上去,0.00378015533001902,0.000673574311559693
上妆,0.000549840775275493,1.57868979271803E-05
人生,0.0675616852619762,0.00587798832822013
那个,0.0217416206556851,0.0011471812493751
还有,0.0234942381268758,0.00552541427451311
的时,0.0698755985245939,0.00478343007193563
惊喜,0.00733121033700657,0.00104719756250296
脸的,0.00135169190588559,0.000121032884108382
精神,0.00634607894797132,0.0029679368103099
这里,0.0260257966963733,0.00993522109550547
木有,0.00611697862493986,0.0013050502286469
同学,0.00522348736511718,0.001226115739011
疯了,0.00203899287497995,0.000210491972362404
五官,0.000320740452244038,6.84098910177813E-05
肉肉,0.00151206213200761,0.000242065768216765
直接,0.00626589383491031,0.00138398471828281
长了,0.00350523494238127,0.000199967373744284
光滑,0.00326467960319824,0.000199967373744284
跟我,0.00572750807578639,0.00051044303297883
真是,0.00720520515933927,0.00280480553172903
的事,0.0385461293500424,0.00188390315264352
孩子,0.0219478109464134,0.0040624950665944
然后,0.020458658846709,0.0042992985355021
就有,0.00613988865724301,0.000699885808104993
无论,0.0153726316754107,0.00161552588788145
看看,0.0120964970560608,0.0157184880361625
至少,0.00429563105683979,0.000820918692213376
结果,0.013299273751976,0.00138398471828281
如一,0.00159224724506862,0.000315737958543606
仙妻,0.00020619029072831,0
中药,0.00138605695434031,0.000420983944724808
不得,0.00990858897111045,0.00125768953486536
干净,0.00482256179981214,0.00201546063537002
的是,0.0296799468487251,0.00293636301445554
死了,0.00426126600838507,0.00145765690860965
结者,0.000240555339183028,0
坚决,0.000733121033700657,8.41967889449616E-05
多年,0.00678136956173108,0.000831443290831496
自从,0.00184425760040322,0.000142082081344623
医院,0.00237118834337556,0.00102614836526672
失败,0.00743430548237073,0.000473606937815409
他的,0.0132419986712181,0.00153659139824555
官方,0.00200462782652524,0.00397303597834038
分叉,0.000859126211367958,2.10491972362404E-05
用完,0.00134023688973401,6.31475917087212E-05
掉了,0.00453618639602282,0.000321000257852666
希望,0.0318105798529176,0.00324683867369008
尝试,0.00360833008774542,0.000394672448179508
油腻,0.00166097734197805,0.000378885550252327
说的,0.00839652683910284,0.000626213617778152
色素,0.00215354303649568,0.000226278870289584
的我,0.0102522394556576,0.000836705590140556
重要,0.0197255378130083,0.00193126384642506
菇凉,0.00265756374716488,7.36721903268414E-05
熊猫,0.00192444271346423,0.000905115481158337
嘲笑,0.00186716763270636,6.31475917087212E-05
说话,0.0086256271621343,0.000747246501886534
出水,0.000458200646062911,0.000394672448179508
如何,0.011260280876996,0.00279954323241997
水肿,0.00119132167976357,0.000189442775126164
超级,0.00608261357648514,0.00224700180496866
天天,0.0111228206831772,0.00315737958543606
的一,0.0448005681688011,0.0062516115791634
靠它,0.00115695663130885,1.05245986181202E-05
子脸,0.000389470549153474,4.20983944724808E-05
痛苦,0.0164379481775069,0.000720935005341234
最后,0.0187747714724278,0.00363098652325147
从小,0.00266901876331646,0.000184180475817104
恢复,0.00286375403789319,0.000447295441270109
运动,0.00717084011088456,0.0172866532302624
腿围,0.000194735274576737,1.05245986181202E-05
护眼,0.00033219546839561,8.41967889449616E-05
月减,0.00095076634058054,0
尾纹,0.00033219546839561,0
还好,0.00302412426401521,0.000594639821923791
眼纹,0.000229100323031455,0
全身,0.00585351325345369,0.000752508801195594
天的,0.013138903525854,0.00220490341049618
秘诀,0.00205044789113153,0.000168393577889923
有多,0.014318770189466,0.000936689277012698
标准,0.0025659236179523,0.00159447669064521
淡化,0.00208481293958624,0.000105245986181202
满脸,0.00122568672821829,3.68360951634207E-05
平时,0.00396343558844418,0.000631475917087212
的斑,0.000492565694517629,0
出现,0.0103324245687186,0.00230488709736832
爱的,0.0425324749707897,0.00454662660302793
都没,0.00956493848656327,0.000768295699122775
细腻,0.00184425760040322,0.000847230188758676
淋巴,0.000286375403789319,5.78852923996611E-05
手机,0.0143416802217691,0.00834074440486026
鼻头,0.00082476116291324,6.31475917087212E-05
尖了,0.000217645306879883,5.2622993090601E-06
又挺,0.000171825242273592,0
又高,0.000286375403789319,1.57868979271803E-05
棒啦,0.000183280258425164,0
变硬,0.000217645306879883,9.99836868721419E-05
香港,0.00226809319801141,0.00264693655245723
姐们,0.000355105500698756,4.20983944724808E-05
就算,0.00794978120919151,0.000384147849561387
地方,0.0158537423537767,0.00285216622551057
说我,0.0075717656761896,0.000273639564071125
男友,0.0025659236179523,0.000652525114323452
了啊,0.00183280258425164,0.000231541169598644
所有,0.0337464775825334,0.00581484073651141
今年,0.00367706018465486,0.00243644458009483
台湾,0.00403216568535362,0.0011208697528298
的最,0.00831634172604183,0.00178918176508043
强货,0.000836216179064812,5.2622993090601E-06
必备,0.00152351714815918,0.00426246244033868
美女,0.00576187312424111,0.00249959217180355
只有,0.0343535934385667,0.00234172319253174
当你,0.0120964970560608,0.000299951060616426
消印,0.000458200646062911,0
保养,0.00219936310110197,0.000478869237124469
速戳,0.000813306146761667,0
元现,0.000446745629911338,5.2622993090601E-05
哪里,0.00821324658067768,0.00266272345038441
童鞋,0.00248573850489129,0.00129978792933784
深层,0.00127150679282458,0.000284164162689245
属于,0.0108479002955394,0.000784082597049955
恐怖,0.00108822653439941,0.000389410148870447
除痘,0.00074457604985223,2.63114965453005E-05
瘦了,0.00229100323031455,8.41967889449616E-05
不可,0.0203441086851932,0.00237329698838611
入手,0.00246282847258815,0.000173655877198983
看啊,0.000515475726820775,6.31475917087212E-05
必看,0.000756031066003803,0.000105245986181202
分手,0.00687300969094366,0.000710410406723114
还没,0.00767486082155376,0.0010419352631939
看不,0.00953057343810855,0.000757771100504654
双眼,0.0045018213475681,0.000168393577889923
长痘,0.00146624206740131,8.41967889449616E-05
可达,0.000733121033700657,0.000178918176508043
不再,0.0137918394464936,0.000757771100504654
曾经,0.0199546381360398,0.00107877135835732
瞬间,0.00796123622534308,0.00103141066457578
留下,0.008499621984467,0.000768295699122775
买的,0.00317303947398566,0.000626213617778152
天后,0.000561295791427066,0.000326262557161726
跟姐,0.000171825242273592,5.2622993090601E-06
裸妆,0.000458200646062911,5.2622993090601E-06
生的,0.0234713280945726,0.0021628050160237
亲身,0.00214208802034411,0.000215754271671464
一下,0.0157964672730189,0.00507285653393394
压力,0.00534949254278449,0.00134188632381033
选择,0.0237233384499072,0.00348364214259779
长高,0.00082476116291324,7.36721903268414E-05
看我,0.00451327636371967,0.00904589251227431
回头,0.00560150289811909,0.00050518073366977
越来,0.00951911842195697,0.0010682467597392
小肚,0.00320740452244038,8.41967889449616E-05
给力,0.0220050860271713,0.0110139924538628
不老,0.001179866663612,0.000331524856470786
你还,0.0118330316845747,0.000899853181849277
不如,0.011099910650874,0.00102614836526672
葡萄,0.00115695663130885,0.00135767322173751
乎的,0.00230245824646613,5.78852923996611E-05
只需,0.00641480904488075,0.000773557998431835
肤色,0.00169534239043277,0.000352574053707027
国际,0.00122568672821829,0.0018470670574801
一层,0.00226809319801141,0.000731459603959354
就不,0.0212948750257738,0.00102614836526672
高雅,0.000217645306879883,0.000231541169598644
以后,0.0157964672730189,0.00155237829617273
适合,0.00981694884189787,0.00498865974498898
洗发,0.000572750807578639,0.000105245986181202
觉得,0.0314440193360673,0.0020838705263878
你就,0.014318770189466,0.000636738216396272
突出,0.000549840775275493,0.000242065768216765
微整,0.000366560516850329,5.2622993090601E-06
醒来,0.00460491649293225,0.000568328325378491
视啊,0.000274920387637747,0
送一,0.00189007766500951,0.000294688761307366
体重,0.00229100323031455,0.000389410148870447
白了,0.0045018213475681,0.000178918176508043
疯狂,0.00688446470709524,0.000852492488067736
嘟嘟,0.00041238058145662,0.000105245986181202
下手,0.0019358977296158,0.000284164162689245
应该,0.0178469151641504,0.00241013308354953
不忍,0.000985131389035259,0.000163131278580863
稍加,0.000160370226122019,5.78852923996611E-05
俊俏,0.000160370226122019,2.10491972362404E-05
蒜头,0.00020619029072831,7.36721903268414E-05
备胎,0.000320740452244038,4.20983944724808E-05
米七,0.000160370226122019,0
体质,0.000561295791427066,0.000326262557161726
全的,0.00126005177667301,0.000136819782035563
一种,0.0390616050768632,0.00273113334140219
站着,0.000904946275974249,5.78852923996611E-05
销售,0.00162661229352333,0.000931426977703638
保持,0.00909528282434878,0.0022417395056596
请点,0.0055556828335128,0.0114560255958238
天扩,0.000148915209970446,0.000342049455088907
听说,0.00260028866640702,0.000426246244033868
超赞,0.00115695663130885,0.000678836610868753
睡前,0.00250864853719444,0.000905115481158337
粉底,0.00114550161515728,9.99836868721419E-05
天内,0.000160370226122019,0.0164815214359762
了不,0.0058076931888474,0.000615689019160032
加快,0.00095076634058054,0.000289426461998306
变长,0.00109968155055099,3.68360951634207E-05
结局,0.00507457215514674,0.000315737958543606
们的,0.0295883067195125,0.00235224779114986
快乐,0.0816513551284107,0.0194284090490499
的去,0.00368851520080643,6.84098910177813E-05
膏排,0.000148915209970446,0
长的,0.00712502004627827,0.00116823044661134
用介,0.000148915209970446,0
是不,0.0348347041169328,0.00236803468907705
体的,0.00195880776191894,0.00106298446043014
你一,0.0385919494146487,0.000789344896359015
心里,0.0237920685468167,0.00113665665075698
的亲,0.00296684918325735,0.000899853181849277
介绍,0.00287520905404477,0.000989312270103299
腰疼,0.00020619029072831,5.2622993090601E-06
岁还,0.000240555339183028,2.10491972362404E-05
年前,0.00258883365025545,0.000557803726760371
到大,0.00167243235812962,0.000326262557161726
要想,0.00310430937707622,0.000315737958543606
告别,0.00247428348873972,0.000321000257852666
子小,0.00033219546839561,0.00111560745352074
遗憾,0.00641480904488075,0.000368360951634207
浓密,0.00177552750349378,1.05245986181202E-05
怀孕,0.00163806730967491,0.000352574053707027
准备,0.00857980709752801,0.00223647720635054
凤姐,0.000240555339183028,8.41967889449616E-05
到底,0.0245824646612752,0.000720935005341234
老公,0.00499438704208573,0.000678836610868753
形势,0.000698755985245939,0.000126295183417442
郎的,0.000263465371486174,2.10491972362404E-05
东东,0.00116841164746042,0.000173655877198983
转了,0.00131732685743087,2.63114965453005E-05
穿啥,0.000137460193818873,2.63114965453005E-05
疤痕,0.00174116245503906,3.68360951634207E-05
连续,0.00139751197049188,0.000705148107414054
生完,0.000549840775275493,1.57868979271803E-05
在这,0.0316043895621893,0.00727775994443012
不着,0.00449036633141653,0.00145765690860965
我把,0.00422690095993035,0.000463082339197289
抚平,0.000481110678366057,5.2622993090601E-06
冲动,0.00253155856949758,0.000263114965453005
天就,0.00613988865724301,0.000299951060616426
一族,0.000229100323031455,0.000157868979271803
平滑,0.000561295791427066,7.89344896359015E-05
好像,0.0070677449655204,0.000720935005341234
都会,0.0171481591789044,0.000884066283922097
多少,0.013058718412793,0.00155764059548179
方便,0.00242846342413343,0.00123664033762912
战痘,0.000194735274576737,0
晒斑,0.000229100323031455,0
这些,0.0142614951087081,0.00255221516489415
与其,0.00358542005544228,0.000273639564071125
一脸,0.0010080414213384,0.000242065768216765
否也,0.000515475726820775,5.2622993090601E-06
次被,0.000504020710669202,3.15737958543606E-05
想让,0.00293248413480263,0.000163131278580863
在乎,0.0103438795848702,0.000336787155779846
像欧,0.000240555339183028,1.57868979271803E-05
生命,0.0315012944168251,0.00201546063537002
全球,0.0014318770189466,0.00183654245886198
有时,0.0243533643382437,0.000810394093595256
和小,0.00261174368255859,0.000568328325378491
一敷,0.000160370226122019,0
只花,0.000183280258425164,0
几天,0.00477674173520585,0.00107877135835732
里面,0.00797269124149465,0.00115244354868416
笑话,0.00225663818185984,0.000394672448179508
甚至,0.00780086599922106,0.00113139435144792
一头,0.00121423171206671,0.000189442775126164
的灵,0.00175261747119063,0.000289426461998306
武器,0.00082476116291324,0.000273639564071125
就把,0.00276065889252904,0.000278901863380185
少女,0.0120506769914546,0.00255221516489415
纤细,0.000355105500698756,0.000126295183417442
不瘦,0.000183280258425164,2.63114965453005E-05
改善,0.00340213979701711,0.000763033399813715
