645133,206714
也不,0.0447429782211171,0.00245883504136454
生长,0.00531168667821241,0.000458465531831422
分钟,0.0139564809350117,0.00726702081798462
我们,0.104864692280155,0.00914193956010118
姐妹,0.008373888561007,0.000524612300105607
鼻子,0.00234139922791877,0.000360385840942112
打造,0.0150642917267336,0.00729439189451187
眼睛,0.0133034047040839,0.0015419039777017
坚持,0.0191956035875654,0.00144838613290026
一直,0.0305929932176824,0.00266639903836284
手术,0.00178507503120253,0.000216687689174055
发现,0.0314347359153226,0.00443867624350222
天猫,0.00237042483818222,0.000392318763557236
头发,0.00834002534903296,0.00101957260064003
已经,0.0303511131321536,0.00415127993996611
增高,0.00119488762251226,0.0039984580960223
老师,0.00742571862573411,0.00164682643772282
起来,0.0323538802403321,0.0056931839176678
都不,0.032958580454154,0.00149856643986689
化妆,0.00517623383031628,0.000823413218861409
还是,0.0496773319659046,0.00601251314381904
一样,0.0308977621254487,0.00375439933032099
使用,0.0148611124548894,0.00472607254703834
副作,0.00342985961279836,2.05283073954368E-05
喜欢,0.0507367667405207,0.0465946959415536
美白,0.012161730700388,0.00157839874640469
这么,0.0263600917209284,0.00400301994211017
尼玛,0.00367657730003773,0.0011336187528369
很多,0.0369592770688004,0.00265955626923103
涂抹,0.00437319194636067,0.000369509533117862
有一,0.054577822498718,0.00412847070952673
羡慕,0.00942848573391256,0.000241777842657367
看到,0.0285466876941088,0.00369053348509075
闺蜜,0.0066420271486208,0.000481274762270796
的心,0.0406842303859439,0.00242462119570548
妹子,0.00643401027506603,0.000720771681884225
轮廓,0.00085141790106137,0.000152821843943807
瘦脸,0.00101589635922095,0.000109484306108996
还在,0.00899310157996072,0.00108571936891421
全网,0.0137339512563252,0.00806306296031878
保证,0.0031396035101638,0.000830255987993221
秘密,0.00609054055361514,0.000545140607501044
的大,0.0124229611927591,0.00267324180749466
疗程,0.0061389165707209,2.50901534833116E-05
我是,0.0153400350242364,0.00417865101649335
美容,0.00416517507280591,0.00122485567459439
明星,0.0105121085170816,0.00402582917254955
整形,0.000807879485666186,6.61467682741852E-05
人的,0.0574948963301953,0.00637746083084903
增长,0.00588252368006037,0.000218968612217992
排毒,0.00180926303975541,0.00078691845015841
万人,0.0150401037181807,0.000656905836653977
拥有,0.0276855945896262,0.00337348518198345
问题,0.0214547635864044,0.0121345105937471
别人,0.0485163075553664,0.00199124581735737
斑点,0.00109329798659017,0.000100360613933247
到了,0.0246137175034105,0.00419917932388879
其实,0.0372108323577503,0.001785962743403
最新,0.00253974089805238,0.00374071379205737
只要,0.0264326557465871,0.00157383690031682
美丽,0.0172218620896504,0.00363351040899231
科技,0.0012481012413286,0.0012066082902429
方法,0.00998964753233937,0.00224670919827836
竟然,0.00492467854136633,0.000720771681884225
天然,0.00763373549928887,0.00212810119999361
植物,0.00698065926836112,0.00123626028981408
睫毛,0.00695163365809766,0.000157383690031682
必须,0.0130808750253974,0.00194562735647862
高端,0.00236074963476107,0.0028648393431854
在用,0.00531652427992299,0.00063637752925854
鼻梁,0.000333794518029742,4.78993839226858E-05
好看,0.010154125990499,0.00192737997212712
大眼,0.00290256102634558,6.15849221863104E-05
轻松,0.0091769304449626,0.00193422274125893
美眼,0.00027574329750283,0
一周,0.00437802954807125,0.000830255987993221
人士,0.00087560590961425,0.000394599686601174
为小,0.00165929738672756,0.000248620611789179
一定,0.0341437928732452,0.00342594641199401
妊娠,0.00125293884303917,8.43941526256846E-05
吃饭,0.00569869481505849,0.00120432736719896
抢购,0.00506980659268361,0.000275991688316428
各种,0.0101686387956307,0.00422198855432817
祛痘,0.00394748299582999,0.000285115380492178
祛斑,0.00107878518145844,0.00014141722872412
身高,0.00141741730119876,0.000643220298390353
永远,0.0427837495283338,0.0018771996651605
研究,0.00226883520226013,0.00171753505208488
链接,0.00443608076859816,0.0205739258563155
隆鼻,0.000241880085528798,7.75513834938723E-05
只是,0.0422951517555657,0.00172893966730456
相信,0.0196067997329644,0.000859907987564408
今日,0.00832067494219066,0.022124953526193
正常,0.00314444111187438,0.000850784295388658
是我,0.0474423599756185,0.00170384951382125
秒杀,0.00319765473069071,0.00101044890846428
就能,0.0144063778940952,0.00177227720513938
明显,0.00391845738556653,0.00065462491361004
丰胸,0.00264133053397448,0.000602163683599479
按摩,0.00346372282477239,0.000798323065378097
科学,0.00196890389620442,0.00119520367502321
厘米,0.000812717087376762,0.00113589967588084
爱情,0.0407954952252871,0.00307924610931552
毒素,0.000628888222374875,0.000278272611360365
让你,0.0391216850334278,0.00254322919399022
痘痘,0.00747409464283987,0.000159664613075619
幸福,0.0516655862689513,0.00361754394768475
但是,0.0253877337771027,0.00163770274554707
韩国,0.00937527211509622,0.00738790973931331
世界,0.0494548022872181,0.00690663497704251
个人,0.0879911375136662,0.00286027749709753
以前,0.0102315276178682,0.000812008603641722
强效,0.000769178671981578,5.24612300105607E-05
自信,0.00773532513521097,0.00112221413761721
大的,0.0210919434581112,0.00378633225293612
开始,0.0266648606286947,0.00596233283685242
修复,0.00537941310216047,0.000248620611789179
脸部,0.00331859477345511,0.000180192920471056
活动,0.0144257283009375,0.00954338201583417
你们,0.0275646545468618,0.00459834085657784
好用,0.00548100273808257,0.000426532609216298
绝对,0.00979614346391633,0.00146435259420782
无数,0.00361852607951082,0.000734457220147849
紧致,0.00121423802935457,7.98323065378097E-05
痘印,0.00441189276004528,9.35178448014342E-05
来的,0.0287788925762164,0.00234250796612373
以为,0.0207339609315286,0.00101272983150821
肌肤,0.0131631142544772,0.00126819321242921
漂亮,0.0132018150681618,0.00268692734575828
眼圈,0.00131582766527666,0.000155102766987745
一瓶,0.00355079965556276,0.000234935073525554
变大,0.000928819528430585,0.000114046152196871
你是,0.0189246978917732,0.00166051197598644
完全,0.00916725524154145,0.00132065444243977
粉嫩,0.000628888222374875,0.000214406766130118
简直,0.00431997832754434,0.00125678859720952
解决,0.00874638389272134,0.000688838759269101
终于,0.0132937295006628,0.00317732580020483
这货,0.00278645858529176,0.000187035689602868
让我,0.0259827587875035,0.00208704458520274
眼袋,0.000953007536983465,0.000136855382636245
不能,0.0367415849918245,0.00496556946665176
毛孔,0.0143580018769895,0.000577073530116167
这样,0.0457927377923121,0.00530998884628632
机会,0.013119575839082,0.00409653778691161
非常,0.011624756910514,0.00415356086301004
鼻翼,0.000348307323161469,3.42138456590613E-05
好的,0.044162466015848,0.00691347774617432
一天,0.0332343237516569,0.00356052087158631
高了,0.00115618680882766,0.00013229353654837
最近,0.0149191636754163,0.00305871780192008
性感,0.0115715432916977,0.00658958667393521
不过,0.0202889015741556,0.0024200593496176
罩杯,0.000686939442901787,5.70230760984355E-05
担心,0.00807395725495129,0.000499522146622295
瘦腿,0.00240912565186683,0.000688838759269101
风靡,0.0012481012413286,0.000100360613933247
彻底,0.0201873119382335,0.00051320768488592
促进,0.0013883916909353,0.00134346367287914
中的,0.0292239519335894,0.0050773346958047
想到,0.0122536451328889,0.000862188910608345
平胸,0.000483760171057596,1.59664613075619E-05
眼部,0.00147063092001509,0.00021212584308618
口服,0.00211886954923227,0.000100360613933247
生活,0.0639724450206566,0.0162675431493617
采用,0.000865930706193098,0.0024200593496176
美人,0.00179958783633426,0.00111080952239752
再也,0.00992675871010188,0.000237215996569492
所以,0.0329053668353377,0.00211441566172999
瘦身,0.00818522209429453,0.000907807371487093
为了,0.0203566279981037,0.00235619350438736
抱着,0.00429579031899146,0.000367228610073925
购买,0.00237042483818222,0.000971673216717341
不起,0.0125922772526292,0.00195475104865437
辣妈,0.0015093317336997,0.000134574459592308
失眠,0.00268003134765908,0.00153278028552595
改变,0.0153061718122624,0.000729895374059975
特别,0.0117360217498573,0.0028283445744824
原价,0.00362820128293197,0.00185667135776506
总是,0.0269599543330399,0.00198212212518162
青春,0.0228189672687868,0.00423795501563573
消失,0.011111971129193,0.00064550122143429
告诉,0.0158963592209526,0.00123169844372621
每次,0.0110297319001132,0.000873593525828032
一起,0.0456814729529688,0.00912825402183756
不会,0.0515059454125023,0.0029925710336459
雀斑,0.00106910997803729,0.000155102766987745
你不,0.0236703851698482,0.000880436294959844
过去,0.0210967810598218,0.0014324196715927
黄金,0.00366206449490601,0.00124994582807771
胸部,0.001528682140542,0.000155102766987745
日本,0.00234623682962934,0.00212582027694968
大家,0.024265410180249,0.00869031679740157
速度,0.00447961918399334,0.00149628551682295
妹纸,0.00597927571427189,0.000330733841370926
给我,0.02133382354364,0.00256375750138566
居然,0.00477471288833848,0.00109484306108996
拒绝,0.00674845438625347,0.000481274762270796
年人,0.000696614646322939,0.000839379680168971
想要,0.0202647135656027,0.00122029382850652
时间,0.0435626034037366,0.00684276913181226
身边,0.0206226960921853,0.000935178448014342
不敢,0.012002089843939,0.000750423681455411
素颜,0.00492467854136633,6.15849221863104E-05
买二,0.0013883916909353,9.12369217574968E-06
出门,0.00642433507164488,0.000773232911894786
身材,0.00632758303743336,0.00105150552325515
没了,0.00313476590845323,0.000262306150052803
的小,0.0174540669717581,0.00747230389193899
才能,0.0176233830316282,0.00197527935604981
晚上,0.0107685014077421,0.00243146396483729
全额,0.000188666466712463,1.14046152196871E-05
变的,0.00511818260978937,0.000447060916611734
女神,0.0096413402091779,0.0011153713684854
是你,0.0316862912042726,0.00115414706023233
激动,0.0023752624398928,0.000417408917040548
东西,0.0369109010516946,0.00247252057962816
就像,0.0160947008910862,0.00100132521628853
上最,0.00838840136613872,0.00161261259206376
个月,0.0180974679992647,0.00147803813247145
今天,0.0368963882465629,0.0326354469126566
我会,0.0123842603790745,0.00030108184179974
错过,0.0106233733564248,0.00137311567245033
而且,0.0107491510008998,0.00153278028552595
爱你,0.0522460984742204,0.00752020327586168
神奇,0.00606635254506226,0.000992201524112778
风险,0.00113683640198535,0.000403723378776923
的脸,0.00720802654875819,0.000287396303536115
是一,0.0668701684452916,0.00668766636482452
我不,0.0287160037539789,0.00127275505851708
蹦高,0.000169316059870159,0
才涂,0.000169316059870159,0
不想,0.0190940139516433,0.00118607998284746
晶体,0.000890118714745978,1.14046152196871E-05
长发,0.00231721121936589,0.000296519995711865
模特,0.00263165533055332,0.000624972914038853
自然,0.013724276052904,0.00382738886772699
脸蛋,0.0028590226109504,2.7371076527249E-05
原来,0.0147450100138355,0.00168560212946975
完美,0.012959934982633,0.00306327964800796
那些,0.0230463345491839,0.00184298581950144
烦恼,0.010541134127345,0.000743580912323599
去了,0.0139032673161953,0.00103325813890365
下来,0.0128148069313157,0.00147347628638357
最大,0.00863995665508867,0.00227179935176167
用过,0.00373462852056465,0.00020300215091043
真正,0.0221271902241745,0.00122257475155046
来了,0.0124568244047331,0.00402126732646167
一款,0.00529233627137011,0.00244971134918879
从来,0.0103911684743172,0.000271429842228553
的好,0.0177636734812349,0.0021577531995648
困扰,0.00537941310216047,0.000114046152196871
变成,0.0122826707431524,0.0012066082902429
变得,0.0120649786661765,0.000848503372344721
真心,0.0127567557107888,0.00133433998070339
眼霜,0.000904631519877705,0.000123169844372621
大学,0.00487630252426057,0.00296519995711865
我也,0.0147788732258096,0.000912369217574968
黄褐,0.000328956916319166,5.24612300105607E-05
火爆,0.0040055342163569,0.000985358754980966
果断,0.00158189575935834,0.000396880609645111
有了,0.0125680892440764,0.000814289526685659
的微,0.00807395725495129,0.00185667135776506
感觉,0.0295238832396451,0.00464624024050053
星期,0.00401037181806748,0.00108343844587027
哈哈,0.0208016873554766,0.0193011707977985
多了,0.00834486295074354,0.00138680121071395
油膏,0.000116102441053823,2.28092304393742E-06
辈子,0.0191375523670385,0.000718490758840288
还能,0.0111313215360353,0.0112860072214024
木耳,0.000333794518029742,0.000843941526256846
工作,0.0162640169509564,0.005394382998912
美的,0.0130179862031599,0.00335751872067588
大了,0.00523428505084319,0.000704805220576663
快速,0.00288321061950328,0.000823413218861409
点击,0.00484243931228654,0.0112654789140069
学习,0.00969455382799423,0.00173578243643638
脱发,0.00029993130605571,0.00013229353654837
独享,0.000411196145398957,7.29895374059975E-05
过来,0.00523428505084319,0.00132977813461552
妈妈,0.0622550964134021,0.0157680210027394
娱乐,0.00266068094081678,0.000953425832365842
促销,0.0022349719902861,0.00304959410974433
而是,0.0266696982304053,0.000748142758411474
你也,0.0186924930096655,0.0116828878310475
妹啊,0.000512785781321052,8.6675075669622E-05
女生,0.00827713652679548,0.00187263781907262
一点,0.0221852414447014,0.00247936334875998
不长,0.00319765473069071,3.87756917469361E-05
无法,0.0191617403755914,0.00178140089731513
或者,0.0111893727565622,0.00171525412904094
宝贝,0.0199599446578364,0.00558141868851487
祛除,0.000493435374478748,5.47421530544981E-05
之后,0.0143047882581731,0.00215547227652086
虽然,0.0144741043180433,0.00122713659763833
大象,0.00283483460239752,0.000205283073954368
十年,0.0039039445804348,0.000973954139761279
佳人,0.000986870748957497,0.000296519995711865
想哭,0.00249136488094662,0.000152821843943807
一切,0.0344098609673268,0.00220565258348749
皱纹,0.00287353541608212,0.000257744303964929
岁了,0.00196406629449384,3.64947687029987E-05
气质,0.00285418500923982,0.0110761623013601
经历,0.0112135607651151,0.000700243374488788
舒摩,0.000106427237632671,0
可是,0.0184796385344002,0.0012066082902429
来啦,0.00427643991214915,0.000688838759269101
好多,0.00619696779124781,0.000948863986277967
伤害,0.0133469431194791,0.000800603988422035
面对,0.0139951817486963,0.00107659567673846
腿的,0.00210435674410054,9.12369217574968E-05
不错,0.00887699913890689,0.00391406394339661
强烈,0.00248168967752547,0.0007253335279721
睡觉,0.0132647038903993,0.00341682271981826
护肤,0.00607602774848341,0.000951144909321904
我就,0.0150691293284441,0.00124766490503377
简单,0.0189682363071684,0.00406688578734042
自卑,0.00228334800739186,0.000198440304822556
不了,0.016336580976615,0.00148944274769114
让人,0.0140967713846184,0.00249076796397966
白嫩,0.00328473156148108,3.42138456590613E-05
就会,0.0209661658136362,0.00166507382207432
直到,0.00445059357372989,0.000545140607501044
上去,0.00380235494451271,0.000768671065806911
上妆,0.000406358543688381,2.50901534833116E-05
人生,0.0670685101154252,0.00559054238069062
那个,0.0221417030293062,0.00113133782979296
还有,0.02343334268603,0.0057844208394253
的时,0.0701790880153255,0.00443183347437041
惊喜,0.00670007836914771,0.00116327075240808
脸的,0.00134969087725069,0.000114046152196871
精神,0.00651141190243525,0.0028830867275369
这里,0.0258956819567131,0.011117218916151
木有,0.00731445378639086,0.0014506670559442
同学,0.00519074663544801,0.0011883609058914
疯了,0.00285418500923982,0.000323891072239114
五官,0.000203179271844191,8.43941526256846E-05
肉肉,0.00155287014909488,0.000317048303107301
直接,0.0063807966562497,0.00147803813247145
长了,0.00609537815532572,0.000152821843943807
光滑,0.00470698646439041,0.000168788305251369
跟我,0.00671459117427944,0.000492679377490483
真是,0.00793850440705516,0.00313398826237002
的事,0.0381928655049972,0.00177683905122725
孩子,0.0204582176340258,0.00399617717297836
然后,0.0205065936511315,0.00432919193739322
就有,0.00608570295190456,0.000693400605356976
无论,0.0149578644891009,0.00161489351510769
看看,0.0107201253906363,0.0198873680200904
至少,0.00540360111071335,0.000677434144049414
结果,0.0145515059454125,0.0015236565933502
如一,0.00154319494567373,0.000335295687458801
仙妻,9.19144325009433E-05,0
中药,0.00224464719370725,0.00036266676398605
不得,0.0118037481738054,0.0013959249028897
干净,0.00645819828361891,0.00208932550824668
的是,0.0312992830674265,0.00318873041542451
死了,0.00480857610031251,0.00175631074383181
结者,0.000111264839343247,1.36855382636245E-05
坚决,0.000662751434348907,8.89559987135594E-05
多年,0.00620180539295839,0.000910088294531031
自从,0.00183345104830829,0.000166507382207432
医院,0.0018915022688352,0.000914650140618906
失败,0.00761438509244657,0.000533735992281356
他的,0.0133904815348743,0.00163770274554707
官方,0.0027767833818706,0.00447745193524916
分叉,0.00155770775080546,2.05283073954368E-05
用完,0.00131099006356609,7.52704604499349E-05
掉了,0.00545681472952969,0.000390037840513299
希望,0.0315460007546659,0.00353314979505906
尝试,0.00377816693595983,0.000360385840942112
油腻,0.0023946128467351,0.000335295687458801
说的,0.00836905095929642,0.000602163683599479
色素,0.00198825430304672,0.000182473843514994
的我,0.0108410654334007,0.000830255987993221
重要,0.0195584237158586,0.00210757289259818
菇凉,0.00408777344543669,0.000123169844372621
熊猫,0.00179475023462368,0.00101501075455215
嘲笑,0.00163510937817468,8.21132295817471E-05
说话,0.0089156999525915,0.000839379680168971
出水,0.000348307323161469,0.000465308300963234
如何,0.0118569617926217,0.00294923349581108
水肿,0.000832067494219066,0.000191597535690743
超级,0.00663718954691022,0.0025295436557266
天天,0.0102750660332633,0.00329365287544564
的一,0.0466925317104792,0.00629990944735516
靠它,0.00109813558830074,4.56184608787484E-06
子脸,0.000237042483818222,0.000120888921328683
痛苦,0.0167235891134611,0.000830255987993221
最后,0.0192778428166452,0.00397108701949505
从小,0.0031202531033215,0.000214406766130118
恢复,0.00295093704345134,0.000449341839655672
运动,0.00666621515717368,0.0177045246670423
腿围,8.22392290797914E-05,2.05283073954368E-05
护眼,0.000193504068423039,7.52704604499349E-05
月减,0.000846580299350794,0
尾纹,0.00022736728039707,6.84276913181226E-06
还好,0.00304285147595228,0.0007070861436206
眼纹,0.000111264839343247,0
全身,0.00800623083100322,0.00086675075669622
天的,0.0123165339551264,0.00239953104222217
秘诀,0.00198341670133615,0.000189316612646806
有多,0.0147208220052827,0.000910088294531031
标准,0.00234139922791877,0.00130696890417614
淡化,0.00250587768607835,0.00013229353654837
满脸,0.00206081832870536,4.3337537834811E-05
平时,0.0052536354576855,0.000531455069237419
的斑,0.000416033747109533,1.14046152196871E-05
出现,0.00991224590497015,0.00227408027480561
爱的,0.0402343334268603,0.00460746454875359
都没,0.0111796975531411,0.000684276913181226
细腻,0.00162543417475352,0.000839379680168971
淋巴,0.000183828865001887,7.29895374059975E-05
手机,0.0137774896717203,0.00834589741776702
鼻头,0.00157222055593719,7.98323065378097E-05
尖了,9.67520342115193E-05,2.28092304393742E-06
又挺,8.70768307903674E-05,0
又高,0.000178991263291311,1.59664613075619E-05
棒啦,0.000101589635922095,2.28092304393742E-06
变硬,0.000106427237632671,9.57987678453717E-05
香港,0.00184796385344002,0.00324347256847901
姐们,0.000304768907766286,5.01803069666233E-05
就算,0.00823359811140029,0.000348981225722425
地方,0.0154706502704219,0.00271886026837341
说我,0.00775951314376385,0.000339857533546676
男友,0.00255909130489469,0.000652343990566102
了啊,0.00196890389620442,0.000337576610502738
所有,0.0315943767717716,0.0058209156081283
今年,0.00353144924872045,0.00235163165829948
台湾,0.00471666166781157,0.00110168583022177
的最,0.00859158063798291,0.00175402982078788
强货,0.00109813558830074,6.84276913181226E-06
必备,0.00152384453883143,0.00449341839655672
美女,0.00649689909730352,0.00285343472796571
只有,0.0342744081194307,0.0024930488870236
当你,0.0121568930986774,0.000239496919613429
消印,0.000304768907766286,0
保养,0.00192536548080923,0.000408285224864798
速戳,0.000783691477113306,0
元现,0.00025155528894995,0.000114046152196871
哪里,0.00847547819692909,0.0022307427369708
童鞋,0.00218175837146976,0.00148031905551539
深层,0.00132550286869781,0.000305643687887614
属于,0.0106620741701094,0.000812008603641722
恐怖,0.00113683640198535,0.000369509533117862
除痘,0.00125777644474975,1.82473843514994E-05
瘦了,0.00335729558713972,9.12369217574968E-05
不可,0.0204969184477104,0.0025112962713751
入手,0.00255425370318411,0.00021212584308618
看啊,0.000546648993295084,6.38658452302478E-05
必看,0.000744990663428699,0.000125450767416558
分手,0.00687423203072845,0.000809727680597784
还没,0.00893021275772323,0.00140276767202151
看不,0.0116634577241987,0.000750423681455411
双眼,0.00708708650599379,0.000191597535690743
长痘,0.00208500633725824,6.84276913181226E-05
可达,0.00149965653027855,0.00014141722872412
不再,0.0136468744255348,0.000818851372773534
曾经,0.0189053474849309,0.00102869629281578
瞬间,0.00811265806863589,0.00116783259849596
留下,0.00893988796114438,0.000764109219719036
买的,0.00385073096161847,0.000656905836653977
天后,0.000488597772768172,0.000303362764843677
跟姐,0.000135452847896127,6.84276913181226E-06
裸妆,0.000382170535135501,1.82473843514994E-05
生的,0.0248217343769653,0.00221021442957536
亲身,0.00276710817844945,0.000159664613075619
一下,0.0165204098416169,0.00564300361070118
压力,0.00517139622860571,0.00137311567245033
选择,0.0231866249987906,0.00343050825808188
长高,0.000783691477113306,0.000104922460021121
看我,0.0040248846231992,0.0118950136741336
回头,0.00557291717058351,0.000572511684028293
越来,0.00980581866733748,0.00115870890632021
小肚,0.00423290149675397,8.6675075669622E-05
给力,0.0205743200750796,0.0120387118259017
不老,0.00107878518145844,0.000296519995711865
你还,0.0132888918989522,0.000869031679740157
不如,0.0118037481738054,0.00103325813890365
葡萄,0.00109329798659017,0.0013594301341867
乎的,0.00245266406726201,6.38658452302478E-05
只需,0.00742571862573411,0.000841660603212908
肤色,0.00151900693712085,0.00042425168617236
国际,0.000890118714745978,0.00192737997212712
一层,0.00302833867082055,0.000736738143191787
就不,0.0214305755778515,0.000989920601068841
高雅,0.000193504068423039,0.000232654150481617
以后,0.0163801193920102,0.00161261259206376
适合,0.00869317027390501,0.00500662608144264
洗发,0.000478922569347021,0.00014141722872412
觉得,0.0339164255928481,0.00211897750781786
你就,0.0141257969948818,0.000693400605356976
突出,0.000420871348820109,0.000280553534404303
微整,0.000246717687239374,9.12369217574968E-06
醒来,0.00407326064030496,0.000499522146622295
视啊,0.000198341670133615,0
送一,0.00196890389620442,0.000360385840942112
体重,0.00236558723647165,0.000417408917040548
白了,0.00676780479309577,0.000166507382207432
疯狂,0.00800139322929265,0.000873593525828032
嘟嘟,0.000304768907766286,0.000127731690460496
下手,0.00221562158344379,0.000333014764414863
应该,0.0178604255154465,0.00232654150481617
不忍,0.000890118714745978,0.000189316612646806
稍加,8.22392290797914E-05,7.52704604499349E-05
俊俏,9.67520342115193E-05,2.05283073954368E-05
蒜头,8.70768307903674E-05,0.000118607998284746
备胎,0.000232204882107646,4.78993839226858E-05
米七,7.74016273692154E-05,2.28092304393742E-06
体质,0.000459572162504717,0.000364947687029987
全的,0.00131099006356609,0.000107203383065059
一种,0.0380235494451271,0.00290817688102021
站着,0.000638563425796027,6.15849221863104E-05
销售,0.00267035614423793,0.00093745937105828
保持,0.00928819528430585,0.00204370704736793
请点,0.00245266406726201,0.00951144909321904
天扩,6.28888222374875E-05,0.000390037840513299
听说,0.00357015006240506,0.000412847070952673
超赞,0.00176088702264965,0.000718490758840288
睡前,0.00284450980581867,0.0010606292154309
粉底,0.00203663032015248,8.6675075669622E-05
天内,0.000130615246185551,0.0164910736076676
了不,0.00631307023230163,0.000554264299676793
加快,0.00175604942093908,0.000275991688316428
变长,0.00163994697988525,2.28092304393742E-05
结局,0.00479406329518078,0.000387756917469362
们的,0.0287063285505578,0.00254551011703416
快乐,0.0649448029644823,0.0159003145392878
的去,0.00372011571543292,9.12369217574968E-05
膏排,6.28888222374875E-05,0
长的,0.00681134320849096,0.00110168583022177
用介,6.28888222374875E-05,4.56184608787484E-06
是不,0.038207378310129,0.00239268827309035
体的,0.00182377584488714,0.00124766490503377
你一,0.0366980465764293,0.000812008603641722
心里,0.0234575306945829,0.00109940490717784
的亲,0.00350726124016757,0.00101957260064003
介绍,0.00286386021266097,0.000923773832794655
腰疼,0.000111264839343247,2.50901534833116E-05
岁还,0.000125777644474975,1.59664613075619E-05
年前,0.00264616813568505,0.000577073530116167
到大,0.00159157096277949,0.00028283445744824
要想,0.00302833867082055,0.000323891072239114
告别,0.00266068094081678,0.000449341839655672
子小,0.000266068094081678,0.0010241344467279
遗憾,0.00627436941861703,0.000330733841370926
浓密,0.0028783730177927,1.82473843514994E-05
怀孕,0.001369041284093,0.000321610149195176
准备,0.00862544384995695,0.00228320396698136
凤姐,0.000203179271844191,8.43941526256846E-05
到底,0.0228915312944455,0.000791480296246285
老公,0.00494402894820864,0.000871312602784095
形势,0.00148030612343625,0.000111765229152934
郎的,0.000154803254738431,4.56184608787484E-05
东东,0.00119488762251226,0.000216687689174055
转了,0.00198825430304672,6.15849221863104E-05
穿啥,6.28888222374875E-05,2.50901534833116E-05
疤痕,0.0023559120330505,3.19329226151239E-05
连续,0.001369041284093,0.000732176297103912
生完,0.000474084967636445,1.59664613075619E-05
在这,0.0311976934315044,0.00844853895474421
不着,0.00519558423715859,0.00197299843300587
我把,0.00451831999767795,0.000549702453588918
抚平,0.000425708950530685,9.12369217574968E-06
冲动,0.00248652727923605,0.00029195814962399
天就,0.00782723956771191,0.000394599686601174
一族,0.000280580899213406,0.000200721227866493
平滑,0.000556324196716236,6.38658452302478E-05
好像,0.00749344504968217,0.000752704604499349
都会,0.0173089389204408,0.000812008603641722
多少,0.0133227551109262,0.00158067966944863
方便,0.00342018440937721,0.00142101505637301
战痘,0.000164478458159583,2.28092304393742E-06
晒斑,0.000169316059870159,0
这些,0.0147159844035721,0.00248620611789179
与其,0.00315411631529553,0.000234935073525554
一脸,0.0010062211557998,0.000271429842228553
否也,0.000406358543688381,9.12369217574968E-06
次被,0.000406358543688381,4.10566147908736E-05
想让,0.00274775777160715,0.000196159381778618
在乎,0.0101444507870778,0.000367228610073925
像欧,0.000120940042764399,2.50901534833116E-05
生命,0.0300463442243873,0.0020300215091043
全球,0.00156738295422661,0.00175631074383181
有时,0.0241347949340635,0.000832536911037159
和小,0.00240912565186683,0.000613568298819166
一敷,6.77264239480635E-05,0
只花,0.000106427237632671,4.56184608787484E-06
几天,0.0044892943874145,0.00121117013633077
里面,0.00932689609799046,0.00118379905980352
笑话,0.00219143357489091,0.000449341839655672
甚至,0.00769662432152636,0.00105606736934303
一头,0.000972357943825769,0.000182473843514994
的灵,0.0016496221833064,0.000312486457019427
武器,0.00080304188395561,0.000330733841370926
