771007,237266
就把,0.00269317980663053,0.000262299504816006
少女,0.00712702199219442,0.00426986122482627
纤细,0.000337174310689269,0.00011616120927566
不瘦,0.000134869724275707,1.31149752408003E-05
改善,0.00313150641052658,0.00072319720613556
电脑,0.00410509723264185,0.00283283465201287
化学,0.000969376143231647,0.00052272544174047
残留,0.000463614677197744,0.000217333875418977
内衣,0.0103470366592769,0.00452091932229302
金属,0.000788144951236165,0.00122343983317752
水谷,4.21467888361586E-05,7.49427156617161E-06
次震,4.21467888361586E-05,1.68621110238861E-05
细胞,0.00198089907529945,0.000642633786799215
岁月,0.0115145027100385,0.0011484971175158
花园,0.000632201832542379,0.000618277404209158
的不,0.0227381925771076,0.00165623401612393
细纹,0.000876653207792098,2.24828146985148E-05
恋爱,0.0100140770274713,0.00122343983317752
有些,0.0213768512976996,0.00132835963510392
补水,0.00377635227971981,0.000599541725293729
再来,0.00308935962169042,0.000344736492043894
清晰,0.00190924953427798,0.000412184936139438
尔美,0.000177016513111866,3.7471357830858E-06
可能,0.024356629268416,0.00270543203538795
多的,0.0193285173602623,0.00169745250973787
店主,0.000543693575986446,0.000249184529575206
秒钟,0.00289548439304409,0.000163000406564232
下单,0.00123068623401583,0.000384081417766295
跟假,0.00144563485708024,0
后来,0.00724081832205204,0.000447782726078754
指定,0.000960946785464415,6.55748762040016E-05
还等,0.00053947889710283,0.000185483221262747
出来,0.0219500476258714,0.00273728268954418
说才,8.00788987887013E-05,1.8735678915429E-06
前敷,0.00066170458472769,0
两个,0.0177564421366736,0.0019916026687101
嫉妒,0.00333802567582376,0.000192977492828919
肯定,0.00484266603727462,0.000631392379449958
有同,0.00226328256050172,0.000131149752408003
肿了,0.00024445137524972,4.12184936139438E-05
虐了,0.000109581650974012,3.7471357830858E-06
买一,0.00173223302116612,0.000479633380234983
找到,0.0110298146384227,0.000766289267641047
品牌,0.00182074127772205,0.00476635671608514
让一,0.00170694494786442,0.000164873974455775
色斑,0.000463614677197744,0.000215460307527434
努力,0.0210944678124974,0.00132835963510392
她的,0.00994242748644981,0.00071008223089476
这是,0.0201377357059166,0.00383144633820523
的黑,0.00451392108435258,0.000558323231679785
愁啦,0.00116746605076159,0
第二,0.0105788439978758,0.00527596718258481
一生,0.0191810035993358,0.00129088827727306
灰常,0.000273954127435031,0.000408437800356353
控油,0.0022337798083164,0.000194851060720462
自杀,0.000552122933753677,0.000296023726863779
干燥,0.00327059081368591,0.000517104738065841
有斑,0.000160157797577403,1.8735678915429E-06
并且,0.00477944585402038,0.000629518811558415
酵素,0.000876653207792098,4.68391972885725E-05
那是,0.00751477244948707,0.000430920615054867
般的,0.0028701963197424,0.000927416106313736
各位,0.00249508989910059,0.00125529048733374
它的,0.00485952475280908,0.000801887057580362
亏本,0.00134869724275707,6.37013083124587E-05
统计,0.000459399998314128,0.00018735678915429
现实,0.00995507152310065,0.000856220526435106
追求,0.00840406969393002,0.000786898514448019
对你,0.0149199632480001,0.000294150158972236
季节,0.00368362934428026,0.000831864143845048
失去,0.0176384311279324,0.000524599009632013
咪咪,0.000236022017482488,4.49656293970296E-05
出汗,0.000375106420641811,0.000312885837887665
他们,0.0234336145929042,0.00231760348183857
成了,0.00970640546896732,0.00222205151936988
没人,0.0048637394316927,0.000835611279628134
那里,0.00393651007729721,0.000444035590295668
值得,0.0108485834464272,0.00122343983317752
感很,0.00024445137524972,6.93220119870874E-05
立刻,0.00208205136850623,0.000333495084694637
立体,0.00059005504370622,0.00145763581962038
天鼻,8.42935776723171E-05,0
会被,0.00410509723264185,0.00041967920770561
不出,0.00910792106749387,0.000801887057580362
是个,0.01382414673826,0.00152321069582438
的爱,0.0297682769549788,0.00162625692985924
我想,0.022590678816181,0.00301831787327562
记得,0.0121509192214645,0.0013189917956462
办法,0.00611128438124299,0.000515231170174298
臀部,0.00029502752185311,0.000266046640599092
看了,0.00531892475112321,0.00136208385715169
受损,0.00197246971753222,0.000159253270781147
滴啊,6.74348621378537E-05,1.8735678915429E-06
容啊,6.32201832542379E-05,1.8735678915429E-06
热销,0.00101573761095142,0.000590173885836014
快戳,0.000480473392732208,3.93449257224009E-05
棉黑,4.21467888361586E-05,2.06092468069719E-05
慢性,0.000425682567245202,0.000400943528790181
你会,0.0155015889339391,0.000762542131857961
也许,0.0167744219567911,0.000468391972885725
淡斑,0.000758642199050854,1.31149752408003E-05
春季,0.000691207336913001,0.0113051086575699
男生,0.00574882199725203,0.00174991241070107
你说,0.0107347871165696,0.000344736492043894
麻麻,0.00333381099694014,0.001069807266071
都在,0.0128631999527956,0.00156817632522141
见了,0.00379742567413789,0.000311012269996122
遮瑕,0.000358247705107348,3.93449257224009E-05
减肥,0.00985813390877749,0.00197661412557776
提前,0.00164372476461018,0.000663243033606187
扔掉,0.000564766970404525,4.12184936139438E-05
离开,0.0156575320526329,0.000663243033606187
徐若,5.47908254870061E-05,1.31149752408003E-05
更加,0.00576568071278649,0.00116348566064814
健康,0.0186415247022329,0.00634390088076427
相当,0.00185867338767459,0.000627645243666872
给你,0.0204285485488861,0.00242064971587343
我要,0.00898991005875262,0.00208153392750416
微笑,0.0164751797560544,0.00139018737552483
心情,0.0180725430529448,0.00405065378151575
联邦,0.000273954127435031,3.93449257224009E-05
提升,0.00214948623064409,0.000996738118300824
也要,0.00838721097839556,0.00095551962468688
熬夜,0.003401245859078,0.000296023726863779
怀疑,0.00256673944012206,0.000142391159757261
还买,0.000387750457292659,1.12414073492574E-05
放弃,0.0202304586413561,0.0005808060463783
全部,0.00590897979482943,0.00186607361997673
打底,0.000198089907529945,0.016374983372085
外用,0.0021537009095277,2.24828146985148E-05
看见,0.00967268803789839,0.000725070774027103
心的,0.0199185724039685,0.0023756840864764
英国,0.00411774126929269,0.00115224425329888
快来,0.0127873357328905,0.016050856126848
等待,0.0105619852823413,0.000813128464929619
爱我,0.00777608254027126,0.000286655887406064
女性,0.0037468495275345,0.00187544145943444
何必,0.00297977797071641,0.000222954579093605
脂肪,0.00403344769162038,0.00115973852486506
根本,0.00715652474437973,0.000562070367462871
整天,0.00330430824475483,0.00153819923895672
用它,0.00151306971921809,8.43105551194306E-05
突然,0.0136176274729628,0.00177426879329113
及腰,0.00126440366508476,6.74484440955445E-05
一些,0.0178323063565787,0.00228762639557388
遮暇,4.21467888361586E-05,1.8735678915429E-06
丰满,0.0011969688029469,0.000172368246021947
焦虑,0.00144142017819662,0.000279161615839892
防晒,0.00198932843306668,0.00115411782119043
讨厌,0.00614500181231192,0.000661369465714644
波霸,8.42935776723171E-05,5.62070367462871E-06
苦逼,0.000619557795891531,0.000226701714876691
不脱,0.000273954127435031,1.8735678915429E-05
再让,0.000847150455606787,1.12414073492574E-05
亲热,0.000164372476461018,2.99770862646864E-05
大脸,0.000219163301948025,5.62070367462871E-05
经常,0.00847150455606787,0.00144264727648803
也是,0.0224178769819527,0.00283283465201287
不管,0.0155816678327278,0.000706335095111674
忘记,0.0140896715079278,0.000429047047163325
不但,0.00120539816071414,0.000262299504816006
忍耐,0.00140348806824408,0.000367219306742409
洗过,0.000198089907529945,3.7471357830858E-05
侈品,0.000889297244442946,0.000796266353905733
配方,0.00209469540515708,0.000144264727648803
秋冬,0.000484688071615824,0.00191853352093993
好觉,0.000421467888361586,5.808060463783E-05
出去,0.00644424401304865,0.00125903762311683
姑娘,0.00445070090109835,0.000992990982517738
爬上,0.00167744219567911,9.18048266856022E-05
和你,0.0115440054622238,0.000294150158972236
情的,0.0137356384817041,0.00127215259835763
依赖,0.00354875962000455,0.000241690258009034
寂寞,0.010368110053695,0.000925542538422194
留在,0.00429054310352094,0.000357851467284694
清洁,0.00538635961326107,0.0010829222413118
特供,0.000594269722589836,8.99312587940593E-05
赶快,0.00301349540178534,0.00100985309354162
成功,0.0151559852654826,0.00495371350523943
看着,0.0100267210641221,0.000777530674990304
对方,0.0137946439860747,0.00114100284594963
整个,0.00638102382979441,0.00134709531401935
价买,0.000177016513111866,7.11955798786303E-05
堪称,0.000143299082042939,0.000273540912165264
山大,0.000248666054133336,0.000228575282768234
千金,0.000177016513111866,0.000170494678130404
都有,0.0177353687422555,0.00233821272864554
到晚,0.000847150455606787,8.61841230109735E-05
有人,0.0279096035673042,0.00203656829810713
了很,0.00601013208803621,0.000327874381020008
爱美,0.00123490091289945,0.00017424181391349
偏方,0.000168587155344634,0.00010304623403486
防止,0.00177016513111866,0.0010304623403486
惊人,0.00155100182917064,0.000318506541562293
帮助,0.008930904554382,0.0111870738804027
超过,0.00461507337755936,0.00112788787070883
金箍,4.63614677197744E-05,1.8735678915429E-05
用的,0.00913742381967918,0.00144639441227112
珍惜,0.0180894017684793,0.000683852280413159
尖叫,0.000594269722589836,0.000335368652586179
三度,5.9005504370622E-05,1.31149752408003E-05
又要,0.00141613210489493,0.000648254490473844
带来,0.00722395960651758,0.00151946356004129
冬季,0.000809218345654245,0.000741932885050989
年轻,0.0107600751898713,0.00142765873335569
霜都,7.16495410214696E-05,0
狂打,6.32201832542379E-05,5.62070367462871E-06
暗沉,0.00083450641895594,3.7471357830858E-05
怕吗,7.16495410214696E-05,9.36783945771451E-06
胖小,3.79321099525427E-05,0
爆了,0.000939873391046336,0.000503989762825041
帮手,0.000109581650974012,4.30920615054867E-05
妈了,0.00224220916608364,6.37013083124587E-05
性价,0.0115271467466894,0.00650502771943696
神话,0.00222113577166556,0.000505863330716584
美颜,0.000307671558503958,0.000108666937709488
还你,0.000531049539335598,3.37242220477722E-05
久啦,5.05761466033903E-05,0
过的,0.0184645081891211,0.00149136004166815
力推,0.000615343117007915,8.24369872278877E-05
无瑕,0.00107895779420566,2.81035183731435E-05
是发,0.00121804219736498,7.6816283553259E-05
在你,0.0188522586464137,0.000483380516018069
衣服,0.00949145684590291,0.0057687155380606
见效,0.00101152293206781,3.18506541562293E-05
回来,0.00920485868181703,0.00151946356004129
也能,0.00676455960820345,0.00088432404480825
魅力,0.00356561833553902,0.00132648606721237
疗肤,3.37174310689269E-05,0
集市,8.42935776723171E-05,5.808060463783E-05
药粉,4.21467888361586E-05,9.36783945771451E-06
精选,0.00273532659546669,0.00122906053685214
眼嘛,3.37174310689269E-05,0
清爽,0.00329166420810398,0.00126465832679146
逆袭,0.00121804219736498,0.000192977492828919
年纪,0.0018333853143729,0.000309138702104579
道你,0.00595534126254921,0.000110540505601031
天散,5.47908254870061E-05,3.7471357830858E-06
只能,0.0165931907647956,0.00118409490745511
后悔,0.00801210455775375,0.000367219306742409
人都,0.0240194549577268,0.000919921834747565
的眼,0.0126187485775459,0.000726944341918646
电视,0.00465722016639552,0.00384456131344603
口碑,0.0024993045779842,0.00012927618451646
很好,0.0119823320661199,0.00159440627570301
都很,0.00521777245791643,0.00112601430281728
为你,0.019518177910025,0.000698840823545502
福音,0.000413038530594354,8.05634193363448E-05
你爱,0.00767071556818086,0.000123655480841832
的都,0.00649482015965204,0.00054895539222207
弹性,0.00124754494955029,0.00151009572058358
残了,0.00147513760926555,2.24828146985148E-05
隐形,0.00250351925686782,0.000957393192578423
把你,0.00673084217713452,0.000286655887406064
都说,0.00356561833553902,0.000239816690117491
成大,0.00193875228646329,0.000344736492043894
可恶,0.00066170458472769,4.68391972885725E-05
稀疏,0.00137398531605877,1.8735678915429E-06
摆脱,0.0143004054521086,0.00016112683867269
容易,0.0162475870963391,0.00370029658579723
赶紧,0.00446755961663281,0.00307265134213036
黑了,0.000724924767981927,6.18277404209158E-05
李小,0.000391965136176275,0.00025855236903292
变密,0.000332959631805653,0
你有,0.011640943076547,0.000633265947341501
对紫,4.63614677197744E-05,0
的女,0.0232608127586759,0.00181174015112199
涂上,0.00133605320610623,0.000239816690117491
彼此,0.012441732064434,0.000547081824330527
极力,0.000429897246128817,2.06092468069719E-05
梦想,0.0115524348199911,0.00178551020064039
女主,0.000754427520167239,0.000320380109453836
去除,0.0012222568762486,0.000597668157402186
专门,0.000851365134490403,0.00031663297367075
刮骨,3.37174310689269E-05,1.8735678915429E-06
诀窍,0.0003456036684565,4.30920615054867E-05
立马,0.00118853944517967,0.000179862517588119
成分,0.00383114310520681,0.000597668157402186
相爱,0.00582890089604073,0.000277288047948349
仅有,0.00143299082042939,0.000275414480056807
细嫩,0.000754427520167239,0.000101172666143317
考验,0.0018881761398599,0.000281035183731435
里的,0.0143762696720137,0.00329747948911551
加上,0.002073622010739,0.000770036403424133
就在,0.00587526236376051,0.00137332526450095
慢慢,0.0115903669299436,0.00121219842582826
在我,0.0200281540549426,0.000822496304387334
隔离,0.00071228073133108,0.00017424181391349
尖货,3.37174310689269E-05,3.7471357830858E-06
消下,3.37174310689269E-05,1.8735678915429E-06
利器,0.000573196328171757,0.000249184529575206
瓶送,4.21467888361586E-05,0
经过,0.00465300548751191,0.000916174698964479
水珠,8.00788987887013E-05,2.06092468069719E-05
不好,0.0168292127822781,0.00243001755533114
挺拔,0.000459399998314128,0.000194851060720462
回忆,0.013331029308877,0.000925542538422194
同样,0.00625036878440232,0.000575185342703671
也变,0.00105788439978758,6.37013083124587E-05
盒了,0.00083450641895594,1.8735678915429E-06
猖獗,0.000830291740072324,1.31149752408003E-05
赚人,0.00081343302453786,5.62070367462871E-06
颠覆,0.000990449537649726,0.000166747542347318
活性,0.00125597430731753,0.000543334688547442
假货,0.00100309357430057,4.68391972885725E-05
销量,0.00261310090784183,0.0684077108560144
拿出,0.00287862567750963,0.000327874381020008
万元,0.00101152293206781,0.00054895539222207
卖完,0.000876653207792098,5.62070367462871E-06
本店,0.000982020179882495,0.000773783539207218
此次,0.000880867886675714,0.00024543739379212
一条,0.00776765318250403,0.00211900528533502
我在,0.063043166741126,0.0356821004944346
视频,0.00756534859609046,0.0139955521498255
大波,0.000168587155344634,0.00010304623403486
会有,0.0185024402990736,0.000989243846734652
状态,0.00501125319261925,0.000762542131857961
广告,0.00159736329689041,0.00124404907998449
功效,0.0033759577857763,0.000963013896253052
同事,0.00500282383485202,0.000874956205350535
水里,0.000750212841283623,0.000505863330716584
限时,0.00158050458135595,0.00118034777167203
升级,0.000809218345654245,0.00160002697937764
下午,0.00367941466539664,0.00154569351052289
花了,0.00159736329689041,0.000202345332286633
更多,0.00939451923157975,0.00326375526706774
的那,0.0199522898350375,0.00106418656239637
部位,0.00174909173670058,0.000517104738065841
妆容,0.000337174310689269,4.30920615054867E-05
得了,0.00381428438967235,0.00367968733899026
老婆,0.00431583117682264,0.00103233590824014
多么,0.00694579080019893,0.000215460307527434
情人,0.00528099264117067,0.001200957018479
飙升,0.000151728439810171,5.99541725293729E-05
行了,0.00204411925855369,0.00049087478758424
可见,0.00064063119030961,0.000222954579093605
法宝,0.00216634494617855,3.7471357830858E-05
震惊,0.000805003666770629,0.000824369872278877
飞机,0.00195982568088137,0.00094240464944608
姐的,0.000754427520167239,0.000112414073492574
结婚,0.00831134675849047,0.00235694840756097
着我,0.0110424586750735,0.000453403429753382
了我,0.01700622929539,0.000882450476916707
我特,0.000842935776723171,2.81035183731435E-05
实在,0.00540321832879553,0.00174054457124336
们啊,0.000231807338598872,9.36783945771451E-06
然而,0.00453920915765428,0.000533966849089727
用手,0.00550858530088593,0.000721323638244017
人在,0.0119570439928182,0.000829990575953506
是加,0.000252880733016951,0.000215460307527434
又成,0.000408823851710738,1.12414073492574E-05
死的,0.00252880733016951,0.000414058504030981
