541931,172275
人士,0.000893919605282252,0.00037061484190707
为小,0.00157887099114787,0.000211006990282858
一定,0.0329415179219271,0.00326790313156015
妊娠,0.00121898127993034,6.763044560348E-05
吃饭,0.00575243070671891,0.00124169498127989
抢购,0.00552604846901756,0.00030568961412773
各种,0.0101930053693223,0.00436622156816067
祛痘,0.00423741111594834,0.000227238297227693
祛斑,0.00116093455231461,0.000127145237734542
身高,0.00135248875344652,0.000627610535200294
永远,0.0423450877956755,0.00186660029865605
研究,0.00215933826730518,0.00162313069448352
链接,0.00485851110143666,0.0200186118986301
隆鼻,0.000290233638078653,7.30408812517584E-05
只是,0.0401683355100856,0.00167452983314216
相信,0.0185575388187491,0.000857554050252126
今日,0.00823683064867218,0.0258158936957604
正常,0.00319837469162676,0.000854848832427987
是我,0.0474067624437672,0.00168264548661458
秒杀,0.00279204759831664,0.000803449693769342
就能,0.0140066753736758,0.00171781331832839
明显,0.00420838775214047,0.000581621832189928
丰胸,0.0024147438688144,0.000519401822234726
按摩,0.00317515600058047,0.000757460990758976
科学,0.00195617472065012,0.0012281688921592
厘米,0.000748802786242926,0.00108479234747982
爱情,0.0377884196778407,0.00281883697275305
毒素,0.000679146713104049,0.000243469604172528
让你,0.0373646785662458,0.00253208388339429
痘痘,0.00824263532143375,0.000154197415975934
幸福,0.0495428820200261,0.0035681823100396
但是,0.0252677405311276,0.0015527950310559
韩国,0.0102742707879843,0.00730949856082412
世界,0.0475809026266144,0.0066872984612721
个人,0.0829894064722101,0.00280260566580821
以前,0.0105180670439704,0.000733114030341723
强效,0.000847482223189668,5.95147921310624E-05
自信,0.00732549702510521,0.00110643409007293
大的,0.0208794079233783,0.00366827536953275
开始,0.0266260339573357,0.00599476269829247
修复,0.00622260920040633,0.000240764386348389
脸部,0.00348280365694384,0.000156902633800074
活动,0.0149876650703817,0.00878384227497998
你们,0.0287621535335945,0.00488832860821953
好用,0.00578145407052677,0.000365204406258792
绝对,0.00970541285735017,0.00152574285281451
无数,0.00342475692932811,0.000689830545155496
紧致,0.00138151211725439,7.03356634276192E-05
痘印,0.00498621390219126,7.84513169000368E-05
来的,0.0277811638368887,0.00232378211093557
以为,0.0201073864460891,0.000990109723634947
肌肤,0.013745465099405,0.00118759062479711
漂亮,0.0131359744594398,0.00284047871534616
眼圈,0.00120156726164562,0.000154197415975934
一瓶,0.0038136700043535,0.000211006990282858
变大,0.00100420838775214,0.000110913930789707
你是,0.0182847191989552,0.00154197415975934
完全,0.00945000725584095,0.00128497846646612
粉嫩,0.000690756058627195,0.000183954812041466
简直,0.00478305035553621,0.00128768368429026
解决,0.00940937454650994,0.000679009673858939
终于,0.0136583950079814,0.00330307096327396
这货,0.00289653170802496,0.000189365247689744
让我,0.0260281526628936,0.00212359599194927
眼袋,0.000911333623566971,0.00010279827731729
不能,0.0353214337541721,0.00480446685567122
毛孔,0.015811928602525,0.00057350617871751
这样,0.0438601073864461,0.00518319735105071
机会,0.0124858511101437,0.00419038240959162
非常,0.0107908866637643,0.0042093189343606
鼻翼,0.000388913075025395,2.7052178241392E-05
好的,0.0434363662748513,0.00667106715432727
一天,0.0318618487882746,0.00320838833942909
高了,0.00106805978812944,0.000124440019910403
最近,0.0161544042954578,0.00301631787391521
性感,0.0130489043680163,0.00537797303438873
不过,0.0200667537367581,0.0023805916852425
罩杯,0.000777826150050791,4.0578267362088E-05
担心,0.00841097083151937,0.000492349643993334
瘦腿,0.00221738499492091,0.00057350617871751
风靡,0.00134668408068495,0.00010009305949315
彻底,0.0199622696270498,0.00047341311922436
促进,0.00134087940792338,0.00120923236739022
中的,0.0277695544913656,0.0046583850931677
想到,0.0123755623276738,0.000825091436362456
平胸,0.000499201857495284,1.62313069448352E-05
眼部,0.00143955884487012,0.000194775683338022
口服,0.00200841677550428,9.19774060207328E-05
生活,0.0605775649397765,0.0143511805570585
采用,0.000859091568712814,0.00226156210098037
美人,0.00186329995646495,0.001165948882204
再也,0.00985052967638949,0.000248880039820806
所以,0.031896676824844,0.00203973423940096
瘦身,0.00780728486431577,0.000795334040296925
为了,0.0196255986068785,0.0022426255762114
抱着,0.00439413728051081,0.000357088752786374
购买,0.00207226817588158,0.0010009305949315
不起,0.012195617472065,0.00183413768476638
辣妈,0.00153243360905529,0.000148786980327656
失眠,0.00246118125090698,0.00137695587248685
改变,0.0147206501233493,0.000684420109507218
特别,0.0118473371063706,0.00287023611141169
原价,0.00365694383979103,0.00186389508083191
总是,0.02542446669569,0.00187201073430433
青春,0.022284138731679,0.00423637111260199
消失,0.0116964156145697,0.00060867401043132
告诉,0.0155100856189232,0.00112807583266605
每次,0.0115106660861994,0.000895427099790075
一起,0.0455086344507328,0.00894615534442833
不会,0.0494674212741257,0.00288376220053239
雀斑,0.00106225511536787,0.000127145237734542
你不,0.0226730518067044,0.000865669703724544
过去,0.0200261210274271,0.00140941848637652
黄金,0.00351763169351328,0.00126063150604887
胸部,0.00138731679001596,0.000143376544679378
日本,0.00233347845015237,0.0020911333780596
大家,0.0255811928602525,0.00802097084857273
速度,0.00462051951821216,0.00146352284285931
妹纸,0.00670439703961689,0.000308394831951869
给我,0.0218778116383689,0.0028296578440496
居然,0.00488753446524452,0.00109831843660052
拒绝,0.00654186620229285,0.00047341311922436
年人,0.000667537367580903,0.000781807951176229
想要,0.0199854883180961,0.00123628454563161
时间,0.0417065737919025,0.00672517151081005
身边,0.0198868088811493,0.000930594931503885
不敢,0.0127644754026992,0.000741229683814141
素颜,0.00567116528805689,5.13991386586448E-05
买二,0.00123639529821506,8.1156534724176E-06
出门,0.00702365404150341,0.000800744475945203
身材,0.00611812509069801,0.0010144566840522
没了,0.00298940647221013,0.00027052178241392
的小,0.0178319547235525,0.00752862120457939
才能,0.0169322304455086,0.00186389508083191
晚上,0.0105296763894935,0.00244551691302184
全额,0.000220577564939777,8.1156534724176E-06
变的,0.00470758960963576,0.000381435713203627
女神,0.0105528950805398,0.00118218018914883
是你,0.0299288927586707,0.00113619148613846
激动,0.00231025975910608,0.000446360940982968
东西,0.0360992599042229,0.00240493864565975
就像,0.0155739370193005,0.000987404505810808
上最,0.00851545494122769,0.00157173155582488
个月,0.0194340444057466,0.00139318717943169
今天,0.0391409084312872,0.0368721189430173
我会,0.0121433754172109,0.000327331356720843
错过,0.00994340444057466,0.00141212370420066
而且,0.010999854883181,0.0015041011102214
爱你,0.0549412276882891,0.00819951522496591
神奇,0.00647801480191554,0.00091165840673491
风险,0.00103903642432158,0.000376025277555349
的脸,0.00755768393556813,0.000278637435886338
是一,0.0636366274851255,0.00631127318371675
我不,0.0284951385865622,0.00125251585257645
蹦高,0.000197358873893484,0
才涂,0.000197358873893484,0
不想,0.0186968509650268,0.001165948882204
晶体,0.000766216804527645,1.3526089120696E-05
长发,0.00260629806994631,0.000294868742831173
模特,0.00258307937890001,0.000643841842145129
自然,0.013623566971412,0.00358711883480858
脸蛋,0.00315774198229575,2.97573960655312E-05
原来,0.0145523146132637,0.00169346635791114
完美,0.0129734436221158,0.00307042223039799
那些,0.0218836163111305,0.0017665072391629
烦恼,0.010483239007401,0.000738524465990002
去了,0.0135713249165578,0.00103339320882117
下来,0.012590335219852,0.00144188110026619
最大,0.00839355681323465,0.00214794295236652
用过,0.00366855318531418,0.000175839158569048
真正,0.0210071107241329,0.00117406453567641
来了,0.0126019445653751,0.0041822667561192
一款,0.00545058772311711,0.00243199082390114
从来,0.0104716296618778,0.000273227000238059
的好,0.0181337977071543,0.00209654381370788
困扰,0.00617036714555217,0.000113619148613846
变成,0.0118821651429401,0.00106585582271084
变得,0.011557103468292,0.000784513169000368
真心,0.0129676389493542,0.00135801934771788
眼霜,0.000882310259759106,0.000121734802086264
大学,0.00497460455666812,0.00309476919081524
我也,0.015051516470759,0.000960352327569416
黄褐,0.000371499056740676,3.78730495379488E-05
火爆,0.00400522420548542,0.000917068842383189
果断,0.00161950370047889,0.000378730495379488
有了,0.0122188361631113,0.000792628822472785
的微,0.00830648672181106,0.001904473348194
感觉,0.0289246843709186,0.00471248944965049
星期,0.00431287186184879,0.00111454974354535
哈哈,0.0209490639965172,0.0196047135715368
多了,0.0083413147583805,0.00133367238730063
油膏,0.000139312146277754,2.7052178241392E-06
辈子,0.0185285154549412,0.000722293159045166
还能,0.0118763604701785,0.0113997879109226
木耳,0.000348280365694384,0.000792628822472785
工作,0.0157480772021477,0.00528870084619214
美的,0.0125961398926136,0.00335176488410847
大了,0.00538673632273981,0.000665483584738243
快速,0.00265273545203889,0.000781807951176229
点击,0.00545058772311711,0.0113592096435605
学习,0.00962995211144972,0.00171781331832839
脱发,0.000319257001886519,0.000110913930789707
独享,0.000487592511972138,5.4104356482784E-05
过来,0.00531127557683936,0.0013390828229489
妈妈,0.0679146713104049,0.0168237496483217
娱乐,0.00279785227107822,0.000973878416690112
促销,0.00215353359454361,0.00293786655701517
而是,0.0250123349296183,0.000738524465990002
你也,0.0188535771295893,0.0105314129893739
妹啊,0.000534029894064722,9.73878416690112E-05
女生,0.00791757364678566,0.00177732811045945
一点,0.0212218836163111,0.00240493864565975
不长,0.0034479756203744,4.0578267362088E-05
无法,0.0182208677985779,0.00170969766485597
或者,0.0107502539544333,0.00161230982318696
宝贝,0.0230735742272529,0.0062734001341788
祛除,0.000522420548541576,4.0578267362088E-05
之后,0.0140124800464374,0.00211006990282858
虽然,0.0148773762879118,0.00120382193174194
大象,0.00311710927296474,0.000186660029865605
十年,0.00387171673196924,0.000941415802800441
佳人,0.000980989696705848,0.000316510485424286
想哭,0.00253664199680743,0.000156902633800074
一切,0.0331098534320128,0.00213712208106997
皱纹,0.0028442896531708,0.000240764386348389
岁了,0.00227543172253664,4.32834851862272E-05
气质,0.00280365694383979,0.0106477373558119
经历,0.0105935277898708,0.000700651416452053
舒摩,0.000127702800754607,0
可是,0.0183601799448556,0.00114971757525916
来啦,0.00485851110143666,0.00074393490163828
好多,0.00644899143810768,0.000995520159283225
伤害,0.0128167174575533,0.000697946198627914
面对,0.0130082716586852,0.000968467981041833
腿的,0.00237991583224496,7.84513169000368E-05
不错,0.00874183717892904,0.00397125976583635
强烈,0.00238572050500653,0.00070876706992447
睡觉,0.0127296473661297,0.00334094401281191
护肤,0.00632128863735307,0.000944121020624581
我就,0.0154520388913075,0.00126604194169715
简单,0.0180873603250617,0.00392527106282598
自卑,0.00214772892178203,0.000194775683338022
不了,0.0159280220577565,0.00149598545674898
让人,0.0138209258453055,0.00247797952691151
白嫩,0.00346538963865912,2.7052178241392E-05
就会,0.01974169206211,0.00156091068452832
直到,0.00428384849804092,0.000535633129179562
上去,0.00371499056740676,0.00071147228774861
上妆,0.000429545784356407,2.43469604172528E-05
人生,0.0625221303149035,0.00527517475707144
那个,0.0212625163256421,0.00110913930789707
还有,0.0234566826295168,0.00579457657930617
的时,0.067328399361486,0.00441221027117104
惊喜,0.00671600638514004,0.00109561321877638
脸的,0.00136409809896967,0.000119029584262125
精神,0.00611232041793644,0.0029054039431255
这里,0.0282513423305761,0.0117839288419504
木有,0.00754026991728341,0.00137154543683857
同学,0.00521259613989261,0.00119300106044539
疯了,0.00324481207371934,0.000321920921072565
五官,0.000214772892178203,5.68095743069232E-05
肉肉,0.00151501959077057,0.000286753089358755
直接,0.00666956900304745,0.00140400805072824
长了,0.00666376433028588,0.00017042872292077
光滑,0.00527644754026992,0.000173133940744909
跟我,0.00716296618778116,0.00050858095093817
真是,0.00823683064867218,0.00321379877507737
的事,0.0366855318531418,0.00172051853615253
孩子,0.0203976200841678,0.00392527106282598
然后,0.0194630677695545,0.00411463631051572
就有,0.00593237556232767,0.000714177505572749
无论,0.014302713684516,0.00162583591230766
看看,0.0108489333913801,0.0221827861579414
至少,0.00543897837759396,0.000660073149089965
结果,0.014140182847192,0.00148245936762828
如一,0.00143375417210855,0.000300279178479451
仙妻,0.000110288782469888,0
中药,0.00251342330576114,0.000346267881489818
不得,0.0120040632709331,0.00139859761507997
干净,0.00687273254970251,0.0019666933581492
的是,0.0300740095777101,0.00304607526998074
死了,0.00486431577419823,0.00177732811045945
结者,0.000127702800754607,1.3526089120696E-05
坚决,0.000667537367580903,8.65669703724544E-05
多年,0.00615875780002902,0.000871080139372822
自从,0.00191554201131911,0.000173133940744909
医院,0.00203744013931215,0.000944121020624581
失败,0.0071977942243506,0.000497760079641613
他的,0.0124858511101437,0.0015392689419352
官方,0.00290233638078653,0.00447443028112624
分叉,0.00185749528370338,1.89365247689744E-05
用完,0.00131766071687709,6.49252277793408E-05
掉了,0.00554926716006385,0.000394961802324323
希望,0.0309563198374692,0.00368721189430173
尝试,0.00355245973008272,0.000408487891445019
油腻,0.00271078217965462,0.000321920921072565
说的,0.00823683064867218,0.00060867401043132
色素,0.0018749093019881,0.000200186118986301
的我,0.0109882455376578,0.000835912307659013
重要,0.018870991147874,0.00200456640768715
菇凉,0.00467856624582789,0.000108208712965568
熊猫,0.00179944855608765,0.00103609842664531
嘲笑,0.00155565230010158,7.03356634276192E-05
说话,0.00850965026846611,0.000814270565065899
出水,0.000354085038455957,0.000397667020148462
如何,0.0109824408648962,0.00285400480446686
水肿,0.000853286895951241,0.000175839158569048
超级,0.00699463067769554,0.00245092734867011
天天,0.010523871716732,0.00320568312160495
的一,0.0451951821216079,0.00620035925292705
靠它,0.00106225511536787,5.4104356482784E-06
子脸,0.000267014947032361,9.4682623844872E-05
痛苦,0.0156377884196778,0.000727703594693445
最后,0.0183717892903788,0.00370885363689484
从小,0.00343056160208968,0.00020289133681044
恢复,0.00274561021622406,0.000451771376631246
运动,0.00647801480191554,0.0170807453416149
腿围,9.86794369467421E-05,2.43469604172528E-05
护眼,0.000197358873893484,7.57460990758976E-05
月减,0.00087070091423596,0
尾纹,0.000232186910462923,2.7052178241392E-06
还好,0.00319257001886519,0.000738524465990002
眼纹,0.000127702800754607,0
全身,0.00853867363227398,0.000800744475945203
天的,0.0124219997097664,0.00238870733871491
秘诀,0.00180525322884922,0.000156902633800074
有多,0.0138441445363518,0.000906247971086632
标准,0.00227543172253664,0.00128768368429026
淡化,0.0026933681613699,0.000108208712965568
满脸,0.00233347845015237,3.78730495379488E-05
平时,0.00563053257872587,0.000538338347003701
的斑,0.000400522420548542,8.1156534724176E-06
出现,0.00957771005659556,0.00213982729889411
爱的,0.0396749383253519,0.00462321726145389
都没,0.0115048614134378,0.000730408812517584
细腻,0.00159628500943259,0.000846733178955569
淋巴,0.00020896821941663,6.763044560348E-05
手机,0.0139892613553911,0.00853496223515918
鼻头,0.00184588593818024,7.03356634276192E-05
尖了,0.000110288782469888,2.7052178241392E-06
又挺,9.28747641851691E-05,0
又高,0.000197358873893484,1.62313069448352E-05
棒啦,0.000121898127993034,2.7052178241392E-06
变硬,0.000116093455231461,9.19774060207328E-05
香港,0.00182847191989552,0.00289728828965308
姐们,0.000313452329124946,5.13991386586448E-05
就算,0.00801044841097083,0.000332741792369122
地方,0.0151153678711363,0.00242658038825286
说我,0.00803366710201712,0.000343562663665678
男友,0.00250761863299956,0.000605968792607181
了啊,0.00203163546655057,0.000340857445841539
所有,0.0317573646785662,0.00587032267838206
今年,0.00364533449426789,0.00246986387343909
台湾,0.00442896531708025,0.00106585582271084
的最,0.00811493252067915,0.00168535070443872
强货,0.00102162240603686,8.1156534724176E-06
必备,0.00154984762734001,0.00435540069686411
美女,0.00651284283848498,0.00277284826974268
只有,0.0327035263387027,0.00241846473478044
当你,0.0115222754317225,0.000243469604172528
消印,0.000301842983601799,0
保养,0.00190973733855754,0.000394961802324323
速戳,0.000708170076911914,0
元现,0.000301842983601799,8.92721881965936E-05
哪里,0.00857930634160499,0.00205867076416993
童鞋,0.00206646350312001,0.00136884021901444
深层,0.00132346538963866,0.000275932218062198
属于,0.0101001306051371,0.00074393490163828
恐怖,0.00120156726164562,0.00037332005973121
除痘,0.00144536351763169,1.89365247689744E-05
瘦了,0.00356406907560586,9.19774060207328E-05
不可,0.0188245537657815,0.00243740125954942
入手,0.00255405601509215,0.000221827861579414
看啊,0.000603685967203599,6.49252277793408E-05
必看,0.000708170076911914,0.000127145237734542
分手,0.00632709331011464,0.00074393490163828
还没,0.00911914090843129,0.00143647066461791
看不,0.0119402118705558,0.000787218386824507
双眼,0.00792337831954724,0.000192070465513883
长痘,0.0023276737773908,6.22200099552016E-05
可达,0.00175301117399507,0.000143376544679378
不再,0.0131359744594398,0.000757460990758976
曾经,0.0180293135974459,0.000936005367152163
瞬间,0.00783050355536207,0.00113619148613846
留下,0.00874764185169061,0.000697946198627914
买的,0.00423160644318677,0.0006763044560348
天后,0.000446959802641126,0.00030298439630359
跟姐,0.000145116819039327,5.4104356482784E-06
裸妆,0.000400522420548542,1.3526089120696E-05
生的,0.0238049629952111,0.00206949163546649
亲身,0.00305906254534901,0.000156902633800074
一下,0.0165084893339138,0.00573235656935096
压力,0.00497460455666812,0.00125251585257645
选择,0.0218371789290379,0.00331659705239466
长高,0.000679146713104049,9.73878416690112E-05
看我,0.00412131766071688,0.0134936265068063
回头,0.00518357277608475,0.000530222693531283
越来,0.00974604556668118,0.00113619148613846
小肚,0.00432448120737193,8.1156534724176E-05
给力,0.0197997387897257,0.0117433505745883
不老,0.00104484109708315,0.000275932218062198
你还,0.0133623566971412,0.000881901010669379
不如,0.0116557829052387,0.0010009305949315
葡萄,0.00103323175156001,0.00126874715952128
乎的,0.00215933826730518,6.49252277793408E-05
只需,0.00741256711652881,0.000795334040296925
肤色,0.00159048033667102,0.000443655723158829
国际,0.000963575678421129,0.00200186118986301
一层,0.00317515600058047,0.000703356634276192
就不,0.020693658395008,0.000984699287986669
高雅,0.000185749528370338,0.000194775683338022
以后,0.0165723407342911,0.00160960460536282
适合,0.00863735306922072,0.00481528772696778
洗发,0.000470178493687418,0.000148786980327656
觉得,0.0337077347264548,0.0021668794771355
你就,0.013582934262081,0.000657367931265825
突出,0.000423741111594834,0.000254290475469085
微整,0.000261210274270788,8.1156534724176E-06
醒来,0.00380206065883036,0.00044095050533469
视啊,0.000214772892178203,0
送一,0.00180525322884922,0.000316510485424286
体重,0.00222318966768248,0.00040578267362088
白了,0.00722681758815847,0.000162313069448352
疯狂,0.00823683064867218,0.000871080139372822
嘟嘟,0.000342475692932811,0.000129850455558682
下手,0.00205485415759687,0.000335447010193261
应该,0.0171876360470179,0.00228861427922176
不忍,0.000853286895951241,0.000194775683338022
稍加,9.28747641851691E-05,6.763044560348E-05
俊俏,0.000110288782469888,2.43469604172528E-05
蒜头,0.000104484109708315,0.00010279827731729
备胎,0.000220577564939777,3.78730495379488E-05
米七,8.7070091423596E-05,0
体质,0.000458569148164272,0.000389551366676045
全的,0.0012712233347845,0.000108208712965568
一种,0.0355710346829198,0.00277284826974268
站着,0.000713974749673487,6.49252277793408E-05
销售,0.00272239152517777,0.000892721881965936
保持,0.00897402408939196,0.00188553682342502
请点,0.00291394572630968,0.00954941891921137
天扩,7.54607459004499E-05,0.000435540069686411
听说,0.00387752140473081,0.000411193109269158
超赞,0.00201422144826585,0.00074393490163828
睡前,0.0025656653606153,0.000965762763217694
粉底,0.00217094761282833,8.92721881965936E-05
天内,0.0001509214918009,0.0151438093795312
了不,0.0062922652735452,0.000578916614365789
加快,0.00198519808445799,0.000256995693293224
变长,0.00186910462922653,2.43469604172528E-05
结局,0.00467856624582789,0.00037332005973121
们的,0.0277985778551734,0.00251314735862532
快乐,0.0688608329705413,0.0176028523816738
的去,0.00348860832970541,8.65669703724544E-05
膏排,7.54607459004499E-05,0
长的,0.00654767087505442,0.0010902027831281
用介,7.54607459004499E-05,5.4104356482784E-06
是不,0.0371208823102598,0.0023048455861666
体的,0.00174140182847192,0.00117676975350055
你一,0.0360063851400377,0.00077639751552795
心里,0.0225105209693804,0.00114430713961088
的亲,0.00357567842112901,0.000992814941459086
介绍,0.00285009432593238,0.000887311446317658
腰疼,0.000127702800754607,2.43469604172528E-05
岁还,0.000145116819039327,1.89365247689744E-05
年前,0.00275721956174721,0.000546454000476118
到大,0.00163111304600203,0.000275932218062198
要想,0.00283848498040923,0.000286753089358755
告别,0.00234508779567552,0.00040578267362088
子小,0.00028442896531708,0.000976583634514251
遗憾,0.00596139892613554,0.000308394831951869
浓密,0.00337831954723552,1.3526089120696E-05
怀孕,0.00133507473516181,0.000359793970610514
准备,0.00901465679872297,0.00221557339797
凤姐,0.000197358873893484,8.38617525483152E-05
到底,0.0222609200406327,0.000770987079879672
老公,0.00488172979248295,0.000816975782890038
形势,0.00174140182847192,0.000110913930789707
郎的,0.000179944855608765,4.0578267362088E-05
东东,0.00116673922507619,0.000194775683338022
转了,0.00226962704977507,5.95147921310624E-05
穿啥,7.54607459004499E-05,2.16417425931136E-05
疤痕,0.0026295167609926,3.24626138896704E-05
连续,0.00141053548106226,0.000735819248165862
生完,0.000505006530256857,1.3526089120696E-05
在这,0.0326338702655638,0.00919774060207328
不着,0.00489914381076767,0.00177732811045945
我把,0.00421999709766362,0.000519401822234726
抚平,0.00043535045711798,5.4104356482784E-06
冲动,0.00233347845015237,0.000262406128941502
天就,0.00829487737628791,0.000397667020148462
一族,0.000243796255986069,0.000173133940744909
平滑,0.000580467276157307,5.95147921310624E-05
好像,0.00759831664489914,0.000792628822472785
都会,0.0165897547525758,0.000792628822472785
多少,0.0126948193295603,0.00159878373406627
方便,0.00361631113046002,0.00139048196160755
战痘,0.000145116819039327,2.7052178241392E-06
晒斑,0.000179944855608765,0
这些,0.0143607604121318,0.00238329690306664
与其,0.00310549992744159,0.000243469604172528
一脸,0.000963575678421129,0.000278637435886338
否也,0.000394717747786969,8.1156534724176E-06
次被,0.000423741111594834,4.0578267362088E-05
想让,0.00264693077927732,0.00017042872292077
在乎,0.00955449136554927,0.000340857445841539
像欧,0.000133507473516181,1.89365247689744E-05
生命,0.0280888114932521,0.00187471595212847
全球,0.00160208968219417,0.00178273854610773
有时,0.0231258162821071,0.000765576644231394
和小,0.00228123639529822,0.000616789663903738
一敷,8.12654186620229E-05,0
只花,0.000116093455231461,5.4104356482784E-06
几天,0.00463793353649688,0.00111725496136949
里面,0.00940356987374837,0.00116324366437986
笑话,0.00211870555797417,0.000424719198389854
甚至,0.00732549702510521,0.000968467981041833
一头,0.000986794369467421,0.00017042872292077
的灵,0.00154404295457844,0.000292163525007034
武器,0.00071977942243506,0.000292163525007034
就把,0.00261210274270788,0.000265111346765642
