191164,64668
坚持,0.0182470464526505,0.00178661775866431
一直,0.0289787839425991,0.00256134581330635
手术,0.00228861260592565,0.000268783202630913
发现,0.0328137564173935,0.00465627371616494
天猫,0.00355662769839797,0.000268783202630913
头发,0.00451537081709655,0.00101979509233494
已经,0.0303395806272036,0.0038499241082722
增高,0.00182470464526505,0.00460093599797622
老师,0.00714418259417332,0.00161269921578548
起来,0.0316849137131193,0.00565235264356185
都不,0.0321488216737799,0.00162850999241083
化妆,0.00613904867940867,0.000782633442954718
还是,0.0425867507886435,0.00586579812800405
一样,0.0272004700934001,0.00388945104983557
使用,0.0142265107935919,0.00388154566152289
副作,0.00326281932331292,3.95269415633696E-05
喜欢,0.0541535226077813,0.0391316721477359
美白,0.00968021277911796,0.00153364533265874
这么,0.0249427846848519,0.00391316721477359
尼玛,0.00347930970495454,0.00101979509233494
很多,0.0364940929053009,0.00277479129774855
涂抹,0.00327828292200161,0.000490134075385783
有一,0.0579575678851982,0.00465627371616494
羡慕,0.0084585884827117,0.000339931697444978
看到,0.0291024927321086,0.00352580318745257
闺蜜,0.00530401435021958,0.000466417910447761
的心,0.0454629801447393,0.00297242600556539
妹子,0.00425248963938888,0.000513850240323805
轮廓,0.00132986948722707,0.0001818239311915
瘦脸,0.00205665862559535,0.000102770048064761
还在,0.00802560771942847,0.00114628130533772
全网,0.0245716583163234,0.00437167973690868
保证,0.00377311808003959,0.000822160384518088
秘密,0.00522669635677615,0.000561282570199848
的大,0.00981938516731614,0.00278269668606122
疗程,0.00378858167872827,0
我是,0.0143502195831014,0.00427681507715659
美容,0.00561328632399332,0.00135972678977991
明星,0.00893796004206099,0.00429262585378194
整形,0.00154635986886868,7.11484948140653E-05
人的,0.0607410156491619,0.00661681001770807
增长,0.0029380837508505,0.000276688590943587
排毒,0.00273705696789757,0.000924930432582848
万人,0.0183089008474052,0.000751011889704022
拥有,0.0289787839425991,0.0034546546926385
问题,0.0231180800395868,0.0178661775866431
别人,0.0517257376136575,0.0027273589678725
斑点,0.00156182346755737,0.000110675436377435
到了,0.0235201336054927,0.00448235517328611
其实,0.0387363147151605,0.00197634707816848
最新,0.00306179254035999,0.00328864153807235
只要,0.0241541411517288,0.00151783455603339
美丽,0.0201336054926703,0.00392107260308626
科技,0.00165460505968949,0.00126486213002783
方法,0.00968021277911796,0.00235580571717683
竟然,0.00491742438300241,0.000679863394889957
天然,0.00456176161316262,0.0023953326587402
植物,0.00301540174429393,0.00135972678977991
睫毛,0.00349477330364322,0.000142296989628131
必须,0.012293560957506,0.00218979256261068
高端,0.00377311808003959,0.00305938527700481
在用,0.00502566957382322,0.000316215532506957
鼻梁,0.000726789138368281,6.32431065013913E-05
好看,0.00872146966041937,0.00143878067290665
大眼,0.00139172388198181,3.95269415633696E-05
轻松,0.0109946186676563,0.00175499620541361
美眼,0.000757716335745655,0
一周,0.00202573142821797,0.000553377181887174
人士,0.00149996907280262,0.000276688590943587
为小,0.0021185130203501,0.000284593979256261
一定,0.0361693573328385,0.00395269415633696
妊娠,0.0016391414610008,0.000102770048064761
吃饭,0.00576792231088019,0.00116999747027574
抢购,0.00218036741510484,0.000142296989628131
各种,0.0096338219830519,0.00351789779913989
祛痘,0.00338652811282242,0.000229256261067544
祛斑,0.00120616069771757,0.000142296989628131
身高,0.00177831384919899,0.000521755628636479
永远,0.0464835776581926,0.00219769795092335
研究,0.00278344776396363,0.00202377940804452
链接,0.00344838250757716,0.0123482165443967
隆鼻,0.00063400754623616,0.000142296989628131
只是,0.0446434094142389,0.00176290159372628
相信,0.0215253293746521,0.000917025044270175
今日,0.0081029257128719,0.021384075385783
正常,0.00363394569184141,0.00105932203389831
是我,0.0424475784004454,0.00169175309891222
秒杀,0.00329374652069029,0.000711484948140653
就能,0.0134069400630915,0.00195263091323046
明显,0.002814374961341,0.000569187958512522
丰胸,0.00228861260592565,0.000600809511763218
按摩,0.00344838250757716,0.000909119655957501
科学,0.00241232139543515,0.00119371363521376
厘米,0.00125255149378363,0.00147830761447002
爱情,0.0471794395991835,0.00373134328358209
毒素,0.0010515247108307,0.000347837085757652
让你,0.0440248654666914,0.00256925120161902
痘痘,0.0039896084616812,0.000158107766253478
幸福,0.05723077874683,0.00429262585378194
但是,0.0251128842704274,0.00199215785479383
韩国,0.00562874992268201,0.00720971414115861
世界,0.051648419620214,0.00770775360485707
个人,0.0942970248036123,0.00329654692638502
以前,0.00858229727222119,0.000387364027321022
强效,0.00123708789509495,8.69592714394131E-05
自信,0.00856683367353251,0.00114628130533772
大的,0.0237366239871343,0.00434796357197066
开始,0.0252211294612482,0.00562863647862383
修复,0.00180924104657636,0.000237161649380218
脸部,0.00265973897445414,0.000173918542878826
活动,0.0205820498546422,0.00668005312420946
你们,0.0244324859281252,0.00356533012901594
好用,0.00363394569184141,0.000426890968884392
绝对,0.00842766128533432,0.00136763217809259
无数,0.00437619842889837,0.000845876549456109
紧致,0.00193294983608585,5.53377181887174E-05
痘印,0.00190202263870848,0.000102770048064761
来的,0.0274788148697965,0.00248229193017961
以为,0.0207521494402177,0.00132810523652922
肌肤,0.0100204119502691,0.00147040222615735
漂亮,0.0132059132801386,0.00203959018466987
眼圈,0.00154635986886868,0.000118580824690109
一瓶,0.0023504670006804,0.000173918542878826
变大,0.00129894228984969,0.000142296989628131
你是,0.0206439042493969,0.00173128004047559
完全,0.00632461186367291,0.00139925373134328
粉嫩,0.00120616069771757,0.000158107766253478
简直,0.00269066617183151,0.00119371363521376
解决,0.00564421352137069,0.00080634960789274
终于,0.0120152161811097,0.00267202124968378
这货,0.0019948042308406,0.000237161649380218
让我,0.0264118265602771,0.00212654945610928
眼袋,0.00128347869116101,0.000134391601315457
不能,0.0376074720108864,0.00539147482924361
毛孔,0.0070514010020412,0.000656147229951935
这样,0.0448135089998144,0.00576302807993929
机会,0.0137007484381765,0.00310681760688085
非常,0.0114275994309396,0.00425309891221857
鼻翼,0.000603080348858786,5.53377181887174E-05
好的,0.046560895651636,0.00771565899316974
一天,0.032489020844931,0.00233999494055148
高了,0.00146904187542525,0.000126486213002783
最近,0.0103296839240428,0.00310681760688085
性感,0.0185099276303581,0.00466417910447761
不过,0.019159398775283,0.0025771565899317
罩杯,0.00115976990165151,4.74323298760435E-05
担心,0.00729881858106018,0.000418985580571718
瘦腿,0.00239685779674646,0.000569187958512522
风靡,0.00156182346755737,0.000173918542878826
彻底,0.0217418197562937,0.000616620288388566
促进,0.00170099585575555,0.00161269921578548
中的,0.0343755798849508,0.00561282570199848
想到,0.00971113997649533,0.000869592714394131
平胸,0.000680398342302221,1.58107766253478E-05
眼部,0.0019948042308406,0.000229256261067544
口服,0.00187109544133111,7.90538831267392E-05
生活,0.0679625162367786,0.0155578041993423
采用,0.00112884270427414,0.00286965595750063
美人,0.00219583101379353,0.00111465975208702
再也,0.0104843199109297,0.000284593979256261
所以,0.0349477330364322,0.00246648115355426
瘦身,0.00816478010762665,0.000956551985833544
为了,0.0219583101379353,0.00255344042499368
抱着,0.00360301849446403,0.000434796357197066
购买,0.00250510298756727,0.00106722742221098
不起,0.0128657141089874,0.0020000632431065
辣妈,0.00162367786231212,0.000102770048064761
失眠,0.00323189212593555,0.00160479382747281
改变,0.0175821117090369,0.000901214267644827
特别,0.0118760437929115,0.0029408044523147
原价,0.00290715655347312,0.000940741209208196
总是,0.0275715964619286,0.00219769795092335
青春,0.025035566276984,0.00455350366810018
消失,0.00681944702171089,0.000664052618264609
告诉,0.017087276550999,0.00134391601315457
每次,0.00879878765386281,0.000790538831267392
一起,0.0448598997958805,0.00847457627118644
不会,0.0541535226077813,0.00365228940045535
雀斑,0.00156182346755737,0.000134391601315457
你不,0.025329374652069,0.000917025044270175
过去,0.0221593369208882,0.00132810523652922
黄金,0.00369580008659615,0.00136763217809259
胸部,0.00145357827673656,0.000205540096129522
日本,0.00265973897445414,0.00214236023273463
大家,0.0295045462980145,0.00551796104224639
速度,0.00368033648790747,0.00157317227422211
妹纸,0.00385043607348302,0.000197634707816848
给我,0.023798478381889,0.00321749304325828
居然,0.00426795323807757,0.000940741209208196
拒绝,0.00621636667285211,0.00058499873513787
年人,0.00115976990165151,0.000853781937768783
想要,0.0172109853405084,0.00131229445990387
时间,0.0447980454011258,0.00789748292436124
身边,0.0224067544999072,0.00120952441183911
不敢,0.00777819014040948,0.00098817353908424
素颜,0.00188655904001979,3.95269415633696E-05
买二,0.00148450547411394,0
出门,0.0045772252118513,0.000727295724766001
身材,0.00629368466629554,0.001090943587149
没了,0.0029380837508505,0.000197634707816848
的小,0.015107935918847,0.00778680748798381
才能,0.0174429393208387,0.00233208955223881
晚上,0.0100204119502691,0.00225303566911207
全额,0.000463907960660605,0
变的,0.00556689552792726,0.000332026309132305
女神,0.00536586874497433,0.000909119655957501
是你,0.0334168367662522,0.00123324057677713
激动,0.00202573142821797,0.000458512522135087
东西,0.0343446526875735,0.00281431823931192
就像,0.0160202882414796,0.00121742980015178
上最,0.00971113997649533,0.00187357703010372
个月,0.0113812086348735,0.00172337465216291
今天,0.0348394878456114,0.0294950037945864
我会,0.0119378981876662,0.000300404755881609
错过,0.011504917424383,0.00151783455603339
而且,0.00852044287746644,0.00177080698203896
爱你,0.0571379971546978,0.00623735137869972
神奇,0.00482464279087029,0.00107513281052365
风险,0.00137626028329313,0.000442701745509739
的脸,0.00499474237644585,0.000347837085757652
是一,0.0705294736191006,0.00765241588666835
我不,0.0287777571596462,0.00143087528459398
蹦高,0.000402053565905858,0
才涂,0.000402053565905858,0
不想,0.0174429393208387,0.00128067290665317
晶体,0.000943279520009897,7.90538831267392E-06
长发,0.00128347869116101,0.000300404755881609
模特,0.00239685779674646,0.000608714900075892
自然,0.0135615760499784,0.00415823425246648
脸蛋,0.00148450547411394,3.16215532506957E-05
原来,0.0142883651883466,0.00143878067290665
完美,0.0120770705758644,0.00339931697444979
那些,0.0243087771386157,0.00199215785479383
烦恼,0.00895342364074968,0.000695674171515305
去了,0.0132213768788272,0.00100398431570959
下来,0.01377806643162,0.00154155072097141
最大,0.00977299437125008,0.00252181887174298
用过,0.00371126368528484,0.000189729319504174
真正,0.023009834848766,0.00125695674171515
来了,0.01224717016144,0.0038183025550215
一款,0.00562874992268201,0.00238742727042752
从来,0.00930908641058947,0.000371553250695674
的好,0.0164068782086967,0.00208702251454591
困扰,0.00148450547411394,0.000134391601315457
变成,0.0123863425496382,0.00132019984821654
变得,0.0127265417207893,0.00080634960789274
真心,0.0104379291148636,0.00117790285858841
眼霜,0.00129894228984969,0.000150202377940804
大学,0.00518030556071009,0.00292499367568935
我也,0.0135925032473557,0.000798444219580066
黄褐,0.000479371559349292,3.95269415633696E-05
火爆,0.00241232139543515,0.000814254996205414
果断,0.00196387703346323,0.000411080192259044
有了,0.0134224036617802,0.000845876549456109
的微,0.00691222861384301,0.0020316847963572
感觉,0.0274942784684852,0.00449816594991146
星期,0.002814374961341,0.00120161902352644
哈哈,0.0187573452093771,0.0170835441436883
多了,0.00906166883157048,0.00120161902352644
油膏,0.00034019917115111,7.90538831267392E-06
辈子,0.0216335745654729,0.000885403491019479
还能,0.0152934991031113,0.0158186820136605
木耳,0.000680398342302221,0.00094864659752087
工作,0.0169017133667347,0.00629268909688844
美的,0.0145976371621204,0.00358904629395396
大了,0.00586070390301231,0.00058499873513787
快速,0.00290715655347312,0.000877498102706805
点击,0.00997402115420301,0.0157238173539084
学习,0.00858229727222119,0.00179452314697698
脱发,0.000572153151481413,0.000158107766253478
独享,0.000525762355415352,9.4864659752087E-05
过来,0.0057524587121915,0.00106722742221098
妈妈,0.0758644151666976,0.0158344927902859
娱乐,0.00290715655347312,0.00101979509233494
促销,0.00278344776396363,0.00188148241841639
而是,0.0305096802127791,0.00080634960789274
你也,0.018123337663141,0.0100003162155325
妹啊,0.000711325539679594,0.000173918542878826
女生,0.00964928558174058,0.00223722489248672
一点,0.0223758273025298,0.00278269668606122
不长,0.00201026782952929,2.37161649380218E-05
无法,0.020736685841529,0.0016364153807235
或者,0.0119533617863549,0.00180242853528965
宝贝,0.00618543947547473,0.00374715406020744
祛除,0.000742252737056968,5.53377181887174E-05
之后,0.0134069400630915,0.00242695421199089
虽然,0.0131440588853838,0.00119371363521376
大象,0.00171645945444424,0.000142296989628131
十年,0.00344838250757716,0.00114628130533772
佳人,0.00128347869116101,0.000268783202630913
想哭,0.0023504670006804,0.000150202377940804
一切,0.036787901280386,0.0025771565899317
皱纹,0.00349477330364322,0.000300404755881609
岁了,0.00100513391476464,4.74323298760435E-05
气质,0.0035257005010206,0.0113758537819378
经历,0.0117832622007794,0.000837971161143435
舒摩,0.000309271973773737,0
可是,0.0163759510113194,0.00125695674171515
来啦,0.00180924104657636,0.000758917278016696
好多,0.00541225954104039,0.000758917278016696
伤害,0.0157574070637719,0.000980268150771566
面对,0.0149378363332715,0.00124905135340248
腿的,0.000850497927877776,5.53377181887174E-05
不错,0.00918537762107998,0.00311472299519352
强烈,0.0027061297705202,0.000679863394889957
睡觉,0.0124481969443929,0.00333607386794839
护肤,0.00378858167872827,0.000964457374146218
我就,0.0139636296158842,0.00094864659752087
简单,0.0203500958743119,0.00440330129015937
自卑,0.00259788457969939,0.000324120920819631
不了,0.0163759510113194,0.001454591449532
让人,0.0127574689181666,0.00260087275486972
白嫩,0.00218036741510484,4.74323298760435E-05
就会,0.0230871528422094,0.00175499620541361
直到,0.00507206036988928,0.000711484948140653
上去,0.00394321766561514,0.000774728054642044
上妆,0.000649471144924847,2.37161649380218E-05
人生,0.0724160326591204,0.0070911333164685
那个,0.022468608894662,0.00134391601315457
还有,0.0241850683491062,0.00553377181887174
的时,0.0736531205542154,0.00541519099418163
惊喜,0.00773179934434342,0.00103560586896028
脸的,0.00137626028329313,0.000150202377940804
精神,0.00697408300859776,0.00292499367568935
这里,0.0232727160264737,0.00929673665570453
木有,0.00533494154759696,0.00153364533265874
同学,0.00550504113317251,0.00132019984821654
疯了,0.00145357827673656,0.000197634707816848
五官,0.000417517164594544,7.90538831267392E-05
肉肉,0.00162367786231212,0.000292499367568935
直接,0.0053967959423517,0.00144668606121933
长了,0.00241232139543515,0.000245067037692891
光滑,0.00247417579018989,0.00022135087275487
跟我,0.00507206036988928,0.000529661016949153
真是,0.00652563864662584,0.00289337212243865
的事,0.0402053565905858,0.00198425246648115
孩子,0.0225613904867941,0.00453769289147483
然后,0.0214016205851426,0.00489343536554516
就有,0.00630914826498423,0.00076682266632937
无论,0.0162522422218099,0.00188148241841639
看看,0.0125719057339024,0.0110201113078674
至少,0.00406692645512464,0.000996078927396914
结果,0.0136543576421105,0.00152573994434607
如一,0.0016391414610008,0.000316215532506957
仙妻,0.000278344776396363,0
中药,0.0010515247108307,0.000498039463698457
不得,0.00957196758829715,0.00135182140146724
干净,0.00392775406692646,0.00232418416392613
的是,0.030416898620647,0.00325701998482165
死了,0.00432980763283231,0.00137553756640526
结者,0.000278344776396363,0
坚决,0.000804107131811715,0.000102770048064761
多年,0.00671120183089009,0.000909119655957501
自从,0.00182470464526505,0.000158107766253478
医院,0.00264427537576545,0.00105141664558563
失败,0.00822663450238139,0.000608714900075892
他的,0.0142419743922806,0.00181033392360233
官方,0.0016391414610008,0.00374715406020744
分叉,0.000324735572462423,3.16215532506957E-05
用完,0.00123708789509495,6.32431065013913E-05
掉了,0.00415970804725676,0.000371553250695674
希望,0.0325818024370632,0.00313843916013155
尝试,0.00391229046823777,0.000442701745509739
油腻,0.00111337910558545,0.000458512522135087
说的,0.00852044287746644,0.000703579559827979
色素,0.00216490381641616,0.000237161649380218
的我,0.00998948475289169,0.000877498102706805
重要,0.0201645326900476,0.00214236023273463
菇凉,0.00179377744788767,9.4864659752087E-05
熊猫,0.00194841343477454,0.000885403491019479
嘲笑,0.00208758582297272,8.69592714394131E-05
说话,0.00913898682501392,0.000893308879332153
出水,0.000556689552792726,0.000505944852011131
如何,0.0116750170099586,0.00313053377181887
水肿,0.00146904187542525,0.000229256261067544
超级,0.00530401435021958,0.00212654945610928
天天,0.0111183274571658,0.00324911459650898
的一,0.0456794705263809,0.0071543764229699
靠它,0.00123708789509495,0
子脸,0.000479371559349292,5.53377181887174E-05
痛苦,0.0182315828539618,0.000861687326081457
最后,0.0201026782952929,0.00384201871995952
从小,0.00218036741510484,0.000213445484442196
恢复,0.00313911053380343,0.000458512522135087
运动,0.00779365373909816,0.019565836073868
腿围,0.000247417579018989,7.90538831267392E-06
护眼,0.000448444361971918,0.000118580824690109
月减,0.00109791550689677,0
尾纹,0.000371126368528484,0
还好,0.00289169295478444,0.000529661016949153
眼纹,0.00029380837508505,0
全身,0.00459268881053999,0.000782633442954718
天的,0.0135461124512897,0.00247438654186694
秘诀,0.00236593059936909,0.000173918542878826
有多,0.0151852539122905,0.00101979509233494
标准,0.00287622935609575,0.00177080698203896
淡化,0.00145357827673656,0.000134391601315457
满脸,0.000865961526566463,4.74323298760435E-05
平时,0.00337106451413373,0.000774728054642044
的斑,0.000541225954104039,0
出现,0.0109482278715903,0.00268783202630913
爱的,0.0441640378548896,0.00491715153048318
都没,0.00870600606173069,0.000885403491019479
细腻,0.00177831384919899,0.000956551985833544
淋巴,0.000324735572462423,6.32431065013913E-05
手机,0.0143502195831014,0.00883031874525677
鼻头,0.000494835158037979,5.53377181887174E-05
尖了,0.00029380837508505,7.90538831267392E-06
又挺,0.000247417579018989,0
又高,0.00034019917115111,7.90538831267392E-06
棒啦,0.000262881177707676,0
变硬,0.00029380837508505,0.000150202377940804
香港,0.00244324859281252,0.00283803440424994
姐们,0.000386589967217171,5.53377181887174E-05
就算,0.0077472629430321,0.000426890968884392
地方,0.016097606234923,0.00351789779913989
说我,0.00732974577843756,0.000252972426005565
男友,0.00262881177707676,0.000664052618264609
了啊,0.00190202263870848,0.000237161649380218
所有,0.0345302158718377,0.00564444725524918
今年,0.00349477330364322,0.00226884644573741
台湾,0.00425248963938888,0.00121742980015178
的最,0.008690542463042,0.0020316847963572
强货,0.00092781592132121,7.90538831267392E-06
必备,0.00119069709902889,0.00433215279534531
美女,0.00538133234366302,0.0027589805211232
只有,0.0367105832869425,0.00266411586137111
当你,0.013283231273582,0.000387364027321022
消印,0.00034019917115111,0
保养,0.00227314900723696,0.00058499873513787
速戳,0.000835034329189089,0
元现,0.000510298756726665,3.16215532506957E-05
哪里,0.00830395249582483,0.00344674930432583
童鞋,0.00303086534298262,0.00152573994434607
深层,0.00131440588853838,0.000347837085757652
属于,0.0112884270427414,0.000845876549456109
恐怖,0.00111337910558545,0.000434796357197066
除痘,0.000402053565905858,3.16215532506957E-05
瘦了,0.00184016824395373,3.16215532506957E-05
不可,0.0216490381641616,0.00284593979256261
入手,0.00250510298756727,0.000166013154566152
看啊,0.000603080348858786,4.74323298760435E-05
必看,0.000819570730500402,0.000118580824690109
分手,0.00770087214696604,0.000956551985833544
还没,0.0072833549823715,0.00117790285858841
看不,0.00916991402239129,0.000703579559827979
双眼,0.00284530215871838,0.000197634707816848
长痘,0.00108245190820808,0.000102770048064761
可达,0.000463907960660605,0.000229256261067544
不再,0.0144739283726109,0.000885403491019479
曾经,0.0217108925589163,0.00139925373134328
瞬间,0.00838127048926826,0.00100398431570959
留下,0.00893796004206099,0.000924930432582848
买的,0.00262881177707676,0.00058499873513787
天后,0.000603080348858786,0.000363647862383
跟姐,0.000247417579018989,0
裸妆,0.000463907960660605,0
生的,0.0242159955464836,0.00256925120161902
亲身,0.00159275066493474,0.000229256261067544
一下,0.0157728706624606,0.00541519099418163
压力,0.00592255829776706,0.00161269921578548
选择,0.0249273210861632,0.00402384265115102
长高,0.000881425125255149,7.11484948140653E-05
看我,0.00471639760004948,0.00577883885656463
回头,0.00612358508071999,0.000616620288388566
越来,0.00941733160141028,0.001090943587149
小肚,0.00289169295478444,0.000110675436377435
给力,0.0228397352631904,0.0118343663040729
不老,0.00120616069771757,0.000395269415633696
你还,0.0117677986020907,0.000893308879332153
不如,0.0107781282860147,0.00121742980015178
葡萄,0.00139172388198181,0.00161269921578548
乎的,0.00248963938887858,8.69592714394131E-05
只需,0.0063400754623616,0.000909119655957501
肤色,0.00154635986886868,0.000379458639008348
国际,0.0011752335003402,0.00195263091323046
一层,0.00204119502690666,0.000837971161143435
就不,0.021726356157605,0.00116999747027574
高雅,0.000262881177707676,0.000252972426005565
以后,0.0158965794519701,0.00171546926385024
适合,0.0102369023319107,0.00579464963318998
洗发,0.00063400754623616,0.000118580824690109
觉得,0.0314993505288551,0.00225303566911207
你就,0.0149687635306489,0.000695674171515305
突出,0.000572153151481413,0.000237161649380218
微整,0.000448444361971918,0
醒来,0.00524215995546484,0.000703579559827979
视啊,0.00034019917115111,0
送一,0.0019948042308406,0.000324120920819631
体重,0.00242778499412383,0.000474323298760435
白了,0.00335560091544504,0.00022135087275487
疯狂,0.00666481103482402,0.000980268150771566
嘟嘟,0.000463907960660605,6.32431065013913E-05
下手,0.00185563184264242,0.000252972426005565
应该,0.0186491000185563,0.00266411586137111
不忍,0.00097420671738727,0.000213445484442196
稍加,0.000216490381641616,6.32431065013913E-05
俊俏,0.000231953980330302,2.37161649380218E-05
蒜头,0.000262881177707676,5.53377181887174E-05
备胎,0.000386589967217171,3.16215532506957E-05
米七,0.000201026782952929,0
体质,0.000572153151481413,0.000355742474070326
全的,0.00128347869116101,0.000150202377940804
一种,0.0427568503742191,0.00315424993675689
站着,0.0010515247108307,7.90538831267392E-05
销售,0.00115976990165151,0.00107513281052365
保持,0.00975753077256139,0.00267992663799646
请点,0.00745345456794705,0.0141980774095624
天扩,0.000201026782952929,0.000284593979256261
听说,0.00228861260592565,0.000426890968884392
超赞,0.000479371559349292,0.000758917278016696
睡前,0.00273705696789757,0.00115418669365039
粉底,0.000896888723943836,0.000110675436377435
天内,0.000201026782952929,0.0196527953453074
了不,0.00562874992268201,0.000695674171515305
加快,0.000680398342302221,0.00040317480394637
变长,0.000695861940990907,2.37161649380218E-05
结局,0.00561328632399332,0.000347837085757652
们的,0.0303705078245809,0.00248229193017961
快乐,0.0789107441083689,0.0181902985074627
的去,0.00388136327086039,6.32431065013913E-05
膏排,0.000201026782952929,0
长的,0.0075153089627018,0.00133601062484189
用介,0.000201026782952929,0
是不,0.0350405146285644,0.00265621047305844
体的,0.0021185130203501,0.00128067290665317
你一,0.0398806210181233,0.000940741209208196
心里,0.0251902022638708,0.00115418669365039
的亲,0.00247417579018989,0.000940741209208196
介绍,0.00278344776396363,0.00116209208196307
腰疼,0.000247417579018989,0
岁还,0.00029380837508505,3.16215532506957E-05
年前,0.00262881177707676,0.000616620288388566
到大,0.00170099585575555,0.000387364027321022
要想,0.00321642852724686,0.000355742474070326
告别,0.00261334817838807,0.000363647862383
子小,0.000417517164594544,0.00129648368327852
遗憾,0.00702047380466382,0.000434796357197066
浓密,0.000881425125255149,1.58107766253478E-05
怀孕,0.00162367786231212,0.000411080192259044
准备,0.00835034329189089,0.00241904882367822
凤姐,0.000309271973773737,0.000110675436377435
到底,0.0256386466258428,0.000782633442954718
老公,0.00513391476464403,0.000751011889704022
形势,0.000371126368528484,0.000126486213002783
郎的,0.000278344776396363,2.37161649380218E-05
东东,0.00114430630296283,0.000110675436377435
转了,0.00103606111214202,2.37161649380218E-05
穿啥,0.000185563184264242,4.74323298760435E-05
疤痕,0.00103606111214202,4.74323298760435E-05
连续,0.00151543267149131,0.000774728054642044
生完,0.00063400754623616,7.90538831267392E-06
在这,0.0302158718376941,0.00618991904882368
不着,0.00488649718562504,0.00188148241841639
我把,0.00429888043545494,0.000371553250695674
抚平,0.000572153151481413,1.58107766253478E-05
冲动,0.00278344776396363,0.000355742474070326
天就,0.00505659677120059,0.000324120920819631
一族,0.000262881177707676,0.000166013154566152
平滑,0.000479371559349292,7.90538831267392E-05
好像,0.00725242778499412,0.000774728054642044
都会,0.0178913836828107,0.00101188970402226
多少,0.0135461124512897,0.00160479382747281
方便,0.00205665862559535,0.00132019984821654
战痘,0.000231953980330302,0
晒斑,0.00029380837508505,0
这些,0.0146904187542525,0.002909182899064
与其,0.00389682686954908,0.000339931697444978
一脸,0.00109791550689677,0.000268783202630913
否也,0.00063400754623616,0
次被,0.000541225954104039,2.37161649380218E-05
想让,0.00289169295478444,0.000205540096129522
在乎,0.0111956454506093,0.000442701745509739
像欧,0.000247417579018989,2.37161649380218E-05
生命,0.034019917115111,0.00230046799898811
全球,0.00159275066493474,0.00189729319504174
有时,0.0260870909878147,0.00094864659752087
和小,0.00245871219150121,0.000608714900075892
一敷,0.000185563184264242,0
只花,0.000216490381641616,0
几天,0.00531947794890827,0.00125695674171515
里面,0.00754623616007917,0.00126486213002783
笑话,0.00236593059936909,0.000458512522135087
甚至,0.00848951568008907,0.00142296989628131
一头,0.00132986948722707,0.0001818239311915
的灵,0.00193294983608585,0.000355742474070326
武器,0.000958743118698584,0.000300404755881609
就把,0.00275252056658626,0.000347837085757652
少女,0.0131131316880064,0.00276688590943587
纤细,0.000402053565905858,0.000142296989628131
不瘦,0.000231953980330302,2.37161649380218E-05
改善,0.00338652811282242,0.00098817353908424
电脑,0.00425248963938888,0.00355742474070326
化学,0.0011752335003402,0.000664052618264609
残留,0.000541225954104039,0.000237161649380218
内衣,0.0202418506834911,0.00181033392360233
