183342,62901
内衣,0.0202381520166611,0.00187643742579354
金属,0.000890287912751785,0.0013367540953662
水谷,0.000174877982861958,8.30282046811302E-06
次震,0.000174877982861958,3.32112818724521E-05
细胞,0.00275035373046533,0.000821979226343189
岁月,0.0134179106850448,0.00144469076145167
花园,0.000890287912751785,0.000547986150895459
的不,0.0228454237611485,0.00176850075970807
细纹,0.000937981908077773,8.30282046811302E-06
恋爱,0.0107470469467894,0.00130354281349374
有些,0.0225592597891925,0.00179340922111241
补水,0.00346576366035516,0.000755556662598285
再来,0.00313190569307324,0.00035702128012886
清晰,0.00189186181459754,0.000415141023405651
尔美,0.000381551962607908,8.30282046811302E-06
可能,0.0260886154433157,0.00297240972758446
多的,0.0186006581771355,0.00165226127315449
店主,0.000604123940795854,0.000215873332170938
秒钟,0.00209853579434349,0.000207570511702825
下单,0.00109696189249773,0.000315507177788295
跟假,0.000588225942353858,0
后来,0.00631150538147247,0.000581197432767911
指定,0.000874389914309788,5.81197432767911E-05
还等,0.00062002193923785,0.000215873332170938
出来,0.0199837840415892,0.00354530433988426
说才,0.000190775981303954,0
前敷,0.00101747190028775,0
两个,0.0174719002877538,0.00213382486030505
嫉妒,0.00376782563075309,0.000265690254979617
肯定,0.00515095149520675,0.000655922816980928
有同,0.0016374938395256,0.00016605640936226
肿了,0.000429245957933896,4.15141023405651E-05
虐了,0.000254367975071938,0
买一,0.00181237182238756,0.000489866407618668
找到,0.0108265369389994,0.000830282046811302
品牌,0.0020826377959015,0.00479072741010121
让一,0.00222571978187946,7.47253842130172E-05
色斑,0.000635919937679846,0.000265690254979617
努力,0.0204130299995231,0.00155262742753713
她的,0.0100952290106676,0.000830282046811302
这是,0.0189981081381854,0.004334072284355
的黑,0.00209853579434349,0.000680831278385267
愁啦,0.00103336989872975,0
第二,0.0104767809732755,0.005803671507211
一生,0.0223525858094466,0.00158583870940959
灰常,0.000524633948585873,0.000282295895915843
控油,0.00302061970397927,9.13310251492432E-05
自杀,0.000763103925215815,0.000332112818724521
干燥,0.00365653964165912,0.000697436919321494
有斑,0.000270265973513935,0
并且,0.00359294764789113,0.000788767944470737
酵素,0.000779001923657811,5.81197432767911E-05
那是,0.0078377132319041,0.000572894612299798
般的,0.00305241570086326,0.00118730332694016
各位,0.00279804772579132,0.00147790204332412
它的,0.00484888952480883,0.00105445819945035
亏本,0.0012241458800337,5.81197432767911E-05
统计,0.000635919937679846,0.000190964870766599
现实,0.0105562709654854,0.000929915892428658
追求,0.00926853309168376,0.00105445819945035
对你,0.0158979984419962,0.000373626921065086
季节,0.00233700577097343,0.00123712024974884
失去,0.0196817220711912,0.00071404256025772
咪咪,0.000365653964165912,3.32112818724521E-05
出汗,0.000667715934563838,0.00035702128012886
他们,0.0237198136754583,0.0027399307544773
成了,0.0105880669623694,0.0023580010129441
没人,0.00465811354350487,0.000830282046811302
那里,0.00421296958712898,0.000398535382469425
值得,0.0107788429436734,0.00125372589068507
感很,0.000349755965723915,6.64225637449041E-05
立刻,0.00235290376941543,0.000207570511702825
立体,0.000763103925215815,0.00141978230004733
天鼻,0.000190775981303954,0
会被,0.00472170553727286,0.000597803073704137
不出,0.00732897728176023,0.000863493328683754
是个,0.0142128106071446,0.00169377537549506
的爱,0.0343873706300377,0.00173528947783562
我想,0.0228772197580325,0.00349548741707558
记得,0.0118281108408451,0.001469599222856
办法,0.0053894214718367,0.000589500253236024
臀部,0.000461041954817888,0.000265690254979617
看了,0.00462631754662088,0.00107106384038658
受损,0.000842593917425796,0.000232478973107165
滴啊,0.000174877982861958,0
容啊,0.000222571978187946,0
热销,0.00109696189249773,0.000423443843873764
快戳,0.0004133479594919,8.30282046811302E-05
棉黑,0.000174877982861958,2.49084614043391E-05
慢性,0.000747205926773819,0.000456655125746216
你会,0.0153415684965263,0.000921613071960545
也许,0.0189186181459754,0.000531380509959233
淡斑,0.000699511931447831,8.30282046811302E-06
春季,0.000969777904961765,0.0128112519822984
男生,0.00530993147962671,0.00187643742579354
你说,0.0113511708875853,0.00027399307544773
麻麻,0.00387911161984706,0.00103785255851413
都在,0.012305050794105,0.00156923306847336
见了,0.00391090761673105,0.000282295895915843
遮瑕,0.000397449961049904,3.32112818724521E-05
减肥,0.0074402632708542,0.00255726870417881
提前,0.00143081985977965,0.000647619996512815
扔掉,0.000874389914309788,6.64225637449041E-05
离开,0.0177103702643837,0.00105445819945035
徐若,0.000174877982861958,0
更加,0.00553250345781466,0.00147790204332412
健康,0.0241331616349502,0.00850208815934773
相当,0.00182826982082956,0.000846887687747528
给你,0.0223525858094466,0.00195116281000656
我要,0.00837824517893197,0.00175189511877185
微笑,0.0187119441662295,0.0018515289643892
心情,0.0172016343142398,0.00332112818724521
联邦,0.000254367975071938,4.98169228086781E-05
提升,0.0020667397974595,0.00107106384038658
也要,0.00807618320853404,0.00109597230179092
熬夜,0.00225751577876345,0.000406838202937538
怀疑,0.00270265973513935,0.000174359229830373
还买,0.000508735950143877,0
放弃,0.0228295257627065,0.00088009896961998
全部,0.00626381138614648,0.00102954973804601
打底,0.000365653964165912,0.0188224940012122
外用,0.00154210584887363,4.98169228086781E-05
看见,0.0102383109966455,0.000896704610556206
心的,0.0215417878889048,0.00269841665213673
英国,0.00265496573981336,0.00131184563396186
快来,0.0118440088392871,0.0136332312086416
等待,0.0105721689639274,0.00107106384038658
爱我,0.00834644918204798,0.00035702128012886
女性,0.004117581596477,0.0019760712714109
何必,0.00233700577097343,0.000240781793575278
脂肪,0.00327498767905121,0.0017851064006443
根本,0.00751975326306418,0.000489866407618668
整天,0.00230520977408944,0.000722345380725833
用它,0.00157390184575762,4.98169228086781E-05
突然,0.0133543186912768,0.00206740229656014
及腰,0.000254367975071938,6.64225637449041E-05
一些,0.0187278421646715,0.00264029690885994
遮暇,0.000143081985977965,0
丰满,0.00106516589561374,0.000132845127489808
焦虑,0.00160569784264161,0.000373626921065086
防晒,0.00225751577876345,0.00105445819945035
讨厌,0.00642279137056645,0.000631014355576589
波霸,0.000190775981303954,0
苦逼,0.0008266959189838,0.000282295895915843
不脱,0.000461041954817888,2.49084614043391E-05
再让,0.000731307928331823,8.30282046811302E-06
亲热,0.000429245957933896,6.64225637449041E-05
大脸,0.000286163971955931,4.98169228086781E-05
经常,0.00969777904961765,0.00172698665736751
也是,0.0203494380057551,0.00333773382818143
不管,0.0140220346258406,0.000888401790088093
忘记,0.0150077105292444,0.000464957946214329
不但,0.00133543186912768,0.000373626921065086
忍耐,0.00171698383173558,0.000506472048554894
洗过,0.000317959968839923,8.30282046811302E-06
侈品,0.00114465588782372,0.000589500253236024
配方,0.000763103925215815,0.000124542307021695
秋冬,0.000572327943911862,0.00201758537375146
好觉,0.000635919937679846,7.47253842130172E-05
出去,0.00685203732850034,0.0014031766591111
姑娘,0.00418117359024499,0.00115409204506771
爬上,0.000588225942353858,0.000107936666085469
和你,0.0118758048361711,0.000265690254979617
情的,0.0153256704980843,0.00148620486379223
依赖,0.00389500961828906,0.000348718459660747
寂寞,0.0119234988314971,0.00146129640238789
留在,0.00405398960270902,0.00052307768949112
清洁,0.00324319168216721,0.00116239486553582
特供,0.000635919937679846,0.000182662050298486
赶快,0.00254367975071938,0.000830282046811302
成功,0.0170108583329359,0.00390232562001312
看着,0.0099362490262476,0.000788767944470737
对方,0.0158662024451122,0.00158583870940959
整个,0.00607303540484253,0.0015277189661328
价买,0.000302061970397927,0.000132845127489808
堪称,0.000333857967281919,0.000373626921065086
山大,0.000270265973513935,0.000232478973107165
千金,0.000238469976629942,0.000157753588894147
都有,0.0181237182238756,0.0028063533182222
到晚,0.000922083909635777,0.000107936666085469
有人,0.0299200330678368,0.00253236024277447
了很,0.00476939953259885,0.000232478973107165
爱美,0.00147851385510564,0.000116239486553582
偏方,0.000270265973513935,0.000182662050298486
防止,0.0020826377959015,0.00179340922111241
惊人,0.00131953387068568,0.000290598716383956
帮助,0.0143399945946805,0.0152190699180512
超过,0.00378372362919508,0.00118730332694016
金箍,0.000127183987535969,2.49084614043391E-05
用的,0.00682024133161635,0.00148620486379223
珍惜,0.0195386400852133,0.000846887687747528
尖叫,0.000492837951701881,0.000307204357320182
三度,0.000127183987535969,1.6605640936226E-05
又要,0.00144671785822165,0.000664225637449041
带来,0.00766283524904215,0.00161904999128204
冬季,0.000985675903403761,0.00088009896961998
年轻,0.0117963148439611,0.00170207819596317
霜都,0.000158979984419962,0
狂打,0.000158979984419962,0
暗沉,0.000874389914309788,5.81197432767911E-05
怕吗,0.000174877982861958,8.30282046811302E-06
胖小,0.000127183987535969,0
爆了,0.00100157390184576,0.000506472048554894
帮手,0.00020667397974595,4.98169228086781E-05
妈了,0.000635919937679846,6.64225637449041E-05
性价,0.0228295257627065,0.00367814946737407
神话,0.00216212778811148,0.000481563587150555
美颜,0.000556429945469865,0.000107936666085469
还你,0.000429245957933896,2.49084614043391E-05
久啦,0.000127183987535969,0
过的,0.0197294160665172,0.00157753588894147
力推,0.000524633948585873,7.47253842130172E-05
无瑕,0.00119234988314971,2.49084614043391E-05
是发,0.00108106389405574,7.47253842130172E-05
在你,0.0214781958951368,0.000464957946214329
衣服,0.00861671515556191,0.00648450278559627
见效,0.00111285989093973,4.15141023405651E-05
回来,0.00934802308389374,0.00136166255677053
也能,0.00426066358245497,0.00106276101991847
魅力,0.00422886758557098,0.00128693717255752
疗肤,0.000127183987535969,0
集市,0.000174877982861958,7.47253842130172E-05
药粉,0.000127183987535969,2.49084614043391E-05
精选,0.00286163971955931,0.000805373585406963
眼嘛,0.000127183987535969,0
清爽,0.00227341377720545,0.001469599222856
逆袭,0.00130363587224368,0.000249084614043391
年纪,0.00195545380836553,0.000332112818724521
道你,0.00624791338770449,0.000141147947957921
天散,0.000127183987535969,8.30282046811302E-06
只能,0.0159456924373221,0.00136166255677053
后悔,0.00775822323969412,0.000381929741533199
人都,0.0235926296879223,0.0011457892245996
的眼,0.012257356798779,0.000838584867279415
电视,0.00408578559959301,0.00222515588545429
口碑,0.000651817936121842,6.64225637449041E-05
很好,0.0114147628813532,0.00135335973630242
都很,0.00486478752325082,0.00112088076319526
为你,0.020587907982385,0.000838584867279415
福音,0.000556429945469865,8.30282046811302E-05
你爱,0.00853722516335193,0.000141147947957921
的都,0.0062161173908205,0.00060610589417225
弹性,0.00111285989093973,0.00195946563047467
残了,0.000190775981303954,8.30282046811302E-06
隐形,0.00128773787380169,0.00127033153162129
把你,0.00686793532694234,0.000390232562001312
都说,0.00343396766347117,0.000249084614043391
成大,0.000810797920541804,0.000307204357320182
可恶,0.000858491915867792,6.64225637449041E-05
稀疏,0.000349755965723915,8.30282046811302E-06
摆脱,0.0191093941272794,0.000149450768426034
容易,0.0176626762690577,0.0044669174118448
赶紧,0.0045627255528529,0.00328791690537276
黑了,0.000906185911193781,8.30282046811302E-06
李小,0.0004133479594919,0.000381929741533199
变密,0.000492837951701881,0
你有,0.0111921909031653,0.000655922816980928
对紫,0.000127183987535969,0
的女,0.0250234495477019,0.00193455716907033
涂上,0.00103336989872975,0.000282295895915843
彼此,0.0129250727333429,0.000813676405875076
极力,0.0004133479594919,3.32112818724521E-05
梦想,0.0116850288548672,0.00187643742579354
女主,0.000922083909635777,0.000307204357320182
去除,0.00136722786601167,0.000805373585406963
专门,0.000953879906519769,0.000473260766682442
刮骨,0.000127183987535969,0
诀窍,0.000699511931447831,0.000107936666085469
立马,0.00112875788938173,0.000124542307021695
成分,0.00306831369930526,0.000788767944470737
相爱,0.00637509737524046,0.000332112818724521
仅有,0.00135132986756967,0.000456655125746216
细嫩,0.0008266959189838,0.000116239486553582
考验,0.00187596381615555,0.000489866407618668
里的,0.0149282205370344,0.00392723408141746
加上,0.00219392378499547,0.00096312717430111
就在,0.00658177135498641,0.00117069768600394
慢慢,0.0118122128424031,0.00146129640238789
在我,0.020508417990175,0.00103785255851413
隔离,0.000906185911193781,0.000157753588894147
尖货,0.000111285989093973,0
消下,0.000111285989093973,0
利器,0.000635919937679846,0.00035702128012886
瓶送,0.000111285989093973,0
经过,0.00432425557622295,0.00112088076319526
水珠,0.000111285989093973,3.32112818724521E-05
不好,0.0152302825074323,0.00244933203809334
挺拔,0.000317959968839923,0.000190964870766599
回忆,0.0146738525619624,0.000996338456173562
同样,0.00527813548274272,0.000672528457917154
也变,0.000985675903403761,4.98169228086781E-05
盒了,0.000635919937679846,0
猖獗,0.000667715934563838,0
赚人,0.000635919937679846,0
颠覆,0.000747205926773819,0.000124542307021695
活性,0.00117645188470772,0.000581197432767911
假货,0.000794899922099808,5.81197432767911E-05
销量,0.00343396766347117,0.0890726579819165
拿出,0.00282984372267532,0.000473260766682442
万元,0.000810797920541804,0.000531380509959233
卖完,0.000699511931447831,0
本店,0.000874389914309788,0.000564591791831685
此次,0.000794899922099808,0.000215873332170938
一条,0.00815567320074403,0.00246593767902957
我在,0.0554999125610086,0.0303634144518893
视频,0.00572327943911862,0.00729817919147134
大波,0.00020667397974595,8.30282046811302E-05
会有,0.0191888841194894,0.000988035635705449
状态,0.00476939953259885,0.0010212469175779
广告,0.00211443379278549,0.00122051460881261
功效,0.00322729368372522,0.00131184563396186
同事,0.0045309295559689,0.00100464127664168
水里,0.000922083909635777,0.000788767944470737
限时,0.0008266959189838,0.000755556662598285
升级,0.000651817936121842,0.00137826819770676
下午,0.00322729368372522,0.00129523999302563
花了,0.00138312586445367,0.000215873332170938
更多,0.0095070030683137,0.00296410690711635
的那,0.0217007678733247,0.00136166255677053
部位,0.00174877982861958,0.00068913409885338
妆容,0.000333857967281919,4.15141023405651E-05
得了,0.00387911161984706,0.00447522023231292
老婆,0.00492837951701881,0.00141978230004733
多么,0.00763103925215815,0.000257387434511504
情人,0.00672485334096437,0.00115409204506771
飙升,0.000286163971955931,4.15141023405651E-05
行了,0.00189186181459754,0.000514774869023007
可见,0.000779001923657811,0.000249084614043391
法宝,0.00109696189249773,4.98169228086781E-05
震惊,0.00116055388626572,0.000680831278385267
飞机,0.00198724980524952,0.000946521533364884
姐的,0.000556429945469865,8.30282046811302E-05
结婚,0.00906185911193781,0.00249084614043391
着我,0.00960239105896568,0.000464957946214329
了我,0.0176308802721737,0.000846887687747528
我特,0.00100157390184576,8.30282046811302E-06
实在,0.00550070746093067,0.00158583870940959
们啊,0.000270265973513935,8.30282046811302E-06
然而,0.00523044148741673,0.000680831278385267
用手,0.00244829176006741,0.000871796149151867
人在,0.0130363587224368,0.00115409204506771
是加,0.000238469976629942,0.000199267691234712
又成,0.000445143956375892,1.6605640936226E-05
死的,0.00273445573202334,0.00044004948480999
