589591,188629
开始,0.0266767040062769,0.00596814660740918
修复,0.0057520317660593,0.000239424184835471
脸部,0.003403506353742,0.000169592130925125
活动,0.0146955134152225,0.00930262718162818
你们,0.0282035105948714,0.0047485796659035
好用,0.00564600353074024,0.000401534309984487
绝对,0.0097227891787583,0.00149640115522169
无数,0.00350953458906107,0.000715778552581043
紧致,0.00130944870619046,7.48200577610846E-05
痘印,0.00470235223640055,8.47960654625625E-05
来的,0.0283095388301905,0.00234685581177269
以为,0.0203627225930265,0.00100258877399853
肌肤,0.013386064709032,0.00123203695113253
漂亮,0.0133542562384363,0.00276584813523476
眼圈,0.00121932470616925,0.000152134117447539
一瓶,0.00367917976557157,0.000229448177133993
变大,0.000954254117871589,0.000109736084716257
你是,0.01860265388673,0.0015936672303111
完全,0.00936229317867348,0.00130935101081898
粉嫩,0.000652073647212253,0.000214484165581776
简直,0.00461222823637935,0.0012669529780877
解决,0.00904950988448224,0.000690838533327348
终于,0.0134602844737554,0.00324220250298033
这货,0.00286806376538072,0.000189544146328081
让我,0.0260670416531922,0.00211990163656406
眼袋,0.000943651294339683,0.000117218090492366
不能,0.0360389971849504,0.004920665798754
毛孔,0.0150507080035413,0.000578608446685721
这样,0.0451203155400283,0.00526234406252962
机会,0.0128347178853729,0.00423980327312813
非常,0.0112018830614593,0.00420987525002369
鼻翼,0.000360496000084823,3.49160269551728E-05
好的,0.0438797851867952,0.00679366124470648
一天,0.0324817498899957,0.00318234645677146
高了,0.00103907670612684,0.000127194098193844
最近,0.0155013280036474,0.00307011637012984
性感,0.0122886724734797,0.00595318259585696
不过,0.0202089816518139,0.00241169986183229
罩杯,0.000731594823701552,4.48920346566508E-05
担心,0.00829670941371687,0.000498800385073897
瘦腿,0.00229551129465777,0.000663404512148283
风靡,0.00127233882382879,0.000102254078940149
彻底,0.0198802941223248,0.000478848369670941
促进,0.00134125717678618,0.00128939899541602
中的,0.0284049642419776,0.0048957257795003
想到,0.0123787964735009,0.000835490644998778
平胸,0.000498332705999608,1.49640115522169E-05
眼部,0.00144198400033929,0.000209496161731037
口服,0.00204634494165796,9.47720731640405E-05
生活,0.0622809854264191,0.0153181598256194
采用,0.000864130117850384,0.00237927783680249
美人,0.00183958988278579,0.00113227687411775
再也,0.00989243435526881,0.000249400192536949
所以,0.0323545160076128,0.00208498560960889
瘦身,0.00788319929597252,0.000837984646924147
为了,0.0199280068282184,0.00231692778866825
抱着,0.00432595200101787,0.000369112284954684
购买,0.00234322400055135,0.000987624762446317
不起,0.0124318105911604,0.00192786348831061
辣妈,0.00153740941212645,0.00014465211167143
失眠,0.00262419882414687,0.00150887116484854
改变,0.0151567362388604,0.000725754560282521
特别,0.0117479284733525,0.0028032581641153
原价,0.00368448117733753,0.00188297145365396
总是,0.026093548712022,0.00190791147290766
青春,0.0225150957700036,0.0042497792808296
消失,0.0113291169438421,0.000623500481342372
告诉,0.0156868774154557,0.00116719290107292
每次,0.0112761028261826,0.000877888677730059
一起,0.0456504567166236,0.00912056504107621
不会,0.0503634117765561,0.00293294626423452
雀斑,0.00102317247082898,0.000152134117447539
你不,0.0232519920054711,0.000887864685431537
过去,0.0204475451812818,0.00140661708590839
黄金,0.00352013741259297,0.00125198896653548
胸部,0.00146849105916906,0.000152134117447539
日本,0.00232731976525349,0.00211740763463869
大家,0.0247841000058316,0.00842473850389813
速度,0.00455391270695386,0.00147894314174411
妹纸,0.00630337858971844,0.000304268234895077
给我,0.0217941037698339,0.00270349808710052
居然,0.00481898329525153,0.00109985484908794
拒绝,0.00660555906037778,0.000471366363894833
年人,0.000683882117807972,0.0008255146372973
想要,0.0201506661223884,0.0012095909338042
时间,0.0426074463629665,0.00677869723315426
身边,0.0201771731812182,0.000935250722013557
不敢,0.0124477148264583,0.000748200577610846
素颜,0.00523249341299588,5.98560462088677E-05
买二,0.00126173600029688,7.48200577610846E-06
出门,0.00670628588393089,0.000788104608416758
身材,0.00611782917791008,0.00102752879325223
没了,0.00303240753012527,0.000261870202163796
的小,0.0176165912982627,0.00744210174530255
才能,0.0173197122393693,0.00195779151141505
晚上,0.0106770432966299,0.00243414587916062
全额,0.000201453647106224,1.24700096268474E-05
变的,0.00492501153057059,0.000399040308059118
女神,0.0100514767082474,0.00114225288181922
是你,0.0308171065954864,0.00112728887026701
激动,0.00231141552995563,0.00043645033693966
东西,0.0365214256556521,0.0024765439118919
就像,0.0158194127096046,0.00100258877399853
上最,0.00844514894316356,0.0015936672303111
个月,0.0187829018867724,0.00141659309360987
今天,0.0381277534207359,0.0346317107356807
我会,0.0122197541205223,0.000314244242596555
错过,0.0103006430612472,0.00137918306472933
而且,0.010889099767268,0.0015288231802515
爱你,0.0533799150713835,0.00785361206298851
神奇,0.00624506306029296,0.000975154752819469
风险,0.00109739223555233,0.000374100288805423
的脸,0.00738486658997291,0.000281822217566752
是一,0.065233871780055,0.00646195898863234
我不,0.0286170207126158,0.00127942298771455
蹦高,0.000180248000042411,0
才涂,0.000180248000042411,0
不想,0.018941944239751,0.00118465091455051
晶体,0.000827020235488711,1.24700096268474E-05
长发,0.00244395082410446,0.000296786229118969
模特,0.00260299317708306,0.000638464492894588
自然,0.0137094508267552,0.00375347289768108
脸蛋,0.00298999623599765,2.99280231044338E-05
原来,0.0145894851799034,0.00171088532080347
完美,0.0129513489442238,0.00310503239708501
那些,0.0225150957700036,0.00179318738434066
烦恼,0.0104861924730556,0.000743212573760107
去了,0.0137677663561807,0.00103999880287908
下来,0.0126915797676921,0.00146896713404263
最大,0.00854057435495072,0.00219970969817589
用过,0.0037321938832311,0.000202014155954928
真正,0.0215078275344724,0.00120709693187883
来了,0.0124424134146923,0.00409764516338207
一款,0.00537563153067662,0.00246407390226505
从来,0.0104808910612896,0.000266858206014535
的好,0.0179505802395178,0.00208249160768352
困扰,0.00573082611899549,0.000117218090492366
变成,0.0121031230616713,0.00115472289144607
变得,0.0117214214145227,0.000818032631521192
真心,0.0129248418853941,0.00135174904355026
眼霜,0.000911842823743963,0.000122206094343105
大学,0.00493031294233654,0.0030401883470254
我也,0.0148757614152649,0.000945226729715035
黄褐,0.000344591764786963,4.48920346566508E-05
火爆,0.00385942776561398,0.000927768716237449
果断,0.00161693058861575,0.000406522313835226
有了,0.0125007289441178,0.000813044627670453
的微,0.00813236564897232,0.00189294746135544
感觉,0.0294122324775088,0.0046837356158439
星期,0.00410859411861379,0.00110484285293868
哈哈,0.0208398496519623,0.0193659249504941
多了,0.00836032635490831,0.00137419506087859
油膏,0.000127233882382879,2.49400192536949E-06
辈子,0.0188412174161979,0.000740718571834737
还能,0.0115517762380122,0.010833944363805
木耳,0.000328687529489103,0.000820526633446561
工作,0.0159572494155194,0.00528728408178331
美的,0.0128718277677345,0.00336191459539807
大了,0.0053438230600809,0.000698320539103456
快速,0.00278854258889142,0.000815538629595822
点击,0.00507875247178324,0.010806510342626
学习,0.0095531440022478,0.00174829534968401
脱发,0.000302180470659337,0.000124700096268474
独享,0.000445318588340075,5.73620442834982E-05
过来,0.00524309623652779,0.00133927903392341
妈妈,0.0649688011917574,0.0162484225437822
娱乐,0.00268251435357236,0.000965178745117991
促销,0.00221599011816847,0.00311002040093575
而是,0.0258761908296179,0.000755682583386954
你也,0.0187351891808789,0.011016006504357
妹啊,0.000498332705999608,9.2278071238671E-05
女生,0.00813766706073828,0.00185054942862416
一点,0.0216774727109829,0.00243414587916062
不长,0.00331868376548675,3.99040308059118E-05
无法,0.0186821750632193,0.00175078935160938
或者,0.0108731955319702,0.00167098128999756
宝贝,0.0214548134168129,0.00592824257660327
祛除,0.000487729882467701,4.48920346566508E-05
之后,0.0142342905915845,0.00215731166544461
虽然,0.0146690063563927,0.0011771689087744
大象,0.00296348917716788,0.000199520154029559
十年,0.00391244188327352,0.000955202737416513
佳人,0.000980761176701356,0.000309256238745816
想哭,0.00252877341235971,0.000154628119372908
一切,0.0337965000079521,0.002207191703952
皱纹,0.00285215953008286,0.000254388196387688
岁了,0.00210466047108345,3.99040308059118E-05
气质,0.00280974823595523,0.0107915463310738
经历,0.0108997025907999,0.000700814541028826
舒摩,0.000116631058850972,0
可是,0.0184489129455174,0.00119213292032661
来啦,0.00452210423635814,0.000705802544879565
好多,0.00626626870735677,0.000965178745117991
伤害,0.0130944870619046,0.000755682583386954
面对,0.0135610112973085,0.00104498680672981
腿的,0.00222129152993442,8.23020635371931E-05
不错,0.00880564494324839,0.00396047505748674
强烈,0.0023485254123173,0.000715778552581043
睡觉,0.0130255687089472,0.00338685461465176
护肤,0.00619204894263342,0.000945226729715035
我就,0.0152203531800518,0.00125947097231159
简单,0.0185019270631769,0.00400037908829266
自卑,0.0021894830593387,0.000202014155954928
不了,0.0160473734155406,0.00149141315137095
让人,0.0139957270621166,0.00249400192536949
白嫩,0.00329747811842294,3.24220250298033E-05
就会,0.0201241590635586,0.0016186072495648
直到,0.00432595200101787,0.000546186421655917
上去,0.00380641364795445,0.000745706575685476
上妆,0.000424112941276262,2.74340211790644E-05
人生,0.0647143334269916,0.00541447817997716
那个,0.0218683235345573,0.00111481886064016
还有,0.0233845272996199,0.00577610845915573
的时,0.0689024487220947,0.00435452736169512
惊喜,0.00673279294276066,0.00115721689337144
脸的,0.00135716141208404,0.000114724088566996
精神,0.00629807717795249,0.00289803023727934
这里,0.026894061888681,0.0114025768027893
木有,0.00740077082527077,0.00143155710516209
同学,0.00522719200122993,0.00118963891840125
疯了,0.00305891458895504,0.000334196257999511
五官,0.000206755058872178,7.48200577610846E-05
肉肉,0.00151090235329668,0.000309256238745816
直接,0.00652603788388848,0.00144901511863967
长了,0.00635639270737797,0.000162110125149017
光滑,0.00491971011880464,0.000174580134775864
跟我,0.00694484941339879,0.00048633037544705
真是,0.0080210360018873,0.00319481646639831
的事,0.0373484458911408,0.00175078935160938
孩子,0.0204422437695158,0.00393553503823305
然后,0.0199598152988141,0.00426224929045645
就有,0.00596938964846339,0.000710790548730304
无论,0.0146796091799246,0.00161112524378869
看看,0.0108042771790128,0.0210693282655214
至少,0.00542864564833615,0.000665898514073653
结果,0.0143668258857334,0.00151136516677391
如一,0.00147379247093501,0.000306762236820447
仙妻,0.000100726823553112,0
中药,0.00238563529467897,0.000349160269551728
不得,0.0118751623557353,0.00141160508975913
干净,0.00669568306039898,0.00203759957302687
的是,0.0309178334190395,0.00314244242596555
死了,0.00482428470701748,0.00179318738434066
结者,0.000116631058850972,1.49640115522169E-05
坚决,0.000652073647212253,8.97840693133015E-05
多年,0.006239761648527,0.000885370683506168
自从,0.00189260400044532,0.000167098128999756
医院,0.00197742658870057,0.000932756720088188
失败,0.00738486658997291,0.000518752400476853
他的,0.0129778560030536,0.0016186072495648
官方,0.00283095388301905,0.00459644554845596
分叉,0.00170705458863695,2.24460173283254E-05
用完,0.00131475011795641,6.98320539103456E-05
掉了,0.00550816682482545,0.000399040308059118
希望,0.0312571237720605,0.00359884477830817
尝试,0.00362616564791204,0.000391558302283009
油腻,0.00254997905942352,0.000331702256074142
说的,0.00832851788431259,0.000608536469790155
色素,0.00186609694161555,0.00019203814825345
的我,0.0110852520026083,0.000847960654625625
重要,0.0191593021221551,0.00208249160768352
菇凉,0.0043789661186774,0.000117218090492366
熊猫,0.00174416447099863,0.00101755278555075
嘲笑,0.00157451929448812,7.98080616118236E-05
说话,0.00876323364912076,0.0008255146372973
出水,0.000365797411850776,0.000458896354267985
如何,0.0113927338850336,0.00285563220454806
水肿,0.000864130117850384,0.000182062140551973
超级,0.00683882117807972,0.00253639995810077
天天,0.0103748628259706,0.00325966051645792
的一,0.0459685414225808,0.00629735486155795
靠它,0.00108678941202042,4.98800385073897E-06
子脸,0.000243864941233851,9.97600770147795E-05
痛苦,0.0163230468273701,0.000770646594939171
最后,0.0189790541221127,0.00389313700550177
从小,0.00327097105959317,0.000211990163656406
恢复,0.00281504964772119,0.000456402352342616
运动,0.00658435341331397,0.0173632414044224
腿围,9.01240000212056E-05,2.24460173283254E-05
护眼,0.000201453647106224,7.73140596864541E-05
月减,0.00084292447078657,0
尾纹,0.000243864941233851,4.98800385073897E-06
还好,0.00312253153014648,0.000708296546804934
眼纹,0.000116631058850972,0
全身,0.00824369529605734,0.000835490644998778
天的,0.0123469880029052,0.00236930182910101
秘诀,0.00180778141219007,0.000169592130925125
有多,0.0143297160033717,0.000925274714312079
标准,0.00231671694172158,0.0012993750031175
淡化,0.00259239035355115,0.000119712092417735
满脸,0.00222129152993442,4.48920346566508E-05
平时,0.00544985129539997,0.000541198417805179
的斑,0.000397605882446496,1.24700096268474E-05
出现,0.00968037788463068,0.00219472169432515
爱的,0.0398984249505643,0.00463385557733651
都没,0.0113715282379698,0.000698320539103456
细腻,0.00158512211802003,0.000842972650774886
淋巴,0.000196152235340271,6.98320539103456E-05
手机,0.0138843974150316,0.0083125084172565
鼻头,0.00169645176510505,7.98080616118236E-05
尖了,0.000100726823553112,2.49400192536949E-06
又挺,9.54254117871589E-05,0
又高,0.000185549411808365,1.49640115522169E-05
棒啦,0.000111329647085019,2.49400192536949E-06
变硬,0.000116631058850972,9.47720731640405E-05
香港,0.00185019270631769,0.00307261037205521
姐们,0.000302180470659337,5.23740404327592E-05
就算,0.00811646141367446,0.000346666267626359
地方,0.0153740941212645,0.00250647193499633
说我,0.00792030917833419,0.00033918426185025
男友,0.00254467764765757,0.000638464492894588
了啊,0.00200393364753034,0.000344172265700989
所有,0.031882690360443,0.00595068859393159
今年,0.00354664447142274,0.0024441218868621
台湾,0.00453270705989005,0.0010948668452372
的最,0.00844514894316356,0.00173582534005716
强货,0.00107088517672256,7.48200577610846E-06
必备,0.00147909388270096,0.00443184142138158
美女,0.00649422941329276,0.00283318618721974
只有,0.033351181419612,0.00247155590804116
当你,0.0117744355321822,0.000249400192536949
消印,0.00032338611772315,0
保养,0.00194561811810485,0.000396546306133748
速戳,0.000731594823701552,0
元现,0.00027567341182957,0.000112230086641627
哪里,0.00849286164905714,0.00202512956340002
童鞋,0.00215767458874298,0.00141908709553524
深层,0.00130414729442451,0.000299280231044338
属于,0.0103748628259706,0.000790598610342127
恐怖,0.00118221482380758,0.000366618283029314
除痘,0.00135716141208404,1.74580134775864E-05
瘦了,0.00347772611846535,8.7290067387932E-05
不可,0.0197742658870057,0.00248651991959338
入手,0.00252877341235971,0.000221966171357884
看啊,0.000577853882488907,6.73380519849761E-05
必看,0.000736896235467505,0.000124700096268474
分手,0.00663206611920754,0.000790598610342127
还没,0.00906011270801414,0.00142407509938598
看不,0.0118592581204375,0.000773140596864541
双眼,0.00745908635469626,0.000187050144402711
长痘,0.00218418164757275,6.73380519849761E-05
可达,0.00163813623567956,0.000139664107820691
不再,0.0134443802384575,0.000793092612267497
曾经,0.0185019270631769,0.000990118764371686
瞬间,0.00806344729601493,0.00113975887989386
留下,0.00887986470797173,0.00072824856220789
买的,0.00406088141272021,0.000658416508297544
天后,0.000482428470701748,0.000311750240671186
跟姐,0.000148439529446692,4.98800385073897E-06
裸妆,0.000387003058914589,1.74580134775864E-05
生的,0.024391795535151,0.00212738364234017
亲身,0.00287866658891263,0.000157122121298278
一下,0.0165191990627104,0.00566138437058873
压力,0.00511586235414491,0.00133678503199804
选择,0.0222765322405357,0.00342675864545767
长高,0.000752800470765365,9.97600770147795E-05
看我,0.00410859411861379,0.0127044458078322
回头,0.00537033011891067,0.000551174425506656
越来,0.00977580329641784,0.00116968690299829
小肚,0.00426763647159238,8.7290067387932E-05
给力,0.0200605421223672,0.0117841590973708
不老,0.0010549809414247,0.000276834213716013
你还,0.0132482280031172,0.000870406671953951
不如,0.0117108185909908,0.00101007077977464
葡萄,0.00107088517672256,0.00131932701852046
乎的,0.00232201835348753,6.48440500596067E-05
只需,0.00740607223703672,0.0008255146372973
肤色,0.00154801223565836,0.000428968331163552
国际,0.000927747059041823,0.00197026152104189
一层,0.00308542164778481,0.000713284550655673
就不,0.0210253990637707,0.000990118764371686
高雅,0.000185549411808365,0.000219472169432515
以后,0.0165457061215402,0.00162110125149017
适合,0.00867841106086551,0.00490819578912715
洗发,0.000477127058935795,0.0001471461135968
觉得,0.033923733890335,0.00215980566736998
你就,0.0138313832973721,0.000700814541028826
突出,0.000424112941276262,0.000261870202163796
微整,0.000265070588297664,9.97600770147794E-06
醒来,0.00391774329503947,0.000456402352342616
视啊,0.000212056470638131,0
送一,0.00185019270631769,0.000336690259924881
体重,0.00226370282406205,0.000414004319611335
白了,0.00701906917812213,0.000159616123223647
疯狂,0.00811116000190851,0.00087539467580469
嘟嘟,0.00032338611772315,0.000129688100119213
下手,0.00213646894167917,0.000331702256074142
应该,0.017584782827667,0.00230445777904141
不忍,0.000901240000212056,0.00019453215017882
稍加,9.01240000212056E-05,6.73380519849761E-05
俊俏,0.000100726823553112,2.24460173283254E-05
蒜头,9.54254117871589E-05,0.000107242082790888
备胎,0.000238563529467897,3.74100288805423E-05
米七,8.48225882552524E-05,2.49400192536949E-06
体质,0.000450620000106028,0.000381582294581531
全的,0.00130414729442451,0.000104748080865518
一种,0.0368289075380774,0.00284316219492121
站着,0.000667977882510112,6.23500481342372E-05
销售,0.00270902141240212,0.000900334695058385
保持,0.00904420847271628,0.00198273153066874
请点,0.00268251435357236,0.00902828696983754
天扩,6.89183529573926E-05,0.000411510317685965
听说,0.00372689247146515,0.000418992323462074
超赞,0.00190850823574318,0.000738224569909368
睡前,0.00268781576533831,0.00102004678747612
粉底,0.0021099618828494,8.23020635371931E-05
天内,0.000137836705914785,0.0158443942318723
了不,0.00635639270737797,0.000566138437058873
加快,0.00185019270631769,0.000271846209865274
变长,0.00176537011806244,2.24460173283254E-05
结局,0.00473946211876223,0.000369112284954684
们的,0.0283731557713819,0.00253889396002614
快乐,0.0667182670745219,0.0167596929384829
的去,0.00359435717731632,9.2278071238671E-05
膏排,6.89183529573926E-05,0
长的,0.0067274915309947,0.00110983085678942
用介,6.89183529573926E-05,4.98800385073897E-06
是不,0.0377566545971192,0.00237927783680249
体的,0.00177597294159435,0.00121707293958031
你一,0.0361185183614397,0.000808056623819714
心里,0.0229816200054074,0.00113975887989386
的亲,0.00347242470669939,0.00097016674896873
介绍,0.00280444682418928,0.000882876681580798
腰疼,0.000121932470616925,2.74340211790644E-05
岁还,0.000132535294148832,1.74580134775864E-05
年前,0.00271962423593403,0.00058110244861109
到大,0.0016222320003817,0.00029179822526823
要想,0.00293698211833811,0.000319232246447294
告别,0.00239623811821088,0.000443932342715769
子小,0.000270372000063617,0.00100258877399853
遗憾,0.00614433623673984,0.000334196257999511
浓密,0.00312253153014648,1.24700096268474E-05
怀孕,0.00141017552974357,0.000344172265700989
准备,0.00881624776678029,0.00220968570587737
凤姐,0.000185549411808365,8.47960654625625E-05
到底,0.0224938901229397,0.000780622602640649
老公,0.00500453270705989,0.000857936662327103
形势,0.00160102635331789,0.000109736084716257
郎的,0.000164343764744551,4.48920346566508E-05
东东,0.00112920070614805,0.000199520154029559
转了,0.0021099618828494,6.23500481342372E-05
穿啥,6.89183529573926E-05,2.74340211790644E-05
疤痕,0.00249166352999804,2.99280231044338E-05
连续,0.0013730656473819,0.000730742564133259
生完,0.000498332705999608,1.49640115522169E-05
在这,0.0318508818898473,0.00877140477152448
不着,0.00514767082474063,0.00195280350756431
我把,0.00436306188337954,0.000516258398551484
抚平,0.000434715764808168,9.97600770147794E-06
冲动,0.00241214235350874,0.000274340211790643
天就,0.00803163882541921,0.000401534309984487
一族,0.000265070588297664,0.000189544146328081
平滑,0.000567251058957,5.98560462088677E-05
好像,0.00766054000180248,0.000788104608416758
都会,0.0168690922392633,0.000808056623819714
多少,0.0131262955325003,0.00159117322838573
方便,0.0034830275302313,0.0013891590724308
战痘,0.000148439529446692,2.49400192536949E-06
晒斑,0.000169645176510505,0
这些,0.0144463470622227,0.00246656790419042
与其,0.00312253153014648,0.00024191818676084
一脸,0.000991364000233262,0.000284316219492121
否也,0.000397605882446496,7.48200577610846E-06
次被,0.000418811529510309,3.99040308059118E-05
想让,0.00269841858887022,0.00019203814825345
在乎,0.00994014706116239,0.000354148273402467
像欧,0.000132535294148832,2.49400192536949E-05
生命,0.0289457082421049,0.00195779151141505
全球,0.00157451929448812,0.00175577735546012
有时,0.0236495978879176,0.000803068619968975
和小,0.00230081270642372,0.000613524473640894
一敷,7.42197647233458E-05,0
只花,0.000111329647085019,4.98800385073897E-06
几天,0.00457511835401768,0.00114724088566996
里面,0.00928807341395014,0.00115472289144607
笑话,0.0021788802358068,0.000421486325387443
甚至,0.0075333061194196,0.00101007077977464
一头,0.000980761176701356,0.000179568138626603
的灵,0.00156921788272217,0.000286810221417491
武器,0.000763403294297271,0.000304268234895077
