108898,40893
一样,0.0288802484532805,0.00492610837438424
使用,0.0131807399799477,0.00395559150062495
副作,0.00386374196072677,5.88192044702595E-05
喜欢,0.0569535128261561,0.0365561355782663
美白,0.0106130633604773,0.00176457613410779
这么,0.024943144303426,0.0043967355341519
尼玛,0.00423055290636539,0.00127931769722815
很多,0.0390775927420341,0.00344092346151018
涂抹,0.00381483383464163,0.000544077641349901
有一,0.0623089526324799,0.00604367325931917
羡慕,0.00919472770400802,0.000411734431291817
看到,0.030347492235835,0.00407322990956547
闺蜜,0.00596679138238818,0.000411734431291817
的心,0.0486146773286382,0.00382324829056687
妹子,0.00454845572591886,0.000558782442467466
轮廓,0.00171178441298022,0.000102933607822954
瘦脸,0.00273885506076835,0.000132343210058084
还在,0.00819211111926246,0.00101463127711198
全网,0.027241826229428,0.00511727078891258
保证,0.00449954759983371,0.000838173663701198
秘密,0.00574670481500501,0.00060289684582016
的大,0.00990389553224268,0.00291155062127785
疗程,0.00437727728462084,0
我是,0.0142567187538209,0.00491140357326667
美容,0.00650478076932482,0.00180869053746048
明星,0.00875455456924168,0.00389677229615469
整形,0.00202968723253369,7.35240055878244E-05
人的,0.066612867727973,0.00820527902360121
增长,0.00354583914117331,0.000264686420116168
排毒,0.00339911476291786,0.00122049849275789
万人,0.0197099748123151,0.000764649658113374
拥有,0.0297605947228132,0.00383795309168444
问题,0.025750128383831,0.0118814793029924
别人,0.0575159562761353,0.00363208587603853
斑点,0.00200523316949111,7.35240055878244E-05
到了,0.0244785171056171,0.00454378354532755
其实,0.0417919937397599,0.00227924417322256
最新,0.00320348225857726,0.00349974266598044
只要,0.0257256743207884,0.00170575692963753
美丽,0.020688137334018,0.00442614513638703
科技,0.00210304942166141,0.00129402249834571
方法,0.0109309661800308,0.00304389383133593
竟然,0.00513535323894065,0.000749944856995809
天然,0.0049886288606852,0.00292625542239541
植物,0.00325239038466241,0.00157341371957944
睫毛,0.00396155821289707,0.000132343210058084
必须,0.0134986427995011,0.00264686420116168
高端,0.00391265008681192,0.0030585986324535
在用,0.00471963416721688,0.000220572016763473
鼻梁,0.001149340963001,0.000102933607822954
好看,0.00604015357151591,0.00136754650393353
大眼,0.00185850879123566,4.41144033526947E-05
轻松,0.0117379502604358,0.00169105212851996
美眼,0.00117379502604358,0
一周,0.00222531973687428,0.000558782442467466
人士,0.00202968723253369,0.000308800823468863
为小,0.00281221724989607,0.000382324829056687
一定,0.038735235859438,0.00495551797661937
妊娠,0.00210304942166141,0.000132343210058084
吃饭,0.00648032670628225,0.0011322696860525
抢购,0.00291003350206637,8.82288067053893E-05
各种,0.00941481427139119,0.00358797147268583
祛痘,0.00398601227593965,0.000176457613410779
祛斑,0.00156506003472477,0.000117638408940519
身高,0.00217641161078913,0.000529372840232336
永远,0.0421098965593133,0.00238217778104551
研究,0.00320348225857726,0.00229394897434012
链接,0.00339911476291786,0.00594073965149621
隆鼻,0.00100261658474556,0.000205867215645908
只是,0.0490059423373193,0.0021763105653996
相信,0.0239894358447656,0.00111756488493493
今日,0.00858337612794366,0.00254393059333873
正常,0.00415719071723767,0.0013822513050511
是我,0.040691560902844,0.00197044334975369
秒杀,0.00369256351942875,0.000926402470406588
就能,0.0133519184212457,0.00201455775310639
明显,0.00305675788032182,0.000779354459230939
丰胸,0.00283667131293864,0.000852878464818763
按摩,0.00388819602376935,0.00117638408940519
科学,0.0026899469346832,0.00119108889052276
厘米,0.00171178441298022,0.00170575692963753
爱情,0.0534565818110679,0.00485258436879641
毒素,0.00139388159342675,0.000499963237997206
让你,0.0468784388526154,0.00274979780898463
痘痘,0.00405937446506737,0.000220572016763473
幸福,0.0584696647347957,0.00466142195426807
但是,0.0253588633751498,0.0025145209911036
韩国,0.00464627197808916,0.00708771413866627
世界,0.0529675005502164,0.00855819425042276
个人,0.102560340400558,0.00382324829056687
以前,0.00961044677573179,0.000411734431291817
强效,0.00141833565646932,7.35240055878244E-05
自信,0.00931699801922089,0.00154400411734431
大的,0.0231579977013181,0.00479376516432615
开始,0.0273396424815983,0.00636717888390559
修复,0.00195632504340596,0.000249981618998603
脸部,0.00315457413249211,0.000235276817881038
活动,0.0218130242339765,0.00505845158444232
你们,0.0221553811165725,0.00369090508050879
好用,0.00386374196072677,0.000426439232409382
绝对,0.00870564644315653,0.00148518491287405
无数,0.00493972073460005,0.000985221674876847
紧致,0.00242095224121488,5.88192044702595E-05
痘印,0.00207859535861883,0.000147048011175649
来的,0.0291003350206637,0.00289684582016028
以为,0.0227422786295943,0.00189691934416587
肌肤,0.010515247108307,0.00169105212851996
漂亮,0.0121536693321595,0.00174987133299022
眼圈,0.00193187098036339,0.000132343210058084
一瓶,0.00234759005208715,0.000220572016763473
变大,0.00161396816080992,0.000161752812293214
你是,0.0215195754774656,0.00229394897434012
完全,0.00694495390409117,0.00169105212851996
粉嫩,0.00156506003472477,0.000205867215645908
简直,0.00276330912381092,0.00147048011175649
解决,0.00604015357151591,0.000955812072641718
终于,0.0132296481060328,0.00286743621792515
这货,0.00234759005208715,0.000279391221233733
让我,0.0256034040055755,0.00232335857657525
眼袋,0.00171178441298022,0.000176457613410779
不能,0.0395911280659282,0.00601426365708404
毛孔,0.00684713765192087,0.000808764061466069
这样,0.0484924070134253,0.00699948533196089
机会,0.0144768053212041,0.0025145209911036
非常,0.0119091287017338,0.00386736269391956
鼻翼,0.000855892206490108,8.82288067053893E-05
好的,0.0464627197808916,0.0085434894493052
一天,0.033795515124838,0.00282332181457246
高了,0.00171178441298022,0.000220572016763473
最近,0.00811874893013474,0.00316153224027645
性感,0.020174602010124,0.00511727078891258
不过,0.0207125913970606,0.00338210425703992
罩杯,0.00146724378255447,2.94096022351298E-05
担心,0.00672486733670799,0.000558782442467466
瘦腿,0.00291003350206637,0.000588192044702595
风靡,0.00161396816080992,0.000161752812293214
彻底,0.0231335436382755,0.000764649658113374
促进,0.00212750348470398,0.00224983457098743
中的,0.0364610079964786,0.00682302771855011
想到,0.0106619714865625,0.00110286008381737
平胸,0.00100261658474556,2.94096022351298E-05
眼部,0.00232313598904458,0.000294096022351298
口服,0.00229868192600201,0.000102933607822954
生活,0.0743403516494266,0.0183368869936034
采用,0.00141833565646932,0.00367620027939122
美人,0.00193187098036339,0.000955812072641718
再也,0.0107353336756902,0.000323505624586427
所以,0.0371457217616707,0.00335269465480479
瘦身,0.0088279167583694,0.00120579369164032
为了,0.0230357273861052,0.00308800823468863
抱着,0.00413273665419509,0.000588192044702595
购买,0.00281221724989607,0.000926402470406588
不起,0.0140366321864378,0.00248511138886847
辣妈,0.00171178441298022,0.000147048011175649
失眠,0.00401046633898222,0.00249981618998603
改变,0.0188296285427824,0.000999926475994412
特别,0.0118602205756486,0.00329387545033453
原价,0.0036436553933436,0.00114697448717006
总是,0.0283667131293864,0.00288214101904272
青春,0.0268505612207468,0.00524961399897066
消失,0.00753185141711295,0.000749944856995809
告诉,0.0181449147775903,0.00145577531063892
每次,0.00841219768664564,0.000867583265936328
一起,0.044946567872252,0.00823468862583634
不会,0.0563910693761768,0.0049408131755018
雀斑,0.00188296285427824,0.000161752812293214
你不,0.0280243562467904,0.00117638408940519
过去,0.0238182574034676,0.00182339533857805
黄金,0.00388819602376935,0.00149988971399162
胸部,0.00176069253906537,0.000323505624586427
日本,0.00271440099772577,0.00242629218439821
大家,0.0302252219206221,0.00423498272185869
速度,0.0039371041498545,0.00186750974193074
妹纸,0.00388819602376935,0.000102933607822954
给我,0.0176558335167388,0.00194103374751856
居然,0.00427946103245054,0.000999926475994412
拒绝,0.00699386203017631,0.000808764061466069
年人,0.00149169784559705,0.000911697669289023
想要,0.0180226444623774,0.00154400411734431
时间,0.0468295307265302,0.00901404308506727
身边,0.0227911867556795,0.00132343210058084
不敢,0.00802093267796444,0.00123520329387545
素颜,0.00200523316949111,7.35240055878244E-05
买二,0.00149169784559705,0
出门,0.00449954759983371,0.000808764061466069
身材,0.0066270510845377,0.00135284170281597
没了,0.00322793632161984,0.000220572016763473
的小,0.0151126109603111,0.00760238217778105
才能,0.0187562663536547,0.00299977942798324
晚上,0.0107597877387328,0.00273509300786707
全额,0.000684713765192087,0
变的,0.00613796982368621,0.000367620027939122
女神,0.00398601227593965,0.000999926475994412
是你,0.0352383048443499,0.00145577531063892
激动,0.00224977379991686,0.000514668039114771
东西,0.0370479055095004,0.00361738107492096
就像,0.0177781038319517,0.00166164252628483
上最,0.00934145208226347,0.00213219616204691
个月,0.0115423177560952,0.00177928093522535
今天,0.028562345633727,0.00949930152194692
我会,0.0116890421343506,0.000308800823468863
错过,0.0125693884038833,0.0013381369016984
而且,0.00941481427139119,0.00235276817881038
爱你,0.0404470202724183,0.00370560988162635
神奇,0.00469518010417431,0.00142636570840379
风险,0.00166287628689507,0.000514668039114771
的脸,0.00523316949111095,0.000514668039114771
是一,0.075294060108087,0.00942577751635909
我不,0.0299806812901964,0.0016763473274024
蹦高,0.000611351576064363,0
才涂,0.000611351576064363,0
不想,0.0182671850928032,0.00130872729946327
晶体,0.0012471572151713,1.47048011175649E-05
长发,0.00166287628689507,0.000397029630174252
模特,0.00266549287164062,0.000558782442467466
自然,0.014770254077715,0.00485258436879641
脸蛋,0.00161396816080992,5.88192044702595E-05
原来,0.0157728706624606,0.00179398573634292
完美,0.0133519184212457,0.00376442908609661
那些,0.0261903015185973,0.00248511138886847
烦恼,0.00948817646051892,0.000705830453643114
去了,0.0145257134472893,0.00142636570840379
下来,0.0144034431320764,0.00183810013969561
最大,0.00983053334311496,0.00308800823468863
用过,0.0037414716455139,0.000323505624586427
真正,0.024771965862128,0.0016763473274024
来了,0.012471572151713,0.00357326667156827
一款,0.00540434793240897,0.00236747297992795
从来,0.010001711784413,0.000558782442467466
的好,0.0160418653559289,0.00201455775310639
困扰,0.00139388159342675,0.000176457613410779
变成,0.0127894749712665,0.00173516653187266
变得,0.013449734673416,0.00102933607822954
真心,0.0104907930452645,0.00144107050952136
眼霜,0.0015406059716822,0.000191162414528343
大学,0.0053798938693664,0.00302918903021837
我也,0.0131318318538625,0.000985221674876847
黄褐,0.000709167828234661,4.41144033526947E-05
火爆,0.00256767661947032,0.000955812072641718
果断,0.00222531973687428,0.000455848834644511
有了,0.0131562859169051,0.00105874568046467
的微,0.00694495390409117,0.00198514815087126
感觉,0.0291736972097914,0.00472024115873833
星期,0.0025921306825129,0.00127931769722815
哈哈,0.0180960066515051,0.0167340636717888
多了,0.0103929767930942,0.00154400411734431
油膏,0.00053798938693664,1.47048011175649E-05
辈子,0.0230601814491478,0.000999926475994412
还能,0.018389455408016,0.00998455995882656
木耳,0.000904800332575257,0.00120579369164032
工作,0.017068936003717,0.00747003896772296
美的,0.013449734673416,0.00357326667156827
大了,0.00557552637370699,0.00063230644805529
快速,0.00322793632161984,0.00105874568046467
点击,0.01149340963001,0.0093816631130064
学习,0.00838774362360306,0.00201455775310639
脱发,0.000806984080404959,0.000205867215645908
独享,0.000611351576064363,8.82288067053893E-05
过来,0.00611351576064363,0.00102933607822954
妈妈,0.0462426332135084,0.0100874935666495
娱乐,0.0023964981781723,0.000808764061466069
促销,0.00330129851074756,0.00135284170281597
而是,0.034773677646541,0.000896992868171458
你也,0.0173379306971853,0.00888169987500919
妹啊,0.000855892206490108,0.000205867215645908
女生,0.0110043283691585,0.00288214101904272
一点,0.023793803340425,0.0032644658480994
不长,0.00222531973687428,1.47048011175649E-05
无法,0.0226200083143814,0.00210278655981178
或者,0.0134008265473308,0.00182339533857805
宝贝,0.00459736385200401,0.00142636570840379
祛除,0.000929254395617832,5.88192044702595E-05
之后,0.0136453671777566,0.00323505624586427
虽然,0.0114689555669675,0.00148518491287405
大象,0.00180960066515051,0.000132343210058084
十年,0.00371701758247133,0.0013381369016984
佳人,0.00107597877387328,0.000308800823468863
想哭,0.00256767661947032,0.000147048011175649
一切,0.0394199496246301,0.00319094184251158
皱纹,0.00349693101508816,0.000426439232409382
岁了,0.000904800332575257,4.41144033526947E-05
气质,0.00408382852810995,0.0121902801264613
经历,0.012129215269117,0.00104404087934711
舒摩,0.000489081260851491,0
可是,0.0175580172645685,0.00152929931622675
来啦,0.00178514660210794,0.000705830453643114
好多,0.00530653168023867,0.000749944856995809
伤害,0.015406059716822,0.00116167928828763
面对,0.0170933900667596,0.00161752812293214
腿的,0.00107597877387328,4.41144033526947E-05
不错,0.00875455456924168,0.00323505624586427
强烈,0.00276330912381092,0.000764649658113374
睡觉,0.0136942753038417,0.00420557311962356
护肤,0.00413273665419509,0.0011322696860525
我就,0.0137676374929695,0.00104404087934711
简单,0.0212505807839973,0.00486728916991398
自卑,0.00317902819553469,0.000441144033526947
不了,0.0171422981928447,0.00169105212851996
让人,0.0140855403125229,0.00335269465480479
白嫩,0.00222531973687428,5.88192044702595E-05
就会,0.0251876849338518,0.00219101536651717
直到,0.00562443449979214,0.000941107271524153
上去,0.00432836915853569,0.000882288067053893
上妆,0.000855892206490108,2.94096022351298E-05
人生,0.0793778886361969,0.00863171825601059
那个,0.0244540630425745,0.00161752812293214
还有,0.0241361602230211,0.00585251084479082
的时,0.0768102120167266,0.00566134843026248
惊喜,0.0074829432910278,0.00102933607822954
脸的,0.00163842222385249,0.000235276817881038
精神,0.00755630548015553,0.00358797147268583
这里,0.0167999413102487,0.00827880302918903
木有,0.00542880199545154,0.00176457613410779
同学,0.00586897513021789,0.00161752812293214
疯了,0.00166287628689507,0.000205867215645908
五官,0.000635805639106938,0.000117638408940519
肉肉,0.00176069253906537,0.000308800823468863
直接,0.00547771012153669,0.00166164252628483
长了,0.00273885506076835,0.000249981618998603
光滑,0.00286112537598122,0.000235276817881038
跟我,0.00496417479764263,0.000617601646937725
真是,0.00628469420194165,0.00383795309168444
的事,0.0434059619005698,0.00269097860451437
孩子,0.0218863864231042,0.00530843320344092
然后,0.0232069058274032,0.00599955885596647
就有,0.00650478076932482,0.000896992868171458
无论,0.0170933900667596,0.00249981618998603
看看,0.0127405668451813,0.00651422689508124
至少,0.00452400166287629,0.00129402249834571
结果,0.0151615190863962,0.00186750974193074
如一,0.00205414129557626,0.000411734431291817
仙妻,0.000440173134766341,0
中药,0.0012471572151713,0.000588192044702595
不得,0.00995280365832783,0.0016322329240497
干净,0.00408382852810995,0.00274979780898463
的是,0.0327928985400924,0.00377913388721418
死了,0.00469518010417431,0.0016322329240497
结者,0.000440173134766341,0
坚决,0.000953708458660406,5.88192044702595E-05
多年,0.00626024013889908,0.000882288067053893
自从,0.00195632504340596,0.000161752812293214
医院,0.00232313598904458,0.00111756488493493
失败,0.00951263052356149,0.000808764061466069
他的,0.0151615190863962,0.0025145209911036
官方,0.00180960066515051,0.00358797147268583
分叉,0.000464627197808916,2.94096022351298E-05
用完,0.0013449734673416,8.82288067053893E-05
掉了,0.00464627197808916,0.000499963237997206
希望,0.0318636441444746,0.00320564664362914
尝试,0.0037414716455139,0.000470553635762076
油腻,0.00102707064778813,0.00069112565252555
说的,0.00806984080404959,0.000867583265936328
色素,0.00244540630425745,0.000338210425703992
的我,0.00934145208226347,0.00102933607822954
重要,0.021666299855721,0.00267627380339681
菇凉,0.00180960066515051,0.000102933607822954
熊猫,0.00200523316949111,0.000764649658113374
嘲笑,0.00232313598904458,7.35240055878244E-05
说话,0.00987944146920011,0.00102933607822954
出水,0.000782530017362385,0.000720535254760679
如何,0.0124960262147556,0.00349974266598044
水肿,0.00200523316949111,0.000294096022351298
超级,0.00413273665419509,0.00210278655981178
天天,0.00939036020834862,0.00286743621792515
的一,0.0482723204460421,0.00889640467612676
靠它,0.00149169784559705,0
子脸,0.000733621891277236,4.41144033526947E-05
痛苦,0.0197833370014428,0.000999926475994412
最后,0.0218130242339765,0.00482317476656128
从小,0.00200523316949111,0.000235276817881038
恢复,0.00354583914117331,0.000514668039114771
运动,0.00846110581273079,0.0220719064774649
腿围,0.000391265008681192,1.47048011175649E-05
护眼,0.000611351576064363,0.000205867215645908
月减,0.00100261658474556,0
尾纹,0.000489081260851491,0
还好,0.00251876849338518,0.000426439232409382
眼纹,0.000440173134766341,0
全身,0.00496417479764263,0.000941107271524153
天的,0.0136698212407992,0.00313212263804132
秘诀,0.0027877631868535,0.000191162414528343
有多,0.0153571515907368,0.00117638408940519
标准,0.00317902819553469,0.0021763105653996
淡化,0.00173623847602279,0.000205867215645908
满脸,0.00107597877387328,7.35240055878244E-05
平时,0.00344802288900301,0.000558782442467466
的斑,0.000733621891277236,0
出现,0.012129215269117,0.00291155062127785
爱的,0.0435282322157827,0.00530843320344092
都没,0.00843665174968821,0.00105874568046467
细腻,0.00188296285427824,0.00124990809499302
淋巴,0.000464627197808916,8.82288067053893E-05
手机,0.0125449343408407,0.00714653334313653
鼻头,0.000611351576064363,8.82288067053893E-05
尖了,0.000440173134766341,1.47048011175649E-05
又挺,0.000366810945638618,0
又高,0.000489081260851491,0
棒啦,0.000366810945638618,0
变硬,0.000440173134766341,0.000132343210058084
香港,0.00281221724989607,0.00339680905815749
姐们,0.000513535323894065,8.82288067053893E-05
就算,0.00828992737143276,0.000485258436879641
地方,0.0172890225711002,0.00310271303580619
说我,0.00743403516494266,0.000367620027939122
男友,0.0027877631868535,0.000808764061466069
了啊,0.00215195754774656,0.000294096022351298
所有,0.031839190081432,0.00485258436879641
今年,0.00295894162815152,0.00204396735534152
台湾,0.00425500696940797,0.00139695610616866
的最,0.00904800332575257,0.00260274979780898
强货,0.0012471572151713,0
必备,0.00119824908908615,0.00466142195426807
美女,0.00584452106717531,0.00311741783692376
只有,0.0390042305529064,0.00324976104698184
当你,0.0142078106277358,0.000499963237997206
消印,0.000440173134766341,0
保养,0.0025921306825129,0.000735240055878244
速戳,0.000929254395617832,0
元现,0.000709167828234661,0
哪里,0.00731176484972978,0.00273509300786707
童鞋,0.00366810945638618,0.00158811852069701
深层,0.00141833565646932,0.000338210425703992
属于,0.0119335827647764,0.000955812072641718
恐怖,0.0013449734673416,0.000426439232409382
除痘,0.000586897513021789,5.88192044702595E-05
瘦了,0.00161396816080992,1.47048011175649E-05
不可,0.0231335436382755,0.00327917064921697
入手,0.00217641161078913,0.000132343210058084
看啊,0.000660259702149512,5.88192044702595E-05
必看,0.00107597877387328,0.000161752812293214
分手,0.00838774362360306,0.00120579369164032
还没,0.00750739735407038,0.00154400411734431
看不,0.00970826302790209,0.000867583265936328
双眼,0.00227422786295943,0.000294096022351298
长痘,0.00112488689995843,0.000147048011175649
可达,0.000562443449979214,0.000264686420116168
不再,0.0156995084733328,0.00104404087934711
曾经,0.0243317927273617,0.00189691934416587
瞬间,0.00921918176705059,0.00126461289611058
留下,0.0101484361626684,0.00127931769722815
买的,0.00271440099772577,0.000647011249172855
天后,0.000660259702149512,0.000397029630174252
跟姐,0.000342356882596043,0
裸妆,0.000611351576064363,0
生的,0.026728290905534,0.00335269465480479
亲身,0.00141833565646932,0.000279391221233733
一下,0.0158951409776734,0.00595544445261378
压力,0.00699386203017631,0.0021763105653996
选择,0.0268261071577043,0.00479376516432615
长高,0.00100261658474556,2.94096022351298E-05
看我,0.00459736385200401,0.00317623704139402
回头,0.00718949453451691,0.000808764061466069
越来,0.00934145208226347,0.00142636570840379
小肚,0.00325239038466241,5.88192044702595E-05
给力,0.0245274252317022,0.0114697448717006
不老,0.0012471572151713,0.000573487243585031
你还,0.0107353336756902,0.000705830453643114
不如,0.0107597877387328,0.00152929931622675
葡萄,0.00158951409776734,0.00201455775310639
乎的,0.00264103880859805,0.000117638408940519
只需,0.00660259702149512,0.000941107271524153
肤色,0.0013449734673416,0.000308800823468863
国际,0.00112488689995843,0.00141166090728623
一层,0.00229868192600201,0.00101463127711198
就不,0.0230601814491478,0.00151459451510918
高雅,0.000366810945638618,0.000294096022351298
以后,0.01557723815812,0.00195573854863613
适合,0.0108086958648179,0.00630835967943534
洗发,0.000684713765192087,0.000132343210058084
觉得,0.0320592766488152,0.00274979780898463
你就,0.0152837894016091,0.000941107271524153
突出,0.000733621891277236,0.000308800823468863
微整,0.000586897513021789,0
醒来,0.00503753698677035,0.000852878464818763
视啊,0.000489081260851491,0
送一,0.00202968723253369,0.000220572016763473
体重,0.0027877631868535,0.000455848834644511
白了,0.00342356882596043,0.000279391221233733
疯狂,0.00674932139975057,0.00132343210058084
嘟嘟,0.000513535323894065,4.41144033526947E-05
下手,0.00202968723253369,0.000161752812293214
应该,0.020688137334018,0.00320564664362914
不忍,0.00110043283691585,0.000205867215645908
稍加,0.000317902819553469,0.000102933607822954
俊俏,0.000342356882596043,2.94096022351298E-05
蒜头,0.000391265008681192,4.41144033526947E-05
备胎,0.000513535323894065,2.94096022351298E-05
米七,0.000317902819553469,0
体质,0.000660259702149512,0.000264686420116168
全的,0.00129606534125645,0.000191162414528343
一种,0.0478566013743183,0.00372031468274392
站着,0.00122270315212873,7.35240055878244E-05
销售,0.00132051940429902,0.00135284170281597
保持,0.0108331499278605,0.00335269465480479
请点,0.00931699801922089,0.00829350783030659
天扩,0.000317902819553469,0.000176457613410779
听说,0.00244540630425745,0.000470553635762076
超赞,0.000513535323894065,0.000705830453643114
睡前,0.00276330912381092,0.00169105212851996
粉底,0.00112488689995843,0.000102933607822954
天内,0.000317902819553469,0.0247922946842144
了不,0.00640696451715453,0.000735240055878244
加快,0.000831438143447534,0.000514668039114771
变长,0.000880346269532683,2.94096022351298E-05
结局,0.00628469420194165,0.000455848834644511
们的,0.0313501088205805,0.00280861701345489
快乐,0.0544591983958135,0.0102639511800603
的去,0.00420609884332282,8.82288067053893E-05
膏排,0.000293448756510894,0
长的,0.00826547330839019,0.00177928093522535
用介,0.000293448756510894,0
是不,0.0368278189421172,0.0033085802514521
体的,0.00256767661947032,0.00144107050952136
你一,0.0386618736703103,0.00123520329387545
心里,0.0255544958794904,0.00141166090728623
的亲,0.00217641161078913,0.000999926475994412
介绍,0.00293448756510894,0.00111756488493493
腰疼,0.000366810945638618,0
岁还,0.000342356882596043,2.94096022351298E-05
年前,0.00222531973687428,0.000764649658113374
到大,0.00166287628689507,0.000397029630174252
要想,0.00349693101508816,0.000455848834644511
告别,0.00293448756510894,0.000382324829056687
子小,0.000464627197808916,0.00129402249834571
遗憾,0.00770302985841098,0.000588192044702595
浓密,0.000904800332575257,2.94096022351298E-05
怀孕,0.00198077910644854,0.000485258436879641
准备,0.00809429486709217,0.00257334019557385
凤姐,0.000391265008681192,0.000132343210058084
到底,0.0270461937250874,0.000955812072641718
老公,0.00501308292372778,0.00111756488493493
形势,0.000415719071723767,0.000161752812293214
郎的,0.000391265008681192,4.41144033526947E-05
东东,0.00112488689995843,0.000117638408940519
转了,0.001149340963001,2.94096022351298E-05
穿啥,0.000293448756510894,4.41144033526947E-05
疤痕,0.00110043283691585,8.82288067053893E-05
连续,0.00173623847602279,0.000882288067053893
生完,0.00075807595431981,0
在这,0.0235492627099993,0.00473494595985589
不着,0.00630914826498423,0.0030585986324535
我把,0.00452400166287629,0.000499963237997206
抚平,0.000709167828234661,2.94096022351298E-05
冲动,0.00325239038466241,0.000455848834644511
天就,0.0051842613650258,0.000323505624586427
一族,0.000342356882596043,0.000220572016763473
平滑,0.000562443449979214,0.000102933607822954
好像,0.0075807595431981,0.00102933607822954
都会,0.0190986232362507,0.00124990809499302
多少,0.0141589025016506,0.00179398573634292
方便,0.00190741691732081,0.00142636570840379
战痘,0.000317902819553469,0
晒斑,0.000342356882596043,0
这些,0.0150147947081408,0.0036026762738034
与其,0.00410828259115252,0.000411734431291817
一脸,0.00119824908908615,0.000382324829056687
否也,0.000782530017362385,0
次被,0.000709167828234661,2.94096022351298E-05
想让,0.00298339569119409,0.000220572016763473
在乎,0.0123493018365001,0.000573487243585031
像欧,0.000366810945638618,2.94096022351298E-05
生命,0.0352138507813073,0.00279391221233733
全球,0.00173623847602279,0.00170575692963753
有时,0.0287090700119825,0.00122049849275789
和小,0.00273885506076835,0.000676420851407985
一敷,0.000293448756510894,0
只花,0.000317902819553469,0
几天,0.00562443449979214,0.00110286008381737
里面,0.0077763920475387,0.00147048011175649
笑话,0.00273885506076835,0.000573487243585031
甚至,0.00907245738879515,0.00176457613410779
一头,0.0015406059716822,0.000264686420116168
的灵,0.00220086567383171,0.000426439232409382
武器,0.00117379502604358,0.000352915226821557
就把,0.00273885506076835,0.000441144033526947
少女,0.0145746215733744,0.00302918903021837
纤细,0.000464627197808916,0.000147048011175649
不瘦,0.000342356882596043,2.94096022351298E-05
改善,0.00371701758247133,0.00141166090728623
电脑,0.00479299635634461,0.00388206749503713
化学,0.00151615190863962,0.000749944856995809
残留,0.000709167828234661,0.000352915226821557
内衣,0.0223265595578705,0.00195573854863613
金属,0.000953708458660406,0.00135284170281597
水谷,0.00026899469346832,1.47048011175649E-05
