896354,269387
是我,0.0471477836718179,0.00161890498223989
秒杀,0.00316644826958985,0.001019192397686
就能,0.0145367074134981,0.00178318795088099
明显,0.00424667857023539,0.000701791322350299
丰胸,0.00286947774020276,0.00055983807760217
按摩,0.00367872243278258,0.000789515237644087
科学,0.00202682386306689,0.00126162939995247
厘米,0.00089091158816127,0.00108937152992103
爱情,0.0406441290782406,0.00308150189722904
毒素,0.000664471559503614,0.000253601864212949
让你,0.0395861715672991,0.00262693251797942
痘痘,0.00719411107440225,0.000159498027806886
幸福,0.05100840055385,0.00348981684841467
但是,0.0255543140537591,0.00159179031751272
韩国,0.00971836057419252,0.00744855789858158
世界,0.0490001373488698,0.00698760859821968
个人,0.0886271423639597,0.00290286410608533
以前,0.0101266950520998,0.000757615632082709
强效,0.00080924469257982,5.26343491762724E-05
自信,0.00758017276260547,0.00112286611576048
大的,0.0205021029225612,0.00357435080315232
开始,0.0267310597764554,0.00592375675274775
修复,0.00525266623853415,0.00023765206143226
脸部,0.00305879645268703,0.000164282968641093
活动,0.0143176916480751,0.0104806154071905
你们,0.0272804552558216,0.00445158995609019
好用,0.00553107610983455,0.000419479813132111
绝对,0.00983714878594735,0.00145940695443301
无数,0.00358591914234911,0.000666701756232784
紧致,0.0011915942491657,8.29389744595808E-05
痘印,0.00439516383492893,7.97490139034431E-05
来的,0.0290028843262667,0.00238290053543488
以为,0.0205614970284386,0.000985697811846557
肌肤,0.0133228403746283,0.0011627406227122
漂亮,0.0125061714188138,0.0025918429518619
眼圈,0.00130295819768586,0.000138763284191991
一瓶,0.00351167651000234,0.000244031982544536
变大,0.00097257848374272,0.000105268698352545
你是,0.019644600518956,0.00159976521890307
完全,0.00964411794184575,0.00127279426189895
粉嫩,0.00059394105877418,0.000216917317817365
简直,0.00428008775479143,0.00116593058326834
解决,0.00807759839932885,0.000842149586820359
终于,0.0132189006893428,0.00321867020114296
这货,0.00270614394903986,0.000169067909475299
让我,0.0256545416074272,0.00205433459815269
眼袋,0.000939169299186672,0.000132383363079716
不能,0.0369988158300141,0.00493646396062313
毛孔,0.0137311748525356,0.000523153531206587
这样,0.0462308871623352,0.00499866819146781
机会,0.0130629911614146,0.00438141082385516
非常,0.0118973818335703,0.0041644935060378
鼻翼,0.000308106924239106,2.87096450052395E-05
好的,0.0448945197800933,0.00647242996840344
一天,0.0334648665303077,0.00412302401880801
高了,0.0011915942491657,0.00012600344196744
最近,0.0162776971420299,0.00302089264666242
性感,0.00959214809920301,0.00704343290795209
不过,0.0207433914776882,0.00235419089042964
罩杯,0.000653335164651598,8.13439941815119E-05
担心,0.00782517344934982,0.000524748511484656
瘦腿,0.00250197671008623,0.000665106775954715
风靡,0.0011915942491657,0.000102078737796407
彻底,0.0198042221785016,0.000604497525388099
促进,0.00151454969987416,0.00127279426189895
中的,0.0287912928240784,0.0048200304003241
想到,0.0120087457820904,0.000866074290991392
平胸,0.000504849899958053,1.59498027806886E-05
眼部,0.0014997011734048,0.00021053739670509
口服,0.00214189994320439,8.77239152937874E-05
生活,0.0651590462791449,0.015563817553396
采用,0.0008649266668399,0.00228879669902882
美人,0.00162591364839432,0.00100324259490531
再也,0.0103679836072268,0.000205752455870883
所以,0.0330453956575484,0.00200967515036677
瘦身,0.00877919127500585,0.000867669271269461
为了,0.020082632049802,0.00240204029877171
抱着,0.00412417822686321,0.000331755897838323
购买,0.00255765868434631,0.00115795568187799
不起,0.0125878383143953,0.00181189759588623
辣妈,0.00159621659545561,0.000164282968641093
失眠,0.00245371899906083,0.00125205951828406
改变,0.0159770144810254,0.000771970454585329
特别,0.0120273064401771,0.00272741627549775
原价,0.00346713093059427,0.00179754277338361
总是,0.0272062126234748,0.00192195123507298
青春,0.0227999123936938,0.0038981317996003
消失,0.010765181690282,0.00060290254511003
告诉,0.0164224702751061,0.0012089950507762
每次,0.0110287430351131,0.000827794764317739
一起,0.0466540701667118,0.00919027636223278
不会,0.0509787035009113,0.00287255948080202
雀斑,0.00108023030064554,0.000127598422245509
你不,0.0235943085598043,0.000880429113494012
过去,0.0209735436379632,0.00137487299969536
黄金,0.00397940509378701,0.00164601964696707
胸部,0.00157023167413424,0.00015471308697268
日本,0.00243887047259148,0.0022489221920771
大家,0.0245854477016337,0.00959061641202807
速度,0.0043728910452249,0.00145143205304266
妹纸,0.00586888008701237,0.000354085621731287
给我,0.0204724058696225,0.00240842021988398
居然,0.00482948323415755,0.00102397733852021
拒绝,0.00687857988692847,0.00048965894536714
年人,0.000645910901416921,0.000815034922093188
想要,0.0206246032659334,0.00122494485355689
时间,0.0444936095654207,0.00710085219796257
身边,0.0210626347967794,0.000891593975440494
不敢,0.011960488071065,0.000720931085687125
素颜,0.00472183141725473,5.7419290010479E-05
买二,0.00148114051531811,1.1164861946482E-05
出门,0.00629206309138897,0.000733690927911676
身材,0.00672267035900025,0.00101759741740793
没了,0.00306250858430437,0.000259981785325224
的小,0.0178998986588068,0.00741027837190793
才能,0.0177848225786694,0.0019107863731265
晚上,0.0106352570836752,0.00221861756679379
全额,0.000237576423509672,1.43548225026198E-05
变的,0.00510046884222327,0.000472114162308383
女神,0.00932116249113729,0.00110532133270172
是你,0.0313452393768073,0.00115795568187799
激动,0.00233493078730599,0.000390770168126871
东西,0.036252677374929,0.00238928045654715
就像,0.0154090583435726,0.000893188955718563
上最,0.00897964638234213,0.00151523126416542
个月,0.018471566927877,0.00158062545556624
今天,0.0355362359727827,0.0426481776552833
我会,0.0121720795732533,0.000282311509218188
错过,0.0105795751094151,0.00135254327580239
而且,0.0109248033498276,0.00144664711220846
爱你,0.0479941496805711,0.00655855890341916
神奇,0.00644797261931719,0.000993672713236901
风险,0.0011915942491657,0.000523153531206587
的脸,0.00686744349207646,0.000279121548662051
是一,0.067330643275288,0.00646605004729117
我不,0.028030305842524,0.00116752556354641
蹦高,0.000196742975718947,0
才涂,0.000196742975718947,0
不想,0.0190729322498859,0.00119304524799551
晶体,0.000905760114630624,1.43548225026198E-05
长发,0.00222727897040317,0.000299856292276946
模特,0.0027098560806572,0.000609282466222305
自然,0.0136383715621021,0.00375298859429603
脸蛋,0.00286576560858542,2.23297238929641E-05
原来,0.015227163894323,0.001598170238625
完美,0.0128068540798183,0.00292678881025636
那些,0.0235534751120136,0.00184060724089147
烦恼,0.0101526799734211,0.000805465040424775
去了,0.0143176916480751,0.00099526769351497
下来,0.012847687527609,0.00136849307858308
最大,0.00878290340662318,0.00232388626514633
用过,0.00393485951437894,0.000180232771421781
真正,0.0221354408341902,0.00122972979439109
来了,0.0129701878709812,0.00414056880186676
一款,0.00556819742600794,0.00244191480572343
从来,0.0101118465256304,0.000255196844491018
的好,0.0176660343669145,0.00215960329650524
困扰,0.0050262262098765,0.000106863678630614
变成,0.0124987471555791,0.00117390548465868
变得,0.0123131405747122,0.000805465040424775
真心,0.0125024592871965,0.00128714908440157
眼霜,0.000939169299186672,0.000114838580020958
大学,0.00504849899958053,0.00343877747951647
我也,0.0145961015193755,0.000907543778221182
黄褐,0.000348940372029831,4.46594477859281E-05
火爆,0.00415016314818458,0.00104949702296931
果断,0.00164818643809835,0.000393960128683009
有了,0.0126435202886554,0.000736880888467814
的微,0.00823722005887441,0.00188207672812126
感觉,0.0299643264151574,0.00440055058719199
星期,0.00394228377761362,0.00107661168769648
哈哈,0.0208584675578257,0.0190010000526343
多了,0.0083225990860732,0.0012807691632893
油膏,0.000103939685285481,1.59498027806886E-06
辈子,0.0187314161410907,0.000655536894286302
还能,0.0106204085572058,0.0119017428349498
木耳,0.00029697052938709,0.000778350375697604
工作,0.0168901988588907,0.00580094327133645
美的,0.0126323838938033,0.00311499648306849
大了,0.00500395342017247,0.000637992111227545
快速,0.0030662207159217,0.000853314448766841
点击,0.00423925430700071,0.0121266350541576
学习,0.00991139141829413,0.00177999799032485
脱发,0.00032295545070846,0.000118028540577096
独享,0.00048628924187136,8.13439941815119E-05
过来,0.00539743937161036,0.00148173667832597
妈妈,0.0532950736301306,0.0134313289216179
娱乐,0.0029028869247588,0.00171141383836789
促销,0.00216788486452576,0.00311978142390269
而是,0.0270874244117199,0.000689031480125748
你也,0.0177959589735214,0.0113738043629091
妹啊,0.000523410558044746,7.17741125130988E-05
女生,0.00849706927208811,0.00184698716200374
一点,0.0224435477584293,0.0023972553579375
不长,0.00297341742548824,3.5089566117515E-05
无法,0.0187833859837334,0.00173533854253892
或者,0.0111252584571639,0.00166515941030389
宝贝,0.0183602029793568,0.00556967113101647
祛除,0.000519698426427407,4.78494083420659E-05
之后,0.0143956464120392,0.00215481835567103
虽然,0.0139650391444279,0.00118666532688323
大象,0.00275440166006526,0.000199372534758608
十年,0.00382349556585878,0.00100164761462725
佳人,0.00116189719622699,0.000318996055613772
想哭,0.00266531050124913,0.000172257870031437
一切,0.0339994134832045,0.00218831294151048
皱纹,0.00301053874166162,0.000259981785325224
岁了,0.00181523236087859,3.98745069517215E-05
气质,0.00277667444976929,0.0103705617680037
经历,0.0115781385144792,0.000719336105409057
舒摩,8.16668955814497E-05,0
可是,0.0180929295029085,0.0011627406227122
来啦,0.00422069364891402,0.000657131874564371
好多,0.00635888146050106,0.000909138758499251
伤害,0.0130258698452412,0.000773565434863398
面对,0.0143065552532231,0.00104152212157897
腿的,0.00203424812630157,0.000100483757518338
不错,0.00887199456543931,0.00405443986685105
强烈,0.00255394655272897,0.00070019634207223
睡觉,0.0130704154246493,0.00308469185778518
护肤,0.00625865390683292,0.000929873502114146
我就,0.0151417848671242,0.00124408461689371
简单,0.0192956601469262,0.00389175187848802
自卑,0.00224583962848987,0.000192992613646332
不了,0.0165598191449476,0.00142750734887163
让人,0.0140504181716267,0.00231750634403406
白嫩,0.00331864566590073,3.18996055613772E-05
就会,0.0211368774291261,0.00164123470613286
直到,0.00442486088786764,0.000486468984811003
上去,0.00381607130262411,0.000752830691248503
上妆,0.000464016452167328,2.39247041710329E-05
人生,0.0674234465657214,0.00534477891180876
那个,0.0219646827797926,0.00107182674686228
还有,0.0232453681877745,0.00616938371557036
的时,0.070148151172848,0.00442447529136302
惊喜,0.00624380538036357,0.00142750734887163
脸的,0.00138833722488465,0.000113243599742889
精神,0.00655933656783735,0.00306714707472642
这里,0.0261519672441506,0.011118607518418
木有,0.00731289928615709,0.00138444288136377
同学,0.00533804526573294,0.00123929967605951
疯了,0.00334091845560476,0.000326970957004117
五官,0.000185606580866931,7.81540336253742E-05
肉肉,0.00156280741089956,0.000303046252833084
直接,0.00649251819872525,0.00149928146138473
长了,0.00569069776938011,0.000130788382801647
光滑,0.00445084580918901,0.000161093008084955
跟我,0.00682289791266839,0.000480089063698727
真是,0.00790684034493127,0.00291881390886602
的事,0.0390033669033769,0.00182146747755464
孩子,0.0206320275291681,0.00391089164182485
然后,0.02058748194976,0.00396193101072305
就有,0.00677464020164299,0.000698601361794161
无论,0.0155798163979702,0.00153277604722418
看看,0.0111029856674598,0.0199866978644809
至少,0.00543084855616641,0.000596522623997754
结果,0.0146666320201049,0.00159657525834693
如一,0.00155167101604754,0.000331755897838323
仙妻,7.05305007294339E-05,0
中药,0.00210106649541366,0.000328565937282186
不得,0.011696926726234,0.00140517762497867
干净,0.00606562306273131,0.00190600143229229
的是,0.031352663640042,0.00320112541808421
死了,0.00484804389224424,0.00167632427225037
结者,8.9091158816127E-05,1.27598422245509E-05
坚决,0.000638486638182243,0.000114838580020958
多年,0.00605819879949663,0.000877239152937874
自从,0.00194515696748544,0.000162687988363024
医院,0.00210106649541366,0.00114998078048765
失败,0.00752077865672805,0.000515178629816242
他的,0.0135789774562247,0.00155829573167328
官方,0.00279523510785598,0.00455685865444274
分叉,0.00146629198884876,2.71146647271706E-05
用完,0.00138091296164997,7.33690927911676E-05
掉了,0.00553850037306923,0.000347705700619012
希望,0.0307178891334771,0.00382954764764334
尝试,0.00389031393497088,0.000374820365346183
油腻,0.00218644552261245,0.000330160917560254
说的,0.00850078140370545,0.000571002939548652
色素,0.00214561207482173,0.000173852850309506
的我,0.0109656367976183,0.000762400572916916
重要,0.0207174065563669,0.00212770369094386
菇凉,0.00392743525114426,0.000122813481411302
熊猫,0.00196000549395479,0.00099526769351497
嘲笑,0.00163705004324633,7.33690927911676E-05
说话,0.00882373685441391,0.000894783935996631
出水,0.000319243319091122,0.000432239655356662
如何,0.0126546566835074,0.00319953043780614
水肿,0.000757274849937079,0.000185017712255988
超级,0.0069491103876579,0.00260779275464259
天天,0.0100004825771103,0.0034627021836875
的一,0.04727028401519,0.00622201806474663
靠它,0.00101712406315078,6.37992111227545E-06
子脸,0.000259849213213704,0.000127598422245509
痛苦,0.016585804066269,0.000775160415141467
最后,0.0189912653543044,0.00362060523121632
从小,0.00299940234680961,0.000208942416427021
恢复,0.00304023579460033,0.00047689910314259
运动,0.00694539825604057,0.0169753750994869
腿围,6.31062374947566E-05,1.75447830587575E-05
护眼,0.000170758054397577,6.69891716788922E-05
月减,0.000905760114630624,0
尾纹,0.00018931871248427,7.97490139034431E-06
还好,0.00307364497915638,0.000732095947633608
眼纹,0.000100227553668143,0
全身,0.00836343253386392,0.000886809034606287
天的,0.0121312461254626,0.00236057081154192
秘诀,0.00200083894174552,0.000192992613646332
有多,0.0151232242090376,0.000904353817665045
标准,0.00228667307628059,0.00128874406467964
淡化,0.0025279616314076,0.000127598422245509
满脸,0.00189689925646004,3.66845463955838E-05
平时,0.00496683210399908,0.000524748511484656
的斑,0.000386061688203217,1.43548225026198E-05
出现,0.0102009376844465,0.00239885033821557
爱的,0.0388920029548568,0.00433196643523503
都没,0.0111141220623118,0.000657131874564371
细腻,0.00159250446383827,0.000803870060146706
淋巴,0.00018931871248427,7.65590533473054E-05
手机,0.0138685237223771,0.00913445205250037
鼻头,0.0014514434623794,6.85841519569611E-05
尖了,7.79547639641111E-05,1.59498027806886E-06
又挺,7.42426323467725E-05,0
又高,0.000170758054397577,1.43548225026198E-05
棒啦,9.28032904334656E-05,3.18996055613772E-06
变硬,8.9091158816127E-05,8.29389744595808E-05
香港,0.00179295957117456,0.00338135818950599
姐们,0.000334091845560476,5.58243097324102E-05
就算,0.00847479648238408,0.000323780996447979
地方,0.01587307479574,0.00277367070356175
说我,0.00815555316329296,0.000317401075335703
男友,0.00257250721081567,0.000641182071783682
了啊,0.00188576286160802,0.000352490641453218
所有,0.0311707691907924,0.00527619475985179
今年,0.00351167651000234,0.00267956686715569
台湾,0.00511902950030996,0.001111701253814
的最,0.00881631259117923,0.00171141383836789
强货,0.00120273064401771,9.56988166841317E-06
必备,0.00158508020060359,0.00417725334826235
美女,0.00664471559503614,0.00284225485551871
只有,0.0345191119096319,0.00244031982544536
当你,0.0120198821769425,0.000239247041710329
消印,0.000345228240412492,0
保养,0.00214189994320439,0.00040671997090756
速戳,0.000846366008753206,0
元现,0.000790684034493127,0.00014035826447006
哪里,0.0095438903881776,0.00229358163986302
童鞋,0.00204538452115358,0.00135254327580239
深层,0.00143659493591005,0.000277526568383982
属于,0.0105758629777977,0.000810249981258982
恐怖,0.00110621522196691,0.000425859734244386
除痘,0.00112848801167094,1.75447830587575E-05
瘦了,0.00331864566590073,0.000102078737796407
不可,0.0206765731085761,0.00237971057487874
入手,0.00264674984316244,0.000256791824769087
看啊,0.000530834821279423,4.94443886201347E-05
必看,0.000786971902875788,0.000105268698352545
分手,0.00688600415016315,0.000767185513751122
还没,0.008649266668399,0.00127279426189895
看不,0.0114259411181683,0.000730500967355539
双眼,0.00691570120310186,0.000188207672812126
长痘,0.00206023304762294,6.22042308446856E-05
可达,0.00132151885577255,0.000146738185582335
不再,0.013812841748117,0.000779945355975673
曾经,0.0186200521925705,0.00093944338378256
瞬间,0.00833002334930787,0.00120102014938585
留下,0.00862328174707762,0.00072890598707747
买的,0.00380122277615475,0.000614067407056512
天后,0.000460304320549989,0.000279121548662051
跟姐,0.000137348869841529,7.97490139034431E-06
裸妆,0.000441743662463296,1.91397633368263E-05
生的,0.0250197671008623,0.00225211215263323
亲身,0.00232379439245398,0.000135573323635853
一下,0.017057244781671,0.00524429515429042
压力,0.00530463608117689,0.00138444288136377
选择,0.0240434764855023,0.00352171645397605
长高,0.00102083619476812,9.2508856127994E-05
看我,0.00390887459305757,0.0116800405762983
回头,0.006314335881093,0.000563028038158308
越来,0.00991510354991147,0.00119623520855165
小肚,0.00418728446435797,8.61289350157185E-05
给力,0.0209364223217898,0.0118921729532814
不老,0.00103197258962014,0.000287096450052395
你还,0.0129516272128945,0.000905948797943113
不如,0.0122685949953042,0.000961773107675524
葡萄,0.00118045785431368,0.00122972979439109
乎的,0.00250568884170357,6.22042308446856E-05
只需,0.00721638386410629,0.0007990851193125
肤色,0.00157765593736892,0.000389175187848802
国际,0.00101341193153344,0.00238290053543488
一层,0.00303281153136566,0.000676271637901197
就不,0.0216343030658495,0.000956988166841317
高雅,0.000196742975718947,0.000213727357261227
以后,0.0164187581434887,0.00157584051473204
适合,0.00899820704042882,0.00479770067643114
洗发,0.000545683347748778,0.000157903047528817
觉得,0.0342703990912702,0.00205433459815269
你就,0.0144513283862993,0.000655536894286302
突出,0.000408334477907249,0.000301451272555015
微整,0.000222727897040317,1.1164861946482E-05
醒来,0.00402023854157773,0.00044818945813735
视啊,0.000170758054397577,0
送一,0.00202311173144955,0.000352490641453218
体重,0.00237947636671406,0.00039236514840494
白了,0.00636630572373574,0.00016747292919723
疯狂,0.0077657793434724,0.000912328719055389
嘟嘟,0.000345228240412492,0.000232867120598054
下手,0.00241659768288744,0.000357275582287425
应该,0.0181152022926125,0.00225689709346744
不忍,0.000920608641099979,0.000191397633368263
稍加,6.68183691120952E-05,7.49640730692365E-05
俊俏,7.79547639641111E-05,1.75447830587575E-05
蒜头,7.42426323467725E-05,9.56988166841317E-05
备胎,0.000207879370570963,4.30644675078593E-05
米七,6.31062374947566E-05,1.59498027806886E-06
体质,0.000538259084514101,0.000360465542843563
全的,0.00135864017194594,0.000170662889753368
一种,0.0382386677902052,0.0028789394019143
站着,0.000605077453626196,7.49640730692365E-05
销售,0.00270243181742252,0.00114360085937537
保持,0.0101972255528292,0.00196661068285891
请点,0.00192659630939875,0.010214253700753
天扩,4.82577110254021E-05,0.000366845463955838
听说,0.00353023716808903,0.000417884832854042
超赞,0.00150341330502214,0.00074326080958009
睡前,0.00288432626667211,0.000964963068231661
粉底,0.00207879370570963,8.13439941815119E-05
天内,0.000129924606606852,0.014940180264671
了不,0.00625494177521558,0.00054707823537762
加快,0.00162962578001166,0.000282311509218188
变长,0.00158879233222093,1.91397633368263E-05
结局,0.00476637699666279,0.000373225385068114
们的,0.0288803839828945,0.00257748812935928
快乐,0.05894493795172,0.012946454917085
的去,0.00380122277615475,9.41038364060628E-05
膏排,4.82577110254021E-05,0
长的,0.00710873204720347,0.00105587694408159
用介,5.19698426427407E-05,4.78494083420658E-06
是不,0.0384242743710721,0.00227125191597006
体的,0.00185235367705197,0.00122813481411302
你一,0.0376298782049616,0.000894783935996631
心里,0.0236277177443603,0.00116114564243413
的亲,0.00344485814089024,0.000993672713236901
介绍,0.00291402331961082,0.00119942516910778
腰疼,0.000122500343372175,3.5089566117515E-05
岁还,0.000118788211754836,1.27598422245509E-05
年前,0.0029214475828455,0.000706576263184506
到大,0.00168901988588907,0.000290286410608533
要想,0.00305879645268703,0.000311021154223428
告别,0.00270243181742252,0.00046254428063997
子小,0.000259849213213704,0.000937848403504491
遗憾,0.00628835095977163,0.000314211114779566
浓密,0.00288432626667211,2.55196844491018E-05
怀孕,0.00146257985723142,0.000346110720340943
准备,0.00842282663974134,0.0022999615609753
凤姐,0.000178182317632254,6.69891716788922E-05
到底,0.0230560494752902,0.000894783935996631
老公,0.00503736260472851,0.000827794764317739
形势,0.00134379164547658,0.00011164861946482
郎的,0.000196742975718947,4.6254428063997E-05
东东,0.00134007951385924,0.000191397633368263
转了,0.00187833859837334,6.22042308446856E-05
穿啥,5.56819742600794E-05,1.91397633368263E-05
疤痕,0.00234606718215801,3.03046252833084E-05
连续,0.00141803427782335,0.000779945355975673
生完,0.000478864978636683,1.59498027806886E-05
在这,0.031122511479767,0.00834653179513435
不着,0.00472554354887207,0.00160933510057148
我把,0.00469213436431602,0.000577382860660928
抚平,0.000445455794080635,1.59498027806886E-05
冲动,0.00249826457846889,0.000277526568383982
天就,0.00758388489422281,0.000368440444233907
一族,0.000334091845560476,0.00021053739670509
平滑,0.000545683347748778,6.53941914008233E-05
好像,0.00734630847071314,0.000695411401238024
都会,0.0174173215485528,0.000838959626264221
多少,0.013823978142969,0.00160933510057148
方便,0.00333349419237008,0.00144824209248653
战痘,0.000170758054397577,7.97490139034431E-06
晒斑,0.000174470186014915,0
这些,0.0149932996024307,0.00232388626514633
与其,0.00315159974312049,0.000240842021988398
一脸,0.00107280603741086,0.000250411903656811
否也,0.000412046609524587,1.27598422245509E-05
次被,0.00040462234628991,6.53941914008233E-05
想让,0.00268758329095316,0.000188207672812126
在乎,0.0101229829204824,0.000330160917560254
像欧,0.000141061001458868,2.23297238929641E-05
生命,0.0296413709644489,0.00205273961787462
全球,0.00165932283295037,0.00193311609701946
有时,0.0238578699046353,0.000823009823483533
和小,0.0023831884983314,0.000606092505666167
一敷,5.9394105877418E-05,0
只花,9.28032904334656E-05,6.37992111227545E-06
几天,0.00447311859889304,0.00121696995216654
里面,0.00929517756981591,0.00107501670741841
笑话,0.0022681124181939,0.000409909931463697
甚至,0.00781032492288047,0.00100802753573952
一头,0.000983714878594735,0.000188207672812126
的灵,0.00171500480721044,0.00028071652894012
武器,0.00078325977125845,0.00039236514840494
