116751,43495
水谷,0.000252902632486493,1.36507589821994E-05
次震,0.000252902632486493,5.46030359287976E-05
细胞,0.00337969881595586,0.00101015616468276
岁月,0.0127141050695482,0.00161078955989953
花园,0.00101161052994597,0.000573331877252375
的不,0.0236119094148753,0.00206126460631211
细纹,0.00101161052994597,1.36507589821994E-05
恋爱,0.0120933440625359,0.00152888500600633
有些,0.0239797677894011,0.0022114229551163
补水,0.00374755719048166,0.000750791744020968
再来,0.00342568111277158,0.000491427323359179
清晰,0.00227612369237843,0.000546030359287976
尔美,0.000252902632486493,1.36507589821994E-05
可能,0.0280721922060007,0.00365840340722944
多的,0.0190596620301184,0.00197936005241891
店主,0.000689734452235889,0.000191110625750792
秒钟,0.00213817680193126,0.000204761384732991
下单,0.000919645936314519,0.000368570492519384
跟假,0.000574778710196574,0
后来,0.00689734452235889,0.000682537949109971
指定,0.00101161052994597,6.82537949109971E-05
还等,0.000597769858604437,0.000191110625750792
出来,0.0206230601218531,0.00431363983837501
说才,0.000252902632486493,0
前敷,0.00101161052994597,0
两个,0.0188527416944476,0.0023479305449383
嫉妒,0.00383952178411312,0.000368570492519384
肯定,0.00533394643062421,0.000723490226056569
有同,0.00190826531785263,0.000177459866768592
肿了,0.000459822968157259,5.46030359287976E-05
虐了,0.000298884929302219,0
买一,0.0018622830210369,0.000313967456590586
找到,0.0115415565007472,0.00091460085180736
品牌,0.00236808828600989,0.00416348148957082
让一,0.00262099091849638,0.000122856830839795
色斑,0.000758707897459478,0.000313967456590586
努力,0.0206230601218531,0.00188380473954352
她的,0.00928842395677664,0.000955553128753959
这是,0.0188757328428555,0.00517363765425358
的黑,0.00216116795033912,0.000709839467074369
愁啦,0.00117254856880101,0
第二,0.0110357512357742,0.00668887190127771
一生,0.0231061041499023,0.00187015398056132
灰常,0.0006207610070123,0.00023206290269739
控油,0.00324175192550868,9.55553128753959E-05
自杀,0.000896654787906656,0.000341268974554985
干燥,0.00377054833888953,0.00092825161078956
有斑,0.000298884929302219,0
并且,0.00390849522933671,0.000873648574860762
酵素,0.000965628233130245,5.46030359287976E-05
那是,0.00834578687205426,0.00069618870809217
般的,0.00349465455799517,0.00129682210330894
各位,0.00273594666053569,0.00117396527246915
它的,0.00531095528221635,0.00139237741618434
亏本,0.0012415220140246,0
统计,0.000643752155420163,0.000163809107786393
现实,0.0114725830555236,0.00113301299552255
追求,0.009564317737671,0.00141967893414874
对你,0.0164846534084378,0.000395872010483783
季节,0.00255201747327279,0.00135142513923774
失去,0.0216116795033912,0.00091460085180736
咪咪,0.000321876077710082,0
出汗,0.000781699045867341,0.000423173528448182
他们,0.0245085642027819,0.00297586545811947
成了,0.0108748131969192,0.00256634268865349
没人,0.00503506150132199,0.000969203887736158
那里,0.00448327393953328,0.000313967456590586
值得,0.0112196804230371,0.00144698045211314
感很,0.000482814116565122,0.000109206071857595
立刻,0.00223014139556271,0.000273015179643988
立体,0.000988619381538108,0.00125586982636235
天鼻,0.000275893780894356,0
会被,0.00510403494654558,0.000709839467074369
不出,0.00761007012300264,0.00107840995959375
是个,0.0141395562708357,0.00204761384732991
的爱,0.0339579261984136,0.00182920170361472
我想,0.0230601218530866,0.00414983073058862
记得,0.0114266007587079,0.00155618652397073
办法,0.00616162777330728,0.000682537949109971
臀部,0.000528796413380848,0.000313967456590586
看了,0.00464421197838832,0.00125586982636235
受损,0.000942637084722382,0.000245713661679589
滴啊,0.00022991148407863,0
容啊,0.000298884929302219,0
热销,0.0014254512012875,0.000477776564376979
快戳,0.000390849522933671,6.82537949109971E-05
棉黑,0.00022991148407863,2.73015179643988E-05
慢性,0.000758707897459478,0.000573331877252375
你会,0.0159788481434648,0.00107840995959375
也许,0.0212208299804575,0.000614284154198973
淡斑,0.00085067249109093,1.36507589821994E-05
春季,0.00112656627198529,0.0137190127771104
男生,0.00593171628922865,0.0023206290269739
你说,0.0113806184618922,0.000259364420661789
麻麻,0.00241407058282561,0.00069618870809217
都在,0.0119324060236809,0.00158348804193513
见了,0.00425336245545465,0.000327618215572786
遮瑕,0.000482814116565122,4.09522769465982E-05
减肥,0.00724221174847684,0.00323522987878126
提前,0.0014254512012875,0.000682537949109971
扔掉,0.00112656627198529,9.55553128753959E-05
离开,0.0189447062880791,0.00126952058534455
徐若,0.000206920335670767,0
更加,0.00588573399241292,0.00174729714972152
健康,0.016944476376595,0.00907775472316261
相当,0.00195424761466835,0.00102380692366496
给你,0.0214507414645362,0.00210221688325871
我要,0.007885963903897,0.00165174183684613
微笑,0.0206230601218531,0.00207491536529431
心情,0.0176801931256466,0.00297586545811947
联邦,0.00022991148407863,4.09522769465982E-05
提升,0.0022991148407863,0.00124221906738015
也要,0.00795493734912059,0.00129682210330894
熬夜,0.00250603517645706,0.000573331877252375
怀疑,0.00278192895735142,0.000191110625750792
还买,0.000597769858604437,0
放弃,0.0243016438671112,0.00106475920061155
全部,0.00678238878031958,0.00111936223654035
打底,0.000390849522933671,0.0208310582068363
外用,0.00177031842740545,4.09522769465982E-05
看见,0.0110127600873664,0.00103745768264716
心的,0.0218645821358777,0.00315332532488806
英国,0.00273594666053569,0.00155618652397073
快来,0.0106678928612484,0.0122583815660151
等待,0.0113346361650764,0.00129682210330894
爱我,0.0072652028968847,0.000286665938626188
女性,0.00413840671341534,0.0023069782679917
何必,0.00246005287964134,0.000313967456590586
脂肪,0.00342568111277158,0.00214316916020531
根本,0.00793194620071273,0.000573331877252375
整天,0.00241407058282561,0.000259364420661789
用它,0.00181630072422117,6.82537949109971E-05
突然,0.0141855385676515,0.00218412143715191
及腰,0.000298884929302219,6.82537949109971E-05
一些,0.0207610070123003,0.00303046849404827
遮暇,0.000206920335670767,0
丰满,0.00114955742039315,0.000150158348804194
焦虑,0.00172433613058972,0.000436824287430381
防晒,0.00236808828600989,0.00111936223654035
讨厌,0.00689734452235889,0.00069618870809217
波霸,0.000275893780894356,0
苦逼,0.00085067249109093,0.000204761384732991
不脱,0.000528796413380848,2.73015179643988E-05
再让,0.000666743303828026,1.36507589821994E-05
亲热,0.000597769858604437,8.19045538931965E-05
大脸,0.000367858374525808,6.82537949109971E-05
经常,0.0101620875962754,0.00210221688325871
也是,0.0217036440970226,0.00391776782789123
不管,0.014254512012875,0.00113301299552255
忘记,0.0164156799632142,0.000518728841323578
不但,0.00158638924014255,0.000423173528448182
忍耐,0.00163237153695827,0.000614284154198973
洗过,0.000459822968157259,0
侈品,0.00140246005287964,0.000505078082341378
配方,0.000896654787906656,0.000150158348804194
秋冬,0.000689734452235889,0.00195205853445452
好觉,0.00085067249109093,0.000122856830839795
出去,0.00648350385101736,0.00132412362127334
姑娘,0.00409242441659961,0.00103745768264716
爬上,0.000597769858604437,0.000163809107786393
和你,0.0123692378434303,0.000327618215572786
情的,0.0164156799632142,0.00181555094463252
依赖,0.00427635360386251,0.000395872010483783
寂寞,0.0128980342568111,0.00176094790870372
留在,0.00450626508794114,0.000655236431145572
清洁,0.00326474307391654,0.00139237741618434
特供,0.000551787561788711,0.000259364420661789
赶快,0.00239107943441775,0.000805394779949765
成功,0.0183699275778825,0.00364475264824724
看着,0.0101390964478676,0.00092825161078956
对方,0.0177951488676859,0.00196570929343672
整个,0.00639153925738591,0.00181555094463252
价买,0.000344867226117945,0.000163809107786393
堪称,0.000413840671341534,0.000436824287430381
山大,0.000344867226117945,0.000259364420661789
千金,0.000298884929302219,0.000191110625750792
都有,0.0185538567651454,0.0022387244730807
到晚,0.00103460167835383,0.000109206071857595
有人,0.0311300149442465,0.00315332532488806
了很,0.0047821588688355,0.000259364420661789
爱美,0.00151741579491896,0.000122856830839795
偏方,0.000321876077710082,0.000191110625750792
防止,0.00236808828600989,0.0022114229551163
惊人,0.00149442464651109,0.000368570492519384
帮助,0.0164846534084378,0.0108796549088129
超过,0.00395447752615243,0.00139237741618434
金箍,0.000183929187262904,2.73015179643988E-05
用的,0.00659845959305667,0.00177459866768592
珍惜,0.0210369007931946,0.00102380692366496
尖叫,0.000528796413380848,0.000327618215572786
三度,0.000183929187262904,2.73015179643988E-05
又要,0.00147143349810323,0.000709839467074369
带来,0.00790895505230486,0.00177459866768592
冬季,0.00121853086561674,0.000969203887736158
年轻,0.0102080698930912,0.00197936005241891
霜都,0.000206920335670767,0
狂打,0.000183929187262904,0
暗沉,0.000988619381538108,8.19045538931965E-05
怕吗,0.000252902632486493,1.36507589821994E-05
胖小,0.000183929187262904,0
爆了,0.0010575928267617,0.000586982636234575
帮手,0.000275893780894356,2.73015179643988E-05
妈了,0.000528796413380848,9.55553128753959E-05
性价,0.0250143694677549,0.00397237086382003
神话,0.00239107943441775,0.000518728841323578
美颜,0.0006207610070123,0.000150158348804194
还你,0.000505805264972985,4.09522769465982E-05
久啦,0.000183929187262904,0
过的,0.021473732612944,0.00167904335481053
力推,0.000413840671341534,0.000122856830839795
无瑕,0.000896654787906656,4.09522769465982E-05
是发,0.0012415220140246,6.82537949109971E-05
在你,0.022140475916772,0.000586982636234575
衣服,0.00839176916886998,0.0069755378399039
见效,0.00119553971720887,6.82537949109971E-05
回来,0.00878261869180366,0.00162444031888173
也能,0.00443729164271755,0.00109206071857595
魅力,0.00512702609495344,0.00124221906738015
疗肤,0.000183929187262904,0
集市,0.000252902632486493,6.82537949109971E-05
药粉,0.000183929187262904,2.73015179643988E-05
精选,0.00278192895735142,0.000600633395216774
眼嘛,0.000183929187262904,0
清爽,0.00218415909874698,0.00140602817516654
逆袭,0.0010575928267617,0.000286665938626188
年纪,0.00211518565352339,0.000382221251501583
道你,0.00629957466375445,0.000177459866768592
天散,0.000183929187262904,1.36507589821994E-05
只能,0.0177261754224624,0.00133777438025554
后悔,0.00818484883319922,0.00046412580539478
人都,0.0239567766409932,0.00144698045211314
的眼,0.0131279457408898,0.000969203887736158
电视,0.00427635360386251,0.00210221688325871
口碑,0.000735716749051615,0
很好,0.0113576273134843,0.00154253576498853
都很,0.00485113231405909,0.00148793272905974
为你,0.0213587768709047,0.000941902369771759
福音,0.000551787561788711,0.000109206071857595
你爱,0.00839176916886998,0.000177459866768592
的都,0.00655247729624095,0.000764442503003167
弹性,0.00121853086561674,0.0023888828218849
残了,0.000252902632486493,1.36507589821994E-05
隐形,0.00101161052994597,0.00150158348804194
把你,0.00740314978733188,0.000382221251501583
都说,0.00347166340958731,0.000354919733537185
成大,0.000896654787906656,0.000368570492519384
可恶,0.00112656627198529,9.55553128753959E-05
稀疏,0.000390849522933671,1.36507589821994E-05
摆脱,0.0203701574893666,0.000218412143715191
容易,0.0191746177721577,0.00562411270066616
赶紧,0.00432233590067824,0.00322157911979906
黑了,0.000965628233130245,1.36507589821994E-05
李小,0.000597769858604437,0.000505078082341378
变密,0.000551787561788711,0
你有,0.0116565122427865,0.000819045538931965
对紫,0.000183929187262904,0
的女,0.022991148407863,0.00204761384732991
涂上,0.00110357512357742,0.000354919733537185
彼此,0.014760317277848,0.00106475920061155
极力,0.000436831819749397,5.46030359287976E-05
梦想,0.012415220140246,0.00189745549852572
女主,0.00110357512357742,0.000368570492519384
去除,0.00140246005287964,0.00102380692366496
专门,0.000896654787906656,0.000532379600305777
刮骨,0.000183929187262904,0
诀窍,0.00085067249109093,0.000163809107786393
立马,0.00110357512357742,0.000150158348804194
成分,0.00278192895735142,0.000982854646718357
相爱,0.00703529141280607,0.000382221251501583
仅有,0.00165536268536613,0.000532379600305777
细嫩,0.00103460167835383,0.000136507589821994
考验,0.00227612369237843,0.000600633395216774
里的,0.0150362110587424,0.00432729059735721
加上,0.0024830440280492,0.00113301299552255
就在,0.0066444418898724,0.000996505405700557
慢慢,0.012415220140246,0.00187015398056132
在我,0.0197493964823543,0.00118761603145135
隔离,0.000988619381538108,0.000204761384732991
尖货,0.000160938038855041,0
消下,0.000160938038855041,0
利器,0.000712725600643752,0.000436824287430381
瓶送,0.000160938038855041,0
经过,0.00466720312679618,0.00129682210330894
水珠,0.000160938038855041,2.73015179643988E-05
不好,0.0154960340268996,0.00273015179643988
挺拔,0.000344867226117945,0.000259364420661789
回忆,0.0163696976663984,0.00126952058534455
同样,0.00549488446947925,0.000778093261985366
也变,0.00103460167835383,5.46030359287976E-05
盒了,0.000758707897459478,0
猖獗,0.000781699045867341,0
赚人,0.000758707897459478,0
颠覆,0.00085067249109093,0.000109206071857595
活性,0.00133348660765605,0.000682537949109971
假货,0.00085067249109093,5.46030359287976E-05
销量,0.00397746867456029,0.106667030686906
拿出,0.00298884929302219,0.000600633395216774
万元,0.000965628233130245,0.000559681118270176
卖完,0.000804690194275204,0
本店,0.000919645936314519,0.000286665938626188
此次,0.000919645936314519,0.00023206290269739
一条,0.00852971605931716,0.00255269192967129
我在,0.0378204391309346,0.0226193076335044
视频,0.00360961030003449,0.00451840122310801
大波,0.000252902632486493,8.19045538931965E-05
会有,0.0203241751925509,0.00107840995959375
状态,0.00487412346246695,0.00124221906738015
广告,0.00220715024715485,0.00118761603145135
功效,0.00328773422232441,0.00139237741618434
同事,0.00473617657201977,0.00111936223654035
水里,0.00110357512357742,0.00091460085180736
限时,0.000827681342683067,0.000750791744020968
升级,0.000666743303828026,0.00135142513923774
下午,0.00319576962869295,0.00147428197007754
花了,0.00154040694332682,0.000191110625750792
更多,0.010231061041499,0.00270285027847548
的那,0.0229221749626394,0.00151523424702413
部位,0.00197723876307622,0.000819045538931965
妆容,0.000436831819749397,2.73015179643988E-05
得了,0.00393148637774457,0.00343999126351425
老婆,0.00533394643062421,0.00166539259582833
多么,0.00740314978733188,0.000273015179643988
情人,0.00721922060006897,0.00129682210330894
飙升,0.000390849522933671,2.73015179643988E-05
行了,0.00193125646626049,0.000668887190127771
可见,0.000873663639498793,0.000300316697608387
法宝,0.00126451316243246,5.46030359287976E-05
震惊,0.00135647775606392,0.000737140985038768
飞机,0.00213817680193126,0.00113301299552255
姐的,0.000597769858604437,9.55553128753959E-05
结婚,0.00967927347971031,0.00249808889374249
着我,0.00954132658926313,0.000627934913181173
了我,0.0170594321186343,0.00102380692366496
我特,0.00101161052994597,1.36507589821994E-05
实在,0.00604667203126796,0.00184285246259692
们啊,0.000206920335670767,0
然而,0.00593171628922865,0.000955553128753959
用手,0.00243706173123348,0.000982854646718357
人在,0.0137487067479021,0.00133777438025554
是加,0.000252902632486493,0.000204761384732991
又成,0.000459822968157259,1.36507589821994E-05
死的,0.00312679618346936,0.000491427323359179
