25707,9520
美人,0.00420168067226891,0.000741335639710879
再也,0.0139705882352941,0.000308889849879533
所以,0.0322478991596639,0.00389201210848212
瘦身,0.0125,0.00105022548959041
为了,0.0205882352941176,0.0037684561685303
抱着,0.00703781512605042,0.000679557669734972
购买,0.00525210084033613,0.000679557669734972
不起,0.0139705882352941,0.00327423240872305
辣妈,0.00441176470588235,6.17779699759066E-05
失眠,0.00871848739495798,0.00352134428862668
改变,0.0197478991596639,0.00117378142954223
特别,0.0136554621848739,0.00333601037869896
原价,0.00588235294117647,0.00111200345956632
总是,0.0260504201680672,0.00413912398838574
青春,0.0253151260504202,0.00463334774819299
消失,0.00871848739495798,0.000741335639710879
告诉,0.0189075630252101,0.0019151170692531
每次,0.0115546218487395,0.000741335639710879
一起,0.0460084033613445,0.0103169209859764
不会,0.0532563025210084,0.00593068511768703
雀斑,0.00367647058823529,0.000123555939951813
你不,0.0288865546218487,0.00105022548959041
过去,0.0221638655462185,0.00210045097918082
黄金,0.00577731092436975,0.00135911533946994
胸部,0.00378151260504202,0.000556001729783159
日本,0.0055672268907563,0.0027800086489158
大家,0.0294117647058824,0.00556001729783159
速度,0.00525210084033613,0.00203867300920492
妹纸,0.00514705882352941,6.17779699759066E-05
给我,0.0164915966386555,0.00240934082906036
居然,0.00588235294117647,0.00123555939951813
拒绝,0.00913865546218487,0.00123555939951813
年人,0.00357142857142857,0.00117378142954223
想要,0.0180672268907563,0.00179156112930129
时间,0.0496848739495798,0.00889602767653055
身边,0.0252100840336134,0.00259467473898808
不敢,0.0092436974789916,0.00129733736949404
素颜,0.0032563025210084,0.000123555939951813
买二,0.00346638655462185,0
出门,0.00577731092436975,0.000556001729783159
身材,0.00777310924369748,0.000926669549638599
没了,0.00504201680672269,0.00037066781985544
的小,0.0158613445378151,0.00636313090751838
才能,0.0198529411764706,0.00265645270896398
晚上,0.0126050420168067,0.0037066781985544
全额,0.00283613445378151,0
变的,0.00871848739495798,0.000247111879903626
女神,0.00630252100840336,0.00148267127942176
是你,0.0351890756302521,0.0018533390992772
激动,0.00388655462184874,0.000556001729783159
东西,0.034453781512605,0.00407734601840984
就像,0.019327731092437,0.00142089330944585
上最,0.0103991596638655,0.00160622721937357
个月,0.0126050420168067,0.00129733736949404
今天,0.0297268907563025,0.0129733736949404
我会,0.0131302521008403,0.00037066781985544
错过,0.0136554621848739,0.00210045097918082
而且,0.0110294117647059,0.00222400691913264
爱你,0.0345588235294118,0.00438623586828937
神奇,0.00651260504201681,0.00123555939951813
风险,0.00388655462184874,0.000432445789831346
的脸,0.00577731092436975,0.000617779699759066
是一,0.0671218487394958,0.00895780564650646
我不,0.031827731092437,0.00222400691913264
蹦高,0.00262605042016807,0
才涂,0.00262605042016807,0
不想,0.0184873949579832,0.00129733736949404
晶体,0.00304621848739496,6.17779699759066E-05
长发,0.00315126050420168,0.00037066781985544
模特,0.0046218487394958,0.000494223759807253
自然,0.0160714285714286,0.00475690368814481
脸蛋,0.00304621848739496,0
原来,0.0185924369747899,0.00247111879903626
完美,0.0125,0.00358312225860258
那些,0.0234243697478992,0.00315067646877124
烦恼,0.0129201680672269,0.000926669549638599
去了,0.0178571428571429,0.00172978315932538
下来,0.0156512605042017,0.00247111879903626
最大,0.0113445378151261,0.00222400691913264
用过,0.00483193277310924,0.000308889849879533
真正,0.0230042016806723,0.00265645270896398
来了,0.0120798319327731,0.00389201210848212
一款,0.00714285714285714,0.00166800518934948
从来,0.0114495798319328,0.000556001729783159
的好,0.0173319327731092,0.00240934082906036
困扰,0.00315126050420168,0
变成,0.0125,0.00228578488910854
变得,0.0149159663865546,0.00111200345956632
真心,0.0117647058823529,0.00228578488910854
眼霜,0.00294117647058824,0.00018533390992772
大学,0.00714285714285714,0.00506579353802434
我也,0.0154411764705882,0.0018533390992772
黄褐,0.00241596638655462,6.17779699759066E-05
火爆,0.00420168067226891,0.00105022548959041
果断,0.00357142857142857,0.000432445789831346
有了,0.0127100840336134,0.00135911533946994
的微,0.0092436974789916,0.00222400691913264
感觉,0.0279411764705882,0.00574535120775931
星期,0.00441176470588235,0.000741335639710879
哈哈,0.0194327731092437,0.0204485080620251
多了,0.0127100840336134,0.0019151170692531
油膏,0.0023109243697479,6.17779699759066E-05
辈子,0.0214285714285714,0.00129733736949404
还能,0.0140756302521008,0.00389201210848212
木耳,0.00273109243697479,0.0018533390992772
工作,0.0160714285714286,0.00858713782665102
美的,0.0137605042016807,0.00352134428862668
大了,0.00714285714285714,0.00111200345956632
快速,0.00514705882352941,0.000803113609686786
点击,0.00829831932773109,0.00265645270896398
学习,0.00934873949579832,0.00203867300920492
脱发,0.00241596638655462,0.000123555939951813
独享,0.0023109243697479,0
过来,0.00913865546218487,0.000926669549638599
妈妈,0.0403361344537815,0.0114289244455427
娱乐,0.00451680672268908,0.000803113609686786
促销,0.0046218487394958,0.00179156112930129
而是,0.0309873949579832,0.000988447519614505
你也,0.0164915966386555,0.00926669549638599
妹啊,0.0023109243697479,0.000432445789831346
女生,0.0102941176470588,0.00296534255884352
一点,0.025,0.00333601037869896
不长,0.00409663865546219,0
无法,0.0263655462184874,0.0019151170692531
或者,0.0136554621848739,0.00247111879903626
宝贝,0.00472689075630252,0.00154444924939766
祛除,0.00283613445378151,0
之后,0.015546218487395,0.00352134428862668
虽然,0.0146008403361345,0.00228578488910854
大象,0.00367647058823529,0
十年,0.00504201680672269,0.00160622721937357
佳人,0.0032563025210084,0.000247111879903626
想哭,0.00357142857142857,0.00037066781985544
一切,0.0368697478991597,0.00290356458886761
皱纹,0.00483193277310924,0.000308889849879533
岁了,0.00220588235294118,0
气质,0.00525210084033613,0.0126027058750849
经历,0.0131302521008403,0.00105022548959041
舒摩,0.00210084033613445,0
可是,0.0186974789915966,0.00160622721937357
来啦,0.00336134453781513,0.000803113609686786
好多,0.00808823529411765,0.000803113609686786
伤害,0.0134453781512605,0.000864891579662692
面对,0.0149159663865546,0.00148267127942176
腿的,0.00294117647058824,6.17779699759066E-05
不错,0.00987394957983193,0.00420090195836165
强烈,0.00504201680672269,0.000864891579662692
睡觉,0.0169117647058824,0.00432445789831346
护肤,0.00756302521008403,0.00105022548959041
我就,0.0157563025210084,0.00203867300920492
简单,0.0201680672268908,0.00475690368814481
自卑,0.00357142857142857,0.000556001729783159
不了,0.0178571428571429,0.00234756285908445
让人,0.0129201680672269,0.00358312225860258
白嫩,0.00283613445378151,0
就会,0.023844537815126,0.00197689503922901
直到,0.00661764705882353,0.00135911533946994
上去,0.00493697478991597,0.000803113609686786
上妆,0.00241596638655462,6.17779699759066E-05
人生,0.0656512605042017,0.00691913263730154
那个,0.0252100840336134,0.00265645270896398
还有,0.0216386554621849,0.00685735466732563
的时,0.0691176470588235,0.00518934947797615
惊喜,0.00745798319327731,0.000679557669734972
脸的,0.00262605042016807,0.000617779699759066
精神,0.00735294117647059,0.00352134428862668
这里,0.0185924369747899,0.0110582566256873
木有,0.00745798319327731,0.00148267127942176
同学,0.00525210084033613,0.00228578488910854
疯了,0.00315126050420168,0.00018533390992772
五官,0.00210084033613445,0.000247111879903626
肉肉,0.00357142857142857,0.00037066781985544
直接,0.00619747899159664,0.00123555939951813
长了,0.00273109243697479,6.17779699759066E-05
光滑,0.00367647058823529,0.000123555939951813
跟我,0.00703781512605042,0.000556001729783159
真是,0.00850840336134454,0.00543646135787978
的事,0.0382352941176471,0.00265645270896398
孩子,0.0198529411764706,0.00457156977821709
然后,0.0243697478991597,0.0056217952678075
就有,0.00703781512605042,0.000803113609686786
无论,0.016281512605042,0.00321245443874714
看看,0.0134453781512605,0.00951380737628961
至少,0.0055672268907563,0.00172978315932538
结果,0.0154411764705882,0.00210045097918082
如一,0.00315126050420168,0.000247111879903626
仙妻,0.00189075630252101,0
中药,0.00283613445378151,0.000308889849879533
不得,0.0113445378151261,0.00234756285908445
干净,0.00640756302521008,0.00253289676901217
的是,0.030672268907563,0.0037684561685303
死了,0.00661764705882353,0.00148267127942176
结者,0.00189075630252101,0
坚决,0.0023109243697479,0.000123555939951813
多年,0.00819327731092437,0.000617779699759066
自从,0.00346638655462185,6.17779699759066E-05
医院,0.00357142857142857,0.00111200345956632
失败,0.00966386554621849,0.000617779699759066
他的,0.0150210084033613,0.00234756285908445
官方,0.0032563025210084,0.00444801383826527
分叉,0.00178571428571429,0.000123555939951813
用完,0.00283613445378151,0
掉了,0.00598739495798319,0.000494223759807253
希望,0.0293067226890756,0.00450979180824118
尝试,0.00409663865546219,0.000556001729783159
油腻,0.00262605042016807,0.000432445789831346
说的,0.00934873949579832,0.00129733736949404
色素,0.00367647058823529,0.000308889849879533
的我,0.0114495798319328,0.00228578488910854
重要,0.0211134453781513,0.00265645270896398
菇凉,0.00262605042016807,0.000123555939951813
熊猫,0.00304621848739496,0.000247111879903626
嘲笑,0.00378151260504202,0
说话,0.0108193277310924,0.000679557669734972
出水,0.00210084033613445,0.000803113609686786
如何,0.0152310924369748,0.00234756285908445
水肿,0.00199579831932773,0.000247111879903626
超级,0.0069327731092437,0.00179156112930129
天天,0.00945378151260504,0.00345956631865077
的一,0.0477941176470588,0.00864891579662692
靠它,0.0023109243697479,0
子脸,0.00178571428571429,0
痛苦,0.0195378151260504,0.00117378142954223
最后,0.0215336134453782,0.00586890714771113
从小,0.00294117647058824,0.00018533390992772
恢复,0.00399159663865546,0.000864891579662692
运动,0.0112394957983193,0.0196453944523383
腿围,0.00168067226890756,0
护眼,0.00168067226890756,0.000247111879903626
月减,0.00199579831932773,0
尾纹,0.00178571428571429,0
还好,0.00409663865546219,0.000432445789831346
眼纹,0.00168067226890756,0
全身,0.00514705882352941,0.000617779699759066
天的,0.0146008403361345,0.00413912398838574
秘诀,0.00399159663865546,0.000247111879903626
有多,0.016281512605042,0.00142089330944585
标准,0.00409663865546219,0.00234756285908445
淡化,0.0032563025210084,0.000123555939951813
满脸,0.00273109243697479,0
平时,0.00441176470588235,0.000494223759807253
的斑,0.00199579831932773,0
出现,0.0133403361344538,0.00302712052881942
爱的,0.0396008403361345,0.00568357323778341
都没,0.00861344537815126,0.00135911533946994
细腻,0.0032563025210084,0.00135911533946994
淋巴,0.00157563025210084,0.000123555939951813
手机,0.00997899159663865,0.00741335639710879
鼻头,0.00178571428571429,0
尖了,0.00157563025210084,0
又挺,0.00157563025210084,0
又高,0.00157563025210084,0
棒啦,0.00157563025210084,0
变硬,0.00178571428571429,0
香港,0.00420168067226891,0.00345956631865077
姐们,0.00178571428571429,6.17779699759066E-05
就算,0.00871848739495798,0.000617779699759066
地方,0.0146008403361345,0.00327423240872305
说我,0.00745798319327731,0.000679557669734972
男友,0.00399159663865546,0.000803113609686786
了啊,0.00357142857142857,0.000494223759807253
所有,0.0285714285714286,0.0046951257181689
今年,0.00441176470588235,0.00222400691913264
台湾,0.00525210084033613,0.00135911533946994
的最,0.00934873949579832,0.00290356458886761
强货,0.00220588235294118,0
必备,0.00336134453781513,0.00463334774819299
美女,0.00672268907563025,0.00315067646877124
只有,0.0366596638655462,0.00413912398838574
当你,0.0134453781512605,0.000617779699759066
消印,0.00178571428571429,0
保养,0.00409663865546219,0.000617779699759066
速戳,0.00199579831932773,0
元现,0.00178571428571429,0
哪里,0.00745798319327731,0.0018533390992772
童鞋,0.00399159663865546,0.00129733736949404
深层,0.00252100840336134,6.17779699759066E-05
属于,0.0116596638655462,0.00135911533946994
恐怖,0.00220588235294118,0.000494223759807253
除痘,0.00178571428571429,0
瘦了,0.00241596638655462,0
不可,0.0234243697478992,0.00333601037869896
入手,0.00294117647058824,0.00018533390992772
看啊,0.0023109243697479,0
必看,0.00199579831932773,6.17779699759066E-05
分手,0.00808823529411765,0.00135911533946994
还没,0.00913865546218487,0.00154444924939766
看不,0.00987394957983193,0.000864891579662692
双眼,0.00283613445378151,0.00018533390992772
长痘,0.00241596638655462,0.000123555939951813
可达,0.00168067226890756,0.000247111879903626
不再,0.0157563025210084,0.00123555939951813
曾经,0.0225840336134454,0.00247111879903626
瞬间,0.00766806722689076,0.00135911533946994
留下,0.00724789915966387,0.00129733736949404
买的,0.00367647058823529,0.000432445789831346
天后,0.00168067226890756,0.000556001729783159
跟姐,0.00147058823529412,0
裸妆,0.00147058823529412,0
生的,0.0245798319327731,0.00321245443874714
亲身,0.00262605042016807,0.00018533390992772
一下,0.0144957983193277,0.00574535120775931
压力,0.00892857142857143,0.00179156112930129
选择,0.0239495798319328,0.00450979180824118
长高,0.00283613445378151,0
看我,0.0069327731092437,0.00457156977821709
回头,0.00798319327731092,0.000864891579662692
越来,0.00850840336134454,0.00203867300920492
小肚,0.00483193277310924,6.17779699759066E-05
给力,0.0233193277310924,0.0114289244455427
不老,0.00241596638655462,0.000803113609686786
你还,0.0118697478991597,0.000926669549638599
不如,0.0136554621848739,0.00111200345956632
葡萄,0.00315126050420168,0.00247111879903626
乎的,0.00294117647058824,0.00018533390992772
只需,0.00819327731092437,0.000741335639710879
肤色,0.00262605042016807,0.000247111879903626
国际,0.00220588235294118,0.00142089330944585
一层,0.00357142857142857,0.000864891579662692
就不,0.0227941176470588,0.000741335639710879
高雅,0.00136554621848739,0.000432445789831346
以后,0.0154411764705882,0.00290356458886761
适合,0.0111344537815126,0.00512757150800025
洗发,0.00168067226890756,0.00018533390992772
觉得,0.032563025210084,0.00383023413850621
你就,0.0171218487394958,0.000926669549638599
突出,0.00189075630252101,0.00018533390992772
微整,0.00168067226890756,0
醒来,0.00588235294117647,0.000432445789831346
视啊,0.00168067226890756,0
送一,0.00283613445378151,0.000308889849879533
体重,0.00315126050420168,0.000617779699759066
白了,0.00483193277310924,0.000247111879903626
疯狂,0.00483193277310924,0.00148267127942176
嘟嘟,0.00147058823529412,0
下手,0.00294117647058824,0
应该,0.0195378151260504,0.00321245443874714
不忍,0.00210084033613445,0.000123555939951813
稍加,0.00136554621848739,6.17779699759066E-05
俊俏,0.00136554621848739,0
蒜头,0.00147058823529412,0
备胎,0.00189075630252101,0
米七,0.00136554621848739,0
体质,0.00157563025210084,0.000432445789831346
全的,0.00199579831932773,0.000432445789831346
一种,0.0373949579831933,0.00352134428862668
站着,0.00210084033613445,6.17779699759066E-05
销售,0.00262605042016807,0.00166800518934948
保持,0.0110294117647059,0.00253289676901217
请点,0.00630252100840336,0.00210045097918082
天扩,0.00136554621848739,0.000123555939951813
听说,0.00346638655462185,0.000679557669734972
超赞,0.00178571428571429,0.000864891579662692
睡前,0.00357142857142857,0.0019151170692531
粉底,0.00178571428571429,0.00018533390992772
天内,0.00136554621848739,0.0226725149811577
了不,0.00672268907563025,0.000679557669734972
加快,0.00168067226890756,0.000494223759807253
变长,0.00157563025210084,0.000123555939951813
结局,0.00745798319327731,0.000679557669734972
们的,0.0293067226890756,0.00302712052881942
快乐,0.0466386554621849,0.00889602767653055
的去,0.00514705882352941,6.17779699759066E-05
膏排,0.00126050420168067,0
长的,0.00798319327731092,0.00247111879903626
用介,0.00126050420168067,0
是不,0.0347689075630252,0.00407734601840984
体的,0.00346638655462185,0.00105022548959041
你一,0.0353991596638655,0.00111200345956632
心里,0.0230042016806723,0.00154444924939766
的亲,0.00262605042016807,0.00105022548959041
介绍,0.00367647058823529,0.000494223759807253
腰疼,0.00147058823529412,0
岁还,0.00136554621848739,0.000123555939951813
年前,0.00262605042016807,0.000679557669734972
到大,0.00210084033613445,0.000308889849879533
要想,0.00420168067226891,0.000494223759807253
告别,0.00430672268907563,0.000247111879903626
子小,0.00147058823529412,0.00160622721937357
遗憾,0.00766806722689076,0.000679557669734972
浓密,0.00136554621848739,0
怀孕,0.00241596638655462,0.000308889849879533
准备,0.00724789915966387,0.0019151170692531
凤姐,0.00136554621848739,0
到底,0.0247899159663866,0.00154444924939766
老公,0.00703781512605042,0.000926669549638599
形势,0.00147058823529412,0.000123555939951813
郎的,0.00136554621848739,6.17779699759066E-05
东东,0.00262605042016807,0.00018533390992772
转了,0.00210084033613445,6.17779699759066E-05
穿啥,0.00126050420168067,0
疤痕,0.00189075630252101,0
连续,0.00262605042016807,0.000864891579662692
生完,0.00210084033613445,0
在这,0.0228991596638655,0.00556001729783159
不着,0.00703781512605042,0.00506579353802434
我把,0.00514705882352941,0.000494223759807253
抚平,0.00168067226890756,0
冲动,0.00388655462184874,0.000679557669734972
天就,0.00640756302521008,0.000432445789831346
一族,0.00126050420168067,0.000247111879903626
平滑,0.00136554621848739,0.000123555939951813
好像,0.00871848739495798,0.00160622721937357
都会,0.019327731092437,0.00179156112930129
多少,0.0150210084033613,0.00166800518934948
方便,0.00294117647058824,0.00179156112930129
战痘,0.00126050420168067,0
晒斑,0.00126050420168067,0
这些,0.0142857142857143,0.0037684561685303
与其,0.00504201680672269,0.000308889849879533
一脸,0.00168067226890756,0.000247111879903626
否也,0.00147058823529412,0
次被,0.00178571428571429,6.17779699759066E-05
想让,0.00409663865546219,0.000247111879903626
在乎,0.0126050420168067,0.000617779699759066
像欧,0.00136554621848739,0
生命,0.0319327731092437,0.00253289676901217
全球,0.00283613445378151,0.00172978315932538
有时,0.0308823529411765,0.00142089330944585
和小,0.00399159663865546,0.000617779699759066
一敷,0.00126050420168067,0
只花,0.00126050420168067,0
几天,0.00598739495798319,0.000741335639710879
里面,0.00903361344537815,0.00148267127942176
笑话,0.00315126050420168,0.000494223759807253
甚至,0.0103991596638655,0.0018533390992772
一头,0.0023109243697479,0.000432445789831346
的灵,0.00315126050420168,0.000494223759807253
武器,0.00210084033613445,0.000432445789831346
就把,0.00420168067226891,0.000556001729783159
少女,0.0139705882352941,0.00308889849879533
纤细,0.00115546218487395,6.17779699759066E-05
不瘦,0.00136554621848739,0
改善,0.00378151260504202,0.00135911533946994
电脑,0.00504201680672269,0.0046951257181689
化学,0.00210084033613445,0.000432445789831346
残留,0.00147058823529412,0.000556001729783159
内衣,0.0202731092436975,0.00142089330944585
金属,0.00178571428571429,0.00148267127942176
水谷,0.00115546218487395,0
次震,0.00115546218487395,0
细胞,0.00346638655462185,0.00135911533946994
岁月,0.00987394957983193,0.00160622721937357
花园,0.00199579831932773,0.000247111879903626
的不,0.0251050420168067,0.00166800518934948
细纹,0.00178571428571429,6.17779699759066E-05
恋爱,0.0139705882352941,0.00210045097918082
有些,0.0226890756302521,0.00247111879903626
补水,0.00441176470588235,0.000556001729783159
再来,0.00430672268907563,0.000679557669734972
清晰,0.00283613445378151,0.000432445789831346
尔美,0.00115546218487395,0
可能,0.0297268907563025,0.00450979180824118
多的,0.0196428571428571,0.00216222894915673
店主,0.00189075630252101,0.000123555939951813
秒钟,0.00252100840336134,0.000247111879903626
下单,0.00241596638655462,0.00037066781985544
跟假,0.00126050420168067,0
