140246,51568
水谷,0.000213310580204778,1.12767540991001E-05
次震,0.000213310580204778,4.51070163964005E-05
细胞,0.00306391560657772,0.00100363111481991
岁月,0.0128762022959975,0.00159002232797312
花园,0.00102776915916848,0.000552560950855906
的不,0.0235611231771641,0.00204109249193712
细纹,0.00102776915916848,1.12767540991001E-05
恋爱,0.0114799875892026,0.00140959426238751
有些,0.0236580825318027,0.00207492275423442
补水,0.0035487123797704,0.000800649541036108
再来,0.00323844244492709,0.000451070163964005
清晰,0.00209432206019237,0.000496177180360405
尔美,0.000252094322060192,1.12767540991001E-05
可能,0.0275558485882718,0.00349579377072104
多的,0.0189652497672975,0.00192832495094612
店主,0.00060114799875892,0.000214258327882902
秒钟,0.0021718895439032,0.000214258327882902
下单,0.00110533664287931,0.000327025868873903
跟假,0.000562364256903506,0
后来,0.00665141172820354,0.000631498229549606
指定,0.000950201675457648,5.63837704955006E-05
还等,0.00060114799875892,0.000225535081982002
出来,0.0205553831833695,0.00409346173797334
说才,0.000232702451132485,0
前敷,0.00104716103009618,0
两个,0.0183059261557555,0.00227790432801822
嫉妒,0.00393654979832454,0.000327025868873903
肯定,0.00531337263419175,0.000789372786937008
有同,0.00178405212534905,0.000180428065585602
肿了,0.000465404902264971,4.51070163964005E-05
虐了,0.000271486192987899,0
买一,0.00176466025442135,0.000484900426261305
找到,0.0114024201054918,0.000924693836126209
品牌,0.00228824076946944,0.00457836216423465
让一,0.00240459199503568,0.000101490786891901
色斑,0.000659323611542042,0.000315749114774803
努力,0.0206911262798635,0.00173662013126142
她的,0.00988985417313062,0.000890863573828909
这是,0.0194500465404902,0.00486028101671215
的黑,0.00207493018926466,0.000654051737747807
愁啦,0.00102776915916848,0
第二,0.0108400558485883,0.00654051737747807
一生,0.022707880856345,0.00180428065585602
灰常,0.000562364256903506,0.000214258327882902
控油,0.00302513186472231,7.89372786937008E-05
自杀,0.000775674837108284,0.000327025868873903
干燥,0.00366506360533664,0.000811926295135208
有斑,0.000271486192987899,0
并且,0.00378141483090289,0.000913417082027109
酵素,0.00087263419174682,5.63837704955006E-05
那是,0.00814458578963698,0.000665328491846907
般的,0.00341296928327645,0.00124044295090101
各位,0.00286999689730065,0.00135321049189201
它的,0.0051776295376978,0.00129682672139651
亏本,0.00116351225566243,2.25535081982002E-05
统计,0.000620539869686627,0.000191704819684702
现实,0.0110727582997208,0.00111639865581091
追求,0.0095601923673596,0.00129682672139651
对你,0.016618833385045,0.000405963147567604
季节,0.00238520012410797,0.00127427321319831
失去,0.0208462612472851,0.000789372786937008
咪咪,0.000271486192987899,2.25535081982002E-05
出汗,0.00073689109525287,0.000451070163964005
他们,0.0241040955631399,0.00307855386905433
成了,0.0108012721067329,0.00252599291819843
没人,0.00484796773192678,0.00095852409842351
那里,0.00440195470058951,0.000428516655765804
值得,0.0108982314613714,0.00138704075418931
感很,0.000407229289481849,9.02140327928009E-05
立刻,0.00226884889854173,0.000248088590180203
立体,0.000892026062674527,0.00128554996729741
天鼻,0.000232702451132485,0
会被,0.00510006205398697,0.000654051737747807
不出,0.00771796462922743,0.00101490786891901
是个,0.0141366739062985,0.00202981573783802
的爱,0.0345563139931741,0.00183811091815332
我想,0.0228824076946944,0.00374388236090124
记得,0.011654514427552,0.00151108504927942
办法,0.00593391250387837,0.000620221475450506
臀部,0.000504188644120385,0.000327025868873903
看了,0.00453769779708346,0.00124044295090101
受损,0.00087263419174682,0.000202981573783802
滴啊,0.000193918709277071,0
容啊,0.000252094322060192,0
热销,0.00127986348122867,0.000484900426261305
快戳,0.000387837418554142,7.89372786937008E-05
棉黑,0.000193918709277071,2.25535081982002E-05
慢性,0.000717499224325163,0.000530007442657705
你会,0.0157849829351536,0.00106001488531541
也许,0.0204390319578033,0.000620221475450506
淡斑,0.000717499224325163,1.12767540991001E-05
春季,0.00104716103009618,0.0138929610500913
男生,0.00568181818181818,0.00230045783621642
你说,0.0115575550729134,0.000225535081982002
麻麻,0.00298634812286689,0.000879586819729809
都在,0.0119453924914676,0.00160129908207222
见了,0.00413046850760161,0.000315749114774803
遮瑕,0.000446013031337263,3.38302622973003E-05
减肥,0.00740769469438411,0.00307855386905433
提前,0.00145439031957803,0.000642774983648707
扔掉,0.000988985417313062,9.02140327928009E-05
离开,0.0185580204778157,0.00112767540991001
徐若,0.000193918709277071,0
更加,0.00575938566552901,0.00170278986896412
健康,0.0203032888613093,0.00899884977108189
相当,0.00180344399627676,0.00096980085252261
给你,0.0214668011169718,0.00201853898373892
我要,0.00785370772572138,0.00173662013126142
微笑,0.0199542351846106,0.00207492275423442
心情,0.0178017375116351,0.00298833983626153
联邦,0.000232702451132485,4.51070163964005E-05
提升,0.0021912814148309,0.00116150567220731
也要,0.00797005895128762,0.00121788944270281
熬夜,0.00240459199503568,0.000507453934459505
怀疑,0.00279242941358982,0.000180428065585602
还买,0.000523580515048092,0
放弃,0.0241428793049953,0.00102618462301811
全部,0.00637992553521564,0.00107129163941451
打底,0.000329661805771021,0.0205349692144613
外用,0.00166770089978281,5.63837704955006E-05
看见,0.0106849208811666,0.00099235436072081
心的,0.0222812596959355,0.00316876790184713
英国,0.00277303754266212,0.00152236180337852
快来,0.0114218119764195,0.0132276325582444
等待,0.0109757989450822,0.00120661268860371
爱我,0.00785370772572138,0.000270642098378403
女性,0.00411107663667391,0.00226662757391912
何必,0.00242398386596339,0.000281918852477503
脂肪,0.00335479367049333,0.00206364600013532
根本,0.0076403971455166,0.000541284196756806
整天,0.00238520012410797,0.000225535081982002
用它,0.00170648464163823,6.76605245946007E-05
突然,0.0138845795842383,0.00214258327882902
及腰,0.000290878063915607,6.76605245946007E-05
一些,0.0199348433136829,0.00292067931166693
遮暇,0.000174526838349364,0
丰满,0.00112472851380701,0.000157874557387402
焦虑,0.00178405212534905,0.000428516655765804
防晒,0.0021912814148309,0.00112767540991001
讨厌,0.00676776295376978,0.000710435508243307
波霸,0.000232702451132485,0
苦逼,0.00087263419174682,0.000236811836081102
不脱,0.000504188644120385,2.25535081982002E-05
再让,0.000659323611542042,1.12767540991001E-05
亲热,0.000504188644120385,6.76605245946007E-05
大脸,0.000349053676698728,5.63837704955006E-05
经常,0.0100449891405523,0.00204109249193712
也是,0.0215443686006826,0.00377771262319854
不管,0.0144275519702141,0.00104873813121631
忘记,0.0159595097735029,0.000530007442657705
不但,0.00151256593236115,0.000428516655765804
忍耐,0.00172587651256593,0.000631498229549606
洗过,0.000387837418554142,0
侈品,0.00129925535215638,0.000496177180360405
配方,0.000775674837108284,0.000146597803288301
秋冬,0.00060114799875892,0.00207492275423442
好觉,0.000775674837108284,0.000101490786891901
出去,0.00667080359913124,0.00142087101648661
姑娘,0.0040916847657462,0.00103746137711721
爬上,0.000581756127831213,0.000135321049189201
和你,0.0122944461681663,0.000270642098378403
情的,0.0161340366118523,0.00165768285256772
依赖,0.0040916847657462,0.000383409639369404
寂寞,0.0127404591995036,0.00161257583617132
留在,0.00438256282966181,0.000608944721351406
清洁,0.00321905057399938,0.00136448724599111
特供,0.000717499224325163,0.000214258327882902
赶快,0.0024627676078188,0.000857033311531609
成功,0.0177241700279243,0.00394686393468504
看着,0.0098316785603475,0.00094724734432441
对方,0.0170454545454545,0.00192832495094612
整个,0.00639931740614334,0.00174789688536052
价买,0.000329661805771021,0.000146597803288301
堪称,0.000349053676698728,0.000428516655765804
山大,0.000310269934843314,0.000270642098378403
千金,0.000290878063915607,0.000180428065585602
都有,0.0188295066708036,0.00245833239360383
到晚,0.000988985417313062,9.02140327928009E-05
有人,0.0309300341296928,0.00303344685265793
了很,0.00469283276450512,0.000225535081982002
爱美,0.00149317406143345,0.000124044295090101
偏方,0.000271486192987899,0.000225535081982002
防止,0.00221067328575861,0.00213130652472992
惊人,0.0013574309649395,0.000372132885270304
帮助,0.0160564691281415,0.0128103926565777
超过,0.00399472541110766,0.00135321049189201
金箍,0.000155134967421657,2.25535081982002E-05
用的,0.00678715482469749,0.00171406662306322
珍惜,0.0206135587961527,0.00094724734432441
尖叫,0.000484796773192678,0.000327025868873903
三度,0.000155134967421657,2.25535081982002E-05
又要,0.00155134967421657,0.000721712262342407
带来,0.00787309959664908,0.00179300390175692
冬季,0.00110533664287931,0.00096980085252261
年轻,0.0111115420415762,0.00188321793454972
霜都,0.000174526838349364,0
狂打,0.000155134967421657,0
暗沉,0.000950201675457648,6.76605245946007E-05
怕吗,0.000213310580204778,1.12767540991001E-05
胖小,0.000155134967421657,0
爆了,0.00102776915916848,0.000597667967252306
帮手,0.000232702451132485,3.38302622973003E-05
妈了,0.000620539869686627,9.02140327928009E-05
性价,0.0236580825318027,0.00402580121337874
神话,0.00224945702761402,0.000439793409864905
美颜,0.000562364256903506,0.000135321049189201
还你,0.000465404902264971,3.38302622973003E-05
久啦,0.000155134967421657,0
过的,0.020923828730996,0.00170278986896412
力推,0.000407229289481849,0.000101490786891901
无瑕,0.00131864722308408,3.38302622973003E-05
是发,0.00124107973937325,7.89372786937008E-05
在你,0.0219515978901644,0.000530007442657705
衣服,0.00810580204778157,0.00687882000045107
见效,0.00118290412659013,5.63837704955006E-05
回来,0.00876512565932361,0.00160129908207222
也能,0.00447952218430034,0.00111639865581091
魅力,0.00477040024821595,0.00131938022959471
疗肤,0.000155134967421657,0
集市,0.000213310580204778,6.76605245946007E-05
药粉,0.000155134967421657,2.25535081982002E-05
精选,0.00277303754266212,0.000642774983648707
眼嘛,0.000155134967421657,0
清爽,0.00223006515668632,0.00133065698369381
逆袭,0.00114412038473472,0.000259365344279303
年纪,0.00203614644740925,0.000327025868873903
道你,0.00632174992243252,0.000169151311486502
天散,0.000155134967421657,1.12767540991001E-05
只能,0.0166964008687558,0.00145470127878391
后悔,0.0081833695314924,0.000428516655765804
人都,0.0242398386596339,0.00128554996729741
的眼,0.0129149860378529,0.00095852409842351
电视,0.00405290102389078,0.00210875301653172
口碑,0.000678715482469749,1.12767540991001E-05
很好,0.0114412038473472,0.00146597803288302
都很,0.00477040024821595,0.00135321049189201
为你,0.0212728824076947,0.000879586819729809
福音,0.000484796773192678,0.000101490786891901
你爱,0.00859059882097425,0.000169151311486502
的都,0.00637992553521564,0.000710435508243307
弹性,0.00122168786844555,0.00226662757391912
残了,0.000232702451132485,1.12767540991001E-05
隐形,0.00118290412659013,0.00140959426238751
把你,0.00725255972696246,0.000417239901666704
都说,0.00358749612162581,0.000304472360675703
成大,0.000814458578963698,0.000315749114774803
可恶,0.00100837728824077,7.89372786937008E-05
稀疏,0.000349053676698728,1.12767540991001E-05
摆脱,0.0196245733788396,0.000191704819684702
容易,0.018538628606888,0.00541284196756806
赶紧,0.00422742786224015,0.00323642842644173
黑了,0.000950201675457648,1.12767540991001E-05
李小,0.000504188644120385,0.000462346918063105
变密,0.000562364256903506,0
你有,0.0113830282345641,0.000755542524639708
对紫,0.000155134967421657,0
的女,0.0238713931120074,0.00193960170504522
涂上,0.00112472851380701,0.000349579377072104
彼此,0.0138651877133106,0.00099235436072081
极力,0.000387837418554142,4.51070163964005E-05
梦想,0.0120811355879615,0.00187194118045062
女主,0.000969593546385355,0.000372132885270304
去除,0.00139621470679491,0.00093597059022531
专门,0.000930809804529941,0.000496177180360405
刮骨,0.000155134967421657,0
诀窍,0.000775674837108284,0.000135321049189201
立马,0.00112472851380701,0.000135321049189201
成分,0.00302513186472231,0.00093597059022531
相爱,0.00684533043748061,0.000349579377072104
仅有,0.00151256593236115,0.000518730688558605
细嫩,0.000930809804529941,0.000135321049189201
考验,0.0021718895439032,0.000563837704955006
里的,0.0148541731306236,0.00412729200027064
加上,0.0024433757368911,0.00109384514761271
就在,0.00661262798634812,0.00111639865581091
慢慢,0.0121005274588892,0.00172534337716232
在我,0.0199154514427552,0.00110512190171181
隔离,0.000911417933602234,0.000191704819684702
尖货,0.00013574309649395,0
消下,0.00013574309649395,0
利器,0.00073689109525287,0.000394686393468504
瓶送,0.00013574309649395,0
经过,0.00432438721687868,0.00125171970500011
水珠,0.00013574309649395,4.51070163964005E-05
不好,0.0153001861619609,0.00267259072148673
挺拔,0.000368445547626435,0.000214258327882902
回忆,0.0157461991932982,0.00111639865581091
同样,0.00533276450511945,0.000789372786937008
也变,0.00102776915916848,5.63837704955006E-05
盒了,0.000698107353397456,0
猖獗,0.00073689109525287,0
赚人,0.000698107353397456,0
颠覆,0.000795066708035991,0.000124044295090101
活性,0.00131864722308408,0.000665328491846907
假货,0.000814458578963698,7.89372786937008E-05
销量,0.00374263108904747,0.10238165046573
拿出,0.0030057399937946,0.000563837704955006
万元,0.000911417933602234,0.000541284196756806
卖完,0.00073689109525287,0
本店,0.000853242320819113,0.000372132885270304
此次,0.000833850449891406,0.000202981573783802
一条,0.00849363946633571,0.00258237668869393
我在,0.0449891405522805,0.0261507927558132
视频,0.00459587340986658,0.00464602268882925
大波,0.000232702451132485,7.89372786937008E-05
会有,0.0199736270555383,0.00108256839351361
状态,0.00488675147378219,0.00116150567220731
广告,0.00226884889854173,0.00128554996729741
功效,0.00333540179956562,0.00146597803288302
同事,0.00461526528079429,0.00109384514761271
水里,0.00102776915916848,0.000868310065630709
限时,0.00087263419174682,0.000778096032837908
升级,0.000659323611542042,0.00134193373779291
下午,0.00310269934843314,0.00137576400009021
花了,0.00151256593236115,0.000225535081982002
更多,0.0100255972696246,0.00280791177067593
的那,0.0224170027924294,0.00148853154108122
部位,0.00193918709277071,0.000823203049234308
妆容,0.000407229289481849,2.25535081982002E-05
得了,0.00395594166925225,0.00414984550846884
老婆,0.00511945392491468,0.00157874557387402
多么,0.00746587030716724,0.000315749114774803
情人,0.00696168166304685,0.00125171970500011
飙升,0.000349053676698728,2.25535081982002E-05
行了,0.0019004033509153,0.000608944721351406
可见,0.000853242320819113,0.000270642098378403
法宝,0.00122168786844555,4.51070163964005E-05
震惊,0.00122168786844555,0.000755542524639708
飞机,0.0021912814148309,0.00109384514761271
姐的,0.000562364256903506,7.89372786937008E-05
结婚,0.0095601923673596,0.00260493019689213
着我,0.00961836798014272,0.000552560950855906
了我,0.0172005895128762,0.00101490786891901
我特,0.00102776915916848,1.12767540991001E-05
实在,0.00587573689109525,0.00174789688536052
们啊,0.000252094322060192,0
然而,0.00568181818181818,0.000868310065630709
用手,0.00250155134967422,0.00101490786891901
人在,0.0136518771331058,0.00126299645909921
是加,0.000232702451132485,0.000191704819684702
又成,0.000407229289481849,1.12767540991001E-05
死的,0.00288938876822836,0.000518730688558605
