53472,20335
一样,0.0300467174821736,0.00531128345957691
使用,0.0141627735431522,0.00413435132932975
副作,0.00540939267273174,3.01777469294143E-05
喜欢,0.0578805015982297,0.0331955216223557
美白,0.0119990164740595,0.0014787095995413
这么,0.0267027292844849,0.00452666203941214
尼玛,0.00590115564298008,0.00102604339560008
很多,0.0402753872633391,0.0038023961131062
涂抹,0.00531104007868208,0.000513021697800042
有一,0.0618637816572412,0.00654857108368289
羡慕,0.00998278829604131,0.000301777469294142
看到,0.0320629456601918,0.004224884570118
闺蜜,0.00698303417752643,0.000573377191658871
的心,0.0498155888861569,0.00353079639074147
妹子,0.00516351118760757,0.000482843950870628
轮廓,0.00309810671256454,6.03554938588285E-05
瘦脸,0.00422916154413573,0.000150888734647071
还在,0.0103270223752151,0.000754443673235356
全网,0.0258175559380379,0.00473790626791804
保证,0.00614703712810425,0.000663910432447113
秘密,0.00752397344479961,0.000754443673235356
的大,0.010966314236538,0.0029574191990826
疗程,0.00521268748463241,0
我是,0.0161298254241456,0.00491897274949452
美容,0.00786820752397344,0.00159942058725896
明星,0.00978608310794197,0.00413435132932975
整形,0.00314728300958938,6.03554938588285E-05
人的,0.0700270469633637,0.00881190210338896
增长,0.00457339562330956,0.000241421975435314
排毒,0.00496680599950824,0.00111657663638833
万人,0.0201131054831571,0.000633732685517699
拥有,0.0293090730268011,0.00356097413767088
问题,0.020162281780182,0.00449648429248272
别人,0.0591590853208753,0.00398346259468268
斑点,0.00344234079173838,9.05332407882427E-05
到了,0.0248340299975412,0.00488879500256511
其实,0.0426358495205311,0.00265564172978845
最新,0.00413080895008606,0.00353079639074147
只要,0.02665355298746,0.00175030932190603
美丽,0.021047455126629,0.00482843950870628
科技,0.00295057782149004,0.00153906509340013
方法,0.011556429800836,0.00356097413767088
竟然,0.00575362675190558,0.000935510154811842
天然,0.00624538972215392,0.00262546398285904
植物,0.00393410376198672,0.00172013157497661
睫毛,0.0044750430292599,0.000150888734647071
必须,0.0147528891074502,0.0025349307420708
高端,0.00481927710843374,0.00286688595829435
在用,0.00550774526678141,0.000181066481576485
鼻梁,0.0021637570690927,0.000120710987717657
好看,0.00727809195967544,0.0019011980565531
大眼,0.00275387263339071,3.01777469294143E-05
轻松,0.0124907794443078,0.00141835410568247
美眼,0.0023112859601672,0
一周,0.00319645930661421,0.000724265926305942
人士,0.00349151708876322,0.000331955216223557
为小,0.00349151708876322,0.000603554938588285
一定,0.0386525694615195,0.00579412741044754
妊娠,0.00314728300958938,0.000150888734647071
吃饭,0.00811408900909761,0.00123728762410598
抢购,0.00408163265306122,0.000120710987717657
各种,0.01037619867224,0.00407399583547092
祛痘,0.00481927710843374,0.0002112442285059
祛斑,0.00280304893041554,0.000120710987717657
身高,0.00299975411851488,0.000663910432447113
永远,0.0398328005901156,0.00286688595829435
研究,0.00413080895008606,0.00250475299514138
链接,0.00417998524711089,0.00513021697800042
隆鼻,0.0020162281780182,0.0002112442285059
只是,0.0501106466683059,0.00244439750128255
相信,0.0243422670272928,0.00120710987717657
今日,0.00850749938529629,0.00208226453812958
正常,0.00521268748463241,0.0014787095995413
是我,0.0403737398573887,0.00214262003198841
秒杀,0.00452421932628473,0.00123728762410598
就能,0.0139660683550529,0.00178048706883544
明显,0.00403245635603639,0.000844976914023599
丰胸,0.00344234079173838,0.000814799167094185
按摩,0.00501598229653307,0.00120710987717657
科学,0.00334398819768871,0.000875154660953013
厘米,0.00275387263339071,0.0016899538280472
爱情,0.0535038111630194,0.00479826176177687
毒素,0.0023112859601672,0.000482843950870628
让你,0.0459798377182198,0.0027461749705767
痘痘,0.00496680599950824,0.000181066481576485
幸福,0.0570936808458323,0.00525092796571808
但是,0.0253749692648144,0.00265564172978845
韩国,0.00511433489058274,0.00766514772007122
世界,0.0515859355790509,0.00980776775205963
个人,0.0998278829604131,0.00407399583547092
以前,0.0111630194246373,0.000513021697800042
强效,0.00206540447504303,6.03554938588285E-05
自信,0.00998278829604131,0.00156924284032954
大的,0.0238505040570445,0.00464737302712979
开始,0.0280304893041554,0.00718230376920059
修复,0.00280304893041554,0.000241421975435314
脸部,0.00442586673223506,0.000150888734647071
活动,0.020162281780182,0.00452666203941214
你们,0.023407917383821,0.00446630654555331
好用,0.0047701008114089,0.000573377191658871
绝对,0.00929432013769363,0.00150888734647071
无数,0.00555692156380625,0.00123728762410598
紧致,0.00324563560363905,0.000120710987717657
痘印,0.00304893041553971,6.03554938588285E-05
来的,0.0294074256208508,0.00310830793372967
以为,0.0236537988689452,0.00268581947671787
肌肤,0.0121957216621588,0.00184084256269427
漂亮,0.0128350135234817,0.00181066481576486
眼圈,0.00290140152446521,0.000120710987717657
一瓶,0.00309810671256454,0.000181066481576485
变大,0.0023112859601672,9.05332407882427E-05
你是,0.0223752151462995,0.0023236865135649
完全,0.0072289156626506,0.00223315327277665
粉嫩,0.0021637570690927,0.000241421975435314
简直,0.00432751413818539,0.00193137580348251
解决,0.00713056306860093,0.00099586564867067
终于,0.0143103024342267,0.0033799076560944
这货,0.00319645930661421,0.000241421975435314
让我,0.0256700270469634,0.00262546398285904
眼袋,0.00255716744529137,0.000241421975435314
不能,0.0403737398573887,0.00675981531218879
毛孔,0.00747479714777477,0.000724265926305942
这样,0.049176297024834,0.00775568096085946
机会,0.0148512417014999,0.00310830793372967
非常,0.0128350135234817,0.00419470682318858
鼻翼,0.00157364150479469,6.03554938588285E-05
好的,0.0472092451438407,0.009324923801189
一天,0.0351118760757315,0.00325919666837674
高了,0.0026063437423162,0.000241421975435314
最近,0.00840914679124662,0.00341008540302381
性感,0.0191787558396853,0.00564323867580047
不过,0.02075239734448,0.0038023961131062
罩杯,0.00211458077206786,6.03554938588285E-05
担心,0.00772067863289894,0.000573377191658871
瘦腿,0.00378657487091222,0.000663910432447113
风靡,0.0023112859601672,0.000181066481576485
彻底,0.0229653307105975,0.000633732685517699
促进,0.00290140152446521,0.00265564172978845
中的,0.038505040570445,0.00721248151613001
想到,0.0117039586919105,0.00117693213024716
平胸,0.00172117039586919,0
眼部,0.00275387263339071,0.0002112442285059
口服,0.00319645930661421,9.05332407882427E-05
生活,0.0712072780919597,0.0199173129734134
采用,0.00196705188099336,0.00383257386003561
美人,0.00255716744529137,0.000814799167094185
再也,0.0111630194246373,0.000392310710082385
所以,0.0366363412835014,0.00389292935389444
瘦身,0.0101303171871158,0.00129764311796481
为了,0.0228669781165478,0.0033799076560944
抱着,0.0047701008114089,0.000694088179376528
购买,0.00358986968281288,0.000633732685517699
不起,0.0144086550282764,0.0029574191990826
辣妈,0.00226210966314237,9.05332407882427E-05
失眠,0.00590115564298008,0.00328937441530615
改变,0.020162281780182,0.00123728762410598
特别,0.0128350135234817,0.00365150737845912
原价,0.00422916154413573,0.00123728762410598
总是,0.0276370789279567,0.0035911518846003
青春,0.0256700270469634,0.00534146120650632
消失,0.00850749938529629,0.000694088179376528
告诉,0.0179985247110893,0.00138817635875306
每次,0.0093926727317433,0.0010562211425295
一起,0.0452913695598721,0.00860065787488306
不会,0.0566510941726088,0.00540181670036515
雀斑,0.00265552003934104,0.000150888734647071
你不,0.0289156626506024,0.00123728762410598
过去,0.0221293336611753,0.0023236865135649
黄金,0.00452421932628473,0.00123728762410598
胸部,0.0023112859601672,0.000362132963152971
日本,0.00363904597983772,0.00247457524821197
大家,0.0272436685517581,0.00455683978634155
速度,0.00481927710843374,0.00208226453812958
妹纸,0.00432751413818539,6.03554938588285E-05
给我,0.0160314728300959,0.00196155355041193
居然,0.00481927710843374,0.00114675438331774
拒绝,0.00786820752397344,0.0010562211425295
年人,0.0023112859601672,0.000935510154811842
想要,0.0186378165724121,0.00181066481576486
时间,0.0489304155397099,0.00947581253583608
身边,0.0235062699778707,0.00162959833418837
不敢,0.00860585197934595,0.00150888734647071
素颜,0.00211458077206786,0.000120710987717657
买二,0.00196705188099336,0
出门,0.00481927710843374,0.000543199444729456
身材,0.00644209491025326,0.0014787095995413
没了,0.00413080895008606,0.000241421975435314
的小,0.0151954757806737,0.00730301475691825
才能,0.0189328743545611,0.00319884117451791
晚上,0.012441603147283,0.00292724145215318
全额,0.00137693631669535,0
变的,0.00663880009835259,0.000362132963152971
女神,0.00521268748463241,0.00108639888945891
是你,0.0358003442340792,0.00156924284032954
激动,0.00250799114826654,0.000573377191658871
东西,0.0370297516597,0.00386275160696502
就像,0.0194246373248094,0.00175030932190603
上最,0.00919596754364396,0.00220297552584724
个月,0.0111630194246373,0.00156924284032954
今天,0.0272928448487829,0.00959652352355373
我会,0.0125891320383575,0.000392310710082385
错过,0.0134743053848045,0.0014787095995413
而且,0.00978608310794197,0.00244439750128255
爱你,0.0350626997787067,0.00374204061924737
神奇,0.0049176297024834,0.00129764311796481
风险,0.00250799114826654,0.000724265926305942
的脸,0.00531104007868208,0.000663910432447113
是一,0.0727809195967544,0.00884207985031838
我不,0.0313253012048193,0.00175030932190603
蹦高,0.00122940742562085,0
才涂,0.00122940742562085,0
不想,0.0187853454634866,0.00132782086489423
晶体,0.00181952298991886,3.01777469294143E-05
长发,0.00250799114826654,0.000301777469294142
模特,0.00368822227686255,0.000513021697800042
自然,0.0149495942955495,0.00503968373721218
脸蛋,0.00181952298991886,0
原来,0.0174575854438161,0.00196155355041193
完美,0.0132776001967052,0.00365150737845912
那些,0.0261126137201869,0.00292724145215318
烦恼,0.0105729038603393,0.00078462142016477
去了,0.0155397098598476,0.0019011980565531
下来,0.0151954757806737,0.00208226453812958
最大,0.01037619867224,0.00277635271750611
用过,0.00457339562330956,0.000331955216223557
真正,0.0258667322350627,0.00184084256269427
来了,0.0128350135234817,0.00395328484775327
一款,0.00565527415785591,0.00202190904427075
从来,0.0109171379395132,0.000452666203941214
的好,0.0159331202360462,0.00235386426049431
困扰,0.00191787558396853,3.01777469294143E-05
变成,0.0117039586919105,0.00208226453812958
变得,0.0135726579788542,0.00117693213024716
真心,0.0101794934841406,0.00181066481576486
眼霜,0.00172117039586919,0.000120710987717657
大学,0.00604868453405459,0.00374204061924737
我也,0.0144086550282764,0.00132782086489423
黄褐,0.00127858372264568,9.05332407882427E-05
火爆,0.00290140152446521,0.00120710987717657
果断,0.00265552003934104,0.000392310710082385
有了,0.012736660929432,0.00129764311796481
的微,0.00796656011802311,0.00205208679120017
感觉,0.0298008359970494,0.00464737302712979
星期,0.00304893041553971,0.00132782086489423
哈哈,0.0175067617408409,0.0181670036515074
多了,0.0117039586919105,0.00187102030962368
油膏,0.00108187853454635,3.01777469294143E-05
辈子,0.021932628473076,0.00141835410568247
还能,0.0125891320383575,0.00301777469294143
木耳,0.00152446520776985,0.00129764311796481
工作,0.0177034669289403,0.00857048012795365
美的,0.013916892058028,0.00350061864381205
大了,0.00595033194000492,0.000844976914023599
快速,0.00398328005901156,0.00123728762410598
点击,0.00472092451438407,0.00226333101970607
学习,0.00904843865256946,0.00208226453812958
脱发,0.00127858372264568,0.000241421975435314
独享,0.00113105483157118,3.01777469294143E-05
过来,0.0072289156626506,0.00114675438331774
妈妈,0.0389476272436685,0.0097474122582008
娱乐,0.00319645930661421,0.000814799167094185
促销,0.00368822227686255,0.00138817635875306
而是,0.033194000491763,0.00114675438331774
你也,0.0182444061962134,0.00841959139330658
妹啊,0.00132776001967052,0.000271599722364728
女生,0.0114089009097615,0.00331955216223557
一点,0.025178264076715,0.00341008540302381
不长,0.00295057782149004,0
无法,0.024293090730268,0.00205208679120017
或者,0.014211949840177,0.00220297552584724
宝贝,0.00432751413818539,0.00138817635875306
祛除,0.00152446520776985,0
之后,0.0141135972461274,0.00398346259468268
虽然,0.012146545365134,0.00159942058725896
大象,0.00236046225719203,0.000120710987717657
十年,0.00368822227686255,0.0016899538280472
佳人,0.00167199409884436,0.000241421975435314
想哭,0.00275387263339071,0.000181066481576485
一切,0.0371772805507745,0.00313848568065908
皱纹,0.00422916154413573,0.000513021697800042
岁了,0.00118023112859602,3.01777469294143E-05
气质,0.0049176297024834,0.0125539427226363
经历,0.0129825424145562,0.0012674653710354
舒摩,0.000983525940496681,0
可是,0.0192771084337349,0.00162959833418837
来啦,0.0024588148512417,0.000935510154811842
好多,0.00590115564298008,0.000663910432447113
伤害,0.0143594787312515,0.00111657663638833
面对,0.0177034669289403,0.00178048706883544
腿的,0.00172117039586919,6.03554938588285E-05
不错,0.00929432013769363,0.00362132963152971
强烈,0.00373739857388739,0.000844976914023599
睡觉,0.0150479468895992,0.00446630654555331
护肤,0.00560609786083108,0.00099586564867067
我就,0.0144086550282764,0.00141835410568247
简单,0.021342512908778,0.00528110571264749
自卑,0.00378657487091222,0.0004224884570118
不了,0.0186869928694369,0.00199173129734134
让人,0.0139660683550529,0.0035911518846003
白嫩,0.00196705188099336,3.01777469294143E-05
就会,0.0258175559380379,0.00262546398285904
直到,0.00590115564298008,0.00120710987717657
上去,0.00442586673223506,0.00102604339560008
上妆,0.00137693631669535,3.01777469294143E-05
人生,0.0740103270223752,0.00872136886260072
那个,0.0245389722153922,0.00202190904427075
还有,0.0228669781165478,0.00585448290430636
的时,0.0741578559134497,0.00540181670036515
惊喜,0.00663880009835259,0.000694088179376528
脸的,0.00211458077206786,0.000392310710082385
精神,0.00698303417752643,0.00386275160696502
这里,0.0162773543152201,0.00835923589944775
木有,0.00585197934595525,0.00181066481576486
同学,0.00521268748463241,0.00178048706883544
疯了,0.0021637570690927,0.000241421975435314
五官,0.00113105483157118,0.000150888734647071
肉肉,0.0023112859601672,0.000241421975435314
直接,0.00614703712810425,0.00159942058725896
长了,0.00265552003934104,0.000301777469294142
光滑,0.00334398819768871,0.000241421975435314
跟我,0.00540939267273174,0.000724265926305942
真是,0.00688468158347676,0.00476808401484745
的事,0.0423899680354069,0.0029574191990826
孩子,0.0212441603147283,0.00510003923107101
然后,0.0247356774034915,0.00660892657754172
就有,0.00742562085074994,0.0010562211425295
无论,0.0174575854438161,0.00262546398285904
看看,0.0133759527907549,0.00772550321393005
至少,0.00501598229653307,0.00144853185261188
结果,0.0156380624538972,0.00199173129734134
如一,0.0024588148512417,0.000392310710082385
仙妻,0.000885173346447013,0
中药,0.00177034669289403,0.000482843950870628
不得,0.0103270223752151,0.00178048706883544
干净,0.0046225719203344,0.00277635271750611
的是,0.0301942463732481,0.00395328484775327
死了,0.00526186378165724,0.00159942058725896
结者,0.000885173346447013,0
坚决,0.00162281780181952,9.05332407882427E-05
多年,0.00644209491025326,0.000935510154811842
自从,0.00250799114826654,6.03554938588285E-05
医院,0.0024588148512417,0.00120710987717657
失败,0.0101794934841406,0.000754443673235356
他的,0.0148512417014999,0.00250475299514138
官方,0.00211458077206786,0.00392310710082385
分叉,0.000885173346447013,6.03554938588285E-05
用完,0.00186869928694369,3.01777469294143E-05
掉了,0.00526186378165724,0.000452666203941214
希望,0.0306860093434964,0.00386275160696502
尝试,0.00442586673223506,0.000573377191658871
油腻,0.00137693631669535,0.000633732685517699
说的,0.00826161790017212,0.00108639888945891
色素,0.00319645930661421,0.000241421975435314
的我,0.00978608310794197,0.00141835410568247
重要,0.022522744037374,0.00286688595829435
菇凉,0.00196705188099336,0.000120710987717657
熊猫,0.00250799114826654,0.000513021697800042
嘲笑,0.00275387263339071,6.03554938588285E-05
说话,0.01037619867224,0.00108639888945891
出水,0.00127858372264568,0.000844976914023599
如何,0.0139660683550529,0.00319884117451791
水肿,0.00240963855421687,0.000331955216223557
超级,0.0047701008114089,0.00193137580348251
天天,0.00870420457339562,0.00310830793372967
的一,0.0480944184902877,0.00863083562181247
靠它,0.00172117039586919,0
子脸,0.00127858372264568,0
痛苦,0.0193754610277846,0.00117693213024716
最后,0.0235062699778707,0.00555270543501222
从小,0.0023112859601672,0.0002112442285059
恢复,0.00354069338578805,0.000573377191658871
运动,0.00899926235554463,0.0213658448260253
腿围,0.000786820752397344,0
护眼,0.000934349643471847,0.000150888734647071
月减,0.00122940742562085,0
尾纹,0.000835997049422178,0
还好,0.00285222522744037,0.000362132963152971
眼纹,0.000835997049422178,0
全身,0.00501598229653307,0.000814799167094185
天的,0.0141627735431522,0.0033799076560944
秘诀,0.00324563560363905,0.000241421975435314
有多,0.0157364150479469,0.00150888734647071
标准,0.00378657487091222,0.00238404200742373
淡化,0.00206540447504303,0.0002112442285059
满脸,0.00167199409884436,6.03554938588285E-05
平时,0.00393410376198672,0.000633732685517699
的斑,0.00127858372264568,0
出现,0.012736660929432,0.00307813018680025
爱的,0.0420457339562331,0.00531128345957691
都没,0.00821244160314728,0.0012674653710354
细腻,0.00226210966314237,0.00150888734647071
淋巴,0.000835997049422178,0.000120710987717657
手机,0.0111630194246373,0.00609590487974168
鼻头,0.00103270223752151,0.000150888734647071
尖了,0.000835997049422178,0
又挺,0.00073764445537251,0
又高,0.000885173346447013,0
棒啦,0.00073764445537251,0
变硬,0.000885173346447013,0.000181066481576485
香港,0.00324563560363905,0.00386275160696502
姐们,0.000885173346447013,6.03554938588285E-05
就算,0.00870420457339562,0.000573377191658871
地方,0.0159822965330711,0.0027461749705767
说我,0.00821244160314728,0.000482843950870628
男友,0.00309810671256454,0.000814799167094185
了啊,0.00250799114826654,0.000392310710082385
所有,0.0291615441357266,0.00440595105169448
今年,0.00329481190066388,0.00208226453812958
台湾,0.0049176297024834,0.00138817635875306
的最,0.00949102532579297,0.00298759694601201
强货,0.00177034669289403,0
必备,0.00186869928694369,0.00467755077405921
美女,0.00590115564298008,0.00322901892144732
只有,0.0382591590853209,0.00356097413767088
当你,0.0143103024342267,0.000633732685517699
消印,0.000835997049422178,0
保养,0.00358986968281288,0.000724265926305942
速戳,0.00113105483157118,0
元现,0.00103270223752151,0
哪里,0.00614703712810425,0.00181066481576486
童鞋,0.00383575116793705,0.00159942058725896
深层,0.00177034669289403,0.000301777469294142
属于,0.0119006638800098,0.00108639888945891
恐怖,0.00157364150479469,0.000392310710082385
除痘,0.000885173346447013,0
瘦了,0.00186869928694369,0
不可,0.0244406196213425,0.00350061864381205
入手,0.00250799114826654,0.000120710987717657
看啊,0.00118023112859602,0
必看,0.00142611261372019,9.05332407882427E-05
分手,0.00880255716744529,0.00132782086489423
还没,0.00821244160314728,0.00150888734647071
看不,0.00944184902876813,0.000814799167094185
双眼,0.00236046225719203,0.0004224884570118
长痘,0.00137693631669535,9.05332407882427E-05
可达,0.000934349643471847,0.000271599722364728
不再,0.015097123186624,0.00117693213024716
曾经,0.0241947381362183,0.00214262003198841
瞬间,0.00845832308827145,0.00144853185261188
留下,0.0092451438406688,0.00135799861182364
买的,0.00270469633636587,0.000513021697800042
天后,0.000934349643471847,0.000482843950870628
跟姐,0.000688468158347676,0
裸妆,0.000786820752397344,0
生的,0.0249323825915909,0.00341008540302381
亲身,0.00186869928694369,0.000241421975435314
一下,0.0151462994836489,0.00606572713281226
压力,0.00752397344479961,0.00223315327277665
选择,0.0263093189082862,0.00455683978634155
长高,0.00167199409884436,3.01777469294143E-05
看我,0.00545856896975658,0.00353079639074147
回头,0.00776985492992378,0.000935510154811842
越来,0.00949102532579297,0.00202190904427075
小肚,0.00373739857388739,6.03554938588285E-05
给力,0.0244406196213425,0.011437366086248
不老,0.00177034669289403,0.000724265926305942
你还,0.0108187853454635,0.000724265926305942
不如,0.0119498401770347,0.00159942058725896
葡萄,0.00211458077206786,0.00223315327277665
乎的,0.00314728300958938,0.000181066481576485
只需,0.00658962380132776,0.000844976914023599
肤色,0.00162281780181952,0.000301777469294142
国际,0.00162281780181952,0.00135799861182364
一层,0.00255716744529137,0.00102604339560008
就不,0.0246865011064667,0.00165977608111778
高雅,0.000688468158347676,0.000452666203941214
以后,0.0146545365134005,0.00241421975435314
适合,0.00983525940496681,0.00600537163895344
洗发,0.000983525940496681,0.000150888734647071
觉得,0.0336365871649865,0.00344026314995322
你就,0.0175067617408409,0.0010562211425295
突出,0.00113105483157118,0.000301777469294142
微整,0.000835997049422178,0
醒来,0.0049176297024834,0.000663910432447113
视啊,0.000835997049422178,0
送一,0.00211458077206786,0.000181066481576485
体重,0.00314728300958938,0.000482843950870628
白了,0.00413080895008606,0.000331955216223557
疯狂,0.00585197934595525,0.0014787095995413
嘟嘟,0.000934349643471847,0
下手,0.00240963855421687,6.03554938588285E-05
应该,0.0205065158593558,0.00325919666837674
不忍,0.00152446520776985,0.0002112442285059
稍加,0.000639291861322842,0.000120710987717657
俊俏,0.000688468158347676,3.01777469294143E-05
蒜头,0.000786820752397344,6.03554938588285E-05
备胎,0.000983525940496681,3.01777469294143E-05
米七,0.000639291861322842,0
体质,0.000885173346447013,0.000301777469294142
全的,0.00147528891074502,0.000271599722364728
一种,0.0448487828866486,0.00371186287231795
站着,0.00147528891074502,9.05332407882427E-05
销售,0.00177034669289403,0.00150888734647071
保持,0.0113597246127367,0.00371186287231795
请点,0.00304893041553971,0.00138817635875306
天扩,0.000639291861322842,9.05332407882427E-05
听说,0.00255716744529137,0.000573377191658871
超赞,0.000983525940496681,0.000633732685517699
睡前,0.00304893041553971,0.00175030932190603
粉底,0.00127858372264568,0.000150888734647071
天内,0.000639291861322842,0.0248061079759785
了不,0.00619621342512909,0.000724265926305942
加快,0.00103270223752151,0.000603554938588285
变长,0.00132776001967052,6.03554938588285E-05
结局,0.00639291861322842,0.000573377191658871
们的,0.0296533071059749,0.00301777469294143
快乐,0.0473567740349152,0.00778585870778888
的去,0.00427833784116056,0.000120710987717657
膏排,0.000590115564298008,0
长的,0.00860585197934595,0.00229350876663548
用介,0.000590115564298008,0
是不,0.0366855175805262,0.00371186287231795
体的,0.00299975411851488,0.00162959833418837
你一,0.0389476272436685,0.00120710987717657
心里,0.0238013277600197,0.00159942058725896
的亲,0.00206540447504303,0.000844976914023599
介绍,0.00295057782149004,0.000452666203941214
腰疼,0.00073764445537251,0
岁还,0.000639291861322842,6.03554938588285E-05
年前,0.00236046225719203,0.000844976914023599
到大,0.00186869928694369,0.000331955216223557
要想,0.00368822227686255,0.000452666203941214
告别,0.00309810671256454,0.0004224884570118
子小,0.00073764445537251,0.00135799861182364
遗憾,0.00831079419719695,0.000663910432447113
浓密,0.000835997049422178,3.01777469294143E-05
怀孕,0.0023112859601672,0.000301777469294142
准备,0.00791738382099828,0.00214262003198841
凤姐,0.00073764445537251,0
到底,0.0266043766904352,0.00117693213024716
老公,0.00555692156380625,0.0012674653710354
形势,0.000688468158347676,0.000150888734647071
郎的,0.000639291861322842,6.03554938588285E-05
东东,0.00167199409884436,0.000150888734647071
转了,0.00191787558396853,3.01777469294143E-05
穿啥,0.000590115564298008,0
疤痕,0.00132776001967052,0
连续,0.00226210966314237,0.000905332407882428
生完,0.00113105483157118,0
在这,0.0220309810671256,0.00458701753327097
不着,0.00683550528645193,0.00383257386003561
我把,0.00432751413818539,0.000543199444729456
抚平,0.000983525940496681,0
冲动,0.00388492746496189,0.000603554938588285
天就,0.00604868453405459,0.000362132963152971
一族,0.000688468158347676,0.000241421975435314
平滑,0.000934349643471847,9.05332407882427E-05
好像,0.00835997049422178,0.0012674653710354
都会,0.0200147528891075,0.00165977608111778
多少,0.0151462994836489,0.00162959833418837
方便,0.00191787558396853,0.0016899538280472
战痘,0.000639291861322842,0
晒斑,0.000639291861322842,0
这些,0.0151954757806737,0.00377221836617678
与其,0.0044750430292599,0.000362132963152971
一脸,0.00152446520776985,0.000452666203941214
否也,0.000983525940496681,0
次被,0.00103270223752151,3.01777469294143E-05
想让,0.00334398819768871,0.000271599722364728
在乎,0.013031718711581,0.000663910432447113
像欧,0.000639291861322842,6.03554938588285E-05
生命,0.0354069338578805,0.00268581947671787
全球,0.0020162281780182,0.00175030932190603
有时,0.0293090730268011,0.00144853185261188
和小,0.00295057782149004,0.000633732685517699
一敷,0.000590115564298008,0
只花,0.000590115564298008,0
几天,0.00555692156380625,0.000875154660953013
里面,0.00850749938529629,0.00141835410568247
笑话,0.00270469633636587,0.000633732685517699
甚至,0.00978608310794197,0.00202190904427075
一头,0.00167199409884436,0.000362132963152971
的灵,0.0023112859601672,0.000513021697800042
武器,0.00152446520776985,0.000331955216223557
就把,0.00334398819768871,0.000482843950870628
少女,0.0132776001967052,0.0031686634275885
纤细,0.000688468158347676,9.05332407882427E-05
不瘦,0.000639291861322842,0
改善,0.00413080895008606,0.00162959833418837
电脑,0.00481927710843374,0.00368168512538854
化学,0.0020162281780182,0.000724265926305942
残留,0.000885173346447013,0.000392310710082385
内衣,0.0195721662158839,0.00175030932190603
金属,0.00137693631669535,0.00141835410568247
水谷,0.000540939267273174,3.01777469294143E-05
次震,0.000540939267273174,3.01777469294143E-05
细胞,0.00378657487091222,0.0010562211425295
岁月,0.0115072535038112,0.00165977608111778
花园,0.00122940742562085,0.000633732685517699
的不,0.0253257929677895,0.00175030932190603
细纹,0.00108187853454635,3.01777469294143E-05
