316432,99445
所以,0.0328623862436523,0.00211533409835612
瘦身,0.00798431293679924,0.000834151354689451
为了,0.0206747448338277,0.00221672266080456
抱着,0.00410277037558449,0.000350251397549162
购买,0.00224244557292976,0.000930931346117509
不起,0.0124390366534265,0.00176047412978658
辣妈,0.00143798079340339,0.00012443141755036
失眠,0.00253406405550807,0.00111527418693286
改变,0.0155764492935794,0.000751197076322545
特别,0.0117954648298054,0.00281583689345445
原价,0.00326813816682588,0.00135031130897243
总是,0.0258333752325406,0.00191255697345924
青春,0.0236210970888431,0.00394032822242807
消失,0.00934184725224999,0.000566854235507196
告诉,0.0160088491125748,0.00113831704203478
每次,0.00994519583689477,0.000824934212648684
一起,0.0443260093519031,0.00827238498158876
不会,0.0505807230127206,0.00297252830814749
雀斑,0.00130725526673035,0.00012443141755036
你不,0.0231886972698477,0.000912497062035975
过去,0.0198903916737895,0.00132265988285012
黄金,0.00359997988838051,0.00117518561019785
胸部,0.00140781336417115,0.000147474272652279
日本,0.00258434310422847,0.0020093369648873
大家,0.0277942581326361,0.00626304801670146
速度,0.00393182160993514,0.00146552558448202
妹纸,0.00535974659359445,0.000294948545304557
给我,0.0229574136457338,0.00307391687059593
居然,0.00458544924330032,0.00100005991142326
拒绝,0.00615415556337674,0.000479291386119906
年人,0.000894967067223088,0.000737371363261394
想要,0.0185228015485947,0.00122127132040168
时间,0.0424556287395043,0.00694511652771825
身边,0.0204836844486902,0.00098162562734173
不敢,0.0101965910804968,0.000838759925709835
素颜,0.00399215646839962,4.14771391834534E-05
买二,0.00132736688621851,1.38257130611511E-05
出门,0.00579214641258987,0.000875628493872905
身材,0.00630499270953794,0.00098162562734173
没了,0.00283573834783046,0.000230428551019185
的小,0.0164714163608025,0.00716632793669667
才能,0.0167228116044044,0.00205542267509113
晚上,0.00972396802252501,0.00204159696202998
全额,0.000341897531298708,0
变的,0.00481673286741415,0.000294948545304557
女神,0.00873849866760521,0.00107840561876979
是你,0.0308914475338127,0.00100005991142326
激动,0.00215194328523304,0.000474682815099522
东西,0.0344411483734728,0.00237802264651799
就像,0.0156770073910202,0.00102310276652518
上最,0.00956307506661974,0.00167751985141967
个月,0.0152446075720247,0.00144709130040048
今天,0.0368444869023078,0.0513486983091153
我会,0.0119161345467344,0.000294948545304557
错过,0.0105485444215395,0.00145169987142087
而且,0.010096032983056,0.00153004557876739
爱你,0.0594801146362311,0.00759953361261274
神奇,0.00581225803207803,0.000944757059178661
风险,0.00120669716928956,0.000387119965712232
的脸,0.00655638795313993,0.000294948545304557
是一,0.0658554980139776,0.00647043371261873
我不,0.0274925838403137,0.0012166627493813
蹦高,0.000301674292322389,0
才涂,0.000301674292322389,0
不想,0.0177183367690683,0.00115214275509593
晶体,0.000814520589270451,2.30428551019185E-05
长发,0.00184021318316657,0.000294948545304557
模特,0.00269495701141334,0.000612939945711033
自然,0.0131429433355121,0.00376981109467387
脸蛋,0.00255417567499623,2.76514261223023E-05
原来,0.0145608125094273,0.00142865701631895
完美,0.0120569158831515,0.003110785438759
那些,0.0225551812559706,0.00182960269509233
烦恼,0.00928151239378551,0.000663634226935254
去了,0.0129317713308864,0.0010184941955048
下来,0.0130423852380713,0.00141022273223742
最大,0.00914073105736839,0.00215220266651919
用过,0.00376087284428579,0.000184342840815348
真正,0.0211172004625672,0.00114292561305516
来了,0.0125999296093318,0.00400023964569306
一款,0.00604354165619187,0.00249323692202759
从来,0.0096334657348283,0.000308774258365709
的好,0.016923927799286,0.00196785982570384
困扰,0.00410277037558449,0.000119822846529976
变成,0.0121574739805923,0.00103231990856595
变得,0.0119362461662225,0.000806499928567149
真心,0.0113328975815778,0.00127657417264629
眼霜,0.00115641812056916,0.000119822846529976
大学,0.0049876816330635,0.0030001797342698
我也,0.0141083010709437,0.000871019922852521
黄褐,0.000442455628739504,3.2259997142686E-05
火爆,0.00334858464477852,0.000866411351832137
果断,0.00174971089546986,0.000345642826528778
有了,0.0121775856000804,0.000737371363261394
的微,0.00788375483935844,0.00190794840243886
感觉,0.0272613002161999,0.00430901390405877
星期,0.00355975664940419,0.00110605704489209
哈哈,0.0199708381517422,0.0176738698631715
多了,0.00874855447734929,0.00119822846529976
油膏,0.000231283624113832,4.60857102038371E-06
辈子,0.0195183267132586,0.000728154221220626
还能,0.0134043943888582,0.012286450340343
木耳,0.000502790487203982,0.00085719420979137
工作,0.0164010256925939,0.00558097950568467
美的,0.0136557896324602,0.00336425684488011
大了,0.00591281612951883,0.000594505661629499
快速,0.00264467796269295,0.000847977067750603
点击,0.00745135502036301,0.0124754017521787
学习,0.00881894514555785,0.00164525985427698
脱发,0.000442455628739504,0.000115214275509593
独享,0.000472623057971743,6.45199942853719E-05
过来,0.00551058373975564,0.00134570273795204
妈妈,0.081059882347026,0.0175632641586823
娱乐,0.00299663130373573,0.00085719420979137
促销,0.00236311528985872,0.00243793406978298
而是,0.0263562773392327,0.000737371363261394
你也,0.0179898436321585,0.00906045062607437
妹啊,0.000663683443109256,0.000110605704489209
女生,0.00828598722912162,0.00187107983427579
一点,0.0211172004625672,0.00254853977427219
不长,0.00242345014832319,3.68685681630697E-05
无法,0.0183317411634572,0.00153004557876739
或者,0.0111418371964402,0.00162221699917507
宝贝,0.0157272864397406,0.00549341665629738
祛除,0.000593292774900699,5.06942812242208E-05
之后,0.0137764593493891,0.00215681123753958
虽然,0.0141887475488964,0.0012166627493813
大象,0.00239328271909095,0.000152082843672662
十年,0.0035094776006838,0.00098162562734173
佳人,0.00112625069133692,0.000290339974284174
想哭,0.00272512444064558,0.000138257130611511
一切,0.0333249534918799,0.00224437408692687
皱纹,0.00327819397656996,0.00024886283510072
岁了,0.00178993413444618,4.60857102038371E-05
气质,0.00308713359143245,0.0105351933525972
经历,0.011242395293881,0.000728154221220626
舒摩,0.000201116194881593,0
可是,0.0169842626577505,0.00111988275795324
来啦,0.00379104027351802,0.00073276279224101
好多,0.00584242546131027,0.000811108499587533
伤害,0.0140379104027352,0.000746588505302161
面对,0.01338428276937,0.00105536276366787
腿的,0.00163909698828498,8.29542783669068E-05
不错,0.00899994972095128,0.00360390253794006
强烈,0.00240333852883503,0.000659025655914871
睡觉,0.0116546834933883,0.0028296626065156
护肤,0.00542008145205893,0.000917105633056358
我就,0.014651314797124,0.00114753418407554
简单,0.0187641409824526,0.00383433108895925
自卑,0.00226255719241792,0.000239645693059953
不了,0.0158781235859018,0.0014148313032578
让人,0.0132435014329529,0.00244254264080337
白嫩,0.00304691035245613,3.68685681630697E-05
就会,0.0207451355020363,0.00157152271795084
直到,0.00451505857509176,0.000557637093466429
上去,0.00384131932223842,0.000714328508159475
上妆,0.00055306953592438,1.84342840815348E-05
人生,0.0657549399165368,0.00562245664486813
那个,0.021207702750264,0.00112909989999401
还有,0.0230780833626628,0.00560863093180697
的时,0.0688320176982252,0.00469152529875062
惊喜,0.00702901101111167,0.0010461456216271
脸的,0.00129719945698627,0.00012443141755036
精神,0.00620443461209714,0.00302322258937171
这里,0.0262959424807683,0.0102172019521907
木有,0.00635527175825833,0.00129500845672782
同学,0.00512846296948062,0.00122587989142207
疯了,0.00245361757755543,0.000235037122039569
五官,0.000311730102066469,6.45199942853719E-05
肉肉,0.00149831565186787,0.000276514261223023
直接,0.00650610890441953,0.00138257130611511
长了,0.00460556086278848,0.000188951411835732
光滑,0.0039519332294233,0.000188951411835732
跟我,0.00624465785107346,0.000520768525303359
真是,0.00733068530343406,0.00293105116896404
的事,0.0374780029161848,0.00189873126039809
孩子,0.0214088189451456,0.00403710821385613
然后,0.0200110613907185,0.00430440533303838
就有,0.00606365327568002,0.000682068511016789
无论,0.0153049424304892,0.00159456557305276
看看,0.0118759113077581,0.0174895270223562
至少,0.00451505857509176,0.000783457073465231
结果,0.0134144501986022,0.00137335416407435
如一,0.00149831565186787,0.000313382829386092
仙妻,0.000181004575393434,0
中药,0.00163909698828498,0.000387119965712232
不得,0.0104982653728191,0.00125813988856475
干净,0.00556086278847604,0.00217063695060073
的是,0.0294534667404093,0.0028849654587602
死了,0.00443461209713912,0.0014701341555024
结者,0.000221227814369752,0
坚决,0.000703906682085575,9.21714204076742E-05
多年,0.00667705767006888,0.000783457073465231
自从,0.00178993413444618,0.000147474272652279
医院,0.0023228920508824,0.00109223133183094
失败,0.00706923425008799,0.000493117099181057
他的,0.0128111016139575,0.00152082843672662
官方,0.00242345014832319,0.00395415393548922
分叉,0.0012368645985218,2.76514261223023E-05
用完,0.00138770174468299,5.99114232649882E-05
掉了,0.00479662124792599,0.000368685681630697
希望,0.0313841822112726,0.00335043113181896
尝试,0.00352958922017195,0.000400945678773383
油腻,0.00215194328523304,0.00037329425265108
说的,0.00814520589270451,0.000640591371833336
色素,0.00207149680728041,0.000230428551019185
的我,0.0102569259389612,0.000806499928567149
重要,0.0196892754789079,0.00197707696774461
菇凉,0.0034591985519634,7.83457073465231E-05
熊猫,0.00191060385137513,0.000926322775097126
嘲笑,0.00174971089546986,7.83457073465231E-05
说话,0.0083463220875861,0.000737371363261394
出水,0.000432399818995425,0.000400945678773383
如何,0.0109608326210468,0.00281583689345445
水肿,0.00109608326210468,0.000188951411835732
超级,0.00649605309467545,0.00223976551590648
天天,0.0107597164261652,0.00312000258079977
的一,0.0448388556488511,0.00629530801384415
靠它,0.0010860274523606,9.21714204076742E-06
子脸,0.000362009150786867,4.60857102038371E-05
痛苦,0.0158680677761577,0.000718937079179859
最后,0.0182915179244809,0.00370989967140889
从小,0.00295640806475941,0.000184342840815348
恢复,0.00283573834783046,0.000460857102038371
运动,0.00710945748906431,0.0169641499260324
腿围,0.000170948765649354,1.84342840815348E-05
护眼,0.000311730102066469,7.37371363261394E-05
月减,0.000965357735431646,0
尾纹,0.000301674292322389,0
还好,0.00299663130373573,0.000599114232649882
眼纹,0.000201116194881593,0
全身,0.00678767157725376,0.000755805647342928
天的,0.0127004877067726,0.00225359122896763
秘诀,0.00208155261702449,0.000152082843672662
有多,0.0139775755442707,0.000967799914280579
标准,0.00243350595806727,0.00154387129182854
淡化,0.00242345014832319,9.67799914280579E-05
满脸,0.00149831565186787,4.14771391834534E-05
平时,0.00461561667253256,0.00060833137469065
的斑,0.000472623057971743,4.60857102038371E-06
出现,0.00989491678817437,0.0022351569448861
爱的,0.041289154809191,0.00455787673915949
都没,0.00980441450047765,0.00076963136040408
细腻,0.00176982251495802,0.000861802780811754
淋巴,0.00027150686309015,6.91285653057557E-05
手机,0.0141988033586405,0.00827238498158876
鼻头,0.00130725526673035,6.45199942853719E-05
尖了,0.000191060385137513,4.60857102038371E-06
又挺,0.000150837146161195,0
又高,0.000251395243601991,1.84342840815348E-05
棒啦,0.000170948765649354,0
变硬,0.000191060385137513,9.21714204076742E-05
香港,0.00216199909497712,0.00264531976570025
姐们,0.000321785911810549,3.68685681630697E-05
就算,0.00793403388807884,0.000359468539589929
地方,0.0154557795766504,0.00274670832814869
说我,0.00766252702498869,0.00028573140326379
男友,0.00264467796269295,0.000635982800812952
了啊,0.00194077128060737,0.000235037122039569
所有,0.0332646186334155,0.00589436233507076
今年,0.00364020312735683,0.00253932263223142
台湾,0.00412288199507265,0.00110605704489209
的最,0.00828598722912162,0.00178812555590888
强货,0.00084468801850269,4.60857102038371E-06
必备,0.00149831565186787,0.0042721453358957
美女,0.00615415556337674,0.00251167120610912
只有,0.033335009301624,0.00242871692774222
当你,0.0117652974005732,0.000290339974284174
消印,0.000432399818995425,0
保养,0.00211172004625672,0.000451639959997604
速戳,0.000804464779526371,0
元现,0.000422344009251345,5.06942812242208E-05
哪里,0.00822565237065715,0.00249323692202759
童鞋,0.0023731710996028,0.00131344274080936
深层,0.00127708783749811,0.000271905690202639
属于,0.0102971491779376,0.00076963136040408
恐怖,0.00110613907184876,0.000377902823671464
除痘,0.0010357484036402,2.30428551019185E-05
瘦了,0.00273518025038966,8.75628493872905E-05
不可,0.0200211172004626,0.00243793406978298
入手,0.00244356176781135,0.000184342840815348
看啊,0.000492734677459903,5.99114232649882E-05
必看,0.000724018301573734,0.000110605704489209
分手,0.00677761576750968,0.000700502795098324
还没,0.00819548494142491,0.00122587989142207
看不,0.0100658655538237,0.000824934212648684
双眼,0.00571169993463724,0.000188951411835732
长痘,0.00178993413444618,7.37371363261394E-05
可达,0.00101563678415204,0.000179734269794965
不再,0.0134345618180904,0.000751197076322545
曾经,0.0194378802353059,0.00103692847958633
瞬间,0.00783347579063804,0.00105075419264749
留下,0.00838654532656242,0.000760414218363312
买的,0.00362009150786867,0.000626765658772185
天后,0.000532957916436221,0.000313382829386092
跟姐,0.000150837146161195,9.21714204076742E-06
裸妆,0.000422344009251345,9.21714204076742E-06
生的,0.0237920458544924,0.00211994266937651
亲身,0.00260445472371663,0.000216602837958034
一下,0.0158479561566695,0.00541967951997124
压力,0.00516868620845694,0.00130883416978897
选择,0.0231987530795917,0.00352094825957315
长高,0.000804464779526371,7.37371363261394E-05
看我,0.00446477952637136,0.0101665076709665
回头,0.00535974659359445,0.000506942812242208
越来,0.00961335411534014,0.00106457990570864
小肚,0.00343908693247524,7.83457073465231E-05
给力,0.0219920559103022,0.0111204818721859
不老,0.00117652974005732,0.000308774258365709
你还,0.012117250741616,0.000903279919995207
不如,0.0110613907184876,0.00103692847958633
葡萄,0.00111619488159284,0.00136413702203358
乎的,0.00226255719241792,5.53028522446045E-05
只需,0.00717984815727286,0.000843368496730219
肤色,0.00174971089546986,0.000368685681630697
国际,0.00122680878877772,0.00187568840529617
一层,0.00241339433857911,0.000774239931424463
就不,0.02070491226306,0.0010184941955048
高雅,0.000211172004625672,0.000225819979998802
以后,0.0158580119664136,0.00154847986284893
适合,0.00955301925687566,0.00496803955997364
洗发,0.000593292774900699,0.000105997133468825
觉得,0.0311227311579265,0.0020646398171319
你就,0.0142289707878727,0.000612939945711033
突出,0.000522902106692141,0.000235037122039569
微整,0.000331841721554628,4.60857102038371E-06
醒来,0.00443461209713912,0.000529985667344127
视啊,0.000241339433857911,0
送一,0.00192065966111921,0.000299557116324941
体重,0.0022223339534416,0.000391728536732615
白了,0.00537985821308261,0.000184342840815348
疯狂,0.0072100155865051,0.000871019922852521
嘟嘟,0.000402232389763186,0.000105997133468825
下手,0.00201116194881593,0.000299557116324941
应该,0.017295992759817,0.00238263121753838
不忍,0.000925134496455327,0.000165908556733814
稍加,0.000140781336417115,5.06942812242208E-05
俊俏,0.000150837146161195,2.30428551019185E-05
蒜头,0.000181004575393434,0.000110605704489209
备胎,0.000301674292322389,4.14771391834534E-05
米七,0.000150837146161195,0
体质,0.000502790487203982,0.000341034255508394
全的,0.00119664135954548,0.000133648559591128
一种,0.0377293981597868,0.00266836262080217
站着,0.000864799637990849,5.53028522446045E-05
销售,0.00202121775856001,0.000926322775097126
保持,0.00911056362813616,0.00215220266651919
请点,0.00489717934536679,0.0107057104803514
天扩,0.000130725526673035,0.000377902823671464
听说,0.00308713359143245,0.000423988533875301
超赞,0.00150837146161195,0.000714328508159475
睡前,0.00246367338729951,0.000871019922852521
粉底,0.00141786917391523,9.21714204076742E-05
天内,0.000160892955905274,0.0157981814578754
了不,0.00606365327568002,0.000622157087751801
加快,0.0012368645985218,0.000313382829386092
变长,0.00137764593493891,3.2259997142686E-05
结局,0.00492734677459902,0.000294948545304557
们的,0.0291920156870632,0.00237802264651799
快乐,0.0796118457438785,0.0196417296888754
的去,0.00367037055658907,7.37371363261394E-05
膏排,0.000130725526673035,0
长的,0.00693850872341495,0.00119822846529976
用介,0.000130725526673035,0
是不,0.0354065061089044,0.00229506836815109
体的,0.00192065966111921,0.0010461456216271
你一,0.0382120770275026,0.000778848502444847
心里,0.0233697018452411,0.00112909989999401
的亲,0.00314746844989693,0.000898671348974823
介绍,0.0028156267283423,0.000958582772239812
腰疼,0.000191060385137513,4.60857102038371E-06
岁还,0.000211172004625672,2.30428551019185E-05
年前,0.00265473377243703,0.000557637093466429
到大,0.0017295992759817,0.000313382829386092
要想,0.00296646387450349,0.000331817113467627
告别,0.00246367338729951,0.000350251397549162
子小,0.000301674292322389,0.00105075419264749
遗憾,0.00630499270953794,0.000350251397549162
浓密,0.00239328271909095,9.21714204076742E-06
怀孕,0.00158881793956458,0.000377902823671464
准备,0.00885916838453416,0.00229506836815109
凤姐,0.000231283624113832,8.29542783669068E-05
到底,0.0248277942581326,0.00073276279224101
老公,0.00491729096485494,0.000700502795098324
形势,0.00105586002312836,0.000115214275509593
郎的,0.000241339433857911,2.30428551019185E-05
东东,0.00115641812056916,0.000165908556733814
转了,0.00164915279802906,2.76514261223023E-05
穿啥,0.000120669716928956,2.30428551019185E-05
疤痕,0.00211172004625672,3.68685681630697E-05
连续,0.00131731107647443,0.000649808513874103
生完,0.000512846296948062,1.38257130611511E-05
在这,0.0314746844989693,0.00764101075179619
不着,0.00437427723867464,0.0013871798771355
我把,0.00418321685353713,0.000493117099181057
抚平,0.000502790487203982,4.60857102038371E-06
冲动,0.00251395243601991,0.000244254264080337
天就,0.00708934586957615,0.000350251397549162
一族,0.000221227814369752,0.000152082843672662
平滑,0.000583236965156619,6.91285653057557E-05
好像,0.00699884358187943,0.000700502795098324
都会,0.0166323093167077,0.000866411351832137
多少,0.0128211574237015,0.00155769700488969
方便,0.00304691035245613,0.00126735703060552
战痘,0.000181004575393434,4.60857102038371E-06
晒斑,0.000221227814369752,0
这些,0.0140982452611997,0.00253932263223142
与其,0.00331841721554628,0.000281122832243406
一脸,0.000995525164663885,0.000244254264080337
否也,0.000462567248227664,4.60857102038371E-06
次被,0.000492734677459903,3.68685681630697E-05
想让,0.0027653476796219,0.000156691414693046
在乎,0.0100759213635678,0.000327208542447243
像欧,0.000211172004625672,1.84342840815348E-05
生命,0.0303987128563528,0.00194481697060193
全球,0.00133742269596259,0.0018388198371331
有时,0.023862436522701,0.000788065644485614
和小,0.00254411986525215,0.000589897090609115
一敷,0.000140781336417115,0
只花,0.000181004575393434,0
几天,0.00473628638946151,0.00108762276081056
里面,0.0084971592337473,0.00117518561019785
笑话,0.00213183166574488,0.000400945678773383
甚至,0.00767258283473277,0.00110605704489209
一头,0.00119664135954548,0.000179734269794965
的灵,0.00165920860777314,0.000299557116324941
武器,0.000814520589270451,0.000262688548161871
就把,0.00278545929911006,0.000267297119182255
少女,0.0115239579667153,0.00253471406121104
纤细,0.000492734677459903,0.000110605704489209
