13831,5109
闺蜜,0.0148757095321981,0.00137583123136895
的心,0.0503033861812488,0.0033249254758083
妹子,0.0129183793305931,0.000917220820912635
轮廓,0.0105695830886671,0
瘦脸,0.0109610491289881,0.000114652602614079
还在,0.0189861029555686,0.000917220820912635
全网,0.0297514190643962,0.00366888328365054
保证,0.0123311802701116,0.000458610410456317
秘密,0.0142885104717166,0.000573263013070397
的大,0.0182031708749266,0.00309562027058014
疗程,0.0125269132902721,0
我是,0.0213348991974946,0.00458610410456317
美容,0.0138970444313956,0.00171978903921119
明星,0.0164415736934821,0.00343957807842238
整形,0.0107653161088276,0
人的,0.0622431004110393,0.00940151341435451
增长,0.0105695830886671,0
排毒,0.0113525151693091,0.00114652602614079
万人,0.0240751614797416,0.000917220820912635
拥有,0.0299471520845567,0.00366888328365054
问题,0.0305343511450382,0.00791102958037147
别人,0.0514777843022118,0.00619124054116028
斑点,0.0103738500685066,0
到了,0.0299471520845567,0.00630589314377436
其实,0.0407124681933842,0.00343957807842238
最新,0.0113525151693091,0.00355423068103646
只要,0.0342532785280877,0.00114652602614079
美丽,0.0223135642982971,0.00401284109149278
科技,0.00939518496770405,0.00206374684705343
方法,0.0156586416128401,0.00447145150194909
竟然,0.0113525151693091,0.00126117862875487
天然,0.0119397142297906,0.00263700986012382
植物,0.0103738500685066,0.000802568218298555
睫毛,0.00959091798786455,0
必须,0.0189861029555686,0.00309562027058014
高端,0.0115482481894696,0.00229305205228159
在用,0.0115482481894696,0.000229305205228159
鼻梁,0.00861225288706205,0.000114652602614079
好看,0.0166373067136426,0.00252235725750975
大眼,0.00919945194754355,0.000114652602614079
轻松,0.0170287727539636,0.00137583123136895
美眼,0.00861225288706205,0
一周,0.00959091798786455,0.000917220820912635
人士,0.0103738500685066,0.000458610410456317
为小,0.00959091798786455,0.000229305205228159
一定,0.0364063417498532,0.00802568218298555
妊娠,0.00939518496770405,0
吃饭,0.0125269132902721,0.00206374684705343
抢购,0.00998238402818556,0
各种,0.0174202387942846,0.00481540930979133
祛痘,0.00959091798786455,0
祛斑,0.00919945194754355,0
身高,0.00919945194754355,0.00103187342352671
永远,0.0422783323546682,0.00447145150194909
研究,0.00978665100802505,0.00298096766796606
链接,0.0109610491289881,0.00435679889933501
隆鼻,0.00763358778625954,0.000343957807842238
只是,0.0499119201409278,0.0027516624627379
相信,0.0254452926208651,0.00160513643659711
今日,0.0129183793305931,0.00343957807842238
正常,0.0109610491289881,0.00171978903921119
是我,0.0436484634957917,0.00252235725750975
秒杀,0.00978665100802505,0.000458610410456317
就能,0.0174202387942846,0.00206374684705343
明显,0.00822078684674104,0.000573263013070397
丰胸,0.00841651986690155,0.000458610410456317
按摩,0.00998238402818556,0.000573263013070397
科学,0.00919945194754355,0.00114652602614079
厘米,0.00782932080642004,0.00114652602614079
爱情,0.0463887257780388,0.00515936711763357
毒素,0.00743785476609904,0.000229305205228159
让你,0.0418868663143472,0.00401284109149278
痘痘,0.00939518496770405,0.000229305205228159
幸福,0.0499119201409278,0.00458610410456317
但是,0.0250538265805441,0.00286631506535198
韩国,0.00880798590722255,0.00733776656730108
世界,0.0487375220199648,0.0118092180692502
个人,0.0888627911528675,0.00470075670717725
以前,0.0146799765120376,0.000687915615684476
强效,0.00743785476609904,0
自信,0.0117439812096301,0.00263700986012382
大的,0.0240751614797416,0.00527401972024765
开始,0.0332746134272852,0.00859894519605595
修复,0.00763358778625954,0.000229305205228159
脸部,0.00939518496770405,0.000343957807842238
活动,0.0319044822861617,0.00481540930979133
你们,0.0264239577216676,0.00653519834900252
好用,0.0101781170483461,0.000573263013070397
绝对,0.0127226463104326,0.00149048383398303
无数,0.00978665100802505,0.000917220820912635
紧致,0.00724212174593854,0
痘印,0.00763358778625954,0
来的,0.0303386181248777,0.0033249254758083
以为,0.0229007633587786,0.00286631506535198
肌肤,0.0125269132902721,0.00183444164182527
漂亮,0.0189861029555686,0.00206374684705343
眼圈,0.00724212174593854,0
一瓶,0.00822078684674104,0.000114652602614079
变大,0.00724212174593854,0
你是,0.0223135642982971,0.00217839944966751
完全,0.0113525151693091,0.00321027287319422
粉嫩,0.00645918966529654,0.000343957807842238
简直,0.00919945194754355,0.00321027287319422
解决,0.0105695830886671,0.00114652602614079
终于,0.0180074378547661,0.00378353588626462
这货,0.00763358778625954,0.000458610410456317
让我,0.0275983558426307,0.0033249254758083
眼袋,0.00626345664513603,0.000114652602614079
不能,0.0399295361127422,0.00802568218298555
毛孔,0.0109610491289881,0.00114652602614079
这样,0.0446271285965942,0.0103187342352671
机会,0.0174202387942846,0.00412749369410686
非常,0.0156586416128401,0.00366888328365054
鼻翼,0.00606772362497553,0
好的,0.0467801918183598,0.0110066498509516
一天,0.0319044822861617,0.00458610410456317
高了,0.00645918966529654,0.000229305205228159
最近,0.0121354472499511,0.00470075670717725
性感,0.0223135642982971,0.00527401972024765
不过,0.0219220982579761,0.00504471451501949
罩杯,0.00645918966529654,0.000229305205228159
担心,0.0109610491289881,0.000343957807842238
瘦腿,0.00802505382658054,0.000458610410456317
风靡,0.00645918966529654,0.000229305205228159
彻底,0.0232922293990996,0.000687915615684476
促进,0.00665492268545704,0.00286631506535198
中的,0.0373850068506557,0.0099747764274249
想到,0.0146799765120376,0.00194909424443935
平胸,0.00587199060481503,0
眼部,0.00645918966529654,0.000229305205228159
口服,0.00763358778625954,0.000114652602614079
生活,0.0647876296731259,0.0214400366888328
采用,0.00626345664513603,0.00435679889933501
美人,0.00724212174593854,0.000802568218298555
再也,0.0148757095321981,0.000343957807842238
所以,0.0307300841651987,0.00550332492547581
瘦身,0.0142885104717166,0.000573263013070397
为了,0.0213348991974946,0.00435679889933501
抱着,0.00861225288706205,0.000687915615684476
购买,0.00782932080642004,0.000802568218298555
不起,0.0154629085926796,0.00309562027058014
辣妈,0.00724212174593854,0.000114652602614079
失眠,0.0121354472499511,0.00298096766796606
改变,0.0211391661773341,0.00160513643659711
特别,0.0156586416128401,0.00309562027058014
原价,0.00841651986690155,0.000687915615684476
总是,0.0264239577216676,0.00504471451501949
青春,0.0266196907418281,0.00561797752808989
消失,0.0101781170483461,0.000917220820912635
告诉,0.0211391661773341,0.00206374684705343
每次,0.0127226463104326,0.000917220820912635
一起,0.0442356625562732,0.0114652602614079
不会,0.0483460559796438,0.00779637697775739
雀斑,0.00567625758465453,0
你不,0.0281855549031122,0.00160513643659711
过去,0.0232922293990996,0.00252235725750975
黄金,0.00861225288706205,0.00114652602614079
胸部,0.00567625758465453,0.000458610410456317
日本,0.00743785476609904,0.00343957807842238
大家,0.0326874143668037,0.00768172437514332
速度,0.00763358778625954,0.00229305205228159
妹纸,0.00704638872577804,0.000114652602614079
给我,0.0176159718144451,0.00286631506535198
居然,0.00822078684674104,0.00206374684705343
拒绝,0.00939518496770405,0.00160513643659711
年人,0.00606772362497553,0.00103187342352671
想要,0.0183989038950871,0.00206374684705343
时间,0.0493247210804463,0.0103187342352671
身边,0.0238794284595811,0.00321027287319422
不敢,0.0109610491289881,0.00149048383398303
素颜,0.00548052456449403,0.000114652602614079
买二,0.00567625758465453,0
出门,0.00743785476609904,0.000802568218298555
身材,0.0107653161088276,0.000802568218298555
没了,0.00743785476609904,0.000573263013070397
的小,0.0189861029555686,0.00630589314377436
才能,0.0185946369152476,0.00286631506535198
晚上,0.0146799765120376,0.0038981884888787
全额,0.00508905852417303,0
变的,0.0113525151693091,0.000229305205228159
女神,0.00959091798786455,0.00171978903921119
是你,0.0362106087296927,0.00240770465489567
激动,0.00587199060481503,0.000917220820912635
东西,0.0364063417498532,0.00458610410456317
就像,0.0205519671168526,0.00126117862875487
上最,0.0146799765120376,0.00160513643659711
个月,0.0135055783910746,0.00171978903921119
今天,0.0301428851047172,0.0146755331346022
我会,0.0154629085926796,0.000573263013070397
错过,0.0146799765120376,0.00263700986012382
而且,0.0127226463104326,0.00252235725750975
爱你,0.0348404775885692,0.00493006191240541
神奇,0.00763358778625954,0.000917220820912635
风险,0.00567625758465453,0.000458610410456317
的脸,0.00802505382658054,0.000802568218298555
是一,0.0589156390683108,0.00825498738821371
我不,0.0313172832256802,0.0027516624627379
蹦高,0.00469759248385203,0
才涂,0.00469759248385203,0
不想,0.0176159718144451,0.00160513643659711
晶体,0.00548052456449403,0.000114652602614079
长发,0.00508905852417303,0.000573263013070397
模特,0.00606772362497553,0.000343957807842238
自然,0.0160501076531611,0.00435679889933501
脸蛋,0.00528479154433353,0
原来,0.0178117048346056,0.00343957807842238
完美,0.0135055783910746,0.00401284109149278
那些,0.0246623605402231,0.00412749369410686
烦恼,0.0140927774515561,0.000802568218298555
去了,0.0195733020160501,0.00194909424443935
下来,0.0170287727539636,0.00366888328365054
最大,0.0131141123507536,0.00194909424443935
用过,0.00724212174593854,0.000458610410456317
真正,0.0207477001370131,0.00240770465489567
来了,0.0127226463104326,0.00412749369410686
一款,0.00782932080642004,0.00194909424443935
从来,0.0138970444313956,0.000458610410456317
的好,0.0207477001370131,0.0027516624627379
困扰,0.00508905852417303,0
变成,0.0119397142297906,0.00321027287319422
变得,0.0148757095321981,0.00183444164182527
真心,0.0119397142297906,0.00298096766796606
眼霜,0.00508905852417303,0.000114652602614079
大学,0.00900371892738305,0.00687915615684476
我也,0.0148757095321981,0.00286631506535198
黄褐,0.00430612644353102,0
火爆,0.00606772362497553,0.000802568218298555
果断,0.00508905852417303,0.000573263013070397
有了,0.0117439812096301,0.00171978903921119
的微,0.0105695830886671,0.00217839944966751
感觉,0.0275983558426307,0.0060765879385462
星期,0.00587199060481503,0.00103187342352671
哈哈,0.0193775689958896,0.0225865627149736
多了,0.0131141123507536,0.00217839944966751
油膏,0.00430612644353102,0.000114652602614079
辈子,0.0195733020160501,0.000802568218298555
还能,0.0187903699354081,0.00470075670717725
木耳,0.00450185946369152,0.000802568218298555
工作,0.0158543746330006,0.00894290300389819
美的,0.0127226463104326,0.00321027287319422
大了,0.00861225288706205,0.00137583123136895
快速,0.00626345664513603,0.000343957807842238
点击,0.0144842434918771,0.0038981884888787
学习,0.00900371892738305,0.00263700986012382
脱发,0.00450185946369152,0.000229305205228159
独享,0.00411039342337052,0
过来,0.00939518496770405,0.00114652602614079
妈妈,0.0409082012135447,0.0116945654666361
娱乐,0.00626345664513603,0.000917220820912635
促销,0.00626345664513603,0.00171978903921119
而是,0.0285770209434332,0.00126117862875487
你也,0.0170287727539636,0.010089429030039
妹啊,0.00411039342337052,0.000573263013070397
女生,0.0107653161088276,0.00321027287319422
一点,0.0238794284595811,0.00366888328365054
不长,0.00567625758465453,0
无法,0.0285770209434332,0.00171978903921119
或者,0.0152671755725191,0.00263700986012382
宝贝,0.00587199060481503,0.00171978903921119
祛除,0.00450185946369152,0
之后,0.0148757095321981,0.00412749369410686
虽然,0.0172245057741241,0.0027516624627379
大象,0.00489332550401253,0
十年,0.00665492268545704,0.00171978903921119
佳人,0.00508905852417303,0.000229305205228159
想哭,0.00489332550401253,0.000458610410456317
一切,0.0399295361127422,0.00321027287319422
皱纹,0.00685065570561754,0.000114652602614079
岁了,0.00391466040321002,0
气质,0.00724212174593854,0.0106626920431094
经历,0.0113525151693091,0.00149048383398303
舒摩,0.00391466040321002,0
可是,0.0187903699354081,0.00217839944966751
来啦,0.00587199060481503,0.000802568218298555
好多,0.0115482481894696,0.00103187342352671
伤害,0.0142885104717166,0.000573263013070397
面对,0.0140927774515561,0.00171978903921119
腿的,0.00430612644353102,0
不错,0.0107653161088276,0.00493006191240541
强烈,0.00606772362497553,0.00103187342352671
睡觉,0.0172245057741241,0.00458610410456317
护肤,0.00841651986690155,0.000917220820912635
我就,0.0166373067136426,0.00252235725750975
简单,0.0182031708749266,0.00424214629672094
自卑,0.00450185946369152,0.000114652602614079
不了,0.0182031708749266,0.00252235725750975
让人,0.0144842434918771,0.00481540930979133
白嫩,0.00489332550401253,0
就会,0.0217263652378156,0.00229305205228159
直到,0.00782932080642004,0.00137583123136895
上去,0.00704638872577804,0.00114652602614079
上妆,0.00391466040321002,0.000114652602614079
人生,0.0645918966529654,0.00676450355423068
那个,0.0252495596007046,0.00343957807842238
还有,0.0219220982579761,0.00814033478559963
的时,0.0690937561166569,0.00619124054116028
惊喜,0.00802505382658054,0.000458610410456317
脸的,0.00411039342337052,0.000917220820912635
精神,0.00822078684674104,0.00401284109149278
这里,0.0205519671168526,0.0141022701215318
木有,0.00919945194754355,0.00183444164182527
同学,0.00626345664513603,0.00321027287319422
疯了,0.00548052456449403,0.000229305205228159
五官,0.00371892738304952,0.000229305205228159
肉肉,0.00567625758465453,0.000229305205228159
直接,0.00841651986690155,0.00126117862875487
长了,0.00430612644353102,0
光滑,0.00528479154433353,0.000229305205228159
跟我,0.00802505382658054,0.000343957807842238
真是,0.00978665100802505,0.00687915615684476
的事,0.0321002153063222,0.00286631506535198
孩子,0.0180074378547661,0.00561797752808989
然后,0.0234879624192601,0.00504471451501949
就有,0.00782932080642004,0.000917220820912635
无论,0.0180074378547661,0.00366888328365054
看看,0.0129183793305931,0.0111213024535657
至少,0.00665492268545704,0.00171978903921119
结果,0.0156586416128401,0.00309562027058014
如一,0.00469759248385203,0.000458610410456317
仙妻,0.00352319436288902,0
中药,0.00469759248385203,0.000114652602614079
不得,0.0105695830886671,0.00298096766796606
干净,0.00724212174593854,0.00206374684705343
的是,0.0291642200039147,0.00401284109149278
死了,0.00802505382658054,0.00171978903921119
结者,0.00352319436288902,0
坚决,0.00352319436288902,0.000114652602614079
多年,0.00939518496770405,0.000687915615684476
自从,0.00430612644353102,0.000114652602614079
医院,0.00489332550401253,0.00114652602614079
失败,0.00978665100802505,0.000802568218298555
他的,0.0144842434918771,0.00298096766796606
官方,0.00548052456449403,0.00470075670717725
分叉,0.00332746134272852,0.000114652602614079
用完,0.00430612644353102,0
掉了,0.00724212174593854,0.000458610410456317
希望,0.0268154237619886,0.00493006191240541
尝试,0.00450185946369152,0.000573263013070397
油腻,0.00430612644353102,0.000458610410456317
说的,0.0105695830886671,0.00160513643659711
色素,0.00489332550401253,0.000343957807842238
的我,0.0113525151693091,0.0027516624627379
重要,0.0203562340966921,0.00286631506535198
菇凉,0.00430612644353102,0
熊猫,0.00391466040321002,0.000343957807842238
嘲笑,0.00567625758465453,0
说话,0.0111567821491486,0.000687915615684476
出水,0.00371892738304952,0.000917220820912635
如何,0.0164415736934821,0.0033249254758083
水肿,0.00352319436288902,0.000114652602614079
超级,0.00861225288706205,0.00240770465489567
天天,0.0105695830886671,0.0038981884888787
的一,0.0485417889998043,0.00986012382481082
靠它,0.00391466040321002,0
子脸,0.00313172832256802,0
痛苦,0.0191818359757291,0.00126117862875487
最后,0.0195733020160501,0.00756707177252924
从小,0.00469759248385203,0.000343957807842238
恢复,0.00587199060481503,0.00103187342352671
运动,0.0115482481894696,0.0178858060077964
腿围,0.00313172832256802,0
护眼,0.00313172832256802,0.000343957807842238
月减,0.00332746134272852,0
尾纹,0.00313172832256802,0
还好,0.00606772362497553,0.000458610410456317
眼纹,0.00313172832256802,0
全身,0.00528479154433353,0.000573263013070397
天的,0.0148757095321981,0.00515936711763357
秘诀,0.00528479154433353,0.000229305205228159
有多,0.0180074378547661,0.00160513643659711
标准,0.00450185946369152,0.00298096766796606
淡化,0.00430612644353102,0.000114652602614079
满脸,0.00391466040321002,0
平时,0.00567625758465453,0.000687915615684476
的斑,0.00352319436288902,0
出现,0.0138970444313956,0.00355423068103646
爱的,0.0352319436288902,0.00481540930979133
都没,0.00939518496770405,0.00206374684705343
细腻,0.00430612644353102,0.00103187342352671
淋巴,0.00293599530240752,0.000114652602614079
手机,0.00998238402818556,0.00917220820912635
鼻头,0.00293599530240752,0
尖了,0.00293599530240752,0
又挺,0.00293599530240752,0
又高,0.00293599530240752,0
棒啦,0.00293599530240752,0
变硬,0.00293599530240752,0
香港,0.00567625758465453,0.00378353588626462
姐们,0.00332746134272852,0
就算,0.00900371892738305,0.000687915615684476
地方,0.0154629085926796,0.0038981884888787
说我,0.00743785476609904,0.000917220820912635
男友,0.00626345664513603,0.000917220820912635
了啊,0.00469759248385203,0.000458610410456317
所有,0.0293599530240752,0.00630589314377436
今年,0.00626345664513603,0.00240770465489567
台湾,0.00548052456449403,0.00137583123136895
的最,0.0107653161088276,0.00355423068103646
强货,0.00352319436288902,0
必备,0.00489332550401253,0.00458610410456317
美女,0.00704638872577804,0.00309562027058014
只有,0.0358191426893717,0.00458610410456317
当你,0.0152671755725191,0.000458610410456317
消印,0.00293599530240752,0
保养,0.00469759248385203,0.000573263013070397
速戳,0.00352319436288902,0
元现,0.00293599530240752,0
哪里,0.00822078684674104,0.00263700986012382
童鞋,0.00508905852417303,0.00114652602614079
深层,0.00371892738304952,0.000114652602614079
属于,0.0119397142297906,0.00149048383398303
恐怖,0.00332746134272852,0.000687915615684476
除痘,0.00293599530240752,0
瘦了,0.00411039342337052,0
不可,0.0229007633587786,0.00252235725750975
入手,0.00430612644353102,0.000114652602614079
看啊,0.00411039342337052,0
必看,0.00332746134272852,0
分手,0.00919945194754355,0.00126117862875487
还没,0.00861225288706205,0.00114652602614079
看不,0.00998238402818556,0.000802568218298555
双眼,0.00391466040321002,0.000343957807842238
长痘,0.00332746134272852,0.000114652602614079
可达,0.00293599530240752,0.000458610410456317
不再,0.0142885104717166,0.00149048383398303
曾经,0.0246623605402231,0.00298096766796606
瞬间,0.00802505382658054,0.00160513643659711
留下,0.00861225288706205,0.000802568218298555
买的,0.00528479154433353,0.000114652602614079
天后,0.00313172832256802,0.000573263013070397
跟姐,0.00274026228224702,0
裸妆,0.00274026228224702,0
生的,0.0254452926208651,0.00355423068103646
亲身,0.00411039342337052,0.000114652602614079
一下,0.0137013114112351,0.00687915615684476
压力,0.00978665100802505,0.00183444164182527
选择,0.0238794284595811,0.00458610410456317
长高,0.00371892738304952,0
看我,0.00919945194754355,0.00527401972024765
回头,0.00919945194754355,0.00137583123136895
越来,0.00802505382658054,0.00217839944966751
小肚,0.00626345664513603,0
给力,0.0225092973184576,0.00974547122219674
不老,0.00391466040321002,0.000687915615684476
你还,0.0127226463104326,0.000802568218298555
不如,0.0123311802701116,0.00114652602614079
葡萄,0.00391466040321002,0.00217839944966751
乎的,0.00411039342337052,0.000343957807842238
只需,0.00900371892738305,0.00103187342352671
肤色,0.00274026228224702,0.000114652602614079
国际,0.00313172832256802,0.00171978903921119
一层,0.00411039342337052,0.000458610410456317
就不,0.0221178312781366,0.000687915615684476
高雅,0.00254452926208651,0.000229305205228159
以后,0.0138970444313956,0.00343957807842238
适合,0.0117439812096301,0.00561797752808989
洗发,0.00274026228224702,0.000343957807842238
觉得,0.0309258171853592,0.00538867232286173
你就,0.0144842434918771,0.00103187342352671
突出,0.00313172832256802,0.000343957807842238
微整,0.00274026228224702,0
醒来,0.00528479154433353,0.000458610410456317
视啊,0.00293599530240752,0
送一,0.00391466040321002,0.000229305205228159
体重,0.00450185946369152,0.000917220820912635
白了,0.00450185946369152,0.000114652602614079
疯狂,0.00489332550401253,0.00194909424443935
嘟嘟,0.00254452926208651,0
下手,0.00450185946369152,0
应该,0.0199647680563711,0.0033249254758083
不忍,0.00274026228224702,0.000229305205228159
稍加,0.00254452926208651,0
俊俏,0.00254452926208651,0
蒜头,0.00274026228224702,0
备胎,0.00254452926208651,0
米七,0.00254452926208651,0
体质,0.00274026228224702,0.000114652602614079
全的,0.00332746134272852,0.000573263013070397
一种,0.0332746134272852,0.00343957807842238
站着,0.00313172832256802,0.000114652602614079
销售,0.00411039342337052,0.00206374684705343
保持,0.00959091798786455,0.00252235725750975
请点,0.0113525151693091,0.00321027287319422
天扩,0.00254452926208651,0.000114652602614079
听说,0.00469759248385203,0.00103187342352671
超赞,0.00313172832256802,0.00126117862875487
睡前,0.00430612644353102,0.00206374684705343
粉底,0.00254452926208651,0
天内,0.00254452926208651,0.0224719101123596
了不,0.00822078684674104,0.000802568218298555
加快,0.00274026228224702,0.000802568218298555
变长,0.00254452926208651,0
结局,0.00685065570561754,0.000802568218298555
们的,0.0299471520845567,0.00321027287319422
快乐,0.0456057936973968,0.0111213024535657
的去,0.00665492268545704,0.000114652602614079
膏排,0.00234879624192601,0
长的,0.00822078684674104,0.00252235725750975
用介,0.00234879624192601,0
是不,0.0352319436288902,0.00401284109149278
体的,0.00411039342337052,0.00114652602614079
你一,0.0358191426893717,0.00126117862875487
心里,0.0230964963789391,0.00229305205228159
的亲,0.00332746134272852,0.00126117862875487
介绍,0.00508905852417303,0.000802568218298555
腰疼,0.00254452926208651,0
岁还,0.00234879624192601,0
年前,0.00352319436288902,0.000573263013070397
到大,0.00332746134272852,0.000458610410456317
要想,0.00567625758465453,0.000343957807842238
告别,0.00606772362497553,0.000229305205228159
子小,0.00254452926208651,0.00183444164182527
遗憾,0.00743785476609904,0.00103187342352671
浓密,0.00234879624192601,0
怀孕,0.00352319436288902,0.000229305205228159
准备,0.00685065570561754,0.00229305205228159
凤姐,0.00254452926208651,0
到底,0.0232922293990996,0.00217839944966751
老公,0.00861225288706205,0.00137583123136895
形势,0.00254452926208651,0.000229305205228159
郎的,0.00234879624192601,0.000114652602614079
东东,0.00352319436288902,0.000114652602614079
转了,0.00293599530240752,0
穿啥,0.00234879624192601,0
疤痕,0.00293599530240752,0
连续,0.00352319436288902,0.000687915615684476
生完,0.00293599530240752,0
在这,0.0215306322176551,0.00561797752808989
不着,0.00763358778625954,0.00550332492547581
我把,0.00626345664513603,0.000458610410456317
抚平,0.00293599530240752,0
冲动,0.00528479154433353,0.000802568218298555
天就,0.00665492268545704,0.000229305205228159
一族,0.00234879624192601,0.000229305205228159
平滑,0.00254452926208651,0.000114652602614079
好像,0.00880798590722255,0.00240770465489567
都会,0.0193775689958896,0.00217839944966751
多少,0.0140927774515561,0.00217839944966751
方便,0.00332746134272852,0.00206374684705343
战痘,0.00234879624192601,0
晒斑,0.00234879624192601,0
这些,0.0142885104717166,0.00401284109149278
与其,0.00528479154433353,0.000229305205228159
一脸,0.00254452926208651,0.000229305205228159
否也,0.00234879624192601,0
次被,0.00254452926208651,0.000114652602614079
想让,0.00508905852417303,0.000229305205228159
在乎,0.0121354472499511,0.000343957807842238
像欧,0.00234879624192601,0
生命,0.0295556860442357,0.00343957807842238
全球,0.00391466040321002,0.00206374684705343
有时,0.0272068898023097,0.000917220820912635
和小,0.00528479154433353,0.000573263013070397
一敷,0.00234879624192601,0
只花,0.00234879624192601,0
几天,0.00665492268545704,0.000917220820912635
里面,0.00802505382658054,0.00171978903921119
笑话,0.00450185946369152,0.000687915615684476
甚至,0.0119397142297906,0.00194909424443935
一头,0.00332746134272852,0.000458610410456317
的灵,0.00411039342337052,0.000458610410456317
武器,0.00332746134272852,0.000687915615684476
就把,0.00489332550401253,0.000229305205228159
少女,0.0138970444313956,0.00321027287319422
纤细,0.00215306322176551,0.000114652602614079
不瘦,0.00215306322176551,0
改善,0.00352319436288902,0.00114652602614079
电脑,0.00450185946369152,0.00470075670717725
化学,0.00313172832256802,0.000343957807842238
残留,0.00274026228224702,0.000687915615684476
内衣,0.0174202387942846,0.000687915615684476
金属,0.00332746134272852,0.00149048383398303
水谷,0.00215306322176551,0
次震,0.00215306322176551,0
细胞,0.00430612644353102,0.00126117862875487
岁月,0.00939518496770405,0.00149048383398303
花园,0.00313172832256802,0.000229305205228159
的不,0.0240751614797416,0.00160513643659711
细纹,0.00254452926208651,0
恋爱,0.0133098453709141,0.0027516624627379
有些,0.0197690350362106,0.00378353588626462
补水,0.00371892738304952,0.000343957807842238
再来,0.00665492268545704,0.000802568218298555
清晰,0.00274026228224702,0.000573263013070397
尔美,0.00215306322176551,0
可能,0.0277940888627912,0.00412749369410686
多的,0.0172245057741241,0.00206374684705343
店主,0.00293599530240752,0
秒钟,0.00274026228224702,0.000229305205228159
下单,0.00411039342337052,0.000114652602614079
跟假,0.00215306322176551,0
后来,0.00841651986690155,0.00171978903921119
指定,0.00293599530240752,0.000114652602614079
还等,0.00234879624192601,0.000229305205228159
出来,0.0170287727539636,0.00538867232286173
说才,0.00215306322176551,0
前敷,0.00313172832256802,0
两个,0.0182031708749266,0.00343957807842238
嫉妒,0.00469759248385203,0.000343957807842238
肯定,0.00685065570561754,0.00137583123136895
有同,0.00352319436288902,0.000229305205228159
