37595,14121
修复,0.00368245874938036,0.000127800971287382
脸部,0.0046738899511366,0.000170401295049842
活动,0.0228029176403937,0.00528244014654511
你们,0.0235818992989165,0.0046434352901082
好用,0.00531123858083705,0.000681605180199369
绝对,0.00977267898874017,0.00144841100792366
无数,0.0063026697825933,0.0011928090653489
紧致,0.00318674314850223,0.000127800971287382
痘印,0.00417817435025848,4.26003237624606E-05
来的,0.0289639543941647,0.00336542557723439
以为,0.0231570002124495,0.00208741586436057
肌肤,0.0135259542525317,0.00213001618812303
漂亮,0.0135967707669429,0.00200221521683565
眼圈,0.00354082572055803,0.000127800971287382
一瓶,0.00382409177820268,0.000127800971287382
变大,0.00325755966291339,4.26003237624606E-05
你是,0.021174137808937,0.00225781715941041
完全,0.00786063309963884,0.00217261651188549
粉嫩,0.00304511011967991,0.000213001618812303
简直,0.00495715600878125,0.00221521683564795
解决,0.00793144961405,0.00106500809406151
终于,0.0146590184831103,0.00345062622475931
这货,0.00382409177820268,0.000340802590099685
让我,0.0258480277600736,0.00264122007327256
眼袋,0.00262021103321295,0.000213001618812303
不能,0.0413568444161178,0.00643264888813155
毛孔,0.00892288081580625,0.000809406151486751
这样,0.0480135967707669,0.00766805827724291
机会,0.0143049359110545,0.00336542557723439
非常,0.0138092203101763,0.00345062622475931
鼻翼,0.00226612846115714,8.52006475249212E-05
好的,0.047163798597833,0.00932947090397887
一天,0.0360456058352808,0.00345062622475931
高了,0.00332837617732455,0.000298202266337224
最近,0.00934777990227321,0.00336542557723439
性感,0.0200410735783585,0.00566584306040726
不过,0.0196869910063027,0.0040044304336713
罩杯,0.00283266057644643,8.52006475249212E-05
担心,0.0082855321861058,0.000553804208911988
瘦腿,0.00417817435025848,0.000681605180199369
风靡,0.00325755966291339,0.000213001618812303
彻底,0.0215282203809928,0.000639004856436909
促进,0.00339919269173571,0.00272642072079748
中的,0.0381701012676156,0.0072420550396183
想到,0.0118263579066638,0.00127800971287382
平胸,0.0023369449755683,0
眼部,0.00339919269173571,0.000170401295049842
口服,0.00375327526379152,0.000127800971287382
生活,0.068762835493237,0.0197239499020193
采用,0.00240776148997946,0.0042174320524836
美人,0.00325755966291339,0.000809406151486751
再也,0.0121096239643085,0.000298202266337224
所以,0.035266624176758,0.00387662946238391
瘦身,0.0111890092769634,0.0011928090653489
为了,0.0219531194674598,0.00345062622475931
抱着,0.00566532115289285,0.000596404532674448
购买,0.00410735783584732,0.000681605180199369
不起,0.0138092203101763,0.00323762460594701
辣妈,0.00311592663409107,8.52006475249212E-05
失眠,0.00722328446993839,0.00332282525347193
改变,0.0203243396360031,0.00144841100792366
特别,0.0125345230507754,0.00379142881485899
原价,0.00481552297995893,0.00115020874158644
总是,0.0274059910771192,0.00357842719604669
青春,0.0245733305006728,0.00519723949902019
消失,0.00885206430139509,0.000639004856436909
告诉,0.0179165781460237,0.00157621197921104
每次,0.00998512853197366,0.00102240777029905
一起,0.0459599178528433,0.00928687058021641
不会,0.0549536151830607,0.0058362443554571
雀斑,0.00283266057644643,0.000213001618812303
你不,0.029105587422987,0.00110760841782398
过去,0.022023935981871,0.00174661327426088
黄金,0.00460307343672544,0.0014058106841612
胸部,0.00283266057644643,0.000511203885149527
日本,0.0046738899511366,0.00255601942574764
大家,0.0292472204518094,0.00502683820397035
速度,0.00531123858083705,0.00195961489307319
妹纸,0.00446144040790312,8.52006475249212E-05
给我,0.0155088166560442,0.00217261651188549
居然,0.00559450463848169,0.00136321036039874
拒绝,0.00793144961405,0.00110760841782398
年人,0.00269102754762411,0.00110760841782398
想要,0.0194745414630692,0.00170401295049842
时间,0.0485801288860562,0.00937207122774133
身边,0.0234402662700942,0.00200221521683565
不敢,0.00856879824375044,0.00157621197921104
素颜,0.00254939451880178,0.000127800971287382
买二,0.00240776148997946,0
出门,0.0046738899511366,0.000511203885149527
身材,0.00708165144111607,0.00153361165544858
没了,0.0043198073790808,0.000255601942574764
的小,0.0155796331704554,0.00668825083070631
才能,0.0195453579774803,0.00268382039703502
晚上,0.0127469725940089,0.00298202266337224
全额,0.0019828624035125,0
变的,0.00743573401317187,0.000213001618812303
女神,0.00580695418171518,0.0011928090653489
是你,0.0350541746335245,0.0016188123029735
激动,0.00332837617732455,0.00072420550396183
东西,0.0363288718929254,0.00383402913862145
就像,0.019828624035125,0.00153361165544858
上最,0.00934777990227321,0.00183181392178581
个月,0.012322073507542,0.00157621197921104
今天,0.027760073649175,0.0109056828831899
我会,0.0121096239643085,0.000298202266337224
错过,0.0131010551660647,0.00174661327426088
而且,0.0102683945896183,0.0025986197495101
爱你,0.035691523263225,0.00417483172872114
神奇,0.00559450463848169,0.00127800971287382
风险,0.00332837617732455,0.000596404532674448
的脸,0.00524042206642589,0.000553804208911988
是一,0.0688336520076482,0.00894606799011673
我不,0.031300899369733,0.00174661327426088
蹦高,0.00177041286027902,0
才涂,0.00177041286027902,0
不想,0.0190496423766022,0.00127800971287382
晶体,0.00219531194674598,4.26003237624606E-05
长发,0.00247857800439062,0.000298202266337224
模特,0.00403654132143616,0.000468603561387067
自然,0.0147298349975214,0.00498423788020789
脸蛋,0.00240776148997946,0
原来,0.0181998442036683,0.00213001618812303
完美,0.0125345230507754,0.00357842719604669
那些,0.02379434884215,0.00319502428218454
烦恼,0.0116139083634304,0.000937207122774133
去了,0.0158628992281,0.00178921359802335
下来,0.0151547340839884,0.00221521683564795
最大,0.0108349267049076,0.00255601942574764
用过,0.00417817435025848,0.000383402913862145
真正,0.0252106791303732,0.00225781715941041
来了,0.0130302386516536,0.00387662946238391
一款,0.00651511932582678,0.00183181392178581
从来,0.0104100276184406,0.000511203885149527
的好,0.0170667799730897,0.00247081877822271
困扰,0.0023369449755683,0
变成,0.0118263579066638,0.00225781715941041
变得,0.0140216698534098,0.0011928090653489
真心,0.0105516606472629,0.00204481554059811
眼霜,0.00212449543233482,0.000127800971287382
大学,0.00679838538347143,0.00430263270000852
我也,0.0138092203101763,0.00170401295049842
黄褐,0.00177041286027902,4.26003237624606E-05
火爆,0.00347000920614687,0.00115020874158644
果断,0.00304511011967991,0.000383402913862145
有了,0.0126053395651866,0.00136321036039874
的微,0.00842716521492812,0.00217261651188549
感觉,0.0302386516535656,0.00506943852773281
星期,0.00361164223496919,0.00102240777029905
哈哈,0.018058211174846,0.019425747635682
多了,0.0121804404787196,0.00195961489307319
油膏,0.00155796331704554,4.26003237624606E-05
辈子,0.0212449543233482,0.0011928090653489
还能,0.0131010551660647,0.00357842719604669
木耳,0.0019828624035125,0.00149101133168612
工作,0.0169959634586786,0.00907386896140411
美的,0.0133135047092982,0.00353582687228423
大了,0.00637348629700446,0.000979807446536594
快速,0.00439062389349196,0.000979807446536594
点击,0.00616103675377098,0.0025986197495101
学习,0.0082855321861058,0.00221521683564795
脱发,0.00177041286027902,0.000298202266337224
独享,0.0016287798314567,0
过来,0.00764818355640535,0.00106500809406151
妈妈,0.0387366333829049,0.0104370793218028
娱乐,0.00389490829261384,0.000894606799011673
促销,0.003965724807025,0.00170401295049842
而是,0.0325047801147228,0.00110760841782398
你也,0.0192620919198357,0.00873306637130442
妹啊,0.00155796331704554,0.000340802590099685
女生,0.0111181927625522,0.00272642072079748
一点,0.0240776148997946,0.00328022492970947
不长,0.00361164223496919,0
无法,0.0257063947312513,0.00217261651188549
或者,0.0135259542525317,0.00242821845446025
宝贝,0.0043198073790808,0.00153361165544858
祛除,0.0019828624035125,0
之后,0.0142341193966433,0.00357842719604669
虽然,0.0128886056228312,0.00204481554059811
大象,0.00276184406203527,0.000127800971287382
十年,0.00403654132143616,0.00166141262673596
佳人,0.00226612846115714,0.000213001618812303
想哭,0.00297429360526875,0.000255601942574764
一切,0.0368954040082147,0.00298202266337224
皱纹,0.00453225692231428,0.000426003237624606
岁了,0.0016287798314567,0
气质,0.00481552297995893,0.0129930987475505
经历,0.0134551377381205,0.0014058106841612
舒摩,0.00141633028822321,0
可是,0.0186955598045464,0.00144841100792366
来啦,0.00262021103321295,0.000979807446536594
好多,0.00644430281141562,0.000852006475249212
伤害,0.0141633028822321,0.00106500809406151
面对,0.0165002478578004,0.00166141262673596
腿的,0.00205367891792366,8.52006475249212E-05
不错,0.00963104595991785,0.00417483172872114
强烈,0.00424899086466964,0.000937207122774133
睡觉,0.0158628992281,0.00460083496634574
护肤,0.00623185326818214,0.00102240777029905
我就,0.0145882019686991,0.00191701456931073
简单,0.0206076056936478,0.00481383658515805
自卑,0.00368245874938036,0.000511203885149527
不了,0.0189080093477799,0.00208741586436057
让人,0.0128886056228312,0.00370622816733407
白嫩,0.00240776148997946,0
就会,0.025139862615962,0.00234301780693533
直到,0.0063026697825933,0.0011928090653489
上去,0.00453225692231428,0.000894606799011673
上妆,0.00184122937469018,4.26003237624606E-05
人生,0.0712414134976277,0.00779585924853029
那个,0.0256355782168402,0.00225781715941041
还有,0.0220947524962821,0.00651784953565647
的时,0.0706748813823384,0.00528244014654511
惊喜,0.00736491749876071,0.000809406151486751
脸的,0.0023369449755683,0.000468603561387067
精神,0.00686920189788259,0.00366362784357161
这里,0.0167835139154451,0.00915906960892903
木有,0.0059485872105375,0.00166141262673596
同学,0.00545287160965937,0.00187441424554827
疯了,0.00240776148997946,0.000255601942574764
五官,0.0016287798314567,0.000213001618812303
肉肉,0.00283266057644643,0.000298202266337224
直接,0.00573613766730402,0.00136321036039874
长了,0.00240776148997946,0.000170401295049842
光滑,0.00382409177820268,0.000213001618812303
跟我,0.00609022023935982,0.000639004856436909
真是,0.00786063309963884,0.00494163755644543
的事,0.0412860279017067,0.0028116213683224
孩子,0.0201827066071808,0.00502683820397035
然后,0.0249982295871397,0.00668825083070631
就有,0.00757736704199419,0.00102240777029905
无论,0.0165710643722116,0.00276902104455994
看看,0.014092486367821,0.00881826701882934
至少,0.00580695418171518,0.0014058106841612
结果,0.015438000141633,0.00178921359802335
如一,0.00254939451880178,0.000383402913862145
仙妻,0.00127469725940089,0
中药,0.00212449543233482,0.000553804208911988
不得,0.0102683945896183,0.00187441424554827
干净,0.00538205509524821,0.00268382039703502
的是,0.0298137525670986,0.00396183010990884
死了,0.00601940372494866,0.00166141262673596
结者,0.00127469725940089,0
坚决,0.00205367891792366,8.52006475249212E-05
多年,0.00729410098434955,0.000766805827724291
自从,0.00325755966291339,4.26003237624606E-05
医院,0.00269102754762411,0.00115020874158644
失败,0.010126761560796,0.00072420550396183
他的,0.0146590184831103,0.00234301780693533
官方,0.00240776148997946,0.00408963108119622
分叉,0.00127469725940089,8.52006475249212E-05
用完,0.00212449543233482,4.26003237624606E-05
掉了,0.00559450463848169,0.000340802590099685
希望,0.0305219177112103,0.00387662946238391
尝试,0.00424899086466964,0.000511203885149527
油腻,0.00184122937469018,0.000511203885149527
说的,0.0086396147581616,0.00115020874158644
色素,0.00354082572055803,0.000298202266337224
的我,0.0099143120175625,0.00166141262673596
重要,0.0207492387224701,0.00298202266337224
菇凉,0.0023369449755683,0.000127800971287382
熊猫,0.00254939451880178,0.000298202266337224
嘲笑,0.00304511011967991,8.52006475249212E-05
说话,0.0109057432193187,0.000809406151486751
出水,0.0016287798314567,0.00072420550396183
如何,0.014092486367821,0.00289682201584732
水肿,0.00177041286027902,0.000383402913862145
超级,0.00545287160965937,0.00200221521683565
天天,0.00906451384462857,0.00357842719604669
的一,0.0477303307131223,0.00873306637130442
靠它,0.0019828624035125,0
子脸,0.00148714680263437,0
痛苦,0.0201118900927696,0.00110760841782398
最后,0.0222363855251045,0.00558064241288234
从小,0.0023369449755683,0.000170401295049842
恢复,0.00354082572055803,0.00072420550396183
运动,0.0102683945896183,0.0217261651188549
腿围,0.00113306423057857,0
护眼,0.00113306423057857,0.000213001618812303
月减,0.00148714680263437,0
尾纹,0.00120388074498973,0
还好,0.00318674314850223,0.000426003237624606
眼纹,0.00120388074498973,0
全身,0.00502797252319241,0.000852006475249212
天的,0.0148006515119326,0.00383402913862145
秘诀,0.00332837617732455,0.000298202266337224
有多,0.0158628992281,0.00149101133168612
标准,0.00389490829261384,0.00208741586436057
淡化,0.00262021103321295,0.000127800971287382
满脸,0.00226612846115714,4.26003237624606E-05
平时,0.00417817435025848,0.000596404532674448
的斑,0.0016287798314567,0
出现,0.0129594221372424,0.00298202266337224
爱的,0.0410735783584732,0.00519723949902019
都没,0.00842716521492812,0.000979807446536594
细腻,0.00276184406203527,0.00153361165544858
淋巴,0.00113306423057857,8.52006475249212E-05
手机,0.0104808441328518,0.00668825083070631
鼻头,0.00141633028822321,0.000127800971287382
尖了,0.00120388074498973,0
又挺,0.00106224771616741,0
又高,0.00113306423057857,0
棒啦,0.00106224771616741,0
变硬,0.00127469725940089,0.000127800971287382
香港,0.00332837617732455,0.00404703075743376
姐们,0.00127469725940089,8.52006475249212E-05
就算,0.00835634870051696,0.000596404532674448
地方,0.0156504496848665,0.00289682201584732
说我,0.00835634870051696,0.000596404532674448
男友,0.00347000920614687,0.000766805827724291
了啊,0.00325755966291339,0.000468603561387067
所有,0.0284682387932866,0.00451563431882082
今年,0.003965724807025,0.00221521683564795
台湾,0.00460307343672544,0.00115020874158644
的最,0.00948941293109553,0.00247081877822271
强货,0.00205367891792366,0
必备,0.0023369449755683,0.00451563431882082
美女,0.00708165144111607,0.00293942233960978
只有,0.0363288718929254,0.00362102751980915
当你,0.0141633028822321,0.000639004856436909
消印,0.00120388074498973,0
保养,0.00375327526379152,0.00072420550396183
速戳,0.00155796331704554,0
元现,0.00134551377381205,0
哪里,0.00658593584023794,0.00213001618812303
童鞋,0.00368245874938036,0.00149101133168612
深层,0.00212449543233482,0.000213001618812303
属于,0.012322073507542,0.00123540938911136
恐怖,0.0019828624035125,0.000468603561387067
除痘,0.00127469725940089,0
瘦了,0.00219531194674598,0
不可,0.0247149635294951,0.00353582687228423
入手,0.00304511011967991,0.000170401295049842
看啊,0.00155796331704554,0
必看,0.0016287798314567,4.26003237624606E-05
分手,0.00871043127257276,0.0014058106841612
还没,0.0086396147581616,0.00136321036039874
看不,0.00948941293109553,0.000766805827724291
双眼,0.00247857800439062,0.000340802590099685
长痘,0.00191204588910134,8.52006475249212E-05
可达,0.00127469725940089,0.000255601942574764
不再,0.0150131010551661,0.00106500809406151
曾经,0.0237235323277388,0.00217261651188549
瞬间,0.00835634870051696,0.00136321036039874
留下,0.00800226612846116,0.00136321036039874
买的,0.00311592663409107,0.000468603561387067
天后,0.00120388074498973,0.000511203885149527
跟姐,0.00099143120175625,0
裸妆,0.00106224771616741,0
生的,0.0244316974718504,0.00345062622475931
亲身,0.00219531194674598,0.000170401295049842
一下,0.0150131010551661,0.00600664565050694
压力,0.00793144961405,0.00204481554059811
选择,0.0266270094185964,0.00438783334753344
长高,0.00205367891792366,4.26003237624606E-05
看我,0.00580695418171518,0.00391922978614637
回头,0.00856879824375044,0.000979807446536594
越来,0.00977267898874017,0.00242821845446025
小肚,0.00446144040790312,8.52006475249212E-05
给力,0.0225904680971603,0.0123540938911136
不老,0.00205367891792366,0.000681605180199369
你还,0.0113306423057857,0.00072420550396183
不如,0.0126761560795978,0.0014058106841612
葡萄,0.0023369449755683,0.00208741586436057
乎的,0.00290347709085759,0.000213001618812303
只需,0.00701083492670491,0.000937207122774133
肤色,0.00226612846115714,0.000255601942574764
国际,0.00177041286027902,0.00157621197921104
一层,0.00304511011967991,0.000852006475249212
就不,0.02379434884215,0.0016188123029735
高雅,0.00099143120175625,0.000511203885149527
以后,0.0150131010551661,0.00272642072079748
适合,0.0104808441328518,0.00528244014654511
洗发,0.00134551377381205,0.000213001618812303
觉得,0.0332837617732455,0.00345062622475931
你就,0.0181290276892571,0.00102240777029905
突出,0.00141633028822321,0.000340802590099685
微整,0.00113306423057857,0
醒来,0.00538205509524821,0.000639004856436909
视啊,0.00113306423057857,0
送一,0.00240776148997946,0.000213001618812303
体重,0.00297429360526875,0.000468603561387067
白了,0.00417817435025848,0.000340802590099685
疯狂,0.00538205509524821,0.00144841100792366
嘟嘟,0.00113306423057857,0
下手,0.0023369449755683,8.52006475249212E-05
应该,0.0199702570639473,0.00332282525347193
不忍,0.00177041286027902,0.000170401295049842
稍加,0.000920614687345089,8.52006475249212E-05
俊俏,0.00099143120175625,4.26003237624606E-05
蒜头,0.00099143120175625,4.26003237624606E-05
备胎,0.00134551377381205,4.26003237624606E-05
米七,0.000920614687345089,0
体质,0.00113306423057857,0.000426003237624606
全的,0.00184122937469018,0.000340802590099685
一种,0.0409319453296509,0.00404703075743376
站着,0.00169959634586786,4.26003237624606E-05
销售,0.00191204588910134,0.00157621197921104
保持,0.0106932936760853,0.0030246229871347
请点,0.00439062389349196,0.00174661327426088
天扩,0.000920614687345089,8.52006475249212E-05
听说,0.00290347709085759,0.000681605180199369
超赞,0.00120388074498973,0.000852006475249212
睡前,0.00332837617732455,0.00195961489307319
粉底,0.00155796331704554,0.000170401295049842
天内,0.000920614687345089,0.0240691829257902
了不,0.0063026697825933,0.000639004856436909
加快,0.00127469725940089,0.000511203885149527
变长,0.00106224771616741,8.52006475249212E-05
结局,0.00708165144111607,0.000511203885149527
们的,0.029105587422987,0.0028116213683224
快乐,0.046738899511366,0.00800886086734259
的去,0.0043198073790808,4.26003237624606E-05
膏排,0.000849798172933928,0
长的,0.00800226612846116,0.0025986197495101
用介,0.000849798172933928,0
是不,0.0357623397776361,0.00383402913862145
体的,0.00318674314850223,0.00127800971287382
你一,0.0359747893208696,0.00115020874158644
心里,0.0230861836980384,0.00166141262673596
的亲,0.00226612846115714,0.000894606799011673
介绍,0.00269102754762411,0.000511203885149527
腰疼,0.00099143120175625,0
岁还,0.000920614687345089,8.52006475249212E-05
年前,0.00254939451880178,0.000596404532674448
到大,0.00205367891792366,0.000340802590099685
要想,0.00389490829261384,0.000468603561387067
告别,0.00347000920614687,0.000340802590099685
子小,0.00106224771616741,0.00127800971287382
遗憾,0.00786063309963884,0.00072420550396183
浓密,0.00113306423057857,0
怀孕,0.00212449543233482,0.000213001618812303
准备,0.00757736704199419,0.00200221521683565
凤姐,0.000920614687345089,0
到底,0.0252106791303732,0.00123540938911136
老公,0.00616103675377098,0.00110760841782398
形势,0.00099143120175625,0.000170401295049842
郎的,0.000920614687345089,4.26003237624606E-05
东东,0.00219531194674598,0.000170401295049842
转了,0.00191204588910134,4.26003237624606E-05
穿啥,0.000849798172933928,0
疤痕,0.00141633028822321,0
连续,0.00247857800439062,0.00106500809406151
生完,0.00155796331704554,0
在这,0.0224488350683379,0.00460083496634574
不着,0.00708165144111607,0.00430263270000852
我把,0.00481552297995893,0.000596404532674448
抚平,0.00113306423057857,0
冲动,0.00368245874938036,0.000596404532674448
天就,0.00601940372494866,0.000340802590099685
一族,0.000849798172933928,0.000213001618812303
平滑,0.00106224771616741,0.000127800971287382
好像,0.00885206430139509,0.0014058106841612
都会,0.0200410735783585,0.00174661327426088
多少,0.0149422845407549,0.00144841100792366
方便,0.00240776148997946,0.0016188123029735
战痘,0.000920614687345089,0
晒斑,0.000920614687345089,0
这些,0.0148714680263437,0.00391922978614637
与其,0.00481552297995893,0.000383402913862145
一脸,0.00184122937469018,0.000468603561387067
否也,0.00120388074498973,0
次被,0.00134551377381205,4.26003237624606E-05
想让,0.00347000920614687,0.000255601942574764
在乎,0.0127469725940089,0.000596404532674448
像欧,0.000920614687345089,4.26003237624606E-05
生命,0.0334253948020678,0.0028116213683224
全球,0.00212449543233482,0.00170401295049842
有时,0.0300970186247433,0.00144841100792366
和小,0.00318674314850223,0.000596404532674448
一敷,0.000849798172933928,0
只花,0.000849798172933928,0
几天,0.00580695418171518,0.000852006475249212
里面,0.00899369733021741,0.0014058106841612
笑话,0.00304511011967991,0.000596404532674448
甚至,0.0100559450463848,0.00191701456931073
一头,0.0016287798314567,0.000426003237624606
的灵,0.00269102754762411,0.000426003237624606
武器,0.00184122937469018,0.000383402913862145
就把,0.00325755966291339,0.000553804208911988
少女,0.0131718716804759,0.00328022492970947
纤细,0.000849798172933928,0.000127800971287382
不瘦,0.000920614687345089,0
改善,0.003965724807025,0.00157621197921104
电脑,0.00495715600878125,0.00396183010990884
化学,0.00205367891792366,0.000596404532674448
残留,0.00106224771616741,0.000468603561387067
内衣,0.0192620919198357,0.00166141262673596
金属,0.00155796331704554,0.00157621197921104
水谷,0.000778981658522768,0
次震,0.000778981658522768,0
细胞,0.00297429360526875,0.00132061003663628
岁月,0.0107641101904964,0.00178921359802335
花园,0.00155796331704554,0.000298202266337224
的不,0.0265561929041853,0.00174661327426088
细纹,0.00141633028822321,4.26003237624606E-05
恋爱,0.0143049359110545,0.00195961489307319
有些,0.0230861836980384,0.00247081877822271
补水,0.00446144040790312,0.000639004856436909
再来,0.00424899086466964,0.000639004856436909
