565757,180347
就把,0.00260608715420828,0.000259463947484497
少女,0.00884406172545149,0.00335486884097455
纤细,0.000365961174846269,0.000132326613217093
不瘦,0.000138621657138738,1.55678368490698E-05
改善,0.00305522132333779,0.000684984821359072
电脑,0.00406993185359335,0.00276329104070989
化学,0.000909358070830122,0.000511143976544459
残留,0.00047131363427171,0.000199787239563063
内衣,0.0132023266258934,0.00311875664876365
金属,0.000804005611404681,0.00113126281103241
水谷,5.54486628554952E-05,5.18927894968994E-06
次震,5.54486628554952E-05,1.81624763239148E-05
细胞,0.00207932485708107,0.000609740276588568
岁月,0.0115277770076575,0.00118056096105446
花园,0.000670928820551492,0.000557847487091669
的不,0.0220741126827727,0.00169689421654861
细纹,0.000892723471973473,2.33517552736047E-05
恋爱,0.00899377311516133,0.00115201992683117
有些,0.0205825436519598,0.00132845541112062
补水,0.00369842581246153,0.000588983160789808
再来,0.00277797800906031,0.000381412002802211
清晰,0.00186861993823019,0.000376222723852521
尔美,0.000216249785136431,2.59463947484497E-06
可能,0.0236433098415832,0.00239485223528191
多的,0.0181649819514602,0.00147375522171194
店主,0.000543396895983853,0.000249085389585117
秒钟,0.00303858672448114,0.000171246205339768
下单,0.00119214625139315,0.000358060247528606
跟假,0.001735543147377,0
后来,0.00730258889806872,0.000505954697594769
指定,0.000798460745119131,5.70820684465893E-05
还等,0.000532307163412754,0.000189408681663683
出来,0.022057478083916,0.00288523909602761
说才,9.98075931398914E-05,2.59463947484497E-06
前敷,0.000571121227411601,0
两个,0.0178655591720406,0.00195895280350795
嫉妒,0.00327701597475977,0.000181624763239148
肯定,0.00490720666271133,0.000664227705560312
有同,0.00252291415992503,0.000129731973742249
肿了,0.000260608715420828,4.92981500220544E-05
虐了,0.000138621657138738,5.18927894968994E-06
买一,0.0016911842170926,0.000391790560701591
找到,0.0103633550876921,0.000757634726654731
品牌,0.00176326747880475,0.00456916011520199
让一,0.001735543147377,0.000145299810591318
色斑,0.000493493099413908,0.000173840844814613
努力,0.0207267101753841,0.00138034820061752
她的,0.0101637399014123,0.000762824005604421
这是,0.0199781532268349,0.00394125736228951
的黑,0.00513454618041886,0.000607145637113723
愁啦,0.00109788352453881,0
第二,0.0106794124659684,0.00488051685218339
一生,0.0185697571903054,0.00133105005059547
灰常,0.000327147110847422,0.000425520873874575
控油,0.00219022218279206,0.000160867647440388
自杀,0.000526762297127205,0.000256869308009652
干燥,0.00313839431762103,0.000518927894968994
有斑,0.000166345988566486,2.59463947484497E-06
并且,0.00499592452328012,0.000578604602890428
酵素,0.000731922349692537,5.18927894968994E-05
那是,0.00725822996778433,0.000482602942321164
般的,0.00279461260791696,0.000988557639915934
各位,0.00244528603192734,0.00122985911107652
它的,0.00450797629015176,0.000788770400352871
亏本,0.0012198705828209,6.22713473962793E-05
统计,0.000388140639988467,0.000142705171116473
现实,0.00893832445230583,0.000793959679302561
追求,0.00777390253234043,0.000757634726654731
对你,0.014549729133282,0.000300978179082017
季节,0.00380377827188697,0.00085104174774915
失去,0.0166345988566486,0.000542279650242599
咪咪,0.000271698447991927,5.18927894968994E-05
出汗,0.000371506041131818,0.000282815702758102
他们,0.0225842403810432,0.00220803819309307
成了,0.00950944567971743,0.00230922913261202
没人,0.00460778388329165,0.00085623102669884
那里,0.00368733607989043,0.000368438805427986
值得,0.0104964318785452,0.00113904672945694
感很,0.000249518982849729,6.48659868711243E-05
立刻,0.00214031838622212,0.000293194260657482
立体,0.00058775582626825,0.0015464051270076
天鼻,9.98075931398914E-05,0
会被,0.00382041287074362,0.000384006642277056
不出,0.00983104792427931,0.000858825666173685
是个,0.0142503063538623,0.00161905503230326
的爱,0.02860596516715,0.00153343192963338
我想,0.0230721886141716,0.00328481357515373
记得,0.0111618158328112,0.0013154822137464
办法,0.00542842409355298,0.000495576139695389
臀部,0.000316057378276323,0.000246490750110272
看了,0.00560585981469057,0.00151526945330946
受损,0.0023732027702152,0.000166056926390078
滴啊,6.65383954265943E-05,2.59463947484497E-06
容啊,8.31729942832429E-05,2.59463947484497E-06
热销,0.000859454274260176,0.000576009963415583
快戳,0.000499037965699457,5.44874289717444E-05
棉黑,5.54486628554952E-05,1.55678368490698E-05
慢性,0.000415864971416214,0.000373628084377676
你会,0.0142724858190045,0.000710931216107522
也许,0.016285272280659,0.000451467268623025
淡斑,0.000792915878833582,1.55678368490698E-05
春季,0.000648749355409294,0.011112840870761
男生,0.0058553787975403,0.00173840844814613
你说,0.0106683227333973,0.000337303131729846
麻麻,0.00379823340560142,0.0012921304584728
都在,0.0123539620842043,0.00156975688228121
见了,0.00378714367303032,0.000298383539607172
遮瑕,0.000338236843418521,3.89195921226746E-05
减肥,0.00957598407514403,0.00195895280350795
提前,0.00151929336224057,0.000692768739783607
扔掉,0.000560031494840502,4.41088710723645E-05
离开,0.0151485746921213,0.000648659868711243
徐若,6.65383954265943E-05,5.18927894968994E-06
更加,0.00561694954726167,0.00114164136893179
健康,0.0202942106051113,0.00635167743442049
相当,0.00169672908337815,0.000656443787135778
给你,0.0204716463262488,0.00233777016683532
我要,0.00915457423744226,0.00221322747204276
微笑,0.015398093674971,0.00140888923484082
心情,0.0167177718509318,0.00431748008614203
联邦,0.000316057378276323,3.11356736981396E-05
提升,0.0017466328799481,0.00100931475571469
也要,0.00808995991061675,0.000936664850419034
熬夜,0.00367624634731933,0.000311356736981396
怀疑,0.00248964496221174,0.000150489089541008
还买,0.000388140639988467,0
放弃,0.0194403011971366,0.000565631405516204
全部,0.00599954532096459,0.00218728107729431
打底,0.000216249785136431,0.0163047144599258
外用,0.00197951726394118,2.07571157987598E-05
看见,0.0098643171219926,0.000708336576632677
心的,0.0194569357959933,0.00227549881943904
英国,0.0046798671450038,0.00106120754521159
快来,0.0136181915973096,0.0152538854726136
等待,0.00999739391284579,0.000791365039827716
爱我,0.0081731329049,0.000290599621182637
女性,0.00358198362046499,0.00171246205339768
何必,0.00292768939877015,0.000243896110635427
脂肪,0.00363743228332049,0.00116239848473055
根本,0.0070087109849346,0.000544874289717444
整天,0.00352099009132395,0.00168651565864923
用它,0.00138621657138738,8.04338237201941E-05
突然,0.0136237364635952,0.00181624763239148
及腰,0.00163019068795156,7.00552658208142E-05
一些,0.0167565859149307,0.0021172258114735
遮暇,5.54486628554952E-05,2.59463947484497E-06
丰满,0.00109788352453881,0.000179030123764303
焦虑,0.00129195384453304,0.000306167458031707
防晒,0.00181317127537469,0.00113904672945694
讨厌,0.00614925671067442,0.000674606263459692
波霸,0.000105352459425441,2.59463947484497E-06
苦逼,0.000643204489123745,0.000243896110635427
不脱,0.000260608715420828,2.33517552736047E-05
再让,0.000870544006831275,1.29731973742249E-05
亲热,0.000216249785136431,3.37303131729846E-05
大脸,0.00023842925027863,5.96767079214343E-05
经常,0.00775172306719823,0.00138294284009237
也是,0.0219521256244906,0.00285669806180431
不管,0.0154868115355398,0.000659038426610623
忘记,0.0134573904750287,0.000430710152824265
不但,0.0011976911176787,0.000256869308009652
忍耐,0.00129749871081859,0.000342492410679536
洗过,0.000221794651421981,2.85410342232947E-05
侈品,0.000870544006831275,0.00086660958459822
配方,0.002351023305073,0.000134921252691938
秋冬,0.000521217430841655,0.001857761863989
好觉,0.00046576876798616,5.44874289717444E-05
出去,0.00677028173465597,0.00127915726109857
姑娘,0.00447470709243847,0.00103007187151345
爬上,0.00208486972336662,7.26499052956592E-05
和你,0.0106905021985395,0.000275031784333567
情的,0.0130304357710414,0.00124283230845074
依赖,0.00329365057361642,0.000225733634311512
寂寞,0.00957598407514403,0.000936664850419034
留在,0.00350990035875285,0.000365844165953141
清洁,0.00580547500097035,0.00105082898731221
特供,0.000510127698270556,0.000111569497418334
赶快,0.00292768939877015,0.00091331309514543
成功,0.0142891204178611,0.00458991723100075
看着,0.010130470703699,0.00085623102669884
对方,0.0129029038464737,0.00112866817155756
整个,0.00607717344896228,0.00133364469007031
价买,0.000160801122280936,8.8217742144729E-05
堪称,0.000160801122280936,0.000280221063283257
山大,0.000266153581706377,0.000228328273786357
千金,0.000160801122280936,0.000173840844814613
都有,0.0170560086943503,0.0023715004800083
到晚,0.000848364541689077,9.34070210944189E-05
有人,0.0261717688677938,0.00204976518512753
了很,0.00626569890267096,0.000316546015931086
爱美,0.0011311527222521,0.000158273007965543
偏方,0.000171890854852035,0.000114164136893179
防止,0.00163573555423711,0.00110012713733427
惊人,0.00141394090281513,0.000285410342232947
帮助,0.00950944567971743,0.0100983368360966
超过,0.00466323254614715,0.00101709867413923
金箍,6.09935291410448E-05,1.55678368490698E-05
用的,0.00907140124315902,0.0012921304584728
珍惜,0.0172057200840602,0.000687579460833917
尖叫,0.000521217430841655,0.000342492410679536
三度,7.20832617121438E-05,7.78391842453491E-06
又要,0.00153038309481167,0.000672011623984847
带来,0.00680909579865482,0.00153343192963338
冬季,0.000737467215978087,0.000718715134532057
年轻,0.0108124892568216,0.00141407851379051
霜都,8.87178605687924E-05,0
狂打,7.76281279976933E-05,2.59463947484497E-06
暗沉,0.000743012082263636,2.85410342232947E-05
怕吗,7.20832617121438E-05,1.03785578993799E-05
胖小,4.99037965699457E-05,0
爆了,0.000925992669686771,0.000526711813393529
帮手,0.000138621657138738,3.37303131729846E-05
妈了,0.00284451640448691,7.52445447705041E-05
性价,0.0146162675287085,0.00484419189953556
神话,0.00203496592679668,0.000477413663371475
美颜,0.000338236843418521,0.000124542694792559
还你,0.000554486628554952,3.37303131729846E-05
久啦,6.09935291410448E-05,0
过的,0.0177879310440429,0.00148672841908617
力推,0.000626569890267096,8.30284631950391E-05
无瑕,0.000964806733685617,3.11356736981396E-05
是发,0.0011866013851076,7.52445447705041E-05
在你,0.0181372576200325,0.000485197581796009
衣服,0.00977559926142381,0.00557069095249215
见效,0.000998075931398914,3.63249526478296E-05
回来,0.00938191375514979,0.00157754080070574
也能,0.00711960831064559,0.00086660958459822
魅力,0.00339900303304186,0.00127396798214888
疗肤,4.43589302843962E-05,0
集市,8.87178605687924E-05,4.67035105472095E-05
药粉,5.54486628554952E-05,1.03785578993799E-05
精选,0.00260608715420828,0.00109753249785942
眼嘛,4.43589302843962E-05,0
清爽,0.00342672736446961,0.00127915726109857
逆袭,0.00127531924567639,0.000176435484289458
年纪,0.00181871614166024,0.000293194260657482
道你,0.00601063505353568,0.000108974857943489
天散,6.65383954265943E-05,5.18927894968994E-06
只能,0.0166512334555052,0.00119353415842869
后悔,0.00804005611404681,0.000363249526478296
人都,0.0228337593638929,0.000939259489893879
的眼,0.0122874236887777,0.000705741937157832
电视,0.00414755998159104,0.00175916556394489
口碑,0.00306631105590889,0.000137515892166783
很好,0.011705212728795,0.00160608183492904
都很,0.00441371356329742,0.00113385745050725
为你,0.0181982511491735,0.000661633066085467
福音,0.000443589302843962,7.52445447705041E-05
你爱,0.00746339002034966,0.000121948055317714
的都,0.00638768596095305,0.000581199242365273
弹性,0.00112560785596655,0.00145040346643834
残了,0.00192406860108568,1.81624763239148E-05
隐形,0.00276134341020366,0.000952232687268104
把你,0.00647640382152184,0.000306167458031707
都说,0.00359861821932164,0.000225733634311512
成大,0.00235656817135855,0.000337303131729846
可恶,0.000637659622838195,4.67035105472095E-05
稀疏,0.0017466328799481,2.59463947484497E-06
摆脱,0.0139564284407282,0.000111569497418334
容易,0.015398093674971,0.00367919877533017
赶紧,0.00451906602272286,0.00314729768298695
黑了,0.000715287750835889,5.96767079214343E-05
李小,0.000388140639988467,0.000246490750110272
变密,0.000377050907417368,0
你有,0.0106184189368273,0.000583793881840118
对紫,4.43589302843962E-05,0
的女,0.0232163551375959,0.0017306245297216
涂上,0.00119214625139315,0.000249085389585117
彼此,0.0121765263630668,0.000531901092343219
极力,0.000410320105130665,2.85410342232947E-05
梦想,0.0107293162625383,0.00172543525077191
女主,0.000765191547405834,0.000306167458031707
去除,0.0011644219199654,0.000625308113437638
专门,0.000837274809117978,0.000329519213305311
刮骨,4.43589302843962E-05,2.59463947484497E-06
诀窍,0.000399230372559566,4.92981500220544E-05
立马,0.00124205004796309,0.000179030123764303
成分,0.00412538051644885,0.000576009963415583
相爱,0.00539515489583969,0.000264653226434187
仅有,0.00128640897824749,0.000277626423808412
细嫩,0.000737467215978087,8.8217742144729E-05
考验,0.00167454961823596,0.000300978179082017
里的,0.0136791851264507,0.00330297605147765
加上,0.00192406860108568,0.000801743597727096
就在,0.00578329553582815,0.00140629459536597
慢慢,0.0112616234259511,0.00118315560052931
在我,0.0193349487377112,0.000843257829324615
隔离,0.000693108285693691,0.000163462286915233
尖货,4.43589302843962E-05,2.59463947484497E-06
消下,4.43589302843962E-05,2.59463947484497E-06
利器,0.000548941762269403,0.000267247865909032
瓶送,5.54486628554952E-05,0
经过,0.00412538051644885,0.00087179886354791
水珠,8.31729942832429E-05,2.33517552736047E-05
不好,0.0167011372520752,0.00261280195116889
挺拔,0.00035487144227517,0.000210165797462443
回忆,0.0122375198922078,0.00087179886354791
同样,0.00572230200668711,0.000563036766041359
也变,0.0011422424548232,5.44874289717444E-05
盒了,0.000670928820551492,2.59463947484497E-06
猖獗,0.000682018553122591,1.03785578993799E-05
赚人,0.000654294221694844,2.59463947484497E-06
颠覆,0.000831729942832429,0.000145299810591318
活性,0.00107570405939661,0.000511143976544459
假货,0.000831729942832429,4.67035105472095E-05
销量,0.00257836282278053,0.0680755559015075
拿出,0.00261163202049383,0.000345087050154381
万元,0.000848364541689077,0.000451467268623025
卖完,0.000737467215978087,7.78391842453491E-06
本店,0.000837274809117978,0.000780986481928336
此次,0.000726377483406988,0.000199787239563063
一条,0.00730258889806872,0.00210944189304896
我在,0.0681685861145458,0.0389351599595236
视频,0.00720832617121438,0.0071430424742482
大波,0.000166345988566486,9.85963000441089E-05
会有,0.017638219654333,0.000957421966217794
状态,0.00485175799985583,0.000791365039827716
广告,0.00167454961823596,0.00122985911107652
功效,0.00312730458504993,0.000941854129368724
同事,0.00499592452328012,0.000900339897771205
水里,0.000687563419408141,0.000500765418645079
限时,0.00184089560680244,0.00118315560052931
升级,0.000876088873116825,0.0016268389507278
下午,0.00388140639988467,0.00164759606652656
花了,0.00155810742623942,0.000223138994836667
更多,0.00913239477230007,0.00305648530136737
的那,0.0193072244062834,0.00110272177680911
部位,0.00155810742623942,0.000513738616019304
妆容,0.000338236843418521,3.89195921226746E-05
得了,0.00380377827188697,0.003715523727978
老婆,0.00414755998159104,0.00104823434783737
多么,0.00688672392665251,0.000249085389585117
情人,0.00538961002955414,0.000965205884642329
飙升,0.000144166523424288,4.92981500220544E-05
行了,0.00205714539193887,0.000508549337069614
可见,0.000654294221694844,0.000233517552736047
法宝,0.00256172822392388,3.63249526478296E-05
震惊,0.000831729942832429,0.000749850808230196
飞机,0.00197951726394118,0.000874393503022755
姐的,0.000754101814834735,0.000119353415842869
结婚,0.0080955047769023,0.00239225759580706
着我,0.0113558861528054,0.000467035105472095
了我,0.0173997904040544,0.000900339897771205
我特,0.000864999140545726,3.11356736981396E-05
实在,0.00530643703527089,0.00171246205339768
们啊,0.000277243314277476,1.03785578993799E-05
然而,0.00431390597015753,0.000485197581796009
用手,0.00648194868780739,0.000760229366129576
人在,0.0113392515539488,0.000786175760878026
是加,0.000210704918850882,0.000181624763239148
又成,0.000365961174846269,1.03785578993799E-05
死的,0.00255063849135278,0.000415142315975195
