148040,54042
水谷,0.000203545390622109,1.06385242239197E-05
次震,0.000203545390622109,4.25540968956786E-05
细胞,0.00296066022723067,0.00101065980127237
岁月,0.0129528884941342,0.00157450158514011
花园,0.000999222826690352,0.000585118832315581
的不,0.0233337034158617,0.00201068107832082
细纹,0.00098071870027016,1.06385242239197E-05
恋爱,0.0112690129898967,0.00139364667333348
有些,0.0233151992894415,0.00202131960254474
补水,0.00347877576699604,0.000787250792570055
再来,0.00321971799711336,0.000425540968956786
清晰,0.00205395803264128,0.000489372114300304
尔美,0.000240553643462492,1.06385242239197E-05
可能,0.0269975204470597,0.00338305070320645
多的,0.0189297213278561,0.00187238026340986
店主,0.000666148551126901,0.000202131960254473
秒钟,0.0022389992968432,0.000212770484478393
下单,0.00118426409089227,0.000340432775165429
跟假,0.00064764442470671,0
后来,0.00656896487916805,0.00063831145343518
指定,0.000925206321009585,5.31926211195983E-05
还等,0.000610636171866326,0.000223409008702313
出来,0.0203915473150513,0.00398944658396987
说才,0.0002220495170423,0
前敷,0.00107323933237112,0
两个,0.0181895562710484,0.00221281303857529
嫉妒,0.00390437067466045,0.00031915572671759
肯定,0.00529218015617483,0.000765973744122215
有同,0.00173938788349802,0.000191493436030554
肿了,0.000481107286924984,4.25540968956786E-05
虐了,0.000259057769882684,0
买一,0.0017763961363384,0.000478733590076385
找到,0.0112690129898967,0.000914913083257091
品牌,0.00225750342326339,0.00493627523989872
让一,0.00238703230820473,9.57467180152769E-05
色斑,0.00064764442470671,0.00030851720249367
努力,0.0205210761999926,0.00171280240005107
她的,0.00999222826690352,0.000882997510585332
这是,0.0193738203619407,0.00472350475542033
的黑,0.00205395803264128,0.000648949977659099
愁啦,0.00101772695311054,0
第二,0.0107694015765516,0.00644694567969531
一生,0.0224640094741127,0.00176599502117066
灰常,0.000536619666185559,0.000212770484478393
控油,0.00299766848007106,7.44696695674376E-05
自杀,0.00075866918322786,0.000340432775165429
干燥,0.00368232115761815,0.000797889316793974
有斑,0.000259057769882684,0
并且,0.00377484178971911,0.000882997510585332
酵素,0.000832685688908627,5.31926211195983E-05
那是,0.00806779911920358,0.000680865550330858
般的,0.00333074275563451,0.0012447073341986
各位,0.00283113134228933,0.00146811634290091
它的,0.00516265127123349,0.0012447073341986
亏本,0.00118426409089227,2.12770484478393E-05
统计,0.000610636171866326,0.000202131960254473
现实,0.0110469634728544,0.00108512947083981
追求,0.00951112097997854,0.00125534585842252
对你,0.0163391436290293,0.000393625396285027
季节,0.00236852818178454,0.0012978999553182
失去,0.0204100514414714,0.000776612268346135
咪咪,0.000388586654824026,2.12770484478393E-05
出汗,0.000703156803967285,0.000425540968956786
他们,0.0239813478405684,0.00301070235536926
成了,0.0106398726916102,0.00255324581374072
没人,0.00473705636356908,0.00093619013170493
那里,0.00431146145590467,0.000414902444732867
值得,0.0108434180822323,0.00137236962488564
感很,0.000407090781244217,8.51081937913573E-05
立刻,0.00242404056104511,0.000255324581374072
立体,0.000851189815328818,0.00131917700376604
天鼻,0.0002220495170423,0
会被,0.00495910588061138,0.000680865550330858
不出,0.00764220421153917,0.00101065980127237
是个,0.0141371525850265,0.00197876550564906
的爱,0.0344361792679768,0.00185110321496202
我想,0.0229821250138781,0.00361709823613268
记得,0.0115465748861996,0.00150003191557267
办法,0.00586580807520077,0.00060639588076342
臀部,0.000499611413345176,0.000329794250941509
看了,0.00455201509936716,0.00118087618885508
受损,0.00086969394174901,0.000223409008702313
滴啊,0.000185041264201917,0
容啊,0.000240553643462492,0
热销,0.00123977647015284,0.000478733590076385
快戳,0.000370082528403834,8.51081937913573E-05
棉黑,0.000185041264201917,3.1915572671759E-05
慢性,0.00075866918322786,0.000510649162748144
你会,0.0155619703193812,0.00104257537394413
也许,0.0200584730394878,0.000595757356539501
淡斑,0.000684652677547093,1.06385242239197E-05
春季,0.00103623107953074,0.0138513585395434
男生,0.00553273379963732,0.00224472861124705
你说,0.011491062506939,0.000234047532926232
麻麻,0.00323822212353355,0.00092555160748101
都在,0.012064690425965,0.00167024830315539
见了,0.00412642019170275,0.00029787867826975
遮瑕,0.000444099034084601,3.1915572671759E-05
减肥,0.00760519595869879,0.00300006383114534
提前,0.00144332186077495,0.00061703440498734
扔掉,0.000962214573849968,8.51081937913573E-05
离开,0.0183560934088302,0.00110640651928764
徐若,0.000185041264201917,0
更加,0.00579179156952,0.00168088682737931
健康,0.021520299026683,0.00900019149343603
相当,0.0017763961363384,0.000957467180152769
给你,0.0217978609229858,0.00201068107832082
我要,0.00797527848710262,0.00169152535160323
微笑,0.0194478368676215,0.00205323517521649
心情,0.017467895340661,0.00288304006468223
联邦,0.0002220495170423,4.25540968956786E-05
提升,0.00218348691758262,0.00112768356773548
也要,0.00784574960216128,0.00120215323730292
熬夜,0.00240553643462492,0.000478733590076385
怀疑,0.00279412308944895,0.000191493436030554
还买,0.000536619666185559,0
放弃,0.0238888272084675,0.000989382752824528
全部,0.00638392361496614,0.00105321389816805
打底,0.000333074275563451,0.0206068214217324
外用,0.00168387550423745,6.38311453435179E-05
看见,0.0105103438066689,0.00094682865592885
心的,0.0220569186928685,0.00306389497648886
英国,0.00272010658376818,0.00146811634290091
快来,0.0115465748861996,0.0137024192004085
等待,0.0108804263350727,0.001191514713079
爱我,0.00801228673994301,0.000265963105597991
女性,0.00410791606528256,0.00223409008702313
何必,0.00238703230820473,0.000265963105597991
脂肪,0.00333074275563451,0.00204259665099257
根本,0.00754968357943822,0.000531926211195983
整天,0.00236852818178454,0.000234047532926232
用它,0.00168387550423745,6.38311453435179E-05
突然,0.0138225824358832,0.00208515074788825
及腰,0.000277561896302876,6.38311453435179E-05
一些,0.0195403574997224,0.00287240154045831
遮暇,0.000166537137781725,0
丰满,0.0011102475852115,0.000148939339134875
焦虑,0.00175789200991821,0.000404263920508947
防晒,0.0022389992968432,0.00118087618885508
讨厌,0.00666148551126901,0.000680865550330858
波霸,0.0002220495170423,0
苦逼,0.000851189815328818,0.000234047532926232
不脱,0.000499611413345176,3.1915572671759E-05
再让,0.000629140298286518,1.06385242239197E-05
亲热,0.000481107286924984,8.51081937913573E-05
大脸,0.000333074275563451,6.38311453435179E-05
经常,0.0100292365197439,0.00196812698142514
也是,0.0210761999925984,0.0036277367603566
不管,0.0140261278265053,0.00100002127704845
忘记,0.0157285074571629,0.000521287686972063
不但,0.00148033011361534,0.000414902444732867
忍耐,0.00166537137781725,0.000648949977659099
洗过,0.000370082528403834,0
侈品,0.00125828059657304,0.00061703440498734
配方,0.000777173309648051,0.000138300814910956
秋冬,0.000610636171866326,0.00207451222366433
好觉,0.000740165056807668,9.57467180152769E-05
出去,0.00662447725842863,0.00140428519755739
姑娘,0.00403389955960179,0.00106385242239197
爬上,0.00064764442470671,0.000138300814910956
和你,0.0122867399430073,0.000255324581374072
情的,0.0158210280892639,0.00160641715781187
依赖,0.00399689130676141,0.000361709823613268
寂寞,0.0126753265978313,0.00157450158514011
留在,0.00425594907664409,0.000585118832315581
清洁,0.0031271973650124,0.00138300814910956
特供,0.000703156803967285,0.000212770484478393
赶快,0.00251656119314607,0.000872358986361412
成功,0.0174493912142408,0.00395753101129811
看着,0.0100292365197439,0.000914913083257091
对方,0.0167462344102735,0.00188301878763378
整个,0.00632841123570556,0.00171280240005107
价买,0.000314570149143259,0.000148939339134875
堪称,0.000333074275563451,0.000425540968956786
山大,0.000296066022723067,0.000255324581374072
千金,0.000277561896302876,0.000180854911806634
都有,0.018633655305133,0.00251069171684504
到晚,0.000962214573849968,0.000127662290687036
有人,0.0303837755819548,0.00294687121002575
了很,0.00475556048998927,0.000212770484478393
爱美,0.00153584249287591,0.000138300814910956
偏方,0.000259057769882684,0.000212770484478393
防止,0.00214647866474224,0.00208515074788825
惊人,0.00138780948151438,0.000351071299389349
帮助,0.0157100033307428,0.0139577437817826
超过,0.00397838718034122,0.00132981552798996
金箍,0.000148033011361534,3.1915572671759E-05
用的,0.00679101439621036,0.00162769420625971
珍惜,0.0202620184301099,0.00094682865592885
尖叫,0.000462603160504793,0.00031915572671759
三度,0.000148033011361534,2.12770484478393E-05
又要,0.00153584249287591,0.000691504074554778
带来,0.00777173309648051,0.0017340794484989
冬季,0.00109174345879131,0.000968105704376689
年轻,0.0113060212427371,0.00182982616651418
霜都,0.000166537137781725,0
狂打,0.000166537137781725,0
暗沉,0.000925206321009585,6.38311453435179E-05
怕吗,0.000203545390622109,1.06385242239197E-05
胖小,0.000148033011361534,0
爆了,0.00105473520595093,0.000585118832315581
帮手,0.000240553643462492,3.1915572671759E-05
妈了,0.000629140298286518,8.51081937913573E-05
性价,0.0236852818178454,0.00398944658396987
神话,0.00220199104400281,0.000478733590076385
美颜,0.000555123792605751,0.000127662290687036
还你,0.000444099034084601,3.1915572671759E-05
久啦,0.000148033011361534,0
过的,0.0205210761999926,0.00168088682737931
力推,0.000425594907664409,9.57467180152769E-05
无瑕,0.00129528884941342,3.1915572671759E-05
是发,0.00118426409089227,7.44696695674376E-05
在你,0.0216683320380445,0.000500010638524224
衣服,0.00834536101550646,0.00702142598778697
见效,0.00118426409089227,5.31926211195983E-05
回来,0.00901150956663336,0.00157450158514011
也能,0.00451500684652678,0.00114896061618332
魅力,0.00460752747862773,0.00137236962488564
疗肤,0.000148033011361534,0
集市,0.000203545390622109,6.38311453435179E-05
药粉,0.000148033011361534,2.12770484478393E-05
精选,0.00277561896302876,0.000680865550330858
眼嘛,0.000148033011361534,0
清爽,0.00227600754968358,0.00139364667333348
逆袭,0.00118426409089227,0.000276601629821911
年纪,0.00196143740054032,0.000329794250941509
道你,0.00632841123570556,0.000159577863358795
天散,0.000148033011361534,1.06385242239197E-05
只能,0.016505680766811,0.00141492372178131
后悔,0.00806779911920358,0.000414902444732867
人都,0.024036860219829,0.00126598438264644
的眼,0.0126383183449909,0.00092555160748101
电视,0.00399689130676141,0.00208515074788825
口碑,0.000740165056807668,1.06385242239197E-05
很好,0.0114355501276785,0.00141492372178131
都很,0.00479256874282965,0.00131917700376604
为你,0.0211872247511195,0.000840443413689653
福音,0.000573627919025943,9.57467180152769E-05
你爱,0.00864142703822953,0.000159577863358795
的都,0.00634691536212575,0.000702142598778697
弹性,0.00118426409089227,0.00221281303857529
残了,0.0002220495170423,1.06385242239197E-05
隐形,0.0013322971022538,0.00137236962488564
把你,0.00705007216609304,0.000393625396285027
都说,0.003571296399097,0.000287240154045831
成大,0.000777173309648051,0.00031915572671759
可恶,0.000962214573849968,7.44696695674376E-05
稀疏,0.000388586654824026,1.06385242239197E-05
摆脱,0.019595869878983,0.000180854911806634
容易,0.0182265645238888,0.00529798506351199
赶紧,0.00442248621442582,0.00322347283984766
黑了,0.000906702194589393,1.06385242239197E-05
李小,0.000481107286924984,0.000436179493180706
变密,0.000555123792605751,0
你有,0.0113800377484179,0.000744696695674376
对紫,0.000148033011361534,0
的女,0.0243329262425521,0.0020000425540969
涂上,0.00107323933237112,0.000329794250941509
彼此,0.0135820287924207,0.000957467180152769
极力,0.000370082528403834,4.25540968956786E-05
梦想,0.0118426409089227,0.00185110321496202
女主,0.00098071870027016,0.000372348347837188
去除,0.00138780948151438,0.00093619013170493
专门,0.000999222826690352,0.000478733590076385
刮骨,0.000148033011361534,0
诀窍,0.000740165056807668,0.000138300814910956
立马,0.00118426409089227,0.000127662290687036
成分,0.00309018911217201,0.000914913083257091
相爱,0.00660597313200844,0.000351071299389349
仅有,0.00146182598719514,0.000500010638524224
细嫩,0.000906702194589393,0.000127662290687036
考验,0.00207246215906147,0.000553203259643822
里的,0.0147107805040524,0.00413838592310475
加上,0.00242404056104511,0.00108512947083981
就在,0.00658746900558825,0.00109576799506372
慢慢,0.0119536656674438,0.00165960977893147
在我,0.0199289441545465,0.00108512947083981
隔离,0.000906702194589393,0.000191493436030554
尖货,0.000129528884941342,0
消下,0.000129528884941342,0
利器,0.000740165056807668,0.000372348347837188
瓶送,0.000129528884941342,0
经过,0.0042374449502239,0.00120215323730292
水珠,0.000129528884941342,4.25540968956786E-05
不好,0.015154879538137,0.00262771548330816
挺拔,0.000370082528403834,0.000244686057150152
回忆,0.0153399208023389,0.00109576799506372
同样,0.00523666777691425,0.000744696695674376
也变,0.000999222826690352,5.31926211195983E-05
盒了,0.000666148551126901,0
猖獗,0.000703156803967285,0
赚人,0.000666148551126901,0
颠覆,0.000777173309648051,0.000117023766463116
活性,0.00125828059657304,0.00063831145343518
假货,0.000795677436068243,7.44696695674376E-05
销量,0.00366381703119796,0.100927679312326
拿出,0.00294215610081048,0.000542564735419903
万元,0.00086969394174901,0.000553203259643822
卖完,0.000703156803967285,0
本店,0.000814181562488435,0.000382986872061108
此次,0.000814181562488435,0.000202131960254473
一条,0.00843788164760742,0.00263835400753208
我在,0.0481292328189186,0.0277239941275346
视频,0.00494060175419118,0.00471286623119641
大波,0.0002220495170423,7.44696695674376E-05
会有,0.0195588616261426,0.00105321389816805
状态,0.00484808112209023,0.00118087618885508
广告,0.00216498279116243,0.00126598438264644
功效,0.00325672624995374,0.00140428519755739
同事,0.00470004811072869,0.00105321389816805
水里,0.00098071870027016,0.000851081937913573
限时,0.000906702194589393,0.000755335219898296
升级,0.000684652677547093,0.00139364667333348
下午,0.00325672624995374,0.00136173110066172
花了,0.00148033011361534,0.000223409008702313
更多,0.00989970763480256,0.00277665482244303
的那,0.0221309351985493,0.00148939339134875
部位,0.00186891676843936,0.000787250792570055
妆容,0.000388586654824026,4.25540968956786E-05
得了,0.00395988305392102,0.00437243345603098
老婆,0.00514414714481329,0.00155322453669227
多么,0.00754968357943822,0.00031915572671759
情人,0.00701306391325266,0.00127662290687036
飙升,0.000333074275563451,2.12770484478393E-05
行了,0.00190592502127975,0.000585118832315581
可见,0.000851189815328818,0.000255324581374072
法宝,0.00120276821731246,5.31926211195983E-05
震惊,0.00120276821731246,0.000734058171450456
飞机,0.00212797453832205,0.00105321389816805
姐的,0.000555123792605751,7.44696695674376E-05
结婚,0.00954812923281892,0.00263835400753208
着我,0.00964064986491988,0.000553203259643822
了我,0.0171163169386773,0.000978744228600608
我特,0.000999222826690352,1.06385242239197E-05
实在,0.00590281632804115,0.00169152535160323
们啊,0.000277561896302876,0
然而,0.00555123792605751,0.000819166365241814
用手,0.00247955294030569,0.000957467180152769
人在,0.0133969875282188,0.00127662290687036
是加,0.0002220495170423,0.000202131960254473
又成,0.000462603160504793,2.12770484478393E-05
死的,0.00288664372154991,0.000500010638524224
