633289,203204
秘密,0.00608747859294108,0.000541753374332981
的大,0.0123914883565284,0.00267621516676936
疗程,0.00614653254857188,2.32512177825314E-05
我是,0.0153589496269758,0.00419451968796866
美容,0.00414854038306333,0.00121138844646988
明星,0.0103590480502352,0.00402246067637793
整形,0.000821834215861893,6.74285315693409E-05
人的,0.0571543867246708,0.00634293221107456
增长,0.0059398437038641,0.000218561447155795
排毒,0.00181590913564694,0.00078589116104956
万人,0.0150046258931911,0.000648708976132625
拥有,0.0274600893683195,0.00332492414290198
问题,0.0215202456644554,0.0118720717997605
别人,0.0482273970984823,0.00198565399862818
斑点,0.00108757701620047,0.000102305358243138
到了,0.0246254994980414,0.00418289407907739
其实,0.0371252534398929,0.00178569352569841
最新,0.00253439892915494,0.00373182045409628
只要,0.0263134583964883,0.00158573305276864
美丽,0.0171404106218382,0.00362718997407489
科技,0.00124505423121592,0.00120673820291338
方法,0.00994074919785044,0.00222049129823175
竟然,0.00490147831735596,0.000725437994814978
天然,0.00767209306903407,0.00211121057465385
植物,0.0070471053719415,0.00122998942069591
睫毛,0.00704218420897226,0.000151132915586454
必须,0.012932816283144,0.00194380180661962
高端,0.00238676404007795,0.00284594905658184
在用,0.00532469833270999,0.000634758245463106
鼻梁,0.000339560244877069,4.65024355650627E-05
好看,0.0102261766500659,0.00194380180661962
大眼,0.00294285545560127,6.27782880128347E-05
轻松,0.00912383614495778,0.00194147668484137
美眼,0.000270663963307809,0
一周,0.00433062341292494,0.000820767987723357
人士,0.000866124682584988,0.000395270702303033
为小,0.00167319540953918,0.000241812664938326
一定,0.0340052361173993,0.00344118023181464
妊娠,0.00122536957933899,8.6029505795366E-05
吃饭,0.00571347020727938,0.00120906332469163
抢购,0.00509340367315604,0.000279014613390376
各种,0.0102015708352198,0.0042270713928642
祛痘,0.00398614200507864,0.000262738760942604
祛斑,0.00108265585323124,0.000144157550251694
身高,0.0014222160981083,0.000634758245463106
永远,0.0427107734099722,0.00187172303149377
研究,0.00224897147693943,0.00172291523768557
链接,0.00447825830200193,0.020547101154423
隆鼻,0.000246058148461644,7.90541404606066E-05
只是,0.0420267317572489,0.00171593987235081
相信,0.0195813074545777,0.00086029505795366
今日,0.00825771146237279,0.0224909029610426
正常,0.00316922895218598,0.00086029505795366
是我,0.0474449321863743,0.00171593987235081
秒杀,0.00309049034467825,0.00101375309531837
就能,0.0142910572626523,0.00175314182080286
明显,0.00393693037538631,0.000655684341467384
丰胸,0.00259837404775497,0.000604531662345815
按摩,0.00346941989330919,0.000806817257053838
科学,0.00196846518769316,0.00118348698513085
厘米,0.000826755378831125,0.00114395991490054
爱情,0.0405749886813252,0.00307846123440715
毒素,0.000634830023031043,0.00027436436983387
让你,0.0389706895533552,0.00255065859074369
痘痘,0.00753922166886479,0.00016275852447772
幸福,0.0515934725694376,0.00362021460874013
但是,0.0254178067360879,0.0016275852447772
韩国,0.00943879057498868,0.00736598579350593
世界,0.0493100529517135,0.00689398607252055
个人,0.0876016220153147,0.00287617563969913
以前,0.0102507824649121,0.000811467500610344
强效,0.000767701423200331,5.34778008998221E-05
自信,0.00774098935060333,0.00111373333178325
大的,0.0211806854195784,0.00378994849855261
开始,0.0267268360859038,0.00597788809188881
修复,0.00545756973287927,0.000251113152051339
脸部,0.00335623314501683,0.000179034376925491
活动,0.0145223519222063,0.00957950172640292
你们,0.0276913840278735,0.00462931746050199
好用,0.0055067813625716,0.000423172163642071
绝对,0.00973898151611189,0.00146482672029948
无数,0.00361705478238617,0.000723112873036725
紧致,0.00123521190527746,8.13792622388598E-05
痘印,0.00446349481309423,9.06797493518723E-05
来的,0.0287346705773508,0.00235069811781392
以为,0.0206984114485935,0.00102537870420963
肌肤,0.0132084014094211,0.00126951649092621
漂亮,0.0132330072242672,0.00271341711522141
眼圈,0.00131395051278518,0.000158108280921213
一瓶,0.00358752780457078,0.000234837299603567
变大,0.000930099801185016,0.000113930967134404
你是,0.018828369520285,0.00165083646255973
完全,0.00924194405621937,0.00131601892649127
粉嫩,0.000639751186000276,0.000211586081821035
简直,0.00436999271667881,0.00126254112559145
解决,0.00880888171492687,0.000685910924584675
终于,0.0133412728095904,0.0031854168362068
这货,0.00280014172949351,0.000186009742260251
让我,0.0260280309442728,0.00207633374798005
眼袋,0.000964547941969646,0.000130206819582176
不能,0.036598689002185,0.00497576060546171
毛孔,0.0144829826184524,0.000583605566341537
这样,0.0456683923544812,0.0053036027761954
机会,0.0131395051278518,0.00412941627817757
非常,0.0115499694887896,0.00418521920085565
鼻翼,0.000339560244877069,3.4876826673797E-05
好的,0.0440985413672959,0.00692188753385959
一天,0.0330554516643373,0.00333654975179325
高了,0.0011515521348005,0.000130206819582176
最近,0.015024310545068,0.00308078635618541
性感,0.011727131355682,0.006484764639548
不过,0.0202997972480857,0.00242277689293977
罩杯,0.00069880514163107,5.34778008998221E-05
担心,0.0080953130843881,0.000506876547659184
瘦腿,0.00240644869195488,0.000690561168141181
风靡,0.00123029074230822,9.99802364648849E-05
彻底,0.0201521623590087,0.00051152679121569
促进,0.00137300446841598,0.00133694502249555
中的,0.0290742308222279,0.00506411523303533
想到,0.0123029074230822,0.000857969936175407
平胸,0.000487195133954056,1.6275852447772E-05
眼部,0.00141729493513907,0.000213911203599289
口服,0.00212102123973938,0.000102305358243138
生活,0.063773350918289,0.0161712219677506
采用,0.000866124682584988,0.00243440250183103
美人,0.00182083029861617,0.00112070869711801
再也,0.00986693175331194,0.000239487543160073
所以,0.0329570284049527,0.00210888545287559
瘦身,0.00806578610657271,0.000876570910401432
为了,0.0203096395740241,0.00236464884848344
抱着,0.00430601759807878,0.000369694362742249
购买,0.00237692171413949,0.000957950172640292
不起,0.0126129406901439,0.00193682644128486
辣妈,0.00149111237967757,0.000137182184916935
失眠,0.00265742800338576,0.00154620598253834
改变,0.0152802110194681,0.000730088238371485
特别,0.0117222101927127,0.00283199832591232
原价,0.00362197594535541,0.00187172303149377
总是,0.0267957323674731,0.00199030424218468
青春,0.0227849845475483,0.00424567236709023
消失,0.0111169071474971,0.000641733610797866
告诉,0.0158805929017145,0.00121836381180464
每次,0.0110578531918663,0.000874245788623179
一起,0.0456142595618197,0.00913307834497832
不会,0.0513375720950375,0.00299708197216829
雀斑,0.00103836538650814,0.00015578315914296
你不,0.0236806362079487,0.000885871397514445
过去,0.0210330505305014,0.00142762477184743
黄金,0.00361213361941694,0.00125324063847844
胸部,0.00150095470561603,0.00015578315914296
日本,0.00234739473632409,0.00212981154887987
大家,0.0243695990236413,0.00874245788623179
速度,0.00446841597606346,0.00150202866875153
妹纸,0.00601858231137182,0.000309241196507667
给我,0.0214218224050708,0.00259716102630875
居然,0.0047735280801559,0.00109280723577897
拒绝,0.00674199326784906,0.00047432484276364
年人,0.000688962815692604,0.000839368961949382
想要,0.0201964528257318,0.00123231454247416
时间,0.0433898938997264,0.00681958217561645
身边,0.0205114072557627,0.000923073345966495
不敢,0.0121159032302514,0.000753339456154016
素颜,0.00497529576189445,5.81280444563284E-05
买二,0.00138776795732367,6.97536533475941E-06
出门,0.00647132930454125,0.000776590673936547
身材,0.00629416743764886,0.00105328016554867
没了,0.00312493848546288,0.000260413639164351
的小,0.0174898131926537,0.00742643895974052
才能,0.0176079211039153,0.00200890521641071
晚上,0.010797031554497,0.00242045177116151
全额,0.000191925355800083,1.16256088912657E-05
变的,0.00506387669534064,0.000446423381424602
女神,0.00970453337532726,0.00111838357533976
是你,0.0316676837070136,0.00114861015845705
激动,0.00239168520304718,0.000423172163642071
东西,0.0368644318025236,0.00247625469383959
就像,0.0160282277907915,0.00100677772998361
上最,0.00842503100332671,0.00160200890521641
个月,0.0181394067045924,0.00145785135496472
今天,0.037105568788016,0.0329423253542904
我会,0.0124160941713746,0.000306916074729414
错过,0.0105165252652507,0.00135554599672158
而且,0.0107822680655893,0.00154853110431659
爱你,0.0524497549260841,0.00758687236243998
神奇,0.00607271510403339,0.000995152121092342
风险,0.00112694631995433,0.000409221432972552
的脸,0.00724887305368005,0.000290640222281642
是一,0.066519359855121,0.00660799609379541
我不,0.0286805377846893,0.00127184161270447
蹦高,0.000172240703923151,0
才涂,0.000172240703923151,0
不想,0.0190006102242082,0.00117883674157434
晶体,0.000875967008523454,1.16256088912657E-05
长发,0.00232278892147792,0.000299940709394655
模特,0.00261313753666266,0.000632433123684853
自然,0.0137005177063444,0.00383412581233942
脸蛋,0.00287888033700124,2.79014613390376E-05
原来,0.0147733312336371,0.00171361475057256
完美,0.0129377374461133,0.00307148586907239
那些,0.0230064368811638,0.00183684620481998
烦恼,0.0105509734060353,0.000732413360149738
去了,0.0139268912029291,0.0010370043131009
下来,0.0128393141867286,0.00148807793808201
最大,0.00865632566288065,0.0022623434902403
用过,0.00373024153067853,0.000202285594708023
真正,0.022081258242948,0.00123231454247416
来了,0.0124603846380977,0.00403408628526919
一款,0.00530501368083305,0.00247392957206134
从来,0.010437786657743,0.000269714126277364
的好,0.0178244522745615,0.00213911203599289
困扰,0.00546741205881774,0.000113930967134404
变成,0.0122192476526053,0.00119743771580037
变得,0.0120076376449282,0.000839368961949382
真心,0.012804866045944,0.00134624550960857
眼霜,0.000900572823369619,0.00011858121069091
大学,0.00487687250250979,0.00296918051082925
我也,0.0148717544930218,0.000925398467744748
黄褐,0.000324796755969371,5.1152679121569E-05
火爆,0.00390740339757091,0.000964925537975051
果断,0.00158461447609299,0.000402246067637793
有了,0.0124997539418515,0.000818442865945104
的微,0.00808547075844964,0.001855447179046
感觉,0.0295515836302435,0.00470604647918435
星期,0.00405011712367867,0.00107885650510946
哈哈,0.0208460463376705,0.0192845600288315
多了,0.00833152890691128,0.00139507306695188
油膏,0.000118107911261589,2.32512177825314E-06
辈子,0.0190793488317159,0.000718462629480219
还能,0.0112251727328202,0.0110768801515979
木耳,0.000329717918938604,0.000848669449062395
工作,0.0161364933761146,0.00540358301266029
美的,0.0129820279128364,0.00335980096957578
大了,0.00527056554004842,0.000709162142367207
快速,0.00286411684809354,0.000834718718392876
点击,0.00487195133954056,0.0110466535684806
学习,0.00964547941969646,0.00174384133368985
脱发,0.000300190941123206,0.000134857063138682
独享,0.000418298852384796,7.44038969041004E-05
过来,0.00523119623629456,0.00133229477893905
妈妈,0.0627546701836578,0.0158340793099039
娱乐,0.00264758567744729,0.000953299929083786
促销,0.0022145233361548,0.00305986026018113
而是,0.026603807011673,0.000744038969041004
你也,0.0187397885868388,0.0115977074299266
妹啊,0.00051180094880022,8.83546275736192E-05
女生,0.00828231727721895,0.00187404815327203
一点,0.0220911005688864,0.0024809049373961
不长,0.00319875593000138,3.95270702303033E-05
无法,0.0190547430168697,0.00175779206435937
或者,0.0110972224956202,0.00171128962879431
宝贝,0.0202407432924549,0.00565004592115512
祛除,0.000497037459892522,5.58029226780753E-05
之后,0.0142861360996831,0.00215771301021891
虽然,0.014517430759237,0.00121836381180464
大象,0.00285919568512431,0.000206935838264529
十年,0.00390248223460168,0.000981201390422823
佳人,0.000984232593846578,0.000299940709394655
想哭,0.00250487195133954,0.000153458037364707
一切,0.034359559851184,0.00220654056756223
皱纹,0.00287888033700124,0.000262738760942604
岁了,0.00199307100253932,3.72019484520502E-05
气质,0.00283458987027814,0.0109606240626853
经历,0.011156276451251,0.000702186777032447
舒摩,0.000108265585323124,0
可是,0.0184937304383772,0.00120441308113512
来啦,0.00431585992401724,0.000690561168141181
好多,0.00618590185232574,0.000953299929083786
伤害,0.0133166669947442,0.000797516769940826
面对,0.0139268912029291,0.00106258065266168
腿的,0.00211117891380091,8.83546275736192E-05
不错,0.00887777799649613,0.00393178092702605
强烈,0.00245566032164721,0.000723112873036725
睡觉,0.0132576130391134,0.00342490437936687
护肤,0.00610716324481802,0.000962600416196798
我就,0.0151374972933604,0.00125789088203495
简单,0.0189071081277928,0.00405268725949522
自卑,0.00227849845475483,0.000197635351151517
不了,0.0162841282651916,0.00150202866875153
让人,0.0140597626030984,0.00249020542450911
白嫩,0.00325780988563217,3.25517048955439E-05
就会,0.0208362040117321,0.00167641280212051
直到,0.00440444085746344,0.00054872873966774
上去,0.00381390130115549,0.000764965065045282
上妆,0.00040845652644633,2.55763395607845E-05
人生,0.0665045963662133,0.00559191787669879
那个,0.0221895238282711,0.00113000918423102
还有,0.023454262711364,0.00580117883674157
的时,0.0700970453337533,0.00441308113512445
惊喜,0.0066878604751875,0.00116953625446133
脸的,0.00136316214247751,0.000116256088912657
精神,0.00649101395641818,0.00288082588325564
这里,0.0260034251294266,0.0111257077089413
木有,0.00732761166118777,0.00145785135496472
同学,0.00524103856223303,0.00117883674157434
疯了,0.00288872266293971,0.000330167292511945
五官,0.000206688844707781,8.6029505795366E-05
肉肉,0.0015255605204622,0.000313891440064173
直接,0.00639751186000276,0.00148575281630375
长了,0.00614161138560265,0.00015578315914296
光滑,0.00473415877640204,0.000172059011590732
跟我,0.00676659908269522,0.000497576060546171
真是,0.00795752052124958,0.00313891440064173
的事,0.0380799590559241,0.0017763930385854
孩子,0.0204277474852857,0.00400153458037365
然后,0.0204572744631011,0.0043363521164421
就有,0.00606287277809492,0.000697536533475941
无论,0.0149062026338064,0.00160665914877292
看看,0.0107625834137123,0.0201076531383331
至少,0.00542312159209464,0.000669635072136903
结果,0.0145912482037755,0.00151365427764279
如一,0.0015255605204622,0.000337142657846705
仙妻,9.35020964154249E-05,0
中药,0.00224897147693943,0.000362718997407489
不得,0.0118403181039743,0.00139507306695188
干净,0.00650577744532588,0.00209493472220608
的是,0.0312592271805673,0.00319239220154156
死了,0.004817818546879,0.00177174279502889
结者,0.000113186748292356,1.39507306695188E-05
坚决,0.000644672348969508,8.6029505795366E-05
多年,0.00618098068935651,0.000906797493518723
自从,0.00183559378752387,0.00016275852447772
医院,0.0018995689061239,0.000925398467744748
失败,0.00756874864668018,0.000534778008998221
他的,0.0133560362984981,0.00164153597544671
官方,0.00279029940355505,0.00449911064091982
分叉,0.00158461447609299,2.09260960042782E-05
用完,0.00132379283872365,7.67290186823535E-05
掉了,0.00548709671069467,0.000395270702303033
希望,0.0314167043955828,0.00355511119894904
尝试,0.00374992618255546,0.000367369240963995
油腻,0.00241629101789335,0.000339467779624958
说的,0.00837581937363438,0.000602206540567562
色素,0.00198814983957009,0.000186009742260251
的我,0.0109299029546662,0.000834718718392876
重要,0.0194681207062853,0.00211818593998861
菇凉,0.00413869805712486,0.000125556576025669
熊猫,0.00180114564673924,0.00100910285176186
嘲笑,0.00159937796500069,8.13792622388598E-05
说话,0.00889254148540383,0.000846344327284141
出水,0.000354323733784768,0.000462699233872374
如何,0.0117615794964666,0.00293430368415546
水肿,0.000841518867738824,0.000186009742260251
超级,0.00666325466034133,0.0025553088343002
天天,0.0102409401389736,0.00325517048955439
的一,0.0465492805259739,0.00629642977550949
靠它,0.00108265585323124,4.65024355650627E-06
子脸,0.000241136985492412,0.000116256088912657
痛苦,0.0166138461841302,0.000818442865945104
最后,0.0192417472097006,0.00399688433681714
从小,0.00312985964843212,0.000216236325377542
恢复,0.00289856498887817,0.000451073624981108
运动,0.0066288065195567,0.0175872211307067
腿围,8.36597704769591E-05,2.09260960042782E-05
护眼,0.000196846518769316,7.67290186823535E-05
月减,0.000836597704769591,0
尾纹,0.000231294659553946,6.97536533475941E-06
还好,0.00305604220389362,0.000706837020588953
眼纹,0.000113186748292356,0
全身,0.00804610145469577,0.000862620179731913
天的,0.0123324344008976,0.00238557494448772
秘诀,0.00190941123206236,0.000190659985816757
有多,0.0146453809964371,0.000913772858853482
标准,0.00234739473632409,0.00131369380471302
淡化,0.00252455660321647,0.000125556576025669
满脸,0.00209641542489321,4.41773137868096E-05
平时,0.00532961949567922,0.000539428252554728
的斑,0.000418298852384796,1.16256088912657E-05
出现,0.00987677407925041,0.0022576932466838
爱的,0.0402305072734789,0.00460141599916296
都没,0.0112399362217279,0.000690561168141181
细腻,0.00162398377984685,0.000846344327284141
淋巴,0.000182083029861617,7.44038969041004E-05
手机,0.0137792563138521,0.00830300987014195
鼻头,0.00159937796500069,8.13792622388598E-05
尖了,9.35020964154249E-05,2.32512177825314E-06
又挺,8.8580933446192E-05,0
又高,0.000182083029861617,1.6275852447772E-05
棒啦,0.000103344422353891,2.32512177825314E-06
变硬,0.000108265585323124,9.53299929083786E-05
香港,0.0018552784394008,0.00320866805398933
姐们,0.000310033267061672,5.1152679121569E-05
就算,0.00820849983268046,0.000351093388516224
地方,0.0154524517233913,0.00265761419254333
说我,0.00780004330623413,0.000341792901403211
男友,0.00256884706993957,0.000648708976132625
了啊,0.00197338635066239,0.000344118023181464
所有,0.0315987874254444,0.00586163200297616
今年,0.00352847384893998,0.00235302323959217
台湾,0.00462589319107892,0.00110443284467024
的最,0.00861695635912679,0.00174849157724636
强货,0.0011072616680774,6.97536533475941E-06
必备,0.0015255605204622,0.00445493332713301
美女,0.00650577744532588,0.00284129881302533
只有,0.0341135017027224,0.00250183103340037
当你,0.012086376252436,0.000241812664938326
消印,0.000310033267061672,0
保养,0.00194878053581622,0.000406896311194299
速戳,0.000752937934292632,0
元现,0.00025590047440011,0.000111605845356151
哪里,0.00842995216629594,0.00210888545287559
童鞋,0.0021849963583394,0.00147180208563424
深层,0.00130410818684672,0.000304590952951161
属于,0.0105805003838507,0.000813792622388598
恐怖,0.00114170980886203,0.000369694362742249
除痘,0.00127950237200055,1.86009742260251E-05
瘦了,0.00335623314501683,9.06797493518723E-05
不可,0.0203932993445011,0.00251810688584815
入手,0.00256392590697034,0.000211586081821035
看啊,0.000541327926615618,6.51034097910878E-05
必看,0.0007332532824157,0.000127881697803922
分手,0.00685025885317218,0.000809142378832091
还没,0.00898112241885002,0.00142297452829092
看不,0.0116877620519281,0.000757989699710522
双眼,0.00716521328320309,0.000188334864038504
长痘,0.00210133658786244,6.74285315693409E-05
可达,0.0015255605204622,0.000144157550251694
不再,0.013651306076652,0.00083006847483637
曾经,0.0188628176610697,0.00101142797354011
瞬间,0.00811991889923427,0.00116488601090482
留下,0.00894175311509616,0.000771940430380041
买的,0.00388279758272475,0.000664984828580397
天后,0.000482273970984823,0.000306916074729414
跟姐,0.000137792563138521,6.97536533475941E-06
裸妆,0.000383850711600165,1.86009742260251E-05
生的,0.0247731343871184,0.00219724008044921
亲身,0.00280014172949351,0.000153458037364707
一下,0.0165892403692841,0.00566632177360289
压力,0.00521151158441763,0.0013741469709476
选择,0.023011358044133,0.00342722950114512
长高,0.000782464912108029,0.000104630480021391
看我,0.00403535363477097,0.0120371554460165
回头,0.00552646601444853,0.000574305079228525
越来,0.00986693175331194,0.00116721113268307
小肚,0.00424696364244798,8.83546275736192E-05
给力,0.0204917226038858,0.011895323017543
不老,0.00108757701620047,0.000295290465838148
你还,0.0133166669947442,0.000869595545066673
不如,0.0117812641483435,0.00102537870420963
葡萄,0.0010924981791697,0.00136484648383459
乎的,0.00243105450680105,6.27782880128347E-05
只需,0.00737190212791087,0.000841694083727635
肤色,0.00153048168343143,0.000427822407198577
国际,0.000895651660400386,0.00192752595417185
一层,0.00304619987795516,0.000737063603706244
就不,0.02136276844944,0.000995152121092342
高雅,0.000191925355800083,0.00023716242138182
以后,0.0164465266431763,0.00162526012299894
适合,0.00868585264069605,0.0050013369450225
洗发,0.00047735280801559,0.000144157550251694
觉得,0.0338477589023838,0.00213678691421463
你就,0.0141040530698215,0.000699861655254194
突出,0.00040845652644633,0.000279014613390376
微整,0.000250979311430877,9.30048711301254E-06
醒来,0.00402059014586327,0.000485950451654905
视啊,0.000201767681738548,0
送一,0.00196354402472392,0.000351093388516224
体重,0.00231786775850869,0.000418521920085564
白了,0.00684041652723372,0.000167408768034226
疯狂,0.00798212633609575,0.000871920666844926
嘟嘟,0.000310033267061672,0.000130206819582176
下手,0.00220468101021633,0.000334817536068452
应该,0.0178096887856538,0.00231117104758362
不忍,0.000880888171492687,0.000190659985816757
稍加,8.36597704769591E-05,7.44038969041004E-05
俊俏,9.84232593846578E-05,2.09260960042782E-05
蒜头,8.8580933446192E-05,0.000116256088912657
备胎,0.000236215822523179,4.65024355650627E-05
米七,7.87386075077262E-05,2.32512177825314E-06
体质,0.000452746993169426,0.000367369240963995
全的,0.00130902934981595,0.000106955601799644
一种,0.0377453199740163,0.00290175197925991
站着,0.000644672348969508,5.81280444563284E-05
销售,0.00268203381823192,0.000906797493518723
保持,0.00925178638215783,0.00203680667774975
请点,0.00249502962540107,0.0093028122347908
天扩,6.39751186000276E-05,0.000395270702303033
听说,0.00359737013050924,0.000411546554750805
超赞,0.00177161866892384,0.000730088238371485
睡前,0.00280506289246275,0.00107420626155295
粉底,0.00206196728410858,8.83546275736192E-05
天内,0.000132871400169288,0.0164083843891324
了不,0.0062990886006181,0.000558029226780753
加快,0.00176669750595461,0.000281339735168629
变长,0.00166335308360072,2.32512177825314E-05
结局,0.00476860691718667,0.000376669728077008
们的,0.0285821145253046,0.00255065859074369
快乐,0.0653333595795358,0.0160944929490682
的去,0.00367610873801697,9.30048711301254E-05
膏排,6.39751186000276E-05,0
长的,0.00682565303832602,0.001111408210005
用介,6.39751186000276E-05,4.65024355650627E-06
是不,0.0381636188264011,0.00239022518804422
体的,0.00181590913564694,0.00124161502958717
你一,0.0365396350465542,0.000813792622388598
心里,0.0233213913111947,0.00111838357533976
的亲,0.00352355268597075,0.00102537870420963
介绍,0.00289364382590894,0.000862620179731913
腰疼,0.000113186748292356,2.55763395607845E-05
岁还,0.000123029074230822,1.6275852447772E-05
年前,0.00265250684041653,0.000583605566341537
到大,0.00161414145390839,0.000285989978725136
要想,0.00301175173717053,0.000327842170733692
告别,0.00257868939587803,0.000448748503202855
子小,0.000265742800338576,0.0010021274864271
遗憾,0.00624495580795654,0.000330167292511945
浓密,0.0029182496407551,1.86009742260251E-05
怀孕,0.00137792563138521,0.000325517048955439
准备,0.00864648333694219,0.00227861934268807
凤姐,0.000206688844707781,8.37043840171129E-05
到底,0.0228538808291175,0.000790541404606066
老公,0.00495561111001752,0.000864945301510167
形势,0.00150587586858526,0.000111605845356151
郎的,0.000157477215015452,4.65024355650627E-05
东东,0.00120076376449283,0.000197635351151517
转了,0.00202259798035472,6.27782880128347E-05
穿啥,6.39751186000276E-05,2.55763395607845E-05
疤痕,0.00237692171413949,3.25517048955439E-05
连续,0.00136808330544674,0.000730088238371485
生完,0.000482273970984823,1.6275852447772E-05
在这,0.0312346213657211,0.00848436936884569
不着,0.00522627507332533,0.00199727960751944
我把,0.00452254876872503,0.000537103130776474
抚平,0.000428141178323261,9.30048711301254E-06
冲动,0.00246550264758568,0.000292965344059895
天就,0.00789354540264955,0.000397595824081286
一族,0.000275585126277042,0.00019996047292977
平滑,0.000565933741461782,6.27782880128347E-05
好像,0.00755398515777249,0.000764965065045282
都会,0.0172831243479459,0.000816117744166851
多少,0.0133215881577134,0.00158108280921213
方便,0.00341036593767839,0.00141832428473441
战痘,0.000157477215015452,2.32512177825314E-06
晒斑,0.000167319540953918,0
这些,0.0146306175075294,0.00248788030273086
与其,0.00317907127812445,0.00023018705604706
一脸,0.00100883840869274,0.00027436436983387
否也,0.000398614200507864,9.30048711301254E-06
次被,0.000413377689415563,3.95270702303033E-05
想让,0.00275585126277042,0.000197635351151517
在乎,0.0101572803684967,0.000369694362742249
像欧,0.000123029074230822,2.55763395607845E-05
生命,0.0297189031711974,0.00199030424218468
全球,0.00156492982421606,0.00175314182080286
有时,0.0240349599417334,0.000834718718392876
和小,0.00238184287710872,0.000611507027680575
一敷,6.88962815692604E-05,0
只花,0.000103344422353891,4.65024355650627E-06
几天,0.00449794295387886,0.00120906332469163
里面,0.00929607684888093,0.00118116186335259
笑话,0.00220960217318557,0.000451073624981108
甚至,0.00769669888388024,0.00104165455665741
一头,0.000979311430877345,0.000181359498703745
的灵,0.00161906261687762,0.000313891440064173
武器,0.000797228401015728,0.000327842170733692
