413809,129555
是我,0.0448226621898036,0.00157253723782251
秒杀,0.00282505499594767,0.00063323647160638
就能,0.0140635251437613,0.00173084635572411
明显,0.00448458183782949,0.000559358883252302
丰胸,0.00237736868511443,0.000453819471317906
按摩,0.0033344911427579,0.000756365785529843
科学,0.00211493188221219,0.00124888304122369
厘米,0.00085677897418085,0.00115741555088055
爱情,0.0375361815445178,0.00278624047506807
毒素,0.000818185326695226,0.00021811478466442
让你,0.0375979313804948,0.00253646386682333
痘痘,0.00834394658639188,0.000144237196310342
幸福,0.049492493535564,0.0036446276921345
但是,0.0244143413994057,0.00153032147304875
韩国,0.0103739724441357,0.00713798222716303
世界,0.04757052989078,0.00660676718709323
个人,0.0812473466867354,0.00283197422023964
以前,0.0101732854772105,0.00043622956932884
强效,0.00102659102311759,6.68416275584512E-05
自信,0.00725560572729729,0.00112927170769804
大的,0.021589286403458,0.00370795133929514
开始,0.0257805565203967,0.00575189795042462
修复,0.00658407626104743,0.000263848529835992
脸部,0.00368955269962564,0.000144237196310342
活动,0.0161012697310023,0.00767975120842627
你们,0.0282428312299795,0.00468594988988721
好用,0.00588167187680908,0.000323654196598817
绝对,0.00984909883833121,0.00149865964946843
无数,0.00341939716722627,0.00065434435399326
紧致,0.00158233954691058,6.3323647160638E-05
痘印,0.00504033036162248,7.38775883540777E-05
来的,0.0275713017637297,0.00233945696454579
以为,0.0197676662421365,0.000967444609398636
肌肤,0.0140944000617498,0.00116093353127836
漂亮,0.0133534020300259,0.0027932764358637
眼圈,0.00130446528501409,0.000137201235514716
一瓶,0.00392111458453938,0.00020756084347098
变大,0.00111921577708309,0.000116093353127836
你是,0.0184554822276253,0.00148810570827499
完全,0.00907722588861873,0.00132276062957777
粉嫩,0.00085677897418085,0.000147755176708155
简直,0.00481648720620586,0.00130868870798652
解决,0.0095017560109606,0.000682488197175765
终于,0.0136158388329281,0.0031661823580319
这货,0.00301030450387866,0.000193488921879727
让我,0.0253251514800664,0.00206505449351636
眼袋,0.000987997375631971,0.000102021431536583
不能,0.0347574389255529,0.00471057575267191
毛孔,0.0158928640345799,0.000552322922456676
这样,0.0423912623982093,0.00506940975324886
机会,0.0123036548184169,0.00387329641799236
非常,0.0109297209679287,0.00428490012453651
鼻翼,0.000470842499324611,3.1661823580319E-05
好的,0.0433715410443441,0.0067298965010167
一天,0.0309057929064876,0.00255757174921021
高了,0.00108834085909459,0.000116093353127836
最近,0.0156921770676547,0.00276865057307901
性感,0.0150129288719077,0.00448542500721186
不过,0.0195206668982286,0.00236056484693267
罩杯,0.000864497703677975,4.57337451715719E-05
担心,0.00855235228281425,0.000471409373306972
瘦腿,0.00219983790668056,0.000548804942058863
风靡,0.00142024622747096,0.000112575372730023
彻底,0.0211030064451391,0.000492517255693851
促进,0.00149743352244221,0.0011714874724718
中的,0.0286673613523214,0.00467187796829596
想到,0.0118945621550693,0.000728221942347337
平胸,0.000548029794295859,1.40719215912529E-05
眼部,0.0016518081123847,0.000197006902277541
口服,0.00189880745629269,7.73955687518909E-05
生活,0.0600748716761221,0.0134527570412378
采用,0.000972559916637721,0.00226557937619172
美人,0.00219211917718344,0.00109760988411773
再也,0.00967928678939447,0.000242740647449112
所以,0.0314769788892748,0.00205450055232292
瘦身,0.00812782216047239,0.000802099530701415
为了,0.0196673227586739,0.00226909735658953
抱着,0.00462351896877774,0.000355316020179136
购买,0.00210721315271506,0.00101317835457021
不起,0.0119949056385319,0.00173084635572411
辣妈,0.00152058971093358,0.000126647294321276
失眠,0.00222299409517193,0.000985034511387702
改变,0.0147659295279997,0.000707114059960458
特别,0.0118714059665779,0.00305360698530188
原价,0.00365095905214002,0.00173084635572411
总是,0.0249160588167188,0.00191378133641039
青春,0.0228011269345066,0.0044150653992556
消失,0.0117247501061325,0.000580466765639182
告诉,0.0155069275597237,0.00110464584491335
每次,0.0107753463779862,0.000837279334679547
一起,0.0445679441163984,0.00835872142520422
不会,0.0488286827988113,0.00284252816143308
雀斑,0.00119640307205434,0.000112575372730023
你不,0.0219752228783142,0.000879495099453306
过去,0.0192582300953263,0.00148810570827499
黄金,0.00360464667515727,0.00118907737446087
胸部,0.00136621512099108,0.000154791137503782
日本,0.00250858708656555,0.00206505449351636
大家,0.0268148662730115,0.00691283148170298
速度,0.00447686310833237,0.0014634798454903
妹纸,0.00689282544093242,0.000323654196598817
给我,0.0224229091891475,0.00293751363217404
居然,0.00473158118173749,0.00108353796252647
拒绝,0.00652232642507043,0.000464373412511345
年人,0.000756435490718228,0.00075284780513203
想要,0.0195283856277257,0.00124184708042807
时间,0.0411485469491722,0.006969119168068
身边,0.019798541160125,0.00094985470740957
不敢,0.0127744973177415,0.000766919726723283
素颜,0.0058585156883177,3.86977843759455E-05
买二,0.00127359036702559,1.05539411934397E-05
出门,0.00720929335031454,0.000858387217066427
身材,0.00628304581065957,0.00102373229576365
没了,0.00277874261896492,0.000263848529835992
的小,0.0177222029253985,0.00735961499222526
才能,0.0168962988692061,0.00190322739521695
晚上,0.00969472424838872,0.00211078823868793
全额,0.000293311720890741,0
变的,0.00467755007525761,0.000334208137792256
女神,0.0104820346570954,0.00116796949207399
是你,0.0298560456948786,0.00111519978610679
激动,0.00232333757863456,0.000439747549726653
东西,0.0354135309328085,0.00238870869011518
就像,0.0152830844043071,0.000981516530989889
上最,0.00923160047856123,0.00157957319861814
个月,0.0195824167342055,0.0014107101395231
今天,0.0386476785921037,0.0431761734223617
我会,0.0116552815406584,0.000330690157394443
错过,0.0100652232642507,0.00152328551225313
而且,0.0108756898614488,0.00153032147304875
爱你,0.0573347227046428,0.00831298768003265
神奇,0.00680791941646405,0.000918192883829251
风险,0.00107290340010034,0.000369387941770388
的脸,0.00776504187410752,0.000274402471029431
是一,0.063594612326811,0.00619516348054909
我不,0.0271622091003821,0.00118555939406306
蹦高,0.000262436802902242,0
才涂,0.000262436802902242,0
不想,0.0175523908764617,0.00107650200173085
晶体,0.000756435490718228,1.75899019890661E-05
长发,0.00254718073405118,0.000274402471029431
模特,0.0026475242175138,0.00064379041279982
自然,0.0133534020300259,0.00366573557452138
脸蛋,0.00348114700320327,2.46258627846926E-05
原来,0.0146115549380572,0.0014107101395231
完美,0.0123885608428853,0.00314507447564502
那些,0.0219443479603257,0.00172029241453067
烦恼,0.0104665971981012,0.000784509628712349
去了,0.0127590598587473,0.0010378042173549
下来,0.0127050287522674,0.00137904831594278
最大,0.00871444560225387,0.00216707592505295
用过,0.00362780286364864,0.000172381039492848
真正,0.0205163830033576,0.00115389757048274
来了,0.0126124039983019,0.00421454051658024
一款,0.00595885917178032,0.00248369416085614
从来,0.0103894099031299,0.000295510353416311
的好,0.0168422677627263,0.00204394661112948
困扰,0.00618270232719694,0.000126647294321276
变成,0.0118250935895952,0.00104132219775271
变得,0.0116630002701555,0.000805617511099228
真心,0.0124425919493651,0.00132627860997559
眼霜,0.00105746594110609,0.000123129313923463
大学,0.00478561228821736,0.00313452053445158
我也,0.0146192736675543,0.000904120962237998
黄褐,0.000455405040330362,2.81438431825058E-05
火爆,0.00401373933850488,0.000886531060248932
果断,0.00162865192389333,0.000355316020179136
有了,0.011879124696075,0.000756365785529843
的微,0.00815869707846088,0.00187156557163663
感觉,0.0275327081162441,0.00456985653675938
星期,0.00425301995291575,0.00112223574690242
哈哈,0.0207016325112886,0.0188247131086986
多了,0.008475164987843,0.00121370323724556
油膏,0.000185249507930995,3.51798039781322E-06
辈子,0.0183860136621512,0.000728221942347337
还能,0.0128748408012041,0.0116550690579552
木耳,0.000424530122341863,0.000780991648314536
工作,0.0158465516575972,0.00537899202825642
美的,0.0130446528501409,0.00345465675065259
大了,0.00559607888541546,0.000661380314788886
快速,0.00269383659449655,0.000805617511099228
点击,0.00635251437613369,0.0116832129011377
学习,0.00948631855196635,0.00171325645373504
脱发,0.000362780286364864,0.000112575372730023
独享,0.000524873605804485,4.92517255693851E-05
过来,0.00540311064798734,0.00143885398270561
妈妈,0.0762301725136043,0.0179381820484496
娱乐,0.00283277372544479,0.000911156923033625
促销,0.00236193122612018,0.00265255721995117
而是,0.0248851838987303,0.000738775883540777
你也,0.0187487939485161,0.00924173450505534
妹啊,0.000540311064798734,9.85034511387703E-05
女生,0.00795801011153564,0.00183286778726069
一点,0.020230790011964,0.0024203705136955
不长,0.0032727413067809,3.51798039781322E-05
无法,0.0173131102620509,0.0016217889633919
或者,0.0106286905175408,0.00160771704180064
宝贝,0.0235344062367334,0.00626904106890316
祛除,0.000540311064798734,4.57337451715719E-05
之后,0.0139091505538188,0.00212134217988137
虽然,0.0145034927250974,0.00124184708042807
大象,0.00325730384778665,0.000172381039492848
十年,0.00346570954420902,0.000946336727011757
佳人,0.00106518467060322,0.000309582275007564
想哭,0.00272471151248505,0.000133683255116902
一切,0.0323877889699355,0.00209671631709668
皱纹,0.00317239782331828,0.000235704686653486
岁了,0.00241596233260005,4.22157647737587E-05
气质,0.00289452356142179,0.0107052143505456
经历,0.0106055343290494,0.000728221942347337
舒摩,0.000169812048936745,0
可是,0.0172976728030566,0.00112575372730023
来啦,0.0050171741731311,0.000763401746325469
好多,0.0060128902782602,0.000875977119055493
伤害,0.0131449963336035,0.000682488197175765
面对,0.012990621743661,0.000935782785818317
腿的,0.00228474393114893,8.44315295475174E-05
不错,0.00865269576627687,0.00374664912367108
强烈,0.00250086835706843,0.000703596079562645
睡觉,0.0115395005982015,0.00271939884750962
护肤,0.00646829531859056,0.000897085001442372
我就,0.0146192736675543,0.00121722121764338
简单,0.0180232333757863,0.00387681439839017
自卑,0.00208405696422369,0.000204042863073167
不了,0.0152444907568214,0.00148106974747937
让人,0.013731619775385,0.00249424810204958
白嫩,0.00364324032264289,2.81438431825058E-05
就会,0.0194511983327544,0.00153383945344657
直到,0.00427617614140712,0.000517143118478544
上去,0.00380533364208251,0.000689524157971392
上妆,0.000455405040330362,1.75899019890661E-05
人生,0.0622129597468257,0.00524882675353733
那个,0.0202616649299525,0.00113278968809586
还有,0.0228088456640037,0.00582929351917651
的时,0.0662884489213076,0.00441154741885778
惊喜,0.0067924819574698,0.00108705594292429
脸的,0.00130446528501409,0.000116093353127836
精神,0.0060128902782602,0.00313452053445158
这里,0.0276948014356837,0.0111766237238526
木有,0.00741769904673691,0.00131572466878215
同学,0.00500173671413685,0.00122777515883681
疯了,0.0033036162247694,0.000288474392620684
五官,0.000239280614410868,5.62876863650116E-05
肉肉,0.0015591833584192,0.000299028333814124
直接,0.0069159816294238,0.00138608427673841
长了,0.00673845085098993,0.000168863059095035
光滑,0.00539539191849022,0.000197006902277541
跟我,0.00704720003087492,0.000510107157682917
真是,0.00768013584963915,0.00301842718132375
的事,0.0362162788005094,0.00179065202248693
孩子,0.0209177569372081,0.00394365602594862
然后,0.0190884180463896,0.00402105159470051
就有,0.00581220331133495,0.000735257903142964
无论,0.0143182432171665,0.00164641482617659
看看,0.0112693450658022,0.0219521976823545
至少,0.00522557986955347,0.000703596079562645
结果,0.0136004013739339,0.00142478206111436
如一,0.00144340241596233,0.000295510353416311
仙妻,0.000146655860445371,0
中药,0.00253946200455405,0.000365869961372575
不得,0.0115317818687044,0.0013297965903734
干净,0.00709351240785767,0.00199821286595791
的是,0.0291922349581259,0.00289529786740028
死了,0.00463895642777199,0.00164289684577878
结者,0.000169812048936745,7.03596079562645E-06
坚决,0.000648373277758481,9.4985470740957E-05
多年,0.00642198294160781,0.000816171452292668
自从,0.00192196364478407,0.000168863059095035
医院,0.00219211917718344,0.00102373229576365
失败,0.00658407626104743,0.000488999275296038
他的,0.012249623711937,0.00153032147304875
官方,0.00287908610242754,0.00410196514385022
分叉,0.00198371348076107,2.11078823868793E-05
用完,0.00135077766199684,5.62876863650116E-05
掉了,0.00521786114005635,0.000386977843759455
希望,0.0302419821697349,0.00356723212338261
尝试,0.00348114700320327,0.000443265530124466
油腻,0.00281733626645054,0.000334208137792256
说的,0.00792713519354714,0.000619164550015127
色素,0.00209949442321794,0.000221632765062233
的我,0.0105900968700552,0.000826725393486107
重要,0.0191038555053838,0.00195247912078634
菇凉,0.00470842499324611,9.85034511387703E-05
熊猫,0.00182162016132145,0.00102725027616146
嘲笑,0.00159777700590483,6.68416275584512E-05
说话,0.00822044691443788,0.000728221942347337
出水,0.000393655204353363,0.000379941882963828
如何,0.0108370962139632,0.00277568653387463
水肿,0.000887653892169349,0.000168863059095035
超级,0.00683107560495542,0.00237111878812611
天天,0.0102118791246961,0.00316266437763409
的一,0.0444676006329358,0.00612480387259282
靠它,0.00107290340010034,7.03596079562645E-06
子脸,0.000308749179884991,5.62876863650116E-05
痛苦,0.0152522094863186,0.000700078099164831
最后,0.017567828335456,0.00360944788815637
从小,0.00358920921616302,0.000200524882675354
恢复,0.00271699278298792,0.00043622956932884
运动,0.00684651306394967,0.016932039654675
腿围,0.000131218401451121,1.75899019890661E-05
护眼,0.000246999343907993,7.38775883540777E-05
月减,0.00104974721160897,0
尾纹,0.000277874261896492,0
还好,0.00310292925784416,0.000636754452004193
眼纹,0.000154374589942495,0
全身,0.00876075797923662,0.000830243373883921
天的,0.0122804986299255,0.00239574465091081
秘诀,0.00196827602176682,0.000154791137503782
有多,0.0135540889969511,0.000914674903431438
标准,0.00219983790668056,0.00136145841395372
淡化,0.00285592991393617,0.000102021431536583
满脸,0.00230790011964031,4.22157647737587E-05
平时,0.00558064142642121,0.000555840902854489
的斑,0.000439967581336112,3.51798039781322E-06
出现,0.00933194396202385,0.00211078823868793
爱的,0.0394349890008105,0.00455930259556594
都没,0.0110609393693798,0.000773955687518909
细腻,0.0017135579483617,0.000865423177862053
淋巴,0.000246999343907993,6.3323647160638E-05
手机,0.0141098375207441,0.00825318201326982
鼻头,0.00189108872679557,6.3323647160638E-05
尖了,0.000146655860445371,3.51798039781322E-06
又挺,0.000115780942456872,0
又高,0.000200686966925244,1.75899019890661E-05
棒啦,0.000138937130948246,3.51798039781322E-06
变硬,0.000146655860445371,7.73955687518909E-05
香港,0.00196827602176682,0.00272291682790744
姐们,0.000347342827370615,4.92517255693851E-05
就算,0.00794257265254139,0.000365869961372575
地方,0.0149434603064336,0.00261737741597304
说我,0.00786538535757014,0.00032717217699663
男友,0.0025548994635483,0.000583984746036995
了啊,0.00203002585774382,0.000295510353416311
所有,0.0322411331094902,0.00579411371519838
今年,0.00366639651113427,0.00258923357279053
台湾,0.004330207247887,0.00108353796252647
的最,0.00790397900505577,0.00170622049293941
强货,0.000933966269152098,7.03596079562645E-06
必备,0.00160549573540195,0.004256756281354
美女,0.0066998572035043,0.00260330549438179
只有,0.0323028829454672,0.00240629859210424
当你,0.0109760333449114,0.000246258627846926
消印,0.000347342827370615,0
保养,0.00196827602176682,0.000418639667339774
速戳,0.000756435490718228,0
元现,0.00035506155686774,7.38775883540777E-05
哪里,0.00825904056192351,0.00223743553300921
童鞋,0.00217668171818919,0.00134738649236246
深层,0.00142024622747096,0.000256812569040365
属于,0.0101578480182162,0.000738775883540777
恐怖,0.00117324688356297,0.000369387941770388
除痘,0.00152058971093358,2.11078823868793E-05
瘦了,0.00347342827370615,8.79495099453306E-05
不可,0.0188182625139902,0.00238167272931955
入手,0.00270155532399367,0.00020756084347098
看啊,0.000555748523792984,5.98056667628248E-05
必看,0.000725560572729729,0.000133683255116902
分手,0.00623673343367682,0.000640272432402007
还没,0.00867585195476825,0.00144237196310342
看不,0.0111767203118367,0.000788027609110162
双眼,0.00788854154606152,0.000175899019890661
长痘,0.0024005248736058,6.68416275584512E-05
可达,0.0017135579483617,0.000165345078697221
不再,0.0127744973177415,0.00074229386393859
曾经,0.0181544517772375,0.000967444609398636
瞬间,0.00790397900505577,0.00104132219775271
留下,0.0086295395777855,0.00073173992274515
买的,0.00416811392844738,0.000689524157971392
天后,0.000486279958318861,0.000267366510233805
跟姐,0.000169812048936745,7.03596079562645E-06
裸妆,0.000470842499324611,1.40719215912529E-05
生的,0.0237659681216472,0.00204394661112948
亲身,0.00329589749527228,0.000182934980686288
一下,0.0161012697310023,0.00578004179360713
压力,0.0049554243371541,0.00123481111963244
选择,0.0222145034927251,0.00346169271144821
长高,0.000787310408706727,8.79495099453306E-05
看我,0.00425301995291575,0.0133577715704968
回头,0.00508664273860523,0.000517143118478544
越来,0.00955578711744047,0.00110816382531117
小肚,0.00425301995291575,6.68416275584512E-05
给力,0.0207093512407858,0.011338450822152
不老,0.00104202848211184,0.000281438431825058
你还,0.01280537223573,0.000886531060248932
不如,0.0112307514183165,0.000995588452581142
葡萄,0.00108834085909459,0.00128406284520183
乎的,0.00210721315271506,7.03596079562645E-05
只需,0.00764154220215353,0.000788027609110162
肤色,0.00173671413685307,0.000408085726146334
国际,0.00111149704758597,0.00197710498357103
一层,0.00302574196287291,0.000721185981551711
就不,0.0202462274709583,0.000981516530989889
高雅,0.000185249507930995,0.000211078823868793
以后,0.0158079580101115,0.00161475300259627
适合,0.00926247539654973,0.00483370506659537
洗发,0.000578904712284358,0.000123129313923463
觉得,0.0314769788892748,0.00208968035630105
你就,0.0136467137509166,0.000605092628423874
突出,0.000439967581336112,0.000239222667051299
微整,0.000254718073405118,1.05539411934397E-05
醒来,0.00399830187951063,0.000474927353704785
视啊,0.000223843155416618,0
送一,0.00186021380880707,0.000277920451427245
体重,0.00219211917718344,0.000383459863361641
白了,0.00719385589132029,0.000165345078697221
疯狂,0.00822816564393501,0.000854869236668613
嘟嘟,0.000378217745359114,0.00011961133352565
下手,0.00203774458724094,0.000323654196598817
应该,0.0168577052217205,0.00230779514096547
不忍,0.000872216433175099,0.000158309117901595
稍加,0.000123499671953996,5.98056667628248E-05
俊俏,0.000115780942456872,1.75899019890661E-05
蒜头,0.000138937130948246,0.000102021431536583
备胎,0.000239280614410868,3.86977843759455E-05
米七,0.000115780942456872,0
体质,0.000478561228821736,0.000379941882963828
全的,0.00128902782601984,0.000130165274719089
一种,0.0354907182277797,0.0026595931807468
站着,0.000825904056192351,7.38775883540777E-05
销售,0.00270155532399367,0.000928746825022691
保持,0.00914669445409286,0.00193137123839946
请点,0.00378217745359114,0.00988200693745734
天扩,0.000100343483462622,0.000411603706544147
听说,0.00380533364208251,0.000394013804555081
超赞,0.00206861950522944,0.000759883765927656
睡前,0.00257033692254255,0.000819689432690481
粉底,0.00213036934120644,9.4985470740957E-05
天内,0.000154374589942495,0.0147614457492243
了不,0.00646829531859056,0.000605092628423874
加快,0.00196827602176682,0.000291992373018498
变长,0.00199915093975532,2.46258627846926E-05
结局,0.00466211261626336,0.000302546314211937
们的,0.0281579252055112,0.00246258627846926
快乐,0.07497973833507,0.0195740429334328
的去,0.0035197406506889,8.79495099453306E-05
膏排,0.000100343483462622,0
长的,0.00647601404808768,0.00113278968809586
用介,0.000100343483462622,0
是不,0.0355756242522481,0.00224447149380484
体的,0.0017444328663502,0.00115741555088055
你一,0.0363011848249778,0.000749329824734217
心里,0.0222916907876963,0.00117500545286962
的亲,0.00359692794566014,0.000981516530989889
介绍,0.00281733626645054,0.000893567021044559
腰疼,0.000154374589942495,1.40719215912529E-05
岁还,0.00017753077843387,1.75899019890661E-05
年前,0.00263208675851955,0.000559358883252302
到大,0.00169812048936745,0.000277920451427245
要想,0.00278646134846204,0.000295510353416311
告别,0.00226158774265756,0.000369387941770388
子小,0.000277874261896492,0.000992070472183329
遗憾,0.0059202655242947,0.00031661823580319
浓密,0.00346570954420902,1.05539411934397E-05
怀孕,0.00144340241596233,0.000383459863361641
准备,0.00923160047856123,0.00221984563102014
凤姐,0.000192968237428119,8.44315295475174E-05
到底,0.0232951256223226,0.00075284780513203
老公,0.00478561228821736,0.000756365785529843
形势,0.00173671413685307,0.00010905739233221
郎的,0.000223843155416618,3.1661823580319E-05
东东,0.00111921577708309,0.000168863059095035
转了,0.00227702520165181,3.86977843759455E-05
穿啥,9.26247539654973E-05,1.75899019890661E-05
疤痕,0.00269383659449655,3.51798039781322E-05
连续,0.00137393385048821,0.000675452236380139
生完,0.00051715487630736,1.05539411934397E-05
在这,0.0318397591756397,0.00848185073912768
不着,0.00422214503492725,0.00124536506082588
我把,0.00397514569101926,0.000552322922456676
抚平,0.000509436146810235,3.51798039781322E-06
冲动,0.00235421249662306,0.000246258627846926
天就,0.00849832117633438,0.000383459863361641
一族,0.000231561884913743,0.000158309117901595
平滑,0.00066381073675273,5.98056667628248E-05
好像,0.00693141908841805,0.00074229386393859
都会,0.016085832272008,0.000837279334679547
多少,0.0122341862529428,0.00154791137503782
方便,0.00377445872409401,0.00136497639435153
战痘,0.000169812048936745,3.51798039781322E-06
晒斑,0.000208405696422369,0
这些,0.0137239010458878,0.00249424810204958
与其,0.00313380417583266,0.000267366510233805
一脸,0.000957122457643472,0.000260330549438179
否也,0.000424530122341863,7.03596079562645E-06
次被,0.000455405040330362,3.1661823580319E-05
想让,0.00263980548801667,0.000165345078697221
在乎,0.00943228744548647,0.000323654196598817
像欧,0.00016209331943962,1.40719215912529E-05
生命,0.0283586121724364,0.00190674537561477
全球,0.00163637065339045,0.00183990374805632
有时,0.0227316583690325,0.000745811844336403
和小,0.00237736868511443,0.000622682530412941
一敷,0.000108062212959747,0
只花,0.000154374589942495,7.03596079562645E-06
几天,0.00457720659179499,0.00105891209974178
里面,0.00886110146269924,0.00117852343326743
笑话,0.00210721315271506,0.000383459863361641
甚至,0.00729419937478291,0.00100614239377458
一头,0.00101887229362047,0.000182934980686288
的灵,0.00158233954691058,0.000277920451427245
武器,0.000764154220215353,0.000263848529835992
就把,0.00273243024198217,0.000270884490631618
少女,0.0104125660916213,0.00259978751398397
