175480,60953
金属,0.00091874066904008,0.00136212421525055
水谷,0.000180466917132873,8.73156548237534E-06
次震,0.000180466917132873,3.49262619295013E-05
细胞,0.0028218463406231,0.000855693417272783
岁月,0.0133053336177054,0.00147563456652143
花园,0.00091874066904008,0.000550088625389646
的不,0.0229849228093777,0.0018423603167812
细纹,0.000951552835791511,8.73156548237534E-06
恋爱,0.0109264515282267,0.0013446610842858
有些,0.0227716437254934,0.00185109188226357
补水,0.00349449575902745,0.000768377762449029
再来,0.00314996800813742,0.000375457315742139
清晰,0.00188669958820731,0.000427846708636391
尔美,0.000377339917641461,8.73156548237534E-06
可能,0.0261677029842666,0.00306477948431374
多的,0.0187521532984431,0.00169392370358082
店主,0.000623431168277197,0.000209557571577008
秒钟,0.00213279083884304,0.000218289137059383
下单,0.00108280150279724,0.000331799488330263
跟假,0.000607025084901481,0
后来,0.00641477859990484,0.000593746452801523
指定,0.000902334585664364,5.2389392894252E-05
还等,0.000623431168277197,0.000218289137059383
出来,0.0199497973848703,0.00364979437163289
说才,0.000196873000508589,0
前敷,0.00104998933604581,0
两个,0.0176201335455187,0.00217415980511146
嫉妒,0.00372418092628747,0.000270678529953635
肯定,0.00526635276360474,0.000681062107625276
有同,0.00165701442094729,0.000165899744165131
肿了,0.000442964251144324,4.36578274118767E-05
虐了,0.000246091250635736,0
买一,0.00182107525470444,0.000497699232495394
找到,0.0108608271947238,0.000855693417272783
品牌,0.00209997867209161,0.00482855571175356
让一,0.0022968516726002,7.8584089341378E-05
色斑,0.000639837251652913,0.000270678529953635
努力,0.0204419798861418,0.00153675552489806
她的,0.010155365609568,0.000855693417272783
这是,0.0190146506324545,0.00442690369956429
的黑,0.00206716650534018,0.000707256804072402
愁啦,0.00106639541942152,0
第二,0.0104670811937066,0.00590253826608573
一生,0.022394303807852,0.00160660804875706
灰常,0.000541400751398619,0.000270678529953635
控油,0.00305153150788312,9.60472203061287E-05
自杀,0.000771085918658639,0.000331799488330263
干燥,0.00364215050940889,0.000724719935037153
有斑,0.000278903417387167,0
并且,0.0036585565927846,0.00078584089341378
酵素,0.00080389808541007,5.2389392894252E-05
那是,0.00784210785359211,0.000602478018283898
般的,0.0031335619247617,0.0012398822984973
各位,0.0028218463406231,0.00147563456652143
它的,0.00487260676258757,0.00108271411981454
亏本,0.00123045625317868,5.2389392894252E-05
统计,0.000639837251652913,0.000200826006094633
现实,0.0105983298607124,0.000951740637578912
追求,0.00933506144078224,0.00110017725077929
对你,0.0160779617082014,0.000366725750259764
季节,0.00232966383935163,0.00126607699494442
失去,0.0199333913014946,0.000742183066001903
咪咪,0.000377339917641461,3.49262619295013E-05
出汗,0.00068905550178006,0.000366725750259764
他们,0.0237396026446606,0.00283775878177198
成了,0.0106803602775909,0.00238371737668847
没人,0.00474135809558184,0.000846961851790408
那里,0.00421636342755894,0.000375457315742139
值得,0.0106967663609666,0.00125734542946205
感很,0.000360933834265746,6.98525238590027E-05
立刻,0.00236247600610306,0.000218289137059383
立体,0.000771085918658639,0.00146690300103906
天鼻,0.000196873000508589,0
会被,0.00474135809558184,0.000619941149248649
不出,0.0074155496858235,0.000881888113719909
是个,0.0141748560366184,0.00174631309647507
的爱,0.034567617672633,0.00176377622743982
我想,0.0229849228093777,0.00356247871680914
记得,0.0118615982806425,0.00148436613200381
办法,0.0055288500976162,0.000593746452801523
臀部,0.00045937033452004,0.000279410095436011
看了,0.00461010942857612,0.00110017725077929
受损,0.000853116335537217,0.000227020702541759
滴啊,0.000180466917132873,0
容啊,0.00022968516726002,0
热销,0.00111561366954867,0.000427846708636391
快戳,0.000426558167768609,8.73156548237534E-05
棉黑,0.000180466917132873,2.6194696447126E-05
慢性,0.000754679835282923,0.000480236101530643
你会,0.0154709366232999,0.000943009072096536
也许,0.0189490262989517,0.000532625494424895
淡斑,0.000721867668531492,8.73156548237534E-06
春季,0.00100077108591866,0.0130536903961511
男生,0.00539760143061047,0.00196460223353445
你说,0.0115334766131281,0.000270678529953635
麻麻,0.0037569930930389,0.00101286159595554
都在,0.0124029990320411,0.00157168178682756
见了,0.00392105392679606,0.000270678529953635
遮瑕,0.000410152084392893,3.49262619295013E-05
减肥,0.00748117401932637,0.00263693277567735
提前,0.00142732925368727,0.000681062107625276
扔掉,0.000885928502288649,6.98525238590027E-05
离开,0.0179318491296573,0.00104778785788504
徐若,0.000180466917132873,0
更加,0.00566009876462192,0.00152802395941568
健康,0.0240185060620478,0.00858312886917495
相当,0.00183748133808016,0.000873156548237534
给你,0.0223614916411005,0.00192967597160495
我要,0.00830147818811215,0.00165899744165131
微笑,0.0189818384657031,0.00185982344774595
心情,0.0172427936278772,0.003187021401067
联邦,0.00022968516726002,5.2389392894252E-05
提升,0.00211638475546733,0.00108271411981454
也要,0.00795695043722212,0.00113510351270879
熬夜,0.00232966383935163,0.000410383577671641
怀疑,0.00273981592374452,0.000183362875129882
还买,0.000508588584647187,0
放弃,0.023198201893262,0.000890619679202284
全部,0.00633274818302627,0.00104778785788504
打底,0.00034452775089003,0.0192007124957434
外用,0.00157498400406871,5.2389392894252E-05
看见,0.0102373960264466,0.000908082810167035
心的,0.0216068118058176,0.00271551686501873
英国,0.00270700375699309,0.00132719795332105
快来,0.0119272226141453,0.0138133365931178
等待,0.0106475481108395,0.00108271411981454
爱我,0.00820304168785786,0.000331799488330263
女性,0.00413433301068036,0.00200826006094633
何必,0.00236247600610306,0.000244483833506509
脂肪,0.00333043492527029,0.0018423603167812
根本,0.00761242268633209,0.000506430797977769
整天,0.00232966383935163,0.000576283321836772
用它,0.00160779617082014,5.2389392894252E-05
突然,0.0134858005348383,0.00196460223353445
及腰,0.000262497334011451,6.98525238590027E-05
一些,0.0189490262989517,0.00266312747212448
遮暇,0.000147654750381441,0
丰满,0.00108280150279724,0.000139705047718005
焦虑,0.00165701442094729,0.000375457315742139
防晒,0.00221482125572162,0.00108271411981454
讨厌,0.00643118468328056,0.000646135845695775
波霸,0.000196873000508589,0
苦逼,0.000853116335537217,0.000288141660918386
不脱,0.00045937033452004,2.6194696447126E-05
再让,0.000705461585155776,8.73156548237534E-06
亲热,0.000442964251144324,6.98525238590027E-05
大脸,0.000295309500762883,5.2389392894252E-05
经常,0.00987646219218086,0.00175504466195744
也是,0.0204583859695175,0.00337911584167925
不管,0.0140928256197398,0.000908082810167035
忘记,0.015175627122537,0.000488967667013019
不但,0.00134529883680869,0.000384188881224515
忍耐,0.001673420504323,0.000532625494424895
洗过,0.000328121667514314,8.73156548237534E-06
侈品,0.00116483191967582,0.000585014887319147
配方,0.000787492002034354,0.000122241916753255
秋冬,0.000590619001525766,0.0020169916264287
好觉,0.000656243335028629,7.8584089341378E-05
出去,0.00679211851754631,0.00142324517362718
姑娘,0.00415073909405608,0.00110017725077929
爬上,0.000607025084901481,0.000113510351270879
和你,0.0120420651977753,0.000279410095436011
情的,0.0155037487900514,0.00152802395941568
依赖,0.00395386609354749,0.000349262619295013
寂寞,0.0121240956146539,0.00146690300103906
留在,0.00411792692730464,0.000550088625389646
清洁,0.00331402884189457,0.00122241916753255
特供,0.000639837251652913,0.000192094440612257
赶快,0.00255934900661165,0.000838230286308032
成功,0.0172591997112529,0.00399032542544553
看着,0.00994208652568372,0.000803304024378531
对方,0.0159795252079471,0.00163280274520419
整个,0.00616868734926911,0.00159787648327469
价买,0.000311715584138599,0.000139705047718005
堪称,0.00034452775089003,0.00039292044670689
山大,0.000278903417387167,0.000244483833506509
千金,0.000246091250635736,0.000165899744165131
都有,0.0183255951306745,0.00268059060308923
到晚,0.000935146752415796,0.000113510351270879
有人,0.0299082899939297,0.0026194696447126
了很,0.0048069824290847,0.000244483833506509
爱美,0.00152576575394156,0.000122241916753255
偏方,0.000262497334011451,0.000183362875129882
防止,0.0020835725887159,0.00185982344774595
惊人,0.0013617049201844,0.000305604791883137
帮助,0.0146506324545141,0.0149135138438971
超过,0.00382261742654176,0.00122241916753255
金箍,0.000131248667005726,2.6194696447126E-05
用的,0.00690696110117632,0.00151929239393331
珍惜,0.0195888635506046,0.000846961851790408
尖叫,0.000508588584647187,0.000314336357365512
三度,0.000131248667005726,1.74631309647507E-05
又要,0.0014601414204387,0.00065486741117815
带来,0.00764523485308352,0.00165899744165131
冬季,0.00100077108591866,0.000890619679202284
年轻,0.0118451921972667,0.00170265526906319
霜都,0.000164060833757157,0
狂打,0.000147654750381441,0
暗沉,0.000869522418912933,6.11209583766274E-05
怕吗,0.000180466917132873,8.73156548237534E-06
胖小,0.000131248667005726,0
爆了,0.00103358325267009,0.00052389392894252
帮手,0.000213279083884304,5.2389392894252E-05
妈了,0.000623431168277197,6.98525238590027E-05
性价,0.022968516726002,0.00375457315742139
神话,0.00218200908897019,0.000497699232495394
美颜,0.000557806834774334,0.000113510351270879
还你,0.000442964251144324,2.6194696447126E-05
久啦,0.000131248667005726,0
过的,0.0198677669679917,0.00160660804875706
力推,0.00045937033452004,7.8584089341378E-05
无瑕,0.00121405016980296,2.6194696447126E-05
是发,0.00111561366954867,7.8584089341378E-05
在你,0.0216724361393205,0.000480236101530643
衣服,0.00849835118862074,0.00660106350467575
见效,0.00113201975292438,4.36578274118767E-05
回来,0.00912178235689794,0.00142324517362718
也能,0.00433120601118895,0.00109144568529692
魅力,0.00424917559431037,0.0012748085604268
疗肤,0.000131248667005726,0
集市,0.000180466917132873,7.8584089341378E-05
药粉,0.000131248667005726,2.6194696447126E-05
精选,0.00285465850737453,0.000768377762449029
眼嘛,0.000131248667005726,0
清爽,0.00226403950584877,0.00144943987007431
逆袭,0.00127967450330583,0.00026194696447126
年纪,0.00193591783833445,0.000331799488330263
道你,0.0062671238495234,0.000148436613200381
天散,0.000131248667005726,8.73156548237534E-06
只能,0.0161107738749528,0.00137085578073293
后悔,0.00779288960346496,0.000401652012189265
人都,0.0236739783111578,0.00116129820915592
的眼,0.0123045625317868,0.000838230286308032
电视,0.00411792692730464,0.00221781763252334
口碑,0.000672649418404344,6.11209583766274E-05
很好,0.0113037914458681,0.00131846638783868
都很,0.00483979459583614,0.00117002977463829
为你,0.0208193198037832,0.000846961851790408
福音,0.00057421291815005,8.73156548237534E-05
你爱,0.00853116335537217,0.000139705047718005
的都,0.00629993601627483,0.000628672714731024
弹性,0.00113201975292438,0.0020169916264287
残了,0.000196873000508589,8.73156548237534E-06
隐形,0.00127967450330583,0.00132719795332105
把你,0.00693977326792775,0.00039292044670689
都说,0.00346168359227602,0.00026194696447126
成大,0.000820304168785786,0.000314336357365512
可恶,0.000869522418912933,6.98525238590027E-05
稀疏,0.000360933834265746,8.73156548237534E-06
摆脱,0.0194083966334717,0.000157168178682756
容易,0.0177021639623973,0.0046364612711413
赶紧,0.00456089117844897,0.00330053175233788
黑了,0.000885928502288649,8.73156548237534E-06
李小,0.000426558167768609,0.000401652012189265
变密,0.000492182501271471,0
你有,0.011254573195741,0.000672330542142901
对紫,0.000131248667005726,0
的女,0.0245599068134464,0.0019471391025697
涂上,0.00101717716929437,0.000296873226400761
彼此,0.0130920545338211,0.000838230286308032
极力,0.000410152084392893,3.49262619295013E-05
梦想,0.0117631617803882,0.0019122128406402
女主,0.00091874066904008,0.000314336357365512
去除,0.00137811100356012,0.000846961851790408
专门,0.000967958919167227,0.000462772970565893
刮骨,0.000131248667005726,0
诀窍,0.000721867668531492,0.000113510351270879
立马,0.00113201975292438,0.000122241916753255
成分,0.00311715584138599,0.000820767155343281
相爱,0.00638196643315341,0.000323067922847887
仅有,0.00139451708693584,0.000471504536048268
细嫩,0.000853116335537217,0.000113510351270879
考验,0.00190310567158302,0.000506430797977769
里的,0.014945941955277,0.00392047290158653
加上,0.00224763342247305,0.00101286159595554
就在,0.00666086985054058,0.00117002977463829
慢慢,0.0117467556970125,0.00148436613200381
在我,0.0203763555526389,0.00105651942336742
隔离,0.000935146752415796,0.000165899744165131
尖货,0.00011484258363001,0
消下,0.00011484258363001,0
利器,0.000656243335028629,0.000357994184777389
瓶送,0.00011484258363001,0
经过,0.0043804242613161,0.00110017725077929
水珠,0.00011484258363001,3.49262619295013E-05
不好,0.0152248453726642,0.00249722772795935
挺拔,0.000328121667514314,0.000200826006094633
回忆,0.0147982872048956,0.00103905629240266
同样,0.00529916493035618,0.000689793673107652
也变,0.00100077108591866,5.2389392894252E-05
盒了,0.000656243335028629,0
猖獗,0.00068905550178006,0
赚人,0.000656243335028629,0
颠覆,0.000771085918658639,0.000113510351270879
活性,0.00119764408642725,0.000585014887319147
假货,0.000820304168785786,6.11209583766274E-05
销量,0.00352730792577888,0.0913932959040226
拿出,0.00283825242399882,0.000488967667013019
万元,0.000836710252161501,0.000541357059907271
卖完,0.000705461585155776,0
本店,0.000869522418912933,0.000436578274118767
此次,0.000820304168785786,0.000218289137059383
一条,0.00818663560448214,0.00249722772795935
我在,0.0543697603071219,0.0297397120329704
视频,0.00570931701474907,0.00724719935037153
大波,0.000213279083884304,8.73156548237534E-05
会有,0.0192115236329631,0.000986666899508413
状态,0.00475776417895756,0.00105651942336742
广告,0.00214919692221876,0.00124861386397967
功效,0.003231998425016,0.00133592951880343
同事,0.00454448509507325,0.00105651942336742
水里,0.000902334585664364,0.000812035589860906
限时,0.000853116335537217,0.000707256804072402
升级,0.000672649418404344,0.00132719795332105
下午,0.00319918625826456,0.0013097348223563
花了,0.00139451708693584,0.000200826006094633
更多,0.00961396485816941,0.00290761130563099
的那,0.0218364969730776,0.0014145136081448
部位,0.0017718570045773,0.000724719935037153
妆容,0.00034452775089003,4.36578274118767E-05
得了,0.00388824176004462,0.00445309839601142
老婆,0.00493823109609043,0.00146690300103906
多么,0.00756320443620495,0.000270678529953635
情人,0.00679211851754631,0.00117876134012067
飙升,0.000295309500762883,2.6194696447126E-05
行了,0.00187029350483159,0.000515162363460145
可见,0.00080389808541007,0.000253215398988885
法宝,0.00113201975292438,5.2389392894252E-05
震惊,0.00119764408642725,0.000707256804072402
飞机,0.00200154217183732,0.000986666899508413
姐的,0.000541400751398619,8.73156548237534E-05
结婚,0.00917100060702509,0.00245356990054747
着我,0.00964677702492084,0.000462772970565893
了我,0.0175873213787672,0.000846961851790408
我特,0.00101717716929437,8.73156548237534E-06
实在,0.0055288500976162,0.00158914491779231
们啊,0.000278903417387167,8.73156548237534E-06
然而,0.00528275884698046,0.000715988369554777
用手,0.00246091250635736,0.00091681437564941
人在,0.0131740849506997,0.00117876134012067
是加,0.000246091250635736,0.000209557571577008
又成,0.000426558167768609,1.74631309647507E-05
死的,0.00277262809049596,0.000454041405083517
