526155,166720
少女,0.00938699616122841,0.0029462907062473
纤细,0.000377879078694818,0.000125196488934021
不瘦,0.000131957773512476,1.66928651912029E-05
改善,0.00302303262955854,0.000656586030853979
电脑,0.00401271593090211,0.00262634412341592
化学,0.000953694817658349,0.00050356809993462
残留,0.000455854126679463,0.000183621517103231
内衣,0.0140774952015355,0.00248167262509216
金属,0.000803742802303263,0.00114902555399446
水谷,5.99808061420345E-05,5.56428839706762E-06
次震,5.99808061420345E-05,1.94750093897367E-05
细胞,0.00209932821497121,0.000570339560699431
岁月,0.0115463051823417,0.00117406485178127
花园,0.000665786948176584,0.00056199312810383
的不,0.021875,0.00163868293293641
细纹,0.000905710172744722,1.94750093897367E-05
恋爱,0.00893714011516315,0.00108225409322965
有些,0.0202255278310941,0.00131595420590649
补水,0.00376679462571977,0.000573121704897965
再来,0.00256118042226488,0.000367243034206463
清晰,0.00179342610364683,0.000375589466802064
尔美,0.000233925143953935,2.78214419853381E-06
可能,0.0229846449136276,0.00234256541516547
多的,0.0179282629558541,0.00145227927163465
店主,0.000545825335892514,0.000255957266265111
秒钟,0.003125,0.000169710796110562
下单,0.00118761996161228,0.000364460890007929
跟假,0.00184740882917466,0
后来,0.00715571017274472,0.000509132388331687
指定,0.000743761996161228,5.56428839706762E-05
还等,0.000557821497120921,0.000203096526492968
出来,0.0217550383877159,0.00286560852448982
说才,0.000101967370441459,2.78214419853381E-06
前敷,0.000509836852207294,0
两个,0.0174364203454894,0.00195584737156927
嫉妒,0.00323296545105566,0.000166928651912029
肯定,0.00481645873320537,0.000637111021464242
有同,0.00257317658349328,0.000100157191147217
肿了,0.000275911708253359,5.00785955736086E-05
虐了,0.000143953934740883,5.56428839706762E-06
买一,0.00161948176583493,0.000383935899397666
找到,0.0101727447216891,0.000767871798795332
品牌,0.00169745681381958,0.00459332007177932
让一,0.00170945297504798,0.000100157191147217
色斑,0.000509836852207294,0.000169710796110562
努力,0.020489443378119,0.0013660328014801
她的,0.0101907389635317,0.00075952536619973
这是,0.0199496161228407,0.00385883400336639
的黑,0.00533229366602687,0.000600943146883303
愁啦,0.00109165067178503,0
第二,0.0105206333973129,0.00476303086788988
一生,0.0181621880998081,0.00132151849430356
灰常,0.000341890595009597,0.000422885918177139
控油,0.00205734165067179,0.000144671498323758
自杀,0.000533829174664107,0.00023370011267684
干燥,0.00307101727447217,0.000484093090544883
有斑,0.0001739443378119,2.78214419853381E-06
并且,0.0050383877159309,0.000553646695508228
酵素,0.000695777351247601,5.00785955736086E-05
那是,0.00703574856046065,0.000472964513750748
般的,0.00280110364683301,0.00099322547887657
各位,0.00254318618042227,0.00126865775453142
它的,0.00446857005758157,0.000753961077802662
亏本,0.00118761996161228,6.67714607648114E-05
统计,0.000389875239923225,0.000144671498323758
现实,0.00873920345489443,0.000790128952383602
追求,0.00756957773512476,0.000740050356809993
对你,0.0141374760076775,0.000289342996647516
季节,0.00388675623800384,0.000840207547957211
失去,0.0162248080614203,0.000520260965125823
咪咪,0.000293905950095969,5.28607397721424E-05
出汗,0.000389875239923225,0.000250392977868043
他们,0.022168905950096,0.00218954748424611
成了,0.00938699616122841,0.00223684393562118
没人,0.00448056621880998,0.000812386105971873
那里,0.00361684261036468,0.000372807322603531
值得,0.00999280230326296,0.00114902555399446
感很,0.000257917466410749,6.12071723677438E-05
立刻,0.00214131477927063,0.000275432275654847
立体,0.000599808061420345,0.00156912932797307
天鼻,9.59692898272553E-05,0
会被,0.0038267754318618,0.000372807322603531
不出,0.00999280230326296,0.000865246845744015
是个,0.0142874280230326,0.00162199006774521
的爱,0.0282089731285988,0.00152461502079653
我想,0.0230806142034549,0.00328571229846843
记得,0.011024472168906,0.00129926134071529
办法,0.00525431861804223,0.000472964513750748
臀部,0.00031190019193858,0.000247610833669509
看了,0.00569217850287908,0.00154965431858333
受损,0.00245921305182342,0.000155800075117893
滴啊,7.19769673704415E-05,2.78214419853381E-06
容啊,8.99712092130518E-05,2.78214419853381E-06
热销,0.000803742802303263,0.000539735974515559
快戳,0.00050383877159309,5.56428839706762E-05
棉黑,5.99808061420345E-05,1.66928651912029E-05
慢性,0.000437859884836852,0.000333857303824057
你会,0.0136816218809981,0.000695536049633452
也许,0.0158469289827255,0.000450707360162477
淡斑,0.00081573896353167,1.66928651912029E-05
春季,0.000647792706333973,0.0109950338726056
男生,0.00586612284069098,0.00169154367270856
你说,0.0104246641074856,0.000317164438632854
麻麻,0.0040007197696737,0.00132708278270063
都在,0.0122240882917466,0.00155800075117893
见了,0.00374280230326296,0.000303253717640185
遮瑕,0.000353886756238004,3.06035861838719E-05
减肥,0.00960892514395393,0.00188072947820886
提前,0.00149352207293666,0.000695536049633452
扔掉,0.000575815738963532,4.72964513750748E-05
离开,0.0146173224568138,0.000673278896045182
徐若,6.5978886756238E-05,5.56428839706762E-06
更加,0.00559021113243762,0.00112120411200913
健康,0.0207173704414587,0.00629877446548055
相当,0.00165547024952015,0.000637111021464242
给你,0.0205794145873321,0.00233421898256987
我要,0.00917106525911708,0.00226466537760652
微笑,0.0150011996161228,0.00136046851308303
心情,0.0165786948176583,0.0044597771502497
联邦,0.000317898272552783,2.78214419853381E-05
提升,0.00169145873320537,0.00103495764185458
也要,0.00806142034548944,0.000932018306508826
熬夜,0.00376079654510557,0.00029212514084605
怀疑,0.00240523032629559,0.000150235786720826
还买,0.000377879078694818,0
放弃,0.0187619961612284,0.000575903849096499
全部,0.00598608445297505,0.00224519036821678
打底,0.000227927063339731,0.0161642577934814
外用,0.00188339731285988,2.22571535882705E-05
看见,0.00977687140115163,0.000692753905434919
心的,0.019043905950096,0.00222849750302558
英国,0.0048584452975048,0.00104052193025165
快来,0.0140355086372361,0.0146980678008541
等待,0.00960292706333973,0.000776218231390933
爱我,0.00815139155470249,0.000297689429243118
女性,0.00359884836852207,0.00167485080751735
何必,0.00289707293666027,0.000242046545272441
脂肪,0.00355086372360845,0.00111285767941352
根本,0.00688579654510557,0.000548082407111161
整天,0.00360484644913628,0.00179448300805431
用它,0.00137356046065259,7.79000375589467E-05
突然,0.0134117082533589,0.00179448300805431
及腰,0.00176343570057582,7.23357491618791E-05
一些,0.0164227447216891,0.00208939029309889
遮暇,5.99808061420345E-05,2.78214419853381E-06
丰满,0.00103166986564299,0.000178057228706164
焦虑,0.00125959692898273,0.000306035861838719
防晒,0.00181142034548944,0.00113233268880326
讨厌,0.00618402111324376,0.000689971761236385
波霸,9.59692898272553E-05,2.78214419853381E-06
苦逼,0.00067778310940499,0.000242046545272441
不脱,0.000251919385796545,1.94750093897367E-05
再让,0.000881717850287908,1.11285767941352E-05
亲热,0.000215930902111324,3.06035861838719E-05
大脸,0.000239923224568138,6.12071723677438E-05
经常,0.00752159309021113,0.00131038991750942
也是,0.0218630038387716,0.00274319417975434
不管,0.0153250959692898,0.000656586030853979
忘记,0.0130518234165067,0.000428450206574207
不但,0.00112164107485605,0.000247610833669509
忍耐,0.00124760076775432,0.000333857303824057
洗过,0.000221928982725528,2.50392977868043E-05
侈品,0.000827735124760077,0.000881939710935218
配方,0.00247720729366603,0.000139107209926691
秋冬,0.000527831094049904,0.00185569018042205
好觉,0.000479846449136276,5.00785955736086E-05
出去,0.0067718330134357,0.00131038991750942
姑娘,0.00442658349328215,0.00104886836284725
爬上,0.00221329174664108,6.95536049633453E-05
和你,0.0102507197696737,0.000258739410463644
情的,0.0124640115163148,0.00116571841918567
依赖,0.00315499040307102,0.00023370011267684
寂寞,0.00914107485604606,0.000870811134141083
留在,0.00344289827255278,0.000353332313213794
清洁,0.00593210172744722,0.000943146883302962
特供,0.00048584452975048,0.00011685005633842
赶快,0.00302303262955854,0.00087637542253815
成功,0.0140654990403071,0.00449872716902917
看着,0.0100167946257198,0.000868028989942549
对方,0.0124340211132438,0.00107112551643552
整个,0.00605206333973129,0.00131595420590649
价买,0.000167946257197697,8.90286143530819E-05
堪称,0.000167946257197697,0.000286560852448982
山大,0.000269913627639155,0.00023370011267684
千金,0.000143953934740883,0.00017527508450763
都有,0.0169085892514395,0.00241490116432735
到晚,0.000839731285988484,9.18107585516157E-05
有人,0.0255758157389635,0.00201983668813555
了很,0.00636996161228407,0.000286560852448982
爱美,0.00114563339731286,0.000144671498323758
偏方,0.000179942418426104,0.000114067912139886
防止,0.0015654990403071,0.00107668980483258
惊人,0.00129558541266795,0.000275432275654847
帮助,0.00971089251439539,0.0104107835909135
超过,0.00461252399232246,0.000979314757883901
金箍,5.39827255278311E-05,1.66928651912029E-05
用的,0.00909309021113244,0.00124083631254608
珍惜,0.0167106525911708,0.000667714607648114
尖叫,0.000509836852207294,0.000325510871228456
三度,6.5978886756238E-05,8.34643259560143E-06
又要,0.00153550863723608,0.00067884318444225
带来,0.00672384836852207,0.00154965431858333
冬季,0.000725767754318618,0.000742832501008527
年轻,0.0107485604606526,0.00139663638766397
霜都,8.99712092130518E-05,0
狂打,8.39731285988484E-05,2.78214419853381E-06
暗沉,0.000719769673704415,2.78214419853381E-05
怕吗,7.79750479846449E-05,1.11285767941352E-05
胖小,5.39827255278311E-05,0
爆了,0.000917706333973129,0.000539735974515559
帮手,0.000149952015355086,2.78214419853381E-05
妈了,0.00306501919385797,7.79000375589467E-05
性价,0.0155050383877159,0.0041064448370359
神话,0.00198536468330134,0.000434014494971274
美颜,0.000335892514395393,0.000127978633132555
还你,0.000575815738963532,2.50392977868043E-05
久啦,6.5978886756238E-05,0
过的,0.0175743761996161,0.00143836855064198
力推,0.000647792706333973,7.79000375589467E-05
无瑕,0.000965690978886756,3.33857303824057E-05
是发,0.00123560460652591,8.06821817574805E-05
在你,0.0178442898272553,0.000481310946346349
衣服,0.00998080614203455,0.00537510259156732
见效,0.000983685220729367,3.89500187794733E-05
回来,0.00928502879078695,0.00158860433736281
也能,0.00730566218809981,0.000829078971163075
魅力,0.00332293666026871,0.00126031132193582
疗肤,4.79846449136276E-05,0
集市,8.39731285988484E-05,3.89500187794733E-05
药粉,5.99808061420345E-05,1.11285767941352E-05
精选,0.00256717850287908,0.00107390766063405
眼嘛,4.79846449136276E-05,0
清爽,0.00352087332053743,0.00125474703353875
逆袭,0.00133157389635317,0.000172492940309096
年纪,0.00180542226487524,0.000294907285044584
道你,0.00593809980806142,0.000108503623742819
天散,7.19769673704415E-05,5.56428839706762E-06
只能,0.0163807581573896,0.001151807698193
后悔,0.00792346449136276,0.00035055016901526
人都,0.0223008637236084,0.000926454018111759
的眼,0.0121641074856046,0.000662150319251047
电视,0.00413267754318618,0.00178057228706164
口碑,0.00328694817658349,0.000139107209926691
很好,0.0113603646833013,0.00156912932797307
都很,0.0043366122840691,0.00110729339101646
为你,0.0177663147792706,0.00064267530986131
福音,0.000473848368522073,7.23357491618791E-05
你爱,0.00731765834932822,0.000111285767941352
的都,0.00628598848368522,0.000559210983905296
弹性,0.00113963531669866,0.00140220067606104
残了,0.0020753358925144,1.94750093897367E-05
隐形,0.00292706333973129,0.000962621892692698
把你,0.00638795585412668,0.000319946582831388
都说,0.00362284069097889,0.00021144295908857
成大,0.0024352207293666,0.000306035861838719
可恶,0.000647792706333973,4.4514307176541E-05
稀疏,0.00187739923224568,2.78214419853381E-06
摆脱,0.0137535988483685,0.000100157191147217
容易,0.0149952015355086,0.00356392671832181
赶紧,0.00467850287907869,0.00316329795373294
黑了,0.000749760076775432,6.12071723677438E-05
李小,0.000407869481765835,0.000258739410463644
变密,0.000377879078694818,0
你有,0.0101547504798464,0.000548082407111161
对紫,4.79846449136276E-05,0
的女,0.0230986084452975,0.0017277115472895
涂上,0.00117562380038388,0.000253175122066577
彼此,0.0118582053742802,0.000534171686118492
极力,0.000431861804222649,3.06035861838719E-05
梦想,0.0106285988483685,0.00173327583568656
女主,0.000791746641074856,0.000300471573441651
去除,0.00113363723608445,0.000575903849096499
专门,0.00083373320537428,0.000342203736419659
刮骨,4.79846449136276E-05,2.78214419853381E-06
诀窍,0.000389875239923225,5.28607397721424E-05
立马,0.00125959692898273,0.00017527508450763
成分,0.0041686660268714,0.000545300262912627
相爱,0.00524232245681382,0.000253175122066577
仅有,0.0012116122840691,0.000272650131456313
细嫩,0.000737763915547025,8.62464701545481E-05
考验,0.00161948176583493,0.000275432275654847
里的,0.0135496641074856,0.00325510871228456
加上,0.00185940499040307,0.000787346808185068
就在,0.00563819577735125,0.00144671498323758
慢慢,0.0108745201535509,0.001151807698193
在我,0.01916386756238,0.000851336124751346
隔离,0.000689779270633397,0.000147453642522292
尖货,4.79846449136276E-05,2.78214419853381E-06
消下,4.79846449136276E-05,2.78214419853381E-06
利器,0.000551823416506718,0.000267085843059246
瓶送,5.99808061420345E-05,0
经过,0.00401271593090211,0.000856900413148413
水珠,8.99712092130518E-05,2.50392977868043E-05
不好,0.0166386756238004,0.00260130482562911
挺拔,0.000269913627639155,0.000180839372904698
回忆,0.0119001919385797,0.000845771836354278
同样,0.00559620921305182,0.000553646695508228
也变,0.00114563339731286,4.72964513750748E-05
盒了,0.000629798464491363,2.78214419853381E-06
猖獗,0.000635796545105566,1.11285767941352E-05
赚人,0.000611804222648752,2.78214419853381E-06
颠覆,0.000785748560460653,0.000141889354125224
活性,0.00101967370441459,0.000481310946346349
假货,0.000803742802303263,4.72964513750748E-05
销量,0.00251319577735125,0.0653748243771475
拿出,0.00257317658349328,0.000353332313213794
万元,0.000803742802303263,0.000436796639169808
卖完,0.000701775431861804,8.34643259560143E-06
本店,0.000803742802303263,0.000831861115361609
此次,0.000683781190019194,0.000186403661301765
一条,0.00715571017274472,0.00208104386050329
我在,0.0712032149712092,0.0405108016748508
视频,0.00752759117082534,0.00726974279076885
大波,0.0001739443378119,0.000102939335345751
会有,0.017274472168906,0.000923671873913225
状态,0.00479246641074856,0.000781782519788001
广告,0.00171545105566219,0.00119910414956807
功效,0.00302903071017274,0.000901414720324954
同事,0.0050383877159309,0.000865246845744015
水里,0.000671785028790787,0.000495221667339018
限时,0.00192538387715931,0.0011851934285754
升级,0.000917706333973129,0.00166928651912029
下午,0.00392874280230326,0.00167485080751735
花了,0.0015595009596929,0.000225353680081239
更多,0.009021113243762,0.0031354765117476
的那,0.0189239443378119,0.00109060052582525
部位,0.00148152591170825,0.000489657378941951
妆容,0.000341890595009597,3.06035861838719E-05
得了,0.00379078694817658,0.00382823041718252
老婆,0.00396473128598848,0.000998789767273638
多么,0.0067778310940499,0.000242046545272441
情人,0.00535628598848369,0.000870811134141083
飙升,0.00015595009596929,4.72964513750748E-05
行了,0.00200935700575816,0.000495221667339018
可见,0.00064179462571977,0.00023370011267684
法宝,0.00269913627639155,3.06035861838719E-05
震惊,0.000869721689059501,0.000717793203221723
飞机,0.00193138195777351,0.000862464701545481
姐的,0.000755758157389635,0.000127978633132555
结婚,0.00793546065259117,0.00238429757814348
着我,0.0114023512476008,0.000459053792758079
了我,0.0173224568138196,0.000909761152920556
我特,0.00083373320537428,3.33857303824057E-05
实在,0.00529630518234165,0.00166650437492175
们啊,0.000299904030710173,1.11285767941352E-05
然而,0.00414467370441459,0.000459053792758079
用手,0.0067658349328215,0.000773436087192399
人在,0.011084452975048,0.000767871798795332
是加,0.000221928982725528,0.00017527508450763
又成,0.000395873320537428,1.11285767941352E-05
死的,0.00258517274472169,0.000425668062375673
