711933,225385
天猫,0.00235596867582137,0.000384340291194291
头发,0.00795083967433503,0.00099887369797019
已经,0.0307695720655767,0.00410442546264706
增高,0.00121126073163698,0.004055098366451
老师,0.0073518645872618,0.00164423653986863
起来,0.0325088182443375,0.00566645017552225
都不,0.0331610355613728,0.00148597877290627
化妆,0.00523992279876655,0.000815952382909805
还是,0.049111520287508,0.00605284576239138
一样,0.0306320296381747,0.00372008517145277
使用,0.0147658451094793,0.00477034126129385
副作,0.00350955032499945,2.05529567483578E-05
喜欢,0.0506732923663953,0.0469306214392002
美白,0.0123167025312243,0.00156613530422487
这么,0.0262839141912727,0.00390711707786282
尼玛,0.0035849768174457,0.00115713146493255
很多,0.0371009605785656,0.00267805026431102
涂抹,0.00428156265944939,0.00038022969984462
有一,0.0551145817157309,0.00404687718375165
羡慕,0.00921534263593407,0.000261022550704144
看到,0.0285555826696541,0.00374474871955079
闺蜜,0.00666415245025179,0.000476828596561901
的心,0.0421057301949997,0.00242730419198106
妹子,0.00641125185793198,0.000713187599168016
轮廓,0.000834128269405684,0.000145925992913341
瘦脸,0.000945049581826652,0.000110985966441132
还在,0.00883821017370278,0.00108108552496362
全网,0.0127692614859019,0.00848837113707178
保证,0.0030924861902966,0.000826228861283984
秘密,0.00600306142822282,0.000573427493279183
的大,0.0122324023337844,0.0026307784637898
疗程,0.00595869290325443,2.46635480980294E-05
我是,0.0151784723916853,0.00412703371507025
美容,0.00414845708454422,0.00122495622220213
明星,0.0103245557601438,0.00406948543617485
整形,0.000820817711915167,7.19353486192524E-05
人的,0.0585975109257493,0.00630975772174585
增长,0.00582115047585243,0.000250746072329965
排毒,0.00179248840872285,0.000795399426161448
万人,0.0148279610444351,0.0006433075462236
拥有,0.0276726490227832,0.00362965216175999
问题,0.0208709541451294,0.0132114405978444
别人,0.0500077644918695,0.00196691796081784
斑点,0.00106928145173814,9.86541923921175E-05
到了,0.0245668522749961,0.00420102435936434
其实,0.0371852607760055,0.0017634436890091
最新,0.00254675333318544,0.00388245352976479
只要,0.0266299886860261,0.00155791412152552
美丽,0.0172992878851743,0.00359060154393811
科技,0.00122013443663065,0.00134621866701744
方法,0.0100805288728176,0.00225465935529485
竟然,0.00498702220644675,0.000731685260241538
天然,0.00762251258956896,0.00213956279750405
植物,0.00663309448277392,0.00125373036164983
睫毛,0.00671739468021386,0.00018497661073522
必须,0.0131064622756616,0.00197102855216751
高端,0.00227610533087827,0.00284452921397272
在用,0.00524435965126339,0.000641252250548764
鼻梁,0.000323890232269228,4.7271800521223E-05
好看,0.0101071499877987,0.00182510255925417
大眼,0.00278634336801473,5.96035745702377E-05
轻松,0.00928633227588349,0.00201213446566423
美眼,0.000270648002307163,0
一周,0.00442354193934823,0.000891998322878729
人士,0.000913991614348781,0.000437777978740022
为小,0.00169044080129556,0.000252801368004801
一定,0.0342258801606141,0.00343234377697576
妊娠,0.00137098742152317,8.42671226682671E-05
吃饭,0.00562149211349469,0.00117973971735574
抢购,0.00488053774652262,0.000312404942575039
各种,0.0100627814628303,0.00420719024638885
祛痘,0.00394436186968964,0.000289796690151845
祛斑,0.00108259200922865,0.000141815401563669
身高,0.00141535594649156,0.00065769461594745
永远,0.0423541939348226,0.0018497661073522
研究,0.00232047385584666,0.00171000600146337
链接,0.00441466823435455,0.0198438797405395
隆鼻,0.000230716329835615,7.39906442940881E-05
只是,0.0427402001020476,0.00169561893173952
相信,0.0205781218803381,0.000842671226682671
今日,0.00818155600417064,0.0220409908169389
正常,0.0030924861902966,0.000873500661805207
是我,0.0472480422388358,0.0016545130182428
秒杀,0.00319009694522706,0.00103175842876756
就能,0.0144286443197196,0.00174905661928525
明显,0.00378019832730661,0.000674136981346137
丰胸,0.00272422743305899,0.000614533406775899
按摩,0.00357610311245203,0.000826228861283984
科学,0.00194334139361537,0.00122495622220213
厘米,0.000820817711915167,0.00112424673413517
爱情,0.0412671650730971,0.00312816001710006
毒素,0.000638906759544779,0.000273354324753159
让你,0.0397896931916498,0.0025444560454467
痘痘,0.00723206956984715,0.000154147175612684
幸福,0.0523903542826719,0.00365842630120769
但是,0.0252412538545156,0.00161546240042092
韩国,0.00937506932582026,0.00748949743910159
世界,0.0502207334117177,0.00704144298198739
个人,0.0897131574860794,0.00284452921397272
以前,0.00999622867537769,0.000795399426161448
强效,0.000780886039443619,5.75482788954019E-05
自信,0.00765357055704683,0.00117973971735574
大的,0.0209730017525567,0.00374680401522563
开始,0.0266699203584977,0.00591103036082771
修复,0.00505801184639617,0.000250746072329965
脸部,0.00320784435521441,0.000187031906410056
活动,0.0140515118574883,0.010249759530406
你们,0.02707367393571,0.00451137400626454
好用,0.00537746522616856,0.000423390909016171
绝对,0.00976551234554207,0.00144076226805988
无数,0.00354504514497416,0.000719353486192524
紧致,0.00116245535417175,8.42671226682671E-05
痘印,0.00424163098697784,9.24883053676102E-05
来的,0.0288528517869423,0.00235742413903664
以为,0.0207422854227211,0.00100709488066953
肌肤,0.0128934933558134,0.00123112210922663
漂亮,0.01315083080063,0.00264927612486332
眼圈,0.00130443463407059,0.000145925992913341
一瓶,0.0034696186525279,0.000242524889630622
变大,0.00095392328682033,0.000110985966441132
你是,0.0199037203008186,0.00167506597499116
完全,0.00914878984848149,0.00129894686649621
粉嫩,0.00059897508707323,0.000217861341532593
简直,0.00413070967455687,0.00120851385680344
解决,0.00854094105641458,0.000721408781867359
终于,0.0131020254231648,0.00317748711329612
这货,0.00270204317057479,0.000187031906410056
让我,0.0259688976639972,0.00207995922293381
眼袋,0.000967233844310846,0.000135649514539162
不能,0.0371231448410498,0.00498203671580194
毛孔,0.0138962220200989,0.000567261606254676
这样,0.0460722763271735,0.00530471813675115
机会,0.013261752113051,0.00425857263825974
非常,0.0115934955742396,0.00413731019344443
鼻翼,0.000350511347250261,3.08294351225367E-05
好的,0.0449320052354859,0.00686263225827668
一天,0.0335559154335914,0.00413936548911926
高了,0.0011447079441844,0.000127428331839818
最近,0.0150542405217739,0.00314254708682391
性感,0.0108658517647581,0.00691195935447273
不过,0.0208753909976263,0.00239647475685852
罩杯,0.000647780464538456,6.16588702450735E-05
担心,0.00796415023182554,0.000497381553310259
瘦腿,0.00244026887326131,0.000711132303493181
风靡,0.00120682387914014,9.4543601042446E-05
彻底,0.0198770991858376,0.000522045101408289
促进,0.0014774718814473,0.00134210807566777
中的,0.029274352774142,0.00502725322064832
想到,0.0120283071189298,0.000873500661805207
平胸,0.000465869512168068,1.64423653986863E-05
眼部,0.00152184040641569,0.000211695454508086
口服,0.00212081549348892,9.86541923921175E-05
生活,0.0654258269183841,0.0164649736511094
采用,0.0008474388268962,0.00238825357415918
美人,0.00170375135878608,0.00106875375091461
再也,0.010098276282805,0.0002240272285571
所以,0.0331344144463917,0.00206968274455963
瘦身,0.0083146615790758,0.000910495983952251
为了,0.0202320473855847,0.00234303706931279
抱着,0.00416620449453158,0.000361732038771098
购买,0.00236484238081505,0.00103175842876756
不起,0.0125651662710473,0.00191553556894695
辣妈,0.0016150143088493,0.000143870697238505
失眠,0.00256450074317279,0.00142226460698636
改变,0.0161279588260088,0.000762514695364075
特别,0.0116733589191827,0.0027684832740038
原价,0.00351398717749628,0.00183126844627868
总是,0.0273620693480045,0.00199158150891587
青春,0.0231026909510393,0.00418458199396565
消失,0.0108481043547707,0.000641252250548764
告诉,0.0158972424961732,0.00127222802272335
每次,0.0109634625196885,0.000861168887756193
一起,0.0461166448521419,0.00915223164004374
不会,0.0514630521108326,0.00301511875498409
雀斑,0.00110033941921601,0.000145925992913341
你不,0.0237415977105841,0.000898164209903237
过去,0.0212081549348892,0.00142020931131153
黄金,0.00383344055726867,0.00134005277999293
胸部,0.00151740355391885,0.000158257766962355
日本,0.00240921090578344,0.00214572868452856
大家,0.0240078088603944,0.00935570591185248
速度,0.00435255229939881,0.00150242113830496
妹纸,0.0057723450983872,0.00034117908202274
给我,0.0209241963750915,0.00250951601897449
居然,0.00482285866406371,0.0010625878638901
拒绝,0.0066996472702265,0.000497381553310259
年人,0.000683275284513166,0.000822118269934313
想要,0.0204494531579298,0.0012290668135518
时间,0.044710162610644,0.00697772881606748
身边,0.0214654923797058,0.000939270123399952
不敢,0.011748785411629,0.000741961738615717
素颜,0.00469418994165539,6.37141659199092E-05
买二,0.00141091909399472,8.22118269934313E-06
出门,0.00633138851298889,0.000741961738615717
身材,0.00628258313552366,0.00104409020281658
没了,0.00306586507531557,0.000258967255029309
的小,0.0173525301151363,0.00774435410278123
才能,0.017800652217317,0.00195253089109399
晚上,0.0107771147148213,0.00239236416550885
全额,0.00017747409987355,1.23317740490147E-05
变的,0.00515562260132662,0.000450109752789036
女神,0.00942831155578233,0.0010913620033378
是你,0.0317545533198749,0.00116329735195705
激动,0.00232934756084034,0.000415169726316828
东西,0.0365330434589702,0.00244169126170491
就像,0.0158883687911795,0.000980376036896668
上最,0.00953479601570646,0.00160724121772158
个月,0.0179204472347317,0.00152091879937848
今天,0.0363866273265745,0.0324140680878351
我会,0.0122013443663065,0.000300073168526024
错过,0.0106883776648845,0.00135032925836711
而且,0.0105597089424762,0.00149008936425594
爱你,0.0506377975464206,0.00715448424410336
神奇,0.00599418772322914,0.00100709488066953
风险,0.00119795017414646,0.000423390909016171
的脸,0.00696142156753999,0.000293907281501517
是一,0.0674401579519489,0.00666737916916728
我不,0.028395855979768,0.00123728799625114
蹦高,0.000155289837389356,0
才涂,0.000155289837389356,0
不想,0.0191139605563813,0.00120851385680344
晶体,0.000913991614348781,1.43870697238505E-05
长发,0.00220511569092886,0.000289796690151845
模特,0.00265323779310957,0.000635086363524257
自然,0.0136167003127981,0.00381668406817005
脸蛋,0.00275084854804002,2.46635480980294E-05
原来,0.0152760831466158,0.00164012594851895
完美,0.0127204561084367,0.00299456579823573
那些,0.0235685604632074,0.00184154492465286
烦恼,0.0104177296625774,0.000756348808339568
去了,0.0140559487099851,0.00102559254174306
下来,0.0129068039133039,0.00143459638103538
最大,0.00862967810635135,0.00236770061741082
用过,0.00393105131219913,0.000199363680459071
真正,0.0224770947489851,0.00123934329192598
来了,0.0124187501386516,0.00400166067890527
一款,0.00529760188122546,0.00240264064388303
从来,0.0102491292676975,0.000261022550704144
的好,0.0177340994298645,0.00220944285044847
困扰,0.00508906981387404,0.000108930670766296
变成,0.0123965658761674,0.00119412678707959
变得,0.0121569758413382,0.000830339452633656
真心,0.0125784768285378,0.00127839390974786
眼霜,0.000922865319342458,0.000119207149140475
大学,0.00496927479645939,0.00300484227660991
我也,0.0145794973046121,0.000912551279627087
黄褐,0.000319453379772389,4.93270961960588E-05
火爆,0.00388668278723074,0.000996818402295354
果断,0.00158395634137143,0.0004192803176665
有了,0.0126405927634936,0.000787178243462104
的微,0.00809281895423387,0.00190320379489793
感觉,0.0296426115313796,0.00455247991976126
星期,0.00401091465714222,0.00113041262115968
哈哈,0.0206846063402622,0.0192252357424139
多了,0.00826585620161058,0.00134827396269227
油膏,0.00010648445992413,2.05529567483578E-06
辈子,0.0192248818688023,0.000723464077542195
还能,0.0108658517647581,0.0121879033517762
木耳,0.000323890232269228,0.00088172184450455
工作,0.0167979235530315,0.00576304907223953
美的,0.012849124830845,0.00331724721918495
大了,0.0051423120438361,0.000684413459720315
快速,0.00292388579541673,0.000824173565609149
点击,0.00471193735164274,0.0121694056907027
学习,0.00975220178805156,0.00174494602793558
脱发,0.000297269117288196,0.000127428331839818
独享,0.000425937839696519,8.42671226682671E-05
过来,0.00531091243871598,0.00129278097947171
妈妈,0.0596934134924684,0.0152359068375577
娱乐,0.00271535372806531,0.00104203490714174
促销,0.00226279477338776,0.00311582824305105
而是,0.0276770858752801,0.00075018292131506
你也,0.0183596956319187,0.0122269539695981
妹啊,0.000536859152117488,8.01565313185955E-05
女生,0.00833684584156,0.00186620847275089
一点,0.0223706102890609,0.00247046540115261
不长,0.0030924861902966,3.69953221470441E-05
无法,0.0191893870488276,0.00180249430683098
或者,0.0112740421944672,0.00171000600146337
宝贝,0.018710206979169,0.00551230299990957
祛除,0.0004924906271491,4.93270961960588E-05
之后,0.0143310335647891,0.00211284395373118
虽然,0.0142467333673492,0.00119823737842926
大象,0.00271535372806531,0.000228137819906772
十年,0.00387337222974022,0.00101737135904371
佳人,0.000984981254298201,0.000300073168526024
想哭,0.00250682166071389,0.000150036584263012
一切,0.0351221243649755,0.00222588521584715
皱纹,0.00289282782793886,0.000269243733403487
岁了,0.00185016749118176,3.90506178218799E-05
气质,0.00285289615546731,0.0109444494685005
经历,0.0113583423919072,0.000709077007818345
舒摩,9.76107549304523E-05,0
可是,0.0183951904518934,0.0012290668135518
来啦,0.00417064134702842,0.000684413459720315
好多,0.00615835126561217,0.000935159532050281
伤害,0.0133327417530004,0.000820062974259477
面对,0.0143399072697828,0.00107080904658944
腿的,0.00199658362357743,9.4543601042446E-05
不错,0.00894469463362691,0.00406948543617485
强烈,0.00249351110322337,0.000700855825119002
睡觉,0.0131597045056237,0.0033316342889088
护肤,0.00607405106817224,0.000939270123399952
我就,0.0149876877343213,0.00121673503950278
简单,0.0191183974088781,0.00404276659240198
自卑,0.0022672316258846,0.000201418976133907
不了,0.0163852962708255,0.00144692815508439
让人,0.0140293275950041,0.00244991244440425
白嫩,0.00320784435521441,3.08294351225367E-05
就会,0.0214566186747122,0.0016545130182428
直到,0.0044324156443419,0.000519989805733453
上去,0.00384231426226235,0.000781012356437597
上妆,0.000408190429709164,2.46635480980294E-05
人生,0.0677463007742308,0.0056232889663507
那个,0.0222020098941811,0.00112835732548484
还有,0.0233334072808749,0.00597679982242245
的时,0.0705326441422455,0.00462441526838051
惊喜,0.00662865763027708,0.00124756447462532
脸的,0.00133105574905162,0.000115096557790804
精神,0.00653104687534663,0.00289796690151845
这里,0.025835792089092,0.0112424673413517
木有,0.0072720012423187,0.00144281756373472
同学,0.0051644963063203,0.00118796090005508
疯了,0.00268873261308428,0.000318570829599546
五官,0.000199658362357743,8.83777140179386E-05
肉肉,0.00160170375135879,0.000300073168526024
直接,0.00637575703795727,0.0014530940421089
长了,0.00575903454089669,0.000152091879937848
光滑,0.00455664751425339,0.000164423653986863
跟我,0.00662422077778024,0.000474773300887066
真是,0.00775118131197728,0.00306239055550531
的事,0.0394303081394059,0.00186826376842573
孩子,0.020910885817601,0.00399549479188076
然后,0.0207822170951927,0.00427501500365843
就有,0.00615391441311534,0.000694689938094494
无论,0.0157863211837522,0.00159285414799773
看看,0.0109945204871664,0.0191882404202669
至少,0.00534197040619385,0.000674136981346137
结果,0.0144419548772101,0.00152913998207782
如一,0.00155289837389356,0.000347344969047247
仙妻,8.43001974399361E-05,0
中药,0.0021296891984826,0.000351455560396919
不得,0.0116423009517049,0.00138732458051415
干净,0.00625596202054263,0.00205118508348611
的是,0.031421789382612,0.00320626125274382
死了,0.0048095481065732,0.00171617188848788
结者,0.000102047607427291,1.23317740490147E-05
坚决,0.000638906759544779,0.000100709488066953
多年,0.0061272932981343,0.000891998322878729
自从,0.00186347804867227,0.000162368358312027
医院,0.00190784657364066,0.000976265445546996
失败,0.00765800740954367,0.000517934510058617
他的,0.0136610688377665,0.00162368358312027
官方,0.00272422743305899,0.00455659051111093
分叉,0.00142866650398208,2.67188437728652E-05
用完,0.00131774519156111,7.19353486192524E-05
掉了,0.00547951283359585,0.000369953221470441
希望,0.0312886838077068,0.00365226041418318
尝试,0.00389111963972758,0.000361732038771098
油腻,0.00229385274086563,0.000349400264722083
说的,0.0084522040064778,0.000581648675978526
色素,0.00203207844355214,0.000178810723710713
的我,0.0108303569447834,0.000815952382909805
重要,0.020387337222974,0.00216422634560208
菇凉,0.00395323557468332,0.000129483627514654
熊猫,0.0019122834261375,0.000994763106620518
嘲笑,0.00166825653881137,7.39906442940881E-05
说话,0.00889588925616168,0.00094543601042446
出水,0.000341637642256583,0.000466552118187722
如何,0.0123122656787275,0.00308499880792851
水肿,0.000798633449430974,0.000187031906410056
超级,0.00675288950018857,0.00252390308869834
天天,0.0102313818577101,0.00344262025534993
的一,0.047323468731282,0.00631181301742069
靠它,0.00107815515673181,4.11059134967156E-06
子脸,0.000235153182332453,0.000137704810213997
痛苦,0.0168600394879872,0.000838560635332999
最后,0.0192515029837833,0.0038886194167893
从小,0.00299931228786299,0.000219916637207429
恢复,0.0029771280253788,0.000468607413862558
运动,0.00675732635268541,0.0179016253278197
腿围,7.54264924462586E-05,2.05529567483578E-05
护眼,0.000181910952370388,7.60459399689239E-05
月减,0.000874059941877232,0
尾纹,0.000208532067351421,8.22118269934313E-06
还好,0.00294607005790093,0.000733740555916374
眼纹,0.000110921312420969,0
全身,0.00805288728176232,0.000885832435854222
天的,0.012325576236218,0.00237181120876049
秘诀,0.00202764159105531,0.000195253089109399
有多,0.014938882356856,0.000887887731529058
标准,0.00228941588836879,0.00134621866701744
淡化,0.00242252146327395,0.00013153892318949
满脸,0.00192559398362801,3.90506178218799E-05
平时,0.00499589591144042,0.000544653353831482
的斑,0.000403753577212326,1.02764783741789E-05
出现,0.0100095392328682,0.00234303706931279
爱的,0.0400647780464538,0.00453603755436257
都没,0.0109945204871664,0.000663860502971958
细腻,0.00159726689886195,0.00081389708723497
淋巴,0.000186347804867227,7.39906442940881E-05
手机,0.0137453690352064,0.00879461019262231
鼻头,0.00145972447145995,7.60459399689239E-05
尖了,9.31739024336136E-05,2.05529567483578E-06
又挺,8.43001974399361E-05,0
又高,0.00017747409987355,1.64423653986863E-05
棒啦,0.00010648445992413,4.11059134967156E-06
变硬,0.000102047607427291,9.4543601042446E-05
香港,0.00179692526121969,0.0033028601494611
姐们,0.000319453379772389,4.7271800521223E-05
就算,0.00825254564412006,0.000332957899323397
地方,0.0158351265612175,0.0029061880842178
说我,0.00767575481953102,0.000320626125274382
男友,0.0025423164806886,0.000624809885150078
了啊,0.00191672027863434,0.000347344969047247
所有,0.0316303214499634,0.0056808372452461
今年,0.00346074494753422,0.00233070529526378
台湾,0.00476517958160481,0.00109341729901264
的最,0.00878496794374071,0.00173878014091107
强货,0.00113139738669388,8.22118269934313E-06
必备,0.00145085076646627,0.00449493164086585
美女,0.00648667835037824,0.00289591160584362
只有,0.0348426026576746,0.00253417956707252
当你,0.0123300130887149,0.000252801368004801
消印,0.00028395855979768,0
保养,0.00195221509860905,0.0004192803176665
速戳,0.000807507154424651,0
元现,0.000244026887326131,0.000123317740490147
哪里,0.00948599063824123,0.00246224421845327
童鞋,0.00216074716596047,0.00149419995560561
深层,0.00131774519156111,0.000293907281501517
属于,0.0106706302548972,0.000801565313185955
恐怖,0.00111364997670652,0.000384340291194291
除痘,0.00116245535417175,1.8497661073522E-05
瘦了,0.00328770770015751,8.83777140179386E-05
不可,0.0207555959802116,0.00250951601897449
入手,0.00259555871065066,0.000213750750182921
看啊,0.000545732857111165,5.96035745702377E-05
必看,0.000749828071965748,0.000113041262115968
分手,0.00693480045255895,0.000805675904535626
还没,0.00870954145129445,0.00137499280646514
看不,0.0113938372118819,0.000725519373217031
双眼,0.00677507376267276,0.000191142497759728
长痘,0.00197439936109324,7.39906442940881E-05
可达,0.00138873483151053,0.000156202471287519
不再,0.0137143110677286,0.00081389708723497
曾经,0.0189631075714888,0.000978320741221832
瞬间,0.00824367193912638,0.00119823737842926
留下,0.00873172571377864,0.000766625286713747
买的,0.00377132462231293,0.000639196954873928
天后,0.000483616922155423,0.000287741394477009
跟姐,0.000124231869911485,8.22118269934313E-06
裸妆,0.000386006167224971,1.8497661073522E-05
生的,0.0249661689997116,0.00226082524231936
亲身,0.00263105353062537,0.000154147175612684
一下,0.0166914390931074,0.00552257947828375
压力,0.00526654391374759,0.0013729375107903
选择,0.0237105397431062,0.00351866619531886
长高,0.0008474388268962,9.4543601042446E-05
看我,0.00395767242718016,0.0113925039256147
回头,0.00630476739800785,0.000569316901929512
越来,0.00983206513299465,0.00114068909953386
小肚,0.0041573307895379,8.83777140179386E-05
给力,0.0206979168977527,0.0122454516306716
不老,0.00108702886172549,0.00030212846420086
你还,0.013288373228032,0.000875555957480043
不如,0.01254741886106,0.00100298428931986
葡萄,0.00110921312420969,0.00131949982324457
乎的,0.00247132684073918,6.5769461594745E-05
只需,0.00736073829225547,0.000838560635332999
肤色,0.00148634558644098,0.000406948543617485
国际,0.000949486434323491,0.0020737933359093
一层,0.00302593340284402,0.000715242894842852
就不,0.0216074716596047,0.000990652515270847
高雅,0.000190784657364066,0.000228137819906772
以后,0.0163320540408634,0.00160724121772158
适合,0.00876722053375335,0.00502314262929865
洗发,0.000496927479645939,0.000150036584263012
觉得,0.0340839008807152,0.00209229099698283
你就,0.0144552654347006,0.000672081685671301
突出,0.000417064134702842,0.000281575507452502
微整,0.000252900592319808,1.02764783741789E-05
醒来,0.00421500987199681,0.00051176862303411
视啊,0.000195221509860905,0
送一,0.00196108880360272,0.00038022969984462
体重,0.00236040552831821,0.000415169726316828
白了,0.00658872595780553,0.000166478949661698
疯狂,0.00792865541185083,0.000875555957480043
嘟嘟,0.000297269117288196,0.000133594218864326
下手,0.00229385274086563,0.000335013194998232
应该,0.0180801739246179,0.0022690464250187
不忍,0.000891807351864587,0.000191142497759728
稍加,7.54264924462586E-05,7.81012356437597E-05
俊俏,8.87370499367749E-05,1.8497661073522E-05
蒜头,8.43001974399361E-05,0.000110985966441132
备胎,0.000221842624841937,4.31612091715514E-05
米七,7.09896399494199E-05,2.05529567483578E-06
体质,0.000474743217161745,0.000367897925795605
全的,0.00129112407658007,0.000125373036164983
一种,0.0383610266876678,0.00290413278854296
站着,0.000638906759544779,5.96035745702377E-05
销售,0.00262661667812854,0.00099887369797019
保持,0.0101603922177607,0.00205735097051062
请点,0.00228054218337511,0.0103997961146691
天扩,5.76790824589037E-05,0.000384340291194291
听说,0.00343412383255319,0.000400782656592977
超赞,0.00166381968631453,0.000721408781867359
睡前,0.00287951727044834,0.00107903022928879
粉底,0.00196552565609956,8.01565313185955E-05
天内,0.000119795017414646,0.0164361995116617
了不,0.00626927257803314,0.000563151014905004
加快,0.00165050912882401,0.000283630803127338
变长,0.00153958781640304,2.05529567483578E-05
结局,0.00484947977904475,0.000382284995519455
们的,0.0288173569669676,0.00257117488921956
快乐,0.0633405062448699,0.0150201007916999
的去,0.00387780908223706,9.24883053676102E-05
膏排,5.76790824589037E-05,0
长的,0.00709896399494199,0.00109547259468747
用介,5.76790824589037E-05,4.11059134967156E-06
是不,0.0383699003926614,0.00236564532173599
体的,0.00181910952370388,0.00121262444815311
你一,0.0370699026110877,0.000811841791560134
心里,0.0241453512877964,0.00109752789036231
的亲,0.00339862901257848,0.00102764783741789
介绍,0.00285733300796415,0.00104820079416625
腰疼,0.000102047607427291,2.87741394477009E-05
岁还,0.000115358164917807,1.64423653986863E-05
年前,0.00276859595802738,0.000628920476499749
到大,0.00164607227632717,0.000295962577176353
要想,0.00307030192781241,0.000332957899323397
告别,0.00266654835060008,0.000468607413862558
子小,0.000266211149810325,0.00102353724606822
遗憾,0.00622490405306476,0.000337068490673068
浓密,0.00280852763049892,2.05529567483578E-05
怀孕,0.00140204538900104,0.00031651553392471
准备,0.00847882512145884,0.00230398645149091
凤姐,0.000186347804867227,8.01565313185955E-05
到底,0.0227477427512922,0.000809786495885298
老公,0.00497814850145307,0.0008673347747807
形势,0.00137098742152317,0.00011715185346564
郎的,0.00014197927989884,4.11059134967156E-05
东东,0.00122900814162433,0.000207584863158414
转了,0.00187678860616279,5.75482788954019E-05
穿啥,6.21159349557424E-05,2.26082524231936E-05
疤痕,0.0022450473634004,3.08294351225367E-05
连续,0.00137986112651685,0.000785122947787269
生完,0.000479180069658584,1.43870697238505E-05
在这,0.0313153049226878,0.00848426054572211
不着,0.0050047696164341,0.00183537903762835
我把,0.00457883177673758,0.000554929832205661
抚平,0.000412627282206003,1.02764783741789E-05
冲动,0.00250238480821705,0.000287741394477009
天就,0.00766688111453735,0.000388450882543963
一族,0.000319453379772389,0.000207584863158414
平滑,0.000550169709608004,6.16588702450735E-05
好像,0.00736073829225547,0.000721408781867359
都会,0.0174146460500921,0.000848837113707178
多少,0.0137453690352064,0.00158052237394872
方便,0.00326996029017015,0.00144487285940955
战痘,0.000164163542383033,2.05529567483578E-06
晒斑,0.000168600394879872,0
这些,0.0148457084544224,0.00240469593955786
与其,0.00318122324023338,0.000244580185305458
一脸,0.0010648445992413,0.000269243733403487
否也,0.000434811544690197,1.23317740490147E-05
次被,0.000399316724715487,5.13823918708946E-05
想让,0.00275084854804002,0.000189087202084892
在乎,0.0101648290702576,0.000369953221470441
像欧,0.000146416132395679,2.67188437728652E-05
生命,0.0302016549459813,0.00207790392725898
全球,0.00157951948887459,0.00181071548953032
有时,0.0241009827628281,0.000871445366130372
和小,0.0024047740532866,0.000612478111101063
一敷,6.21159349557424E-05,0
只花,0.000102047607427291,8.22118269934313E-06
几天,0.00447234731681345,0.00126811743137368
里面,0.0092641480133993,0.00114685498655837
笑话,0.00225835792089092,0.000441888570089693
甚至,0.00777780242695832,0.00106464315956493
一头,0.00095392328682033,0.000191142497759728
的灵,0.00166381968631453,0.000312404942575039
武器,0.000780886039443619,0.00035556615174659
