719832,226953
尼玛,0.00359105189180139,0.00116255713877037
很多,0.0370429119685574,0.00267408430872486
涂抹,0.00426520028375919,0.000379403464136228
有一,0.055134763585412,0.00404155989603939
羡慕,0.00920895515811644,0.000261727523388093
看到,0.0285609795860817,0.00372099440227723
闺蜜,0.00664895374813287,0.000476790449582961
的心,0.042101228007561,0.00243467463616831
妹子,0.00640220662427904,0.000718229017669651
轮廓,0.000832771543006702,0.000146080478170099
瘦脸,0.000938520310372632,0.000111589254157714
还在,0.00883883447233568,0.0010834302130949
全网,0.0126854458852714,0.00846252325621501
保证,0.00311077624001445,0.000821702689706804
秘密,0.00600124254801655,0.000586350808210534
的大,0.0122492322198869,0.00263959308471247
疗程,0.00594396196569334,2.43467463616831E-05
我是,0.015192572911572,0.00412880240383542
美容,0.00413301432455178,0.00123153958679514
明星,0.0103105048181782,0.00408822449323262
整形,0.000819552947085961,7.1011343554909E-05
人的,0.0587610650663353,0.00628551835237452
增长,0.00579415121192494,0.000257669732327813
排毒,0.00179332284658057,0.000795327047814981
万人,0.014765171643468,0.000641130987524321
拥有,0.027675333659392,0.00362969410342092
问题,0.0208589443629298,0.0132344855431049
别人,0.0500411979572863,0.00195788418658535
斑点,0.00107070626958005,9.94158809768726E-05
到了,0.0245425264261763,0.00417952479208893
其实,0.0372015351196063,0.00175499463357132
最新,0.00255118901270307,0.00389953720892957
只要,0.0266795327666962,0.00156022066267786
美丽,0.0173427978480126,0.00359520287940854
科技,0.00122051702334845,0.0014364580353393
方法,0.0100681638929646,0.00225410293398583
竟然,0.00498781686075972,0.000724315704260072
天然,0.00760950505170674,0.00212222472452671
植物,0.0066137041590109,0.0012497996465664
睫毛,0.0066797971386146,0.000186658388772904
必须,0.0131040347560949,0.00197208645529633
高端,0.00226478610108701,0.00283842484666622
在用,0.00521693919005257,0.000643159883054462
鼻梁,0.000321652500738038,4.66645971932259E-05
好看,0.0101122258793671,0.00180774591735497
大眼,0.00277590514335567,5.88379703740675E-05
轻松,0.00928386053500064,0.002010635470369
美眼,0.000268778117055073,1.01444776507013E-05
一周,0.00441060483888735,0.000890685137731573
人士,0.00091208311853115,0.000434183643450015
为小,0.00167876168193414,0.000253611941267532
一定,0.0342229448387992,0.00342680455040689
妊娠,0.00137032777711685,8.31847167357506E-05
吃饭,0.00561349706767481,0.00117270161642107
抢购,0.0048644432988328,0.00031650770270188
各种,0.0100725700916049,0.00423024718034244
祛痘,0.0039479539816614,0.000292160956340197
祛斑,0.00107511246822029,0.000144051582639958
身高,0.00140998356487907,0.000657362151765443
永远,0.0422554449599697,0.00183615045477693
研究,0.00231766048476997,0.00171238782743838
链接,0.00442382343480809,0.0196275353585769
隆鼻,0.000229122329292849,7.50691346151895E-05
只是,0.0427004710226346,0.00169412776766712
相信,0.0206121972390759,0.000839962749478067
今日,0.00815146748445713,0.0227378322062819
正常,0.00310196384273396,0.000870396182430171
是我,0.0472212308275282,0.00164137648388347
秒杀,0.0031900878155389,0.00102662113825097
就能,0.0144170819508885,0.00174079236486034
明显,0.00378933083061251,0.000679680002596986
丰胸,0.00271862456103246,0.000606639763511937
按摩,0.0035734270972404,0.000821702689706804
科学,0.00194313360034897,0.00122748179573486
厘米,0.000819552947085961,0.00111995033263742
爱情,0.0412640502659141,0.00315290365383796
毒素,0.000643305001476077,0.000271872001038795
让你,0.0397923799200716,0.00254423499479588
痘痘,0.00719532237952351,0.000152167164760519
幸福,0.0523236088529343,0.0036540408497826
但是,0.0252078624208537,0.0016129719464615
韩国,0.00938960930236657,0.00749474008833811
世界,0.0502042273069755,0.00707678760912922
个人,0.0898159530827969,0.00286074269749776
以前,0.00998444611879993,0.0007912692567547
强效,0.000784303357963984,5.68090748439272E-05
自信,0.00764475464082872,0.00116864382536079
大的,0.0209823179248567,0.00373113887992793
开始,0.0266751265680559,0.00593046163459997
修复,0.00504950364172318,0.000247525254677111
脸部,0.00320771261009989,0.000184629493242763
活动,0.014068992258309,0.0103088181886426
你们,0.0270408410551965,0.00449400359926067
好用,0.00537996853974171,0.000422010270269174
绝对,0.00976854238542782,0.0014364580353393
无数,0.00354258370675867,0.000716200122139511
紧致,0.00115883024238499,8.31847167357506E-05
痘印,0.00422554449599697,9.13002988563116E-05
来的,0.0287856957167343,0.00235757660602298
以为,0.0207091336091614,0.000998216600829007
肌肤,0.012874912426802,0.00123153958679514
漂亮,0.0131436905438571,0.00262741971153163
眼圈,0.00129982859887289,0.000144051582639958
一瓶,0.00345886593259397,0.000243467463616831
变大,0.000956145104933621,0.000109560358627574
你是,0.0198763620661547,0.00166572323024515
完全,0.00916048697307372,0.0012903775571692
粉嫩,0.000594836816433358,0.000221149612785288
简直,0.00413742052319203,0.00119704836278275
解决,0.00849955717703666,0.000720257913199791
终于,0.0130820037628936,0.00318333708679006
这货,0.00269218736919098,0.000186658388772904
让我,0.0259569161896957,0.00208367570945404
眼袋,0.000964957502214115,0.000133907104989257
不能,0.0371222235440818,0.00496470736225321
毛孔,0.0138619009222174,0.000566061852909132
这样,0.0460359633933017,0.00526904169177425
机会,0.0132450331125828,0.00428502735965622
非常,0.0115883024238499,0.00414097577701627
鼻翼,0.000348089692579521,3.04334329521039E-05
好的,0.0448683207536362,0.00685766689187407
一天,0.0335708274400427,0.00413894688148613
高了,0.001141205447824,0.000125791522868696
最近,0.0150603869523646,0.00313058580300642
性感,0.0108084052645261,0.00691041817565772
不过,0.0208369133697285,0.00239206783003536
罩杯,0.000643305001476077,6.08668659042077E-05
担心,0.00795759474428626,0.000497079404884363
瘦腿,0.00244984644397739,0.00070605564448881
风靡,0.00119848603014721,9.33291943864518E-05
彻底,0.019810269086551,0.000525483942306327
促进,0.00147167034584253,0.00133704215436243
中的,0.0292659713685212,0.00500528527285602
想到,0.0120157036919538,0.00086836728690003
平胸,0.000467057055866193,1.62311642411221E-05
眼部,0.00151132613360476,0.000208976239604447
口服,0.00211497534731861,9.94158809768726E-05
生活,0.0654364560063097,0.0164462271673169
采用,0.000845990138927443,0.00237583666579424
美人,0.00169638647649513,0.00106517015332364
再也,0.0101518816671293,0.000225207403845569
所以,0.0331302075760179,0.00206947344074306
瘦身,0.00834534022462801,0.000908945197502835
为了,0.0202376703546549,0.00234540323284214
抱着,0.00415504531775302,0.000365201195425246
购买,0.00237494106709319,0.00104893898908251
不起,0.0125752909192652,0.00190919069386198
辣妈,0.00161707490097069,0.000144051582639958
失眠,0.00254678281406282,0.0014161690800379
改变,0.0161222808246641,0.000793298152284841
特别,0.0116940511912158,0.00275929792099075
原价,0.00350292791899644,0.00182803487265637
总是,0.0273492749600137,0.00198628872400731
青春,0.0230532312857728,0.00418561147867935
消失,0.0108216238604469,0.00063301540540376
告诉,0.015941626680414,0.00126197301974724
每次,0.0109626222169348,0.000852136122658908
一起,0.0460932439756249,0.00917060779623396
不会,0.0514599939194459,0.00301696765331856
雀斑,0.00109714346142153,0.000146080478170099
你不,0.0237758478627733,0.000894742928791854
过去,0.0212070340555093,0.00142022687109818
黄金,0.00382898661837473,0.00134718663201313
胸部,0.00152013853088525,0.00016028274688108
日本,0.00241459685485541,0.00213845588876783
大家,0.0240622507743894,0.00937552624477813
速度,0.00434451185928364,0.00149732490124351
妹纸,0.00582499460240667,0.000338825553533423
给我,0.0208853815547713,0.00249757039760266
居然,0.00482038131243033,0.00105502567567293
拒绝,0.00670182813181584,0.000495050509354223
年人,0.000691773186518795,0.000823731585236945
想要,0.0204227306975453,0.00122748179573486
时间,0.0447493533903495,0.00697128504156192
身边,0.0214449687820826,0.00094140752598508
不敢,0.0117425193762585,0.000738517972971054
素颜,0.00467057055866193,6.49246569644882E-05
买二,0.00141879596215957,8.11558212056103E-06
出门,0.00632730124739484,0.000744604659561475
身材,0.00628764545963261,0.00103270782484139
没了,0.00305790185633149,0.000263756418918233
的小,0.017404484628976,0.00773414976089466
才能,0.0178054487052385,0.00194773970893465
晚上,0.0107334998876419,0.00237786556132438
全额,0.000176247945609884,1.21733731808415E-05
变的,0.00514644001180861,0.000466645971932259
女神,0.00939401550100682,0.00108748800415518
是你,0.0317907231893828,0.00115647045217995
激动,0.00233969147797121,0.000415923583678753
东西,0.0365097619330875,0.00243873242722859
就像,0.0158667213035298,0.000986043227648165
上最,0.00950857666565324,0.0016028274688108
个月,0.0178891664794032,0.00152167164760519
今天,0.0363467325833983,0.0330324481262135
我会,0.0121743268430027,0.000302305433990898
错过,0.01069825029852,0.00135936000519397
而且,0.010592501531154,0.00149732490124351
爱你,0.050534692204994,0.00712345220632244
神奇,0.00598361775345556,0.000998216600829007
风险,0.00118967363286672,0.000430125852389735
的脸,0.00695738765295017,0.000296218747400478
是一,0.0673531524148172,0.00664666175673948
我不,0.0283671068459108,0.00123356848232528
蹦高,0.000154216952408648,0
才涂,0.000154216952408648,0
不想,0.0191273082973127,0.00121125063149373
晶体,0.000916489317171397,1.42022687109818E-05
长发,0.00218988072420281,0.000288103165279917
模特,0.00264812538278851,0.00063098650987362
自然,0.0136019352024428,0.00379809243242256
脸蛋,0.0027406555542337,2.43467463616831E-05
原来,0.0152762906857367,0.00165557875259445
完美,0.0126898520839116,0.0029885631158966
那些,0.0235687565266817,0.00183412155924679
烦恼,0.0103986287909832,0.000746633555091615
去了,0.01408661705287,0.00102053445166055
下来,0.012892537221363,0.00142225576662832
最大,0.00863174313624407,0.00237583666579424
用过,0.00393032918710041,0.000198831761953745
真正,0.0224760192639005,0.00126400191527738
来了,0.0124519173573383,0.00399286640331603
一款,0.005313875560138,0.00239612562109564
从来,0.010217974646733,0.000263756418918233
的好,0.0177217309310738,0.00222366950103372
困扰,0.00506712843628416,0.000109560358627574
变成,0.0124386987614176,0.00119907725831289
变得,0.0121831392402832,0.000829818271827365
真心,0.0125620723233445,0.00127617528845822
眼霜,0.000920895515811644,0.000117675940748135
大学,0.00496137966891823,0.00303116992202955
我也,0.0145492679100959,0.000908945197502835
黄褐,0.000321652500738038,5.07223882535064E-05
火爆,0.00389948579661868,0.000998216600829007
果断,0.00158182531184871,0.000415923583678753
有了,0.0126678210907104,0.00078518257016428
的微,0.00807656210757293,0.00190716179833184
感觉,0.0296272796570215,0.00452443703221277
星期,0.00399201596806387,0.00113009481028812
哈哈,0.0206959150132406,0.0191629182821747
多了,0.00824840385454257,0.00134312884095285
油膏,0.000110154966006177,2.02889553014026E-06
辈子,0.0192110260714774,0.000728373495320352
还能,0.0108524672509286,0.0122139510914444
木耳,0.000321652500738038,0.000874453973490451
工作,0.0168316788057439,0.00575800551453805
美的,0.0128484752349605,0.00330304192306834
大了,0.00511559662132688,0.000689824480247688
快速,0.00292571589712407,0.000829818271827365
点击,0.0047058201477839,0.0122240955690951
学习,0.00978176098134856,0.00173064788720964
脱发,0.000299621507536803,0.000125791522868696
独享,0.000427401268103969,8.52136122658908E-05
过来,0.00529625076557701,0.00130255093035005
妈妈,0.0594043700678114,0.0151355606548463
娱乐,0.00276709274607518,0.00107531463097434
促销,0.00225156750516627,0.00313667248959684
而是,0.0276444902689103,0.000750691346151895
你也,0.0183033491515865,0.0121875754495525
妹啊,0.000533150035469899,7.912692567547E-05
女生,0.00834974642326825,0.00187672836537974
一点,0.0224187386815772,0.00247119475571083
不长,0.00307112045225223,3.65201195425246E-05
无法,0.0191669640850749,0.00180165923076455
或者,0.0112622437244716,0.00171035893190824
宝贝,0.0186426264468855,0.00549019130455954
祛除,0.000493494247707675,4.86934927233662E-05
之后,0.0142981145876018,0.00211410914240615
虽然,0.0142099906147969,0.00119299057172247
大象,0.00271862456103246,0.000225207403845569
十年,0.00386423620749671,0.00102865003378111
佳人,0.00102664428317757,0.000306363225051179
想哭,0.00251153322494085,0.000148109373700239
一切,0.0350557163818059,0.00223178508315428
皱纹,0.00289927870528259,0.000265785314448374
岁了,0.00184179103162329,4.05779106028052E-05
气质,0.00285962291752037,0.0108890823102628
经历,0.011359180094557,0.000716200122139511
舒摩,9.69363700854362E-05,0
可是,0.0183297863434279,0.00122139510914444
来啦,0.00416826391367376,0.000681708898127127
好多,0.00616427189770569,0.000929234152804238
伤害,0.0132890950989853,0.000811558212056103
面对,0.0143245517794433,0.00106719904885378
腿的,0.00199600798403194,9.53580899165921E-05
不错,0.00891373984921988,0.00405981995581066
强烈,0.00251153322494085,0.000699968957898389
睡觉,0.0131613153384181,0.0033213019828396
护肤,0.00609377271946174,0.000939378630454939
我就,0.0149987001714011,0.00121327952702387
简单,0.0191184959000322,0.00403141541838869
自卑,0.00226037990244676,0.000198831761953745
不了,0.0164307147294814,0.00145471809511056
让人,0.014033742669187,0.00243670353169845
白嫩,0.00320771261009989,3.24623284822441E-05
就会,0.0214141253916009,0.00165557875259445
直到,0.00443263583208858,0.000523455046776186
上去,0.00382898661837473,0.0007912692567547
上妆,0.000414182672183227,2.43467463616831E-05
人生,0.0677188669019577,0.00560989614083781
那个,0.0222292721400466,0.00112197922816756
还有,0.0233396341973889,0.00599132850050418
的时,0.0705168030385146,0.00461573733106909
惊喜,0.0066048917617304,0.0012396551689157
脸的,0.00133507818799487,0.000115647045217995
精神,0.00654320498076694,0.00290537839916085
这里,0.025802699237287,0.0112279078637962
木有,0.00725700916048697,0.00143442913980916
同学,0.0051728772036501,0.00118893278066219
疯了,0.00272303075967271,0.00031853659823202
五官,0.000198278938811119,8.72425077960311E-05
肉肉,0.00159504390776945,0.000296218747400478
直接,0.00635373843923632,0.00145268919958042
长了,0.00573246443096148,0.000150138269230379
光滑,0.00454279079809476,0.000168398329001641
跟我,0.0066137041590109,0.00047273265852268
真是,0.00774169101091415,0.00306160335498165
的事,0.0394002282410896,0.00185846830560848
孩子,0.020880975356131,0.00398475082119547
然后,0.0207796327874053,0.00424444944905342
就有,0.00618630289090693,0.000693882271307968
无论,0.0158094407212066,0.00158050961797926
看看,0.0110948081761422,0.0191385715358131
至少,0.00532709415605874,0.000669535524946285
结果,0.0144655501359312,0.00152167164760519
如一,0.00155538812000723,0.000344912240123844
仙妻,8.37177741646949E-05,0
中药,0.00211497534731861,0.000348970031184124
不得,0.0116235520129718,0.00138370675155566
干净,0.00627002066507162,0.00204512669438138
的是,0.0314690706886448,0.00320768383315175
死了,0.00480275651786934,0.00170427224531782
结者,0.000101342568725683,1.21733731808415E-05
坚决,0.000638898802835829,0.000105502567567293
多年,0.00610258511674223,0.000884598451141152
自从,0.00186822822346477,0.000162311642411221
医院,0.00190788401122699,0.000981985436587885
失败,0.0076711918326702,0.000513310569125485
他的,0.0136636219834063,0.00162108752858207
官方,0.00271862456103246,0.0045812461070567
分叉,0.00141879596215957,2.63756418918233E-05
用完,0.00131745339343388,7.1011343554909E-05
掉了,0.00546809251254665,0.000371287882015667
希望,0.0312575731539129,0.00366621422296345
尝试,0.00387745480341745,0.000363172299895106
油腻,0.00228681709428824,0.000353027822244405
说的,0.00843346419743295,0.000584321912680394
色素,0.00202685137451367,0.000176513911122202
的我,0.0108348424563676,0.000817644898646524
重要,0.0203522315193014,0.00215874484406923
菇凉,0.00393473538574066,0.000129849313928976
熊猫,0.00190347781258675,0.000986043227648165
嘲笑,0.00166113688737316,7.30402390850493E-05
说话,0.00893577084242112,0.00094140752598508
出水,0.000343683493939274,0.000466645971932259
如何,0.0122977004049297,0.00308189231028305
水肿,0.000815146748445713,0.000184629493242763
超级,0.0067635149127793,0.00251177266631364
天天,0.0102311932426538,0.003457237983359
的一,0.0474591655541015,0.00631798068085676
靠它,0.00107511246822029,4.05779106028052E-06
子脸,0.000237934726573343,0.000144051582639958
痛苦,0.0168448974016647,0.000829818271827365
最后,0.0192286508660383,0.00387316156703775
从小,0.00299180887672778,0.000219120717255148
恢复,0.00299180887672778,0.000464617076402119
运动,0.00674589011821831,0.0178015293814506
腿围,7.49053768842007E-05,2.02889553014026E-05
护眼,0.000180654144250131,7.50691346151895E-05
月减,0.000894458323970161,0
尾纹,0.000207091336091614,8.11558212056103E-06
还好,0.0029565592876058,0.000736489077440913
眼纹,0.000114561164646425,0
全身,0.00801046912796923,0.000878511764550732
天的,0.0123153251994906,0.00236974997920382
秘诀,0.00204006997043441,0.000194773970893465
有多,0.0149458257877182,0.000884598451141152
标准,0.00228681709428824,0.00134515773648299
淡化,0.00241019065621516,0.000135936000519397
满脸,0.00191229020986724,4.05779106028052E-05
平时,0.00498781686075972,0.000543744002077589
的斑,0.000400964076262486,1.01444776507013E-05
出现,0.0100549452970439,0.0023535188149627
爱的,0.0400435332425656,0.00453661040539362
都没,0.011019902799258,0.000657362151765443
细腻,0.00160385630504994,0.000811558212056103
淋巴,0.000185060342890378,7.30402390850493E-05
手机,0.0137605583534917,0.0088297533471704
鼻头,0.00145404555128154,7.50691346151895E-05
尖了,9.25301714451891E-05,2.02889553014026E-06
又挺,8.37177741646949E-05,0
又高,0.000176247945609884,1.62311642411221E-05
棒啦,0.00010574876736593,4.05779106028052E-06
变硬,0.000101342568725683,9.33291943864518E-05
香港,0.00179332284658057,0.0032908685498875
姐们,0.000317246302097791,4.86934927233662E-05
就算,0.00824399765590232,0.000328681075882722
地方,0.0158182531184871,0.00291146508575127
说我,0.00770644142179218,0.00031650770270188
男友,0.00253797041678233,0.000624899823283199
了啊,0.00190788401122699,0.000342883344593704
所有,0.0315836318532912,0.0056646763201516
今年,0.00345005353531348,0.00232714317307088
台湾,0.0047807255246681,0.0010834302130949
的最,0.00877714769137222,0.00173267678273978
强货,0.0011323930505435,8.11558212056103E-06
必备,0.00144523315400105,0.00447371464395927
美女,0.00647270580252299,0.00290334950363071
只有,0.0348926870321168,0.00252800383055476
当你,0.0123417623913321,0.000251583045737392
消印,0.00030402770617705,0
保养,0.00195194599762947,0.000422010270269174
速戳,0.000801928152524972,0
元现,0.000281996712975814,0.000125791522868696
哪里,0.00949976426837275,0.00245699248699985
童鞋,0.00215022493644058,0.00147906484147225
深层,0.00131745339343388,0.000292160956340197
属于,0.0106762193053187,0.000795327047814981
恐怖,0.00110595585870202,0.00039157683731707
除痘,0.00115442404374474,1.82600597712623E-05
瘦了,0.00327380558970359,8.72425077960311E-05
不可,0.0207620079928443,0.00251380156184378
入手,0.00259525099910554,0.000213034030664727
看啊,0.000541962432750393,5.88379703740675E-05
必看,0.00074464757020176,0.000111589254157714
分手,0.00693095046110869,0.000803442629935542
还没,0.00869783611584777,0.00136138890072411
看不,0.011394429683679,0.000720257913199791
双眼,0.0067635149127793,0.000192745075363324
长痘,0.00196075839490996,7.50691346151895E-05
可达,0.00138795257167784,0.00015419606029066
不再,0.0137341211616502,0.000815616003116384
曾经,0.0189510603517028,0.000967783167876903
瞬间,0.00824399765590232,0.00119907725831289
留下,0.00872427330768926,0.000758806928272456
买的,0.00376729983741127,0.00063098650987362
天后,0.000480275651786934,0.000284045374219636
跟姐,0.000123373561926919,8.11558212056103E-06
裸妆,0.000387745480341745,1.82600597712623E-05
生的,0.0249919586874815,0.00227236299375709
亲身,0.00261728199230678,0.00015419606029066
一下,0.016725930038378,0.00549222020008968
压力,0.00526100117645504,0.00138370675155566
选择,0.0237273796777306,0.00352013374479335
长高,0.000841583940287196,9.33291943864518E-05
看我,0.00394354778302115,0.0113516704911347
回头,0.00631408265147409,0.000576206330559833
越来,0.00982582296775103,0.00113821039240868
小肚,0.00415504531775302,9.13002988563116E-05
给力,0.0206606654241187,0.0121855465540224
不老,0.00110154966006177,0.000304334329521039
你还,0.0132758765030645,0.000876482869020591
不如,0.012535635131503,0.000992129914238586
葡萄,0.00111917445462276,0.00130863761694047
乎的,0.00248509603309936,6.49246569644882E-05
只需,0.00732750833873093,0.000833876062887646
肤色,0.00148488894176327,0.000407808001558192
国际,0.000960551303573868,0.00209179129157461
一层,0.00302265226720951,0.00070808454001895
就不,0.021594779535851,0.000986043227648165
高雅,0.000189466541530625,0.000227236299375709
以后,0.0163249659621155,0.0016028274688108
适合,0.00876392909545148,0.00501340085497658
洗发,0.000497900446347922,0.000150138269230379
觉得,0.0340422906945491,0.00207961791839376
你就,0.01444351914273,0.000677651107066846
突出,0.000414182672183227,0.000282016478689496
微整,0.000251153322494085,1.01444776507013E-05
醒来,0.00422554449599697,0.000509252778065205
视啊,0.000193872740170872,0
送一,0.00197838318947095,0.000377374568606088
体重,0.00236172247117245,0.000415923583678753
白了,0.00656082977532793,0.000166369433471501
疯狂,0.0079047203606033,0.000880540660080872
嘟嘟,0.000299621507536803,0.000131878209459117
下手,0.00229122329292849,0.000332738866943002
应该,0.0181667569937388,0.00226830520269681
不忍,0.000894458323970161,0.000190716179833184
稍加,7.49053768842007E-05,7.912692567547E-05
俊俏,8.8123972804942E-05,1.82600597712623E-05
蒜头,8.37177741646949E-05,0.000109560358627574
备胎,0.000220309932012355,4.26068061329454E-05
米七,7.04991782439536E-05,2.02889553014026E-06
体质,0.000480275651786934,0.000365201195425246
全的,0.00128661000295215,0.000129849313928976
一种,0.038355959163351,0.00290537839916085
站着,0.000638898802835829,5.88379703740675E-05
销售,0.00262609438958727,0.00100024549635915
保持,0.0101386630712086,0.00204715558991152
请点,0.00226478610108701,0.0104325808159812
天扩,5.72805823232123E-05,0.000383461255196509
听说,0.00343683493939274,0.000397663523907491
超赞,0.00165232449009266,0.000722286808729932
睡前,0.00287284151344111,0.00107125683991406
粉底,0.00196957079219045,7.912692567547E-05
天内,0.000118967363286672,0.0163082622712674
了不,0.00625239587051063,0.000559975166318711
加快,0.00163910589417192,0.000284045374219636
变长,0.00152895092816574,2.02889553014026E-05
结局,0.0048556309015523,0.000381432359666368
们的,0.0288253515044965,0.00258481290539869
快乐,0.0631937008984239,0.0149265844152419
的去,0.00386864240613695,9.13002988563116E-05
膏排,5.72805823232123E-05,0
长的,0.00708516741351734,0.00108748800415518
用介,5.72805823232123E-05,4.05779106028052E-06
是不,0.038355959163351,0.00237177887473396
体的,0.00181535383978181,0.00121125063149373
你一,0.0370473181671976,0.000823731585236945
心里,0.0241327499526334,0.00108951689968532
的亲,0.00339717915163051,0.00103067892931125
介绍,0.00284199812295938,0.00111589254157714
腰疼,0.000101342568725683,2.84045374219636E-05
岁还,0.000114561164646425,1.62311642411221E-05
年前,0.00275387415015444,0.000624899823283199
到大,0.00164351209281217,0.000300276538460758
要想,0.00306230805497173,0.000332738866943002
告别,0.00266134397870925,0.00047070376299254
子小,0.000264371918414826,0.00101647666060027
遗憾,0.00626120826779113,0.000334767762473142
浓密,0.00279793613655691,2.02889553014026E-05
怀孕,0.00139676496895833,0.000324623284822441
准备,0.00846871378655493,0.00230482532223933
凤姐,0.000185060342890378,7.912692567547E-05
到底,0.0226875167986323,0.000809529316525963
老公,0.00496578586755848,0.000862280600309609
形势,0.0013659215784766,0.000117675940748135
郎的,0.000140998356487907,4.05779106028052E-05
东东,0.00124695421518993,0.000204918448544166
转了,0.00187704062074526,5.68090748439272E-05
穿啥,6.16867809634594E-05,2.23178508315428E-05
疤痕,0.00223834890924553,3.04334329521039E-05
连续,0.0013747339757571,0.000781124779103999
生完,0.000480275651786934,1.42022687109818E-05
在这,0.0313060413389556,0.00846860994280543
不着,0.00497900446347922,0.00181180370841525
我把,0.00458685278449723,0.000559975166318711
抚平,0.000418588870823474,1.01444776507013E-05
冲动,0.0025071270263006,0.000288103165279917
天就,0.00764475464082872,0.000385490150726649
一族,0.000317246302097791,0.000208976239604447
平滑,0.000550774830030887,6.08668659042077E-05
好像,0.00735394553057241,0.000718229017669651
都会,0.017439734218098,0.000850107227128768
多少,0.0137649645521319,0.00157645182691898
方便,0.00326058699378285,0.00144660251299
战痘,0.000163029349689143,2.02889553014026E-06
晒斑,0.00016743554832939,0
这些,0.0148577018149132,0.00240018341215592
与其,0.00318127541825841,0.000241438568086691
一脸,0.0010663000709398,0.000269843105508654
否也,0.000436213665384463,1.21733731808415E-05
次被,0.000400964076262486,5.07223882535064E-05
想让,0.00275828034879468,0.000190716179833184
在乎,0.0101695064616903,0.000367230090955387
像欧,0.000145404555128154,2.84045374219636E-05
生命,0.0301868668843329,0.00206744454521292
全球,0.00157741911320846,0.00182600597712623
有时,0.0240666569730297,0.00086633839136989
和小,0.00239697206029442,0.000620842032222919
一敷,6.16867809634594E-05,0
只花,0.000101342568725683,8.11558212056103E-06
几天,0.00457363418857649,0.00127211749739794
里面,0.00928826673364089,0.00113212370581826
笑话,0.00226919229972726,0.000438241434510296
甚至,0.00778575299731663,0.00106314125779349
一头,0.000951738906293374,0.000190716179833184
的灵,0.0016743554832939,0.0003124499116416
武器,0.000779897159323737,0.000353027822244405
